117050,2018-03-27 00:00:00,1899-12-30 09:23:03,1899-12-30 09:23:48,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:23:48
117051,2018-03-27 00:00:00,1899-12-30 09:23:51,1899-12-30 09:24:41,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:24:41
117052,2018-03-27 00:00:00,1899-12-30 09:24:45,1899-12-30 09:25:38,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:25:38
117053,2018-03-27 00:00:00,1899-12-30 09:25:56,1899-12-30 09:26:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:26:29
117055,2018-03-27 00:00:00,1899-12-30 09:26:38,1899-12-30 09:28:28,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:28:28
117057,2018-03-27 00:00:00,1899-12-30 09:26:43,1899-12-30 09:27:11,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:27:11
117058,2018-03-27 00:00:00,1899-12-30 09:28:30,1899-12-30 09:29:15,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:29:15
117059,2018-03-27 00:00:00,1899-12-30 09:31:16,1899-12-30 09:32:04,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:32:04
117062,2018-03-27 00:00:00,1899-12-30 09:32:09,1899-12-30 09:33:04,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:33:04
117063,2018-03-27 00:00:00,1899-12-30 09:32:12,1899-12-30 09:33:53,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:33:53
117064,2018-03-27 00:00:00,1899-12-30 09:33:11,1899-12-30 09:33:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:33:51
117066,2018-03-27 00:00:00,1899-12-30 09:33:56,1899-12-30 09:35:04,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:35:04
117067,2018-03-27 00:00:00,1899-12-30 09:34:09,1899-12-30 09:35:17,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:35:17
117069,2018-03-27 00:00:00,1899-12-30 09:35:07,1899-12-30 09:36:17,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:36:17
117070,2018-03-27 00:00:00,1899-12-30 09:35:22,1899-12-30 09:36:54,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:36:54
117072,2018-03-27 00:00:00,1899-12-30 09:36:23,1899-12-30 09:37:46,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:37:46
117073,2018-03-27 00:00:00,1899-12-30 09:37:00,1899-12-30 09:37:53,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:37:53
117075,2018-03-27 00:00:00,1899-12-30 09:37:48,1899-12-30 09:39:37,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:39:37
117077,2018-03-27 00:00:00,1899-12-30 09:38:00,1899-12-30 09:38:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:38:31
117078,2018-03-27 00:00:00,1899-12-30 09:38:37,1899-12-30 09:38:56,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:38:56
117081,2018-03-27 00:00:00,1899-12-30 09:39:20,1899-12-30 09:39:53,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:39:53
117082,2018-03-27 00:00:00,1899-12-30 09:39:40,1899-12-30 09:41:03,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:41:03
117083,2018-03-27 00:00:00,1899-12-30 09:41:07,1899-12-30 09:41:33,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:41:33
117084,2018-03-27 00:00:00,1899-12-30 09:41:11,1899-12-30 09:41:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:41:31
117087,2018-03-27 00:00:00,1899-12-30 09:41:37,1899-12-30 09:42:10,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:42:10
117088,2018-03-27 00:00:00,1899-12-30 09:41:37,1899-12-30 09:42:08,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:42:08
117089,2018-03-27 00:00:00,1899-12-30 09:42:13,1899-12-30 09:42:41,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:42:41
117090,2018-03-27 00:00:00,1899-12-30 09:42:24,1899-12-30 09:42:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:42:58
117092,2018-03-27 00:00:00,1899-12-30 09:42:45,1899-12-30 09:43:04,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:43:04
117093,2018-03-27 00:00:00,1899-12-30 09:43:08,1899-12-30 09:43:38,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:43:38
117094,2018-03-27 00:00:00,1899-12-30 09:43:10,1899-12-30 09:45:23,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:45:23
117096,2018-03-27 00:00:00,1899-12-30 09:43:42,1899-12-30 09:44:08,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:44:08
117097,2018-03-27 00:00:00,1899-12-30 09:45:30,1899-12-30 09:46:26,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:46:26
117099,2018-03-27 00:00:00,1899-12-30 09:45:33,1899-12-30 09:47:10,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:47:10
117100,2018-03-27 00:00:00,1899-12-30 09:47:12,1899-12-30 09:47:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:47:45
117102,2018-03-27 00:00:00,1899-12-30 09:47:18,1899-12-30 09:48:04,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:48:04
117103,2018-03-27 00:00:00,1899-12-30 09:48:06,1899-12-30 09:48:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:48:29
117105,2018-03-27 00:00:00,1899-12-30 09:48:19,1899-12-30 09:48:43,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:48:43
117106,2018-03-27 00:00:00,1899-12-30 09:48:45,1899-12-30 09:49:15,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:49:15
117107,2018-03-27 00:00:00,1899-12-30 09:49:57,1899-12-30 09:50:32,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:50:32
117109,2018-03-27 00:00:00,1899-12-30 09:50:39,1899-12-30 09:51:11,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:51:11
117110,2018-03-27 00:00:00,1899-12-30 09:50:51,1899-12-30 09:51:46,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:51:46
117113,2018-03-27 00:00:00,1899-12-30 09:51:53,1899-12-30 09:52:50,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:52:50
117114,2018-03-27 00:00:00,1899-12-30 09:51:58,1899-12-30 09:54:57,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:54:57
117116,2018-03-27 00:00:00,1899-12-30 09:52:59,1899-12-30 09:53:39,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:53:39
117117,2018-03-27 00:00:00,1899-12-30 09:53:45,1899-12-30 09:54:21,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:54:21
117120,2018-03-27 00:00:00,1899-12-30 09:54:35,1899-12-30 09:55:02,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:55:02
117121,2018-03-27 00:00:00,1899-12-30 09:55:00,1899-12-30 09:55:31,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:55:31
117122,2018-03-27 00:00:00,1899-12-30 09:55:33,1899-12-30 09:56:14,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:56:14
117123,2018-03-27 00:00:00,1899-12-30 09:56:18,1899-12-30 09:57:27,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:57:27
117125,2018-03-27 00:00:00,1899-12-30 09:56:49,1899-12-30 09:57:08,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:57:08
117126,2018-03-27 00:00:00,1899-12-30 09:57:29,1899-12-30 09:58:24,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:58:24
117127,2018-03-27 00:00:00,1899-12-30 09:58:27,1899-12-30 09:58:52,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:58:52
117128,2018-03-27 00:00:00,1899-12-30 09:58:31,1899-12-30 09:59:37,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:59:37
117130,2018-03-27 00:00:00,1899-12-30 09:59:46,1899-12-30 10:02:23,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:02:23
117132,2018-03-27 00:00:00,1899-12-30 10:00:58,1899-12-30 10:01:25,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:01:25
117133,2018-03-27 00:00:00,1899-12-30 10:02:26,1899-12-30 10:02:54,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:02:54
117134,2018-03-27 00:00:00,1899-12-30 10:09:07,1899-12-30 10:09:43,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:09:43
117136,2018-03-27 00:00:00,1899-12-30 10:09:51,1899-12-30 10:11:31,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:11:31
117137,2018-03-27 00:00:00,1899-12-30 10:10:45,1899-12-30 10:11:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:11:29
117139,2018-03-27 00:00:00,1899-12-30 10:11:43,1899-12-30 10:12:29,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:12:29
117140,2018-03-27 00:00:00,1899-12-30 10:11:43,1899-12-30 10:12:28,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:12:28
117142,2018-03-27 00:00:00,1899-12-30 10:12:36,1899-12-30 10:14:09,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:14:09
117143,2018-03-27 00:00:00,1899-12-30 10:14:15,1899-12-30 10:15:41,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:15:41
117145,2018-03-27 00:00:00,1899-12-30 10:14:22,1899-12-30 10:15:59,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:15:59
117146,2018-03-27 00:00:00,1899-12-30 10:15:51,1899-12-30 10:16:39,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:16:39
117148,2018-03-27 00:00:00,1899-12-30 10:16:29,1899-12-30 10:17:04,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:17:04
117149,2018-03-27 00:00:00,1899-12-30 10:17:08,1899-12-30 10:19:35,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:19:35
117150,2018-03-27 00:00:00,1899-12-30 10:18:02,1899-12-30 10:18:32,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:18:32
117153,2018-03-27 00:00:00,1899-12-30 10:19:30,1899-12-30 10:20:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:20:12
117154,2018-03-27 00:00:00,1899-12-30 10:19:40,1899-12-30 10:22:11,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:22:11
117156,2018-03-27 00:00:00,1899-12-30 10:20:18,1899-12-30 10:20:47,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:20:47
117157,2018-03-27 00:00:00,1899-12-30 10:20:58,1899-12-30 10:22:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:22:05
117159,2018-03-27 00:00:00,1899-12-30 10:22:11,1899-12-30 10:22:28,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:22:28
117160,2018-03-27 00:00:00,1899-12-30 10:22:17,1899-12-30 10:23:08,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:23:08
117161,2018-03-27 00:00:00,1899-12-30 10:22:49,1899-12-30 10:23:25,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:23:25
117163,2018-03-27 00:00:00,1899-12-30 10:23:10,1899-12-30 10:23:40,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:23:40
117164,2018-03-27 00:00:00,1899-12-30 10:23:46,1899-12-30 10:24:57,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:24:57
117165,2018-03-27 00:00:00,1899-12-30 10:25:00,1899-12-30 10:26:31,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:26:31
117166,2018-03-27 00:00:00,1899-12-30 10:28:35,1899-12-30 10:29:03,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:29:03
117168,2018-03-27 00:00:00,1899-12-30 10:29:08,1899-12-30 10:29:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:29:51
117170,2018-03-27 00:00:00,1899-12-30 10:29:10,1899-12-30 10:30:09,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:30:09
117171,2018-03-27 00:00:00,1899-12-30 10:29:57,1899-12-30 10:30:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:30:51
117173,2018-03-27 00:00:00,1899-12-30 10:30:13,1899-12-30 10:31:46,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:31:46
117174,2018-03-27 00:00:00,1899-12-30 10:31:51,1899-12-30 10:32:41,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:32:41
117175,2018-03-27 00:00:00,1899-12-30 10:33:12,1899-12-30 10:33:25,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:33:25
117176,2018-03-27 00:00:00,1899-12-30 10:33:40,1899-12-30 10:34:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:34:05
117178,2018-03-27 00:00:00,1899-12-30 10:34:14,1899-12-30 10:37:03,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:37:03
117179,2018-03-27 00:00:00,1899-12-30 10:35:39,1899-12-30 10:36:18,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:36:18
117181,2018-03-27 00:00:00,1899-12-30 10:37:07,1899-12-30 10:44:56,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:44:56
117182,2018-03-27 00:00:00,1899-12-30 10:40:42,1899-12-30 10:41:24,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:41:24
117184,2018-03-27 00:00:00,1899-12-30 10:45:02,1899-12-30 10:47:32,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:47:32
117186,2018-03-27 00:00:00,1899-12-30 10:46:18,1899-12-30 10:46:50,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:46:50
117187,2018-03-27 00:00:00,1899-12-30 10:47:36,1899-12-30 10:50:05,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:50:05
117188,2018-03-27 00:00:00,1899-12-30 10:52:07,1899-12-30 10:52:49,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:52:49
117190,2018-03-27 00:00:00,1899-12-30 10:52:57,1899-12-30 10:56:23,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:56:23
117192,2018-03-27 00:00:00,1899-12-30 10:53:02,1899-12-30 10:53:30,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:53:30
117193,2018-03-27 00:00:00,1899-12-30 10:53:55,1899-12-30 10:54:16,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:54:16
117195,2018-03-27 00:00:00,1899-12-30 10:56:29,1899-12-30 10:57:12,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:57:12
117196,2018-03-27 00:00:00,1899-12-30 10:57:15,1899-12-30 10:57:55,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:57:55
117197,2018-03-27 00:00:00,1899-12-30 11:02:49,1899-12-30 11:03:42,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:03:42
117199,2018-03-27 00:00:00,1899-12-30 11:03:52,1899-12-30 11:05:43,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:05:43
117200,2018-03-27 00:00:00,1899-12-30 11:09:53,1899-12-30 11:10:08,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:10:08
117202,2018-03-27 00:00:00,1899-12-30 11:10:15,1899-12-30 11:11:23,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:11:23
117203,2018-03-27 00:00:00,1899-12-30 11:10:32,1899-12-30 11:11:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:11:45
117206,2018-03-27 00:00:00,1899-12-30 11:11:54,1899-12-30 11:12:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:12:51
117207,2018-03-27 00:00:00,1899-12-30 11:11:56,1899-12-30 11:16:04,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:16:04
117209,2018-03-27 00:00:00,1899-12-30 11:12:56,1899-12-30 11:13:40,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:13:40
117210,2018-03-27 00:00:00,1899-12-30 11:13:50,1899-12-30 11:14:43,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:14:43
117212,2018-03-27 00:00:00,1899-12-30 11:16:09,1899-12-30 11:18:52,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:18:52
117213,2018-03-27 00:00:00,1899-12-30 11:16:23,1899-12-30 11:18:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:18:27
117216,2018-03-27 00:00:00,1899-12-30 11:18:36,1899-12-30 11:18:53,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:18:53
117217,2018-03-27 00:00:00,1899-12-30 11:18:56,1899-12-30 11:19:45,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:19:45
117218,2018-03-27 00:00:00,1899-12-30 11:19:51,1899-12-30 11:22:17,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:22:17
117219,2018-03-27 00:00:00,1899-12-30 11:21:47,1899-12-30 11:22:24,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:22:24
117221,2018-03-27 00:00:00,1899-12-30 11:22:31,1899-12-30 11:25:03,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:25:03
117222,2018-03-27 00:00:00,1899-12-30 11:23:40,1899-12-30 11:24:21,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:24:21
117224,2018-03-27 00:00:00,1899-12-30 11:25:08,1899-12-30 11:27:02,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:27:02
117225,2018-03-27 00:00:00,1899-12-30 11:25:57,1899-12-30 11:26:35,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:26:35
117227,2018-03-27 00:00:00,1899-12-30 11:27:09,1899-12-30 11:29:59,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:29:59
117228,2018-03-27 00:00:00,1899-12-30 11:28:05,1899-12-30 11:29:53,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:29:53
117230,2018-03-27 00:00:00,1899-12-30 11:30:02,1899-12-30 11:34:40,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:34:40
117231,2018-03-27 00:00:00,1899-12-30 11:30:04,1899-12-30 11:31:37,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:31:37
117234,2018-03-27 00:00:00,1899-12-30 11:31:58,1899-12-30 11:33:43,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:33:43
117235,2018-03-27 00:00:00,1899-12-30 11:33:49,1899-12-30 11:34:41,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:34:41
117237,2018-03-27 00:00:00,1899-12-30 11:34:44,1899-12-30 11:37:01,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:37:01
117239,2018-03-27 00:00:00,1899-12-30 11:34:50,1899-12-30 11:36:11,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:36:11
117240,2018-03-27 00:00:00,1899-12-30 11:36:22,1899-12-30 11:37:34,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:37:34
117241,2018-03-27 00:00:00,1899-12-30 11:37:06,1899-12-30 11:43:18,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:43:18
117242,2018-03-27 00:00:00,1899-12-30 11:38:31,1899-12-30 11:43:30,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:43:30
117244,2018-03-27 00:00:00,1899-12-30 11:43:21,1899-12-30 11:45:15,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:45:15
117245,2018-03-27 00:00:00,1899-12-30 11:43:37,1899-12-30 11:45:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:45:27
117247,2018-03-27 00:00:00,1899-12-30 11:45:24,1899-12-30 11:46:04,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:46:04
117248,2018-03-27 00:00:00,1899-12-30 11:45:33,1899-12-30 11:46:25,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:46:25
117250,2018-03-27 00:00:00,1899-12-30 11:46:08,1899-12-30 11:49:27,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:49:27
117251,2018-03-27 00:00:00,1899-12-30 11:46:34,1899-12-30 11:49:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:49:58
117253,2018-03-27 00:00:00,1899-12-30 11:49:31,1899-12-30 11:49:56,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:49:56
117254,2018-03-27 00:00:00,1899-12-30 11:49:58,1899-12-30 11:52:14,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:52:14
117255,2018-03-27 00:00:00,1899-12-30 11:50:10,1899-12-30 11:52:20,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:52:20
117257,2018-03-27 00:00:00,1899-12-30 11:52:20,1899-12-30 11:53:02,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:53:02
117258,2018-03-27 00:00:00,1899-12-30 11:52:26,1899-12-30 11:53:14,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:53:14
117260,2018-03-27 00:00:00,1899-12-30 11:53:04,1899-12-30 11:53:52,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:53:52
117261,2018-03-27 00:00:00,1899-12-30 11:53:24,1899-12-30 11:54:32,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:54:32
117263,2018-03-27 00:00:00,1899-12-30 11:53:59,1899-12-30 11:57:29,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:57:29
117264,2018-03-27 00:00:00,1899-12-30 11:54:37,1899-12-30 11:55:59,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:55:59
117266,2018-03-27 00:00:00,1899-12-30 11:56:06,1899-12-30 11:57:40,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:57:40
117268,2018-03-27 00:00:00,1899-12-30 11:57:31,1899-12-30 11:59:10,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:59:10
117269,2018-03-27 00:00:00,1899-12-30 11:57:52,1899-12-30 11:59:18,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:59:18
117271,2018-03-27 00:00:00,1899-12-30 11:59:13,1899-12-30 12:02:09,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:02:09
117272,2018-03-27 00:00:00,1899-12-30 11:59:24,1899-12-30 12:02:16,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:02:16
117274,2018-03-27 00:00:00,1899-12-30 12:02:11,1899-12-30 12:04:04,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:04:04
117275,2018-03-27 00:00:00,1899-12-30 12:02:25,1899-12-30 12:04:20,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:04:20
117277,2018-03-27 00:00:00,1899-12-30 12:04:08,1899-12-30 12:05:00,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:05:00
117278,2018-03-27 00:00:00,1899-12-30 12:04:27,1899-12-30 12:05:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:05:10
117280,2018-03-27 00:00:00,1899-12-30 12:05:04,1899-12-30 12:06:53,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:06:53
117281,2018-03-27 00:00:00,1899-12-30 12:05:17,1899-12-30 12:06:59,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:06:59
117283,2018-03-27 00:00:00,1899-12-30 12:06:56,1899-12-30 12:10:50,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:10:50
117284,2018-03-27 00:00:00,1899-12-30 12:07:12,1899-12-30 12:10:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:10:58
117286,2018-03-27 00:00:00,1899-12-30 12:10:53,1899-12-30 12:11:16,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:11:16
117287,2018-03-27 00:00:00,1899-12-30 12:11:06,1899-12-30 12:11:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:11:52
117289,2018-03-27 00:00:00,1899-12-30 12:11:18,1899-12-30 12:12:06,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:12:06
117290,2018-03-27 00:00:00,1899-12-30 12:11:59,1899-12-30 12:12:37,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:12:37
117292,2018-03-27 00:00:00,1899-12-30 12:12:09,1899-12-30 12:14:49,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:14:49
117293,2018-03-27 00:00:00,1899-12-30 12:14:53,1899-12-30 12:15:44,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:15:44
117294,2018-03-27 00:00:00,1899-12-30 12:15:28,1899-12-30 12:16:08,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:16:08
117296,2018-03-27 00:00:00,1899-12-30 12:15:47,1899-12-30 12:19:36,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:19:36
117297,2018-03-27 00:00:00,1899-12-30 12:16:14,1899-12-30 12:17:21,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:17:21
117299,2018-03-27 00:00:00,1899-12-30 12:19:38,1899-12-30 12:20:53,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:20:53
117301,2018-03-27 00:00:00,1899-12-30 12:19:41,1899-12-30 12:20:43,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:20:43
117302,2018-03-27 00:00:00,1899-12-30 12:20:48,1899-12-30 12:21:32,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:21:32
117303,2018-03-27 00:00:00,1899-12-30 12:20:56,1899-12-30 12:21:29,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:21:29
117304,2018-03-27 00:00:00,1899-12-30 12:21:33,1899-12-30 12:22:59,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:22:59
117305,2018-03-27 00:00:00,1899-12-30 12:23:01,1899-12-30 12:23:50,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:23:50
117306,2018-03-27 00:00:00,1899-12-30 12:23:51,1899-12-30 12:24:57,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:24:57
117307,2018-03-27 00:00:00,1899-12-30 12:25:27,1899-12-30 12:26:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:26:10
117309,2018-03-27 00:00:00,1899-12-30 12:26:19,1899-12-30 12:28:29,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:28:29
117310,2018-03-27 00:00:00,1899-12-30 12:29:25,1899-12-30 12:30:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:30:51
117312,2018-03-27 00:00:00,1899-12-30 12:31:00,1899-12-30 12:31:58,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:31:58
117314,2018-03-27 00:00:00,1899-12-30 12:31:00,1899-12-30 12:31:16,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:31:16
117315,2018-03-27 00:00:00,1899-12-30 12:31:34,1899-12-30 12:32:50,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:32:50
117317,2018-03-27 00:00:00,1899-12-30 12:32:00,1899-12-30 12:32:41,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:32:41
