0,2018-03-26 00:00:00,1899-12-30 13:16:12,1899-12-30 13:16:16,"A","GREET",2018-03-26 00:00:00,1899-12-30 13:56:52
0,2018-03-26 00:00:00,1899-12-30 13:15:55,1899-12-30 13:17:27,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 13:58:03
0,2018-03-26 00:00:00,1899-12-30 13:17:29,1899-12-30 13:17:56,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 13:58:32
0,2018-03-26 00:00:00,1899-12-30 13:16:12,1899-12-30 13:23:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:03:57
0,2018-03-26 00:00:00,1899-12-30 13:23:28,1899-12-30 13:23:32,"A","GREET",2018-03-26 00:00:00,1899-12-30 14:04:08
0,2018-03-26 00:00:00,1899-12-30 13:23:28,1899-12-30 13:25:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:06:13
0,2018-03-26 00:00:00,1899-12-30 13:25:45,1899-12-30 13:26:02,"A","GREET",2018-03-26 00:00:00,1899-12-30 14:06:38
0,2018-03-26 00:00:00,1899-12-30 13:25:45,1899-12-30 13:26:44,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:07:20
0,2018-03-26 00:00:00,1899-12-30 13:18:02,1899-12-30 13:29:46,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 14:10:21
0,2018-03-26 00:00:00,1899-12-30 13:30:01,1899-12-30 13:30:29,"A","GREET",2018-03-26 00:00:00,1899-12-30 14:11:05
0,2018-03-26 00:00:00,1899-12-30 13:30:01,1899-12-30 13:30:43,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:11:18
0,2018-03-26 00:00:00,1899-12-30 13:35:27,1899-12-30 13:35:29,"A","GREET",2018-03-26 00:00:00,1899-12-30 14:16:04
0,2018-03-26 00:00:00,1899-12-30 13:29:52,1899-12-30 13:37:32,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 14:18:07
0,2018-03-26 00:00:00,1899-12-30 13:37:34,1899-12-30 13:37:51,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 14:18:26
0,2018-03-26 00:00:00,1899-12-30 13:37:55,1899-12-30 13:39:08,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 14:19:43
0,2018-03-26 00:00:00,1899-12-30 00:00:00,1899-12-30 13:39:37,"A","SLOPK",2018-03-26 00:00:00,1899-12-30 14:20:12
0,2018-03-26 00:00:00,1899-12-30 13:35:27,1899-12-30 13:41:39,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:22:14
0,2018-03-26 00:00:00,1899-12-30 13:41:44,1899-12-30 13:41:45,"A","GREET",2018-03-26 00:00:00,1899-12-30 14:22:20
0,2018-03-26 00:00:00,1899-12-30 13:41:44,1899-12-30 13:42:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:22:37
0,2018-03-26 00:00:00,1899-12-30 13:45:09,1899-12-30 13:45:09,"A","GREET",2018-03-26 00:00:00,1899-12-30 14:25:44
0,2018-03-26 00:00:00,1899-12-30 13:45:09,1899-12-30 13:48:41,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:29:16
0,2018-03-26 00:00:00,1899-12-30 13:49:53,1899-12-30 13:49:54,"A","GREET",2018-03-26 00:00:00,1899-12-30 14:30:29
0,2018-03-26 00:00:00,1899-12-30 13:41:52,1899-12-30 13:49:54,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 14:30:30
0,2018-03-26 00:00:00,1899-12-30 13:49:57,1899-12-30 13:52:16,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 14:32:51
0,2018-03-26 00:00:00,1899-12-30 13:49:53,1899-12-30 13:53:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:33:50
0,2018-03-26 00:00:00,1899-12-30 13:53:21,1899-12-30 13:53:22,"A","GREET",2018-03-26 00:00:00,1899-12-30 14:33:57
0,2018-03-26 00:00:00,1899-12-30 13:53:21,1899-12-30 13:56:26,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:37:01
0,2018-03-26 00:00:00,1899-12-30 13:56:33,1899-12-30 13:56:37,"A","GREET",2018-03-26 00:00:00,1899-12-30 14:37:12
0,2018-03-26 00:00:00,1899-12-30 13:52:20,1899-12-30 14:02:12,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 14:42:49
0,2018-03-26 00:00:00,1899-12-30 13:56:31,1899-12-30 14:03:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:43:47
0,2018-03-26 00:00:00,1899-12-30 14:03:18,1899-12-30 14:03:24,"A","GREET",2018-03-26 00:00:00,1899-12-30 14:44:01
0,2018-03-26 00:00:00,1899-12-30 14:03:18,1899-12-30 14:03:52,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:44:29
0,2018-03-26 00:00:00,1899-12-30 14:02:17,1899-12-30 14:10:06,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 14:50:43
0,2018-03-26 00:00:00,1899-12-30 14:10:09,1899-12-30 14:10:40,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 14:51:17
0,2018-03-26 00:00:00,1899-12-30 14:10:52,1899-12-30 14:11:00,"A","GREET",2018-03-26 00:00:00,1899-12-30 14:51:37
0,2018-03-26 00:00:00,1899-12-30 14:10:44,1899-12-30 14:11:14,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 14:51:51
0,2018-03-26 00:00:00,1899-12-30 14:11:17,1899-12-30 14:11:57,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 14:52:34
0,2018-03-26 00:00:00,1899-12-30 14:10:52,1899-12-30 14:12:24,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:53:01
0,2018-03-26 00:00:00,1899-12-30 14:12:33,1899-12-30 14:20:58,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 15:01:35
0,2018-03-26 00:00:00,1899-12-30 14:22:37,1899-12-30 14:22:38,"A","GREET",2018-03-26 00:00:00,1899-12-30 15:03:15
0,2018-03-26 00:00:00,1899-12-30 14:22:37,1899-12-30 14:22:56,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:03:33
0,2018-03-26 00:00:00,1899-12-30 14:25:56,1899-12-30 14:26:02,"A","GREET",2018-03-26 00:00:00,1899-12-30 15:06:38
0,2018-03-26 00:00:00,1899-12-30 14:23:02,1899-12-30 14:26:04,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 15:06:40
0,2018-03-26 00:00:00,1899-12-30 14:25:56,1899-12-30 14:26:26,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:07:02
0,2018-03-26 00:00:00,1899-12-30 14:29:35,1899-12-30 14:29:36,"A","GREET",2018-03-26 00:00:00,1899-12-30 15:10:12
0,2018-03-26 00:00:00,1899-12-30 14:29:35,1899-12-30 14:30:26,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:11:02
0,2018-03-26 00:00:00,1899-12-30 14:30:32,1899-12-30 14:30:34,"A","GREET",2018-03-26 00:00:00,1899-12-30 15:11:10
0,2018-03-26 00:00:00,1899-12-30 14:30:32,1899-12-30 14:31:01,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:11:37
0,2018-03-26 00:00:00,1899-12-30 14:26:34,1899-12-30 14:35:42,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 15:16:18
0,2018-03-26 00:00:00,1899-12-30 14:35:46,1899-12-30 14:36:31,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 15:17:07
0,2018-03-26 00:00:00,1899-12-30 14:36:34,1899-12-30 14:37:10,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 15:17:46
0,2018-03-26 00:00:00,1899-12-30 14:37:39,1899-12-30 14:37:45,"A","GREET",2018-03-26 00:00:00,1899-12-30 15:18:21
0,2018-03-26 00:00:00,1899-12-30 14:37:39,1899-12-30 14:38:17,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:18:53
0,2018-03-26 00:00:00,1899-12-30 14:39:11,1899-12-30 14:39:28,"A","GREET",2018-03-26 00:00:00,1899-12-30 15:20:04
0,2018-03-26 00:00:00,1899-12-30 14:38:29,1899-12-30 14:39:40,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 15:20:16
0,2018-03-26 00:00:00,1899-12-30 14:39:11,1899-12-30 14:40:04,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:20:40
0,2018-03-26 00:00:00,1899-12-30 14:40:10,1899-12-30 14:43:08,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 15:23:44
0,2018-03-26 00:00:00,1899-12-30 14:55:30,1899-12-30 14:55:34,"A","GREET",2018-03-26 00:00:00,1899-12-30 15:36:10
0,2018-03-26 00:00:00,1899-12-30 14:55:30,1899-12-30 14:56:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:36:39
0,2018-03-26 00:00:00,1899-12-30 14:56:09,1899-12-30 14:58:01,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 15:38:37
0,2018-03-26 00:00:00,1899-12-30 15:00:49,1899-12-30 15:00:49,"A","GREET",2018-03-26 00:00:00,1899-12-30 15:41:26
0,2018-03-26 00:00:00,1899-12-30 15:00:49,1899-12-30 15:01:22,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:41:59
0,2018-03-26 00:00:00,1899-12-30 15:01:36,1899-12-30 15:05:12,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 15:45:49
0,2018-03-26 00:00:00,1899-12-30 15:08:41,1899-12-30 15:08:44,"A","GREET",2018-03-26 00:00:00,1899-12-30 15:49:21
0,2018-03-26 00:00:00,1899-12-30 15:08:41,1899-12-30 15:09:08,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:49:45
0,2018-03-26 00:00:00,1899-12-30 15:09:16,1899-12-30 15:11:42,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 15:52:19
0,2018-03-26 00:00:00,1899-12-30 15:12:02,1899-12-30 15:12:11,"A","GREET",2018-03-26 00:00:00,1899-12-30 15:52:48
0,2018-03-26 00:00:00,1899-12-30 15:12:02,1899-12-30 15:13:16,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:53:53
0,2018-03-26 00:00:00,1899-12-30 15:13:23,1899-12-30 15:16:50,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 15:57:27
0,2018-03-26 00:00:00,1899-12-30 15:25:52,1899-12-30 15:25:55,"A","GREET",2018-03-26 00:00:00,1899-12-30 16:06:32
0,2018-03-26 00:00:00,1899-12-30 15:25:52,1899-12-30 15:26:30,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:07:07
0,2018-03-26 00:00:00,1899-12-30 15:26:36,1899-12-30 15:30:58,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 16:11:35
0,2018-03-26 00:00:00,1899-12-30 15:48:31,1899-12-30 15:48:33,"A","GREET",2018-03-26 00:00:00,1899-12-30 16:29:10
0,2018-03-26 00:00:00,1899-12-30 15:48:31,1899-12-30 15:49:08,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:29:45
0,2018-03-26 00:00:00,1899-12-30 15:49:44,1899-12-30 15:49:44,"A","GREET",2018-03-26 00:00:00,1899-12-30 16:30:21
0,2018-03-26 00:00:00,1899-12-30 15:49:44,1899-12-30 15:50:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:30:39
0,2018-03-26 00:00:00,1899-12-30 15:49:13,1899-12-30 15:53:16,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 16:33:53
0,2018-03-26 00:00:00,1899-12-30 15:53:19,1899-12-30 15:55:56,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 16:36:33
0,2018-03-26 00:00:00,1899-12-30 15:57:05,1899-12-30 15:57:09,"A","GREET",2018-03-26 00:00:00,1899-12-30 16:37:46
0,2018-03-26 00:00:00,1899-12-30 15:57:05,1899-12-30 15:57:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:38:04
0,2018-03-26 00:00:00,1899-12-30 15:57:35,1899-12-30 15:59:49,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 16:40:26
0,2018-03-26 00:00:00,1899-12-30 15:59:51,1899-12-30 15:59:53,"A","GREET",2018-03-26 00:00:00,1899-12-30 16:40:30
0,2018-03-26 00:00:00,1899-12-30 15:59:51,1899-12-30 16:00:17,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:40:54
0,2018-03-26 00:00:00,1899-12-30 16:01:11,1899-12-30 16:01:12,"A","GREET",2018-03-26 00:00:00,1899-12-30 16:41:49
0,2018-03-26 00:00:00,1899-12-30 16:01:11,1899-12-30 16:01:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:42:11
0,2018-03-26 00:00:00,1899-12-30 16:00:23,1899-12-30 16:03:36,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 16:44:13
0,2018-03-26 00:00:00,1899-12-30 16:03:41,1899-12-30 16:04:23,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 16:45:00
0,2018-03-26 00:00:00,1899-12-30 16:16:50,1899-12-30 16:16:51,"A","GREET",2018-03-26 00:00:00,1899-12-30 16:57:28
0,2018-03-26 00:00:00,1899-12-30 16:16:50,1899-12-30 16:17:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:58:31
0,2018-03-26 00:00:00,1899-12-30 16:19:14,1899-12-30 16:19:18,"A","GREET",2018-03-26 00:00:00,1899-12-30 16:59:55
0,2018-03-26 00:00:00,1899-12-30 16:19:14,1899-12-30 16:20:40,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:01:17
0,2018-03-26 00:00:00,1899-12-30 16:21:03,1899-12-30 16:21:06,"A","GREET",2018-03-26 00:00:00,1899-12-30 17:01:43
0,2018-03-26 00:00:00,1899-12-30 16:21:03,1899-12-30 16:21:55,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:02:32
0,2018-03-26 00:00:00,1899-12-30 16:18:00,1899-12-30 16:23:39,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 17:04:16
0,2018-03-26 00:00:00,1899-12-30 16:24:42,1899-12-30 16:24:44,"A","GREET",2018-03-26 00:00:00,1899-12-30 17:05:21
0,2018-03-26 00:00:00,1899-12-30 16:23:43,1899-12-30 16:25:20,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 17:05:57
0,2018-03-26 00:00:00,1899-12-30 16:24:42,1899-12-30 16:25:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:06:14
0,2018-03-26 00:00:00,1899-12-30 16:25:45,1899-12-30 16:25:52,"A","GREET",2018-03-26 00:00:00,1899-12-30 17:06:29
0,2018-03-26 00:00:00,1899-12-30 16:25:45,1899-12-30 16:26:51,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:07:28
0,2018-03-26 00:00:00,1899-12-30 16:25:30,1899-12-30 16:28:51,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 17:09:28
0,2018-03-26 00:00:00,1899-12-30 16:30:34,1899-12-30 16:30:34,"A","GREET",2018-03-26 00:00:00,1899-12-30 17:11:11
0,2018-03-26 00:00:00,1899-12-30 16:30:34,1899-12-30 16:30:56,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:11:33
0,2018-03-26 00:00:00,1899-12-30 16:28:54,1899-12-30 16:31:21,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 17:11:58
0,2018-03-26 00:00:00,1899-12-30 16:31:25,1899-12-30 16:35:31,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 17:16:08
0,2018-03-26 00:00:00,1899-12-30 16:35:33,1899-12-30 16:36:55,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 17:17:32
0,2018-03-26 00:00:00,1899-12-30 16:38:34,1899-12-30 16:38:36,"A","GREET",2018-03-26 00:00:00,1899-12-30 17:19:13
0,2018-03-26 00:00:00,1899-12-30 16:38:34,1899-12-30 16:39:17,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:19:54
0,2018-03-26 00:00:00,1899-12-30 16:39:23,1899-12-30 16:41:28,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 17:22:05
0,2018-03-26 00:00:00,1899-12-30 16:49:15,1899-12-30 16:49:20,"A","GREET",2018-03-26 00:00:00,1899-12-30 17:29:57
0,2018-03-26 00:00:00,1899-12-30 16:49:15,1899-12-30 16:49:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:30:11
0,2018-03-26 00:00:00,1899-12-30 16:50:08,1899-12-30 16:50:08,"A","GREET",2018-03-26 00:00:00,1899-12-30 17:30:45
0,2018-03-26 00:00:00,1899-12-30 16:50:08,1899-12-30 16:50:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:31:31
0,2018-03-26 00:00:00,1899-12-30 16:49:42,1899-12-30 16:53:03,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 17:33:40
0,2018-03-26 00:00:00,1899-12-30 16:53:07,1899-12-30 16:54:26,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 17:35:03
0,2018-03-26 00:00:00,1899-12-30 17:03:20,1899-12-30 17:03:24,"A","GREET",2018-03-26 00:00:00,1899-12-30 17:44:01
0,2018-03-26 00:00:00,1899-12-30 17:03:20,1899-12-30 17:05:41,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:46:18
0,2018-03-26 00:00:00,1899-12-30 17:05:49,1899-12-30 17:11:25,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 17:52:02
0,2018-03-26 00:00:00,1899-12-30 17:17:41,1899-12-30 17:17:43,"A","GREET",2018-03-26 00:00:00,1899-12-30 17:58:20
0,2018-03-26 00:00:00,1899-12-30 17:17:41,1899-12-30 17:18:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:58:48
0,2018-03-26 00:00:00,1899-12-30 17:18:20,1899-12-30 17:21:44,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 18:02:21
0,2018-03-26 00:00:00,1899-12-30 17:23:59,1899-12-30 17:24:11,"A","GREET",2018-03-26 00:00:00,1899-12-30 18:04:48
0,2018-03-26 00:00:00,1899-12-30 17:23:59,1899-12-30 17:26:19,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:06:56
0,2018-03-26 00:00:00,1899-12-30 17:27:19,1899-12-30 17:27:21,"A","GREET",2018-03-26 00:00:00,1899-12-30 18:07:58
0,2018-03-26 00:00:00,1899-12-30 17:27:19,1899-12-30 17:27:41,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:08:18
0,2018-03-26 00:00:00,1899-12-30 17:28:05,1899-12-30 17:28:09,"A","GREET",2018-03-26 00:00:00,1899-12-30 18:08:46
0,2018-03-26 00:00:00,1899-12-30 17:28:05,1899-12-30 17:28:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:09:22
0,2018-03-26 00:00:00,1899-12-30 17:26:26,1899-12-30 17:30:31,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 18:11:08
0,2018-03-26 00:00:00,1899-12-30 17:30:38,1899-12-30 17:30:40,"A","GREET",2018-03-26 00:00:00,1899-12-30 18:11:17
0,2018-03-26 00:00:00,1899-12-30 17:30:38,1899-12-30 17:32:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:12:58
0,2018-03-26 00:00:00,1899-12-30 17:30:35,1899-12-30 17:33:23,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 18:14:00
0,2018-03-26 00:00:00,1899-12-30 17:33:29,1899-12-30 17:34:28,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 18:15:05
0,2018-03-26 00:00:00,1899-12-30 17:36:01,1899-12-30 17:36:01,"A","GREET",2018-03-26 00:00:00,1899-12-30 18:16:38
0,2018-03-26 00:00:00,1899-12-30 17:36:01,1899-12-30 17:36:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:17:06
0,2018-03-26 00:00:00,1899-12-30 17:36:41,1899-12-30 17:36:45,"A","GREET",2018-03-26 00:00:00,1899-12-30 18:17:22
0,2018-03-26 00:00:00,1899-12-30 17:36:41,1899-12-30 17:37:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:17:44
0,2018-03-26 00:00:00,1899-12-30 17:37:19,1899-12-30 17:37:20,"A","GREET",2018-03-26 00:00:00,1899-12-30 18:17:57
0,2018-03-26 00:00:00,1899-12-30 17:37:19,1899-12-30 17:37:55,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:18:32
0,2018-03-26 00:00:00,1899-12-30 17:34:31,1899-12-30 17:40:50,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 18:21:27
0,2018-03-26 00:00:00,1899-12-30 17:41:08,1899-12-30 17:41:13,"A","GREET",2018-03-26 00:00:00,1899-12-30 18:21:50
0,2018-03-26 00:00:00,1899-12-30 17:41:08,1899-12-30 17:41:59,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:22:36
0,2018-03-26 00:00:00,1899-12-30 17:40:56,1899-12-30 17:42:43,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 18:23:20
0,2018-03-26 00:00:00,1899-12-30 17:43:21,1899-12-30 17:43:22,"A","GREET",2018-03-26 00:00:00,1899-12-30 18:23:59
0,2018-03-26 00:00:00,1899-12-30 17:43:21,1899-12-30 17:46:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:26:44
0,2018-03-26 00:00:00,1899-12-30 17:42:45,1899-12-30 17:46:10,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 18:26:47
0,2018-03-26 00:00:00,1899-12-30 17:46:18,1899-12-30 17:46:27,"A","GREET",2018-03-26 00:00:00,1899-12-30 18:27:04
0,2018-03-26 00:00:00,1899-12-30 17:46:12,1899-12-30 17:47:32,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 18:28:09
0,2018-03-26 00:00:00,1899-12-30 17:46:18,1899-12-30 17:47:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:28:22
0,2018-03-26 00:00:00,1899-12-30 17:47:56,1899-12-30 17:48:10,"A","GREET",2018-03-26 00:00:00,1899-12-30 18:28:47
0,2018-03-26 00:00:00,1899-12-30 17:47:33,1899-12-30 17:48:57,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 18:29:34
0,2018-03-26 00:00:00,1899-12-30 17:47:56,1899-12-30 17:49:08,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:29:45
0,2018-03-26 00:00:00,1899-12-30 17:49:48,1899-12-30 17:50:02,"A","GREET",2018-03-26 00:00:00,1899-12-30 18:30:39
0,2018-03-26 00:00:00,1899-12-30 17:49:02,1899-12-30 17:52:15,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 18:32:52
0,2018-03-26 00:00:00,1899-12-30 17:49:48,1899-12-30 17:52:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:33:00
0,2018-03-26 00:00:00,1899-12-30 17:56:16,1899-12-30 17:56:18,"A","GREET",2018-03-26 00:00:00,1899-12-30 18:36:55
0,2018-03-26 00:00:00,1899-12-30 17:56:16,1899-12-30 17:56:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:37:31
0,2018-03-26 00:00:00,1899-12-30 17:52:18,1899-12-30 17:57:50,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 18:38:27
0,2018-03-26 00:00:00,1899-12-30 17:57:54,1899-12-30 17:59:22,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 18:39:59
0,2018-03-26 00:00:00,1899-12-30 17:59:24,1899-12-30 18:01:13,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 18:41:50
0,2018-03-26 00:00:00,1899-12-30 18:01:16,1899-12-30 18:04:13,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 18:44:50
0,2018-03-26 00:00:00,1899-12-30 18:07:14,1899-12-30 18:07:16,"A","GREET",2018-03-26 00:00:00,1899-12-30 18:47:53
0,2018-03-26 00:00:00,1899-12-30 18:07:14,1899-12-30 18:07:44,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:48:21
0,2018-03-26 00:00:00,1899-12-30 18:09:40,1899-12-30 18:09:42,"A","GREET",2018-03-26 00:00:00,1899-12-30 18:50:19
0,2018-03-26 00:00:00,1899-12-30 18:09:40,1899-12-30 18:10:28,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:51:05
0,2018-03-26 00:00:00,1899-12-30 18:07:54,1899-12-30 18:13:18,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 18:53:55
0,2018-03-26 00:00:00,1899-12-30 18:14:27,1899-12-30 18:14:34,"A","GREET",2018-03-26 00:00:00,1899-12-30 18:55:11
0,2018-03-26 00:00:00,1899-12-30 18:14:27,1899-12-30 18:15:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:55:43
0,2018-03-26 00:00:00,1899-12-30 18:16:11,1899-12-30 18:16:11,"A","GREET",2018-03-26 00:00:00,1899-12-30 18:56:48
0,2018-03-26 00:00:00,1899-12-30 18:16:11,1899-12-30 18:16:50,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:57:27
0,2018-03-26 00:00:00,1899-12-30 18:13:21,1899-12-30 18:17:25,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 18:58:02
0,2018-03-26 00:00:00,1899-12-30 18:17:27,1899-12-30 18:21:28,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 19:02:05
0,2018-03-26 00:00:00,1899-12-30 18:21:31,1899-12-30 18:22:21,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 19:02:58
0,2018-03-26 00:00:00,1899-12-30 18:36:24,1899-12-30 18:36:26,"A","GREET",2018-03-26 00:00:00,1899-12-30 19:17:03
0,2018-03-26 00:00:00,1899-12-30 18:36:24,1899-12-30 18:37:24,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:18:01
0,2018-03-26 00:00:00,1899-12-30 18:37:35,1899-12-30 18:41:07,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 19:21:44
0,2018-03-26 00:00:00,1899-12-30 18:47:48,1899-12-30 18:48:01,"A","GREET",2018-03-26 00:00:00,1899-12-30 19:28:38
0,2018-03-26 00:00:00,1899-12-30 18:47:48,1899-12-30 18:49:22,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:29:59
0,2018-03-26 00:00:00,1899-12-30 18:49:27,1899-12-30 18:49:29,"A","GREET",2018-03-26 00:00:00,1899-12-30 19:30:06
0,2018-03-26 00:00:00,1899-12-30 18:49:27,1899-12-30 18:50:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:30:47
0,2018-03-26 00:00:00,1899-12-30 18:50:17,1899-12-30 18:50:27,"A","GREET",2018-03-26 00:00:00,1899-12-30 19:31:04
0,2018-03-26 00:00:00,1899-12-30 18:50:17,1899-12-30 18:50:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:31:31
0,2018-03-26 00:00:00,1899-12-30 18:49:29,1899-12-30 18:56:01,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 19:36:38
0,2018-03-26 00:00:00,1899-12-30 18:56:16,1899-12-30 18:56:17,"A","GREET",2018-03-26 00:00:00,1899-12-30 19:36:54
0,2018-03-26 00:00:00,1899-12-30 18:56:16,1899-12-30 18:58:49,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:39:26
0,2018-03-26 00:00:00,1899-12-30 18:56:03,1899-12-30 18:59:28,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 19:40:05
0,2018-03-26 00:00:00,1899-12-30 18:59:34,1899-12-30 19:02:53,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 19:43:30
0,2018-03-26 00:00:00,1899-12-30 19:03:15,1899-12-30 19:03:17,"A","GREET",2018-03-26 00:00:00,1899-12-30 19:43:54
