712836,2018-03-28 00:00:00,1899-12-30 08:32:18,1899-12-30 08:32:58,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:32:58
712837,2018-03-28 00:00:00,1899-12-30 08:33:04,1899-12-30 08:34:28,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:34:28
712838,2018-03-28 00:00:00,1899-12-30 08:34:35,1899-12-30 08:35:22,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:35:22
712839,2018-03-28 00:00:00,1899-12-30 08:35:42,1899-12-30 08:36:40,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:36:40
712840,2018-03-28 00:00:00,1899-12-30 08:35:42,1899-12-30 08:39:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:39:10
712841,2018-03-28 00:00:00,1899-12-30 08:36:43,1899-12-30 08:37:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:37:36
712842,2018-03-28 00:00:00,1899-12-30 08:36:43,1899-12-30 08:40:56,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:40:56
712843,2018-03-28 00:00:00,1899-12-30 08:37:18,1899-12-30 08:39:10,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:39:10
712844,2018-03-28 00:00:00,1899-12-30 08:38:25,1899-12-30 08:38:40,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:38:40
712845,2018-03-28 00:00:00,1899-12-30 08:38:25,1899-12-30 08:42:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:42:45
712846,2018-03-28 00:00:00,1899-12-30 08:39:15,1899-12-30 08:40:56,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:40:56
712847,2018-03-28 00:00:00,1899-12-30 08:40:45,1899-12-30 08:41:41,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:41:41
712848,2018-03-28 00:00:00,1899-12-30 08:40:45,1899-12-30 08:46:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:46:17
712849,2018-03-28 00:00:00,1899-12-30 08:41:18,1899-12-30 08:42:45,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:42:45
712850,2018-03-28 00:00:00,1899-12-30 08:41:45,1899-12-30 08:42:23,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:42:23
712851,2018-03-28 00:00:00,1899-12-30 08:41:45,1899-12-30 08:47:06,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:47:06
712852,2018-03-28 00:00:00,1899-12-30 08:42:50,1899-12-30 08:46:17,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:46:17
712853,2018-03-28 00:00:00,1899-12-30 08:44:13,1899-12-30 08:44:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:44:37
712854,2018-03-28 00:00:00,1899-12-30 08:44:13,1899-12-30 08:48:55,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:48:55
712855,2018-03-28 00:00:00,1899-12-30 08:45:17,1899-12-30 08:45:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:45:53
712856,2018-03-28 00:00:00,1899-12-30 08:45:17,1899-12-30 08:49:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:49:30
712857,2018-03-28 00:00:00,1899-12-30 08:46:22,1899-12-30 08:47:06,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:47:06
712858,2018-03-28 00:00:00,1899-12-30 08:47:16,1899-12-30 08:48:55,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:48:55
712859,2018-03-28 00:00:00,1899-12-30 08:49:01,1899-12-30 08:49:30,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:49:30
712860,2018-03-28 00:00:00,1899-12-30 08:49:35,1899-12-30 08:50:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:50:24
712861,2018-03-28 00:00:00,1899-12-30 08:49:35,1899-12-30 08:51:59,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:51:59
712862,2018-03-28 00:00:00,1899-12-30 08:50:33,1899-12-30 08:51:59,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:51:59
712863,2018-03-28 00:00:00,1899-12-30 08:53:06,1899-12-30 08:53:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:53:39
712864,2018-03-28 00:00:00,1899-12-30 08:53:06,1899-12-30 08:56:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:56:33
712865,2018-03-28 00:00:00,1899-12-30 08:53:49,1899-12-30 08:56:33,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:56:33
712866,2018-03-28 00:00:00,1899-12-30 08:58:28,1899-12-30 09:00:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:00:04
712867,2018-03-28 00:00:00,1899-12-30 08:58:28,1899-12-30 09:02:53,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:02:53
712868,2018-03-28 00:00:00,1899-12-30 09:00:07,1899-12-30 09:01:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:01:09
712869,2018-03-28 00:00:00,1899-12-30 09:00:13,1899-12-30 09:02:53,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:02:53
712870,2018-03-28 00:00:00,1899-12-30 09:01:14,1899-12-30 09:01:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:01:33
712871,2018-03-28 00:00:00,1899-12-30 09:02:53,1899-12-30 09:03:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:03:09
712872,2018-03-28 00:00:00,1899-12-30 09:02:53,1899-12-30 09:05:29,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:05:29
712873,2018-03-28 00:00:00,1899-12-30 09:03:29,1899-12-30 09:04:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:04:37
712874,2018-03-28 00:00:00,1899-12-30 09:03:29,1899-12-30 09:06:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:06:10
712875,2018-03-28 00:00:00,1899-12-30 09:04:33,1899-12-30 09:05:29,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:05:29
712876,2018-03-28 00:00:00,1899-12-30 09:05:34,1899-12-30 09:06:10,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:06:10
712877,2018-03-28 00:00:00,1899-12-30 09:06:16,1899-12-30 09:06:46,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:06:46
712878,2018-03-28 00:00:00,1899-12-30 09:06:53,1899-12-30 09:09:57,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:09:57
712879,2018-03-28 00:00:00,1899-12-30 09:07:26,1899-12-30 09:09:21,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:09:21
712880,2018-03-28 00:00:00,1899-12-30 09:07:26,1899-12-30 09:10:58,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:10:58
712881,2018-03-28 00:00:00,1899-12-30 09:10:11,1899-12-30 09:10:58,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:10:58
712882,2018-03-28 00:00:00,1899-12-30 09:12:24,1899-12-30 09:12:43,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:12:43
712883,2018-03-28 00:00:00,1899-12-30 09:12:47,1899-12-30 09:13:21,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:13:21
712884,2018-03-28 00:00:00,1899-12-30 09:12:47,1899-12-30 09:15:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:15:19
712885,2018-03-28 00:00:00,1899-12-30 09:13:47,1899-12-30 09:14:43,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:14:43
712886,2018-03-28 00:00:00,1899-12-30 09:13:47,1899-12-30 09:16:53,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:16:53
712887,2018-03-28 00:00:00,1899-12-30 09:14:01,1899-12-30 09:15:19,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:15:19
712888,2018-03-28 00:00:00,1899-12-30 09:15:24,1899-12-30 09:16:53,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:16:53
712889,2018-03-28 00:00:00,1899-12-30 09:16:59,1899-12-30 09:18:03,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:18:03
712890,2018-03-28 00:00:00,1899-12-30 09:17:01,1899-12-30 09:17:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:17:15
712891,2018-03-28 00:00:00,1899-12-30 09:17:01,1899-12-30 09:18:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:18:47
712892,2018-03-28 00:00:00,1899-12-30 09:18:08,1899-12-30 09:18:47,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:18:47
712893,2018-03-28 00:00:00,1899-12-30 09:21:29,1899-12-30 09:21:44,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:21:44
712894,2018-03-28 00:00:00,1899-12-30 09:21:29,1899-12-30 09:23:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:23:08
712895,2018-03-28 00:00:00,1899-12-30 09:21:49,1899-12-30 09:22:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:22:11
712896,2018-03-28 00:00:00,1899-12-30 09:21:49,1899-12-30 09:25:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:25:15
712897,2018-03-28 00:00:00,1899-12-30 09:21:55,1899-12-30 09:23:08,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:23:08
712898,2018-03-28 00:00:00,1899-12-30 09:23:14,1899-12-30 09:25:15,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:25:15
712899,2018-03-28 00:00:00,1899-12-30 09:23:50,1899-12-30 09:24:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:24:28
712900,2018-03-28 00:00:00,1899-12-30 09:23:50,1899-12-30 09:26:11,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:26:11
712901,2018-03-28 00:00:00,1899-12-30 09:25:09,1899-12-30 09:25:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:25:36
712902,2018-03-28 00:00:00,1899-12-30 09:25:09,1899-12-30 09:28:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:28:33
712903,2018-03-28 00:00:00,1899-12-30 09:25:24,1899-12-30 09:26:11,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:26:11
712904,2018-03-28 00:00:00,1899-12-30 09:26:17,1899-12-30 09:28:33,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:28:33
712905,2018-03-28 00:00:00,1899-12-30 09:27:21,1899-12-30 09:27:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:27:36
712906,2018-03-28 00:00:00,1899-12-30 09:27:39,1899-12-30 09:27:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:27:55
712907,2018-03-28 00:00:00,1899-12-30 09:27:39,1899-12-30 09:29:58,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:29:58
712908,2018-03-28 00:00:00,1899-12-30 09:29:21,1899-12-30 09:29:58,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:29:58
712909,2018-03-28 00:00:00,1899-12-30 09:30:02,1899-12-30 09:32:51,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:32:51
712910,2018-03-28 00:00:00,1899-12-30 09:31:22,1899-12-30 09:31:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:31:53
712911,2018-03-28 00:00:00,1899-12-30 09:31:22,1899-12-30 09:35:27,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:35:27
712912,2018-03-28 00:00:00,1899-12-30 09:31:56,1899-12-30 09:32:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:32:13
712913,2018-03-28 00:00:00,1899-12-30 09:31:56,1899-12-30 09:36:07,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:36:07
712914,2018-03-28 00:00:00,1899-12-30 09:32:18,1899-12-30 09:32:44,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:32:44
712915,2018-03-28 00:00:00,1899-12-30 09:32:59,1899-12-30 09:35:27,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:35:27
712916,2018-03-28 00:00:00,1899-12-30 09:33:28,1899-12-30 09:34:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:34:27
712917,2018-03-28 00:00:00,1899-12-30 09:33:28,1899-12-30 09:37:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:37:15
712918,2018-03-28 00:00:00,1899-12-30 09:35:04,1899-12-30 09:36:19,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:36:19
712919,2018-03-28 00:00:00,1899-12-30 09:35:04,1899-12-30 09:37:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:37:35
712920,2018-03-28 00:00:00,1899-12-30 09:35:36,1899-12-30 09:36:07,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:36:07
712921,2018-03-28 00:00:00,1899-12-30 09:36:12,1899-12-30 09:37:15,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:37:15
712922,2018-03-28 00:00:00,1899-12-30 09:37:21,1899-12-30 09:37:35,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:37:35
712923,2018-03-28 00:00:00,1899-12-30 09:38:47,1899-12-30 09:39:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:39:22
712924,2018-03-28 00:00:00,1899-12-30 09:38:47,1899-12-30 09:42:55,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:42:55
712925,2018-03-28 00:00:00,1899-12-30 09:39:08,1899-12-30 09:40:13,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:40:13
712926,2018-03-28 00:00:00,1899-12-30 09:40:01,1899-12-30 09:40:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:40:29
712927,2018-03-28 00:00:00,1899-12-30 09:40:01,1899-12-30 09:44:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:44:15
712928,2018-03-28 00:00:00,1899-12-30 09:40:21,1899-12-30 09:42:55,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:42:55
712929,2018-03-28 00:00:00,1899-12-30 09:41:37,1899-12-30 09:41:59,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:41:59
712930,2018-03-28 00:00:00,1899-12-30 09:41:37,1899-12-30 09:45:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:45:39
712931,2018-03-28 00:00:00,1899-12-30 09:42:59,1899-12-30 09:44:15,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:44:15
712932,2018-03-28 00:00:00,1899-12-30 09:43:39,1899-12-30 09:44:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:44:11
712933,2018-03-28 00:00:00,1899-12-30 09:43:39,1899-12-30 09:46:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:46:50
712934,2018-03-28 00:00:00,1899-12-30 09:44:20,1899-12-30 09:45:39,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:45:39
712935,2018-03-28 00:00:00,1899-12-30 09:44:23,1899-12-30 09:45:46,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:45:46
712936,2018-03-28 00:00:00,1899-12-30 09:44:23,1899-12-30 09:48:25,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:48:25
712937,2018-03-28 00:00:00,1899-12-30 09:45:47,1899-12-30 09:46:50,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:46:50
712938,2018-03-28 00:00:00,1899-12-30 09:45:51,1899-12-30 09:47:46,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:47:46
712939,2018-03-28 00:00:00,1899-12-30 09:45:51,1899-12-30 09:51:06,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:51:06
712940,2018-03-28 00:00:00,1899-12-30 09:46:54,1899-12-30 09:48:25,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:48:25
712941,2018-03-28 00:00:00,1899-12-30 09:47:50,1899-12-30 09:48:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:48:11
712942,2018-03-28 00:00:00,1899-12-30 09:47:50,1899-12-30 09:51:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:51:48
712943,2018-03-28 00:00:00,1899-12-30 09:48:32,1899-12-30 09:51:06,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:51:06
712944,2018-03-28 00:00:00,1899-12-30 09:49:42,1899-12-30 09:50:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:50:03
712945,2018-03-28 00:00:00,1899-12-30 09:49:42,1899-12-30 09:52:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:52:30
712946,2018-03-28 00:00:00,1899-12-30 09:51:10,1899-12-30 09:51:48,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:51:48
712947,2018-03-28 00:00:00,1899-12-30 09:51:53,1899-12-30 09:52:30,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:52:30
712948,2018-03-28 00:00:00,1899-12-30 09:54:46,1899-12-30 09:55:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:55:28
712949,2018-03-28 00:00:00,1899-12-30 09:54:46,1899-12-30 09:57:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:57:31
712950,2018-03-28 00:00:00,1899-12-30 09:55:42,1899-12-30 09:57:31,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:57:31
712951,2018-03-28 00:00:00,1899-12-30 09:58:13,1899-12-30 09:59:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:59:24
712952,2018-03-28 00:00:00,1899-12-30 09:58:13,1899-12-30 10:01:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:01:30
712953,2018-03-28 00:00:00,1899-12-30 09:59:34,1899-12-30 10:01:30,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:01:30
712954,2018-03-28 00:00:00,1899-12-30 10:03:02,1899-12-30 10:03:40,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:03:40
712955,2018-03-28 00:00:00,1899-12-30 10:03:02,1899-12-30 10:08:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:08:14
712956,2018-03-28 00:00:00,1899-12-30 10:04:01,1899-12-30 10:08:14,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:08:14
712957,2018-03-28 00:00:00,1899-12-30 10:04:26,1899-12-30 10:05:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:05:55
712958,2018-03-28 00:00:00,1899-12-30 10:04:26,1899-12-30 10:09:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:09:33
712959,2018-03-28 00:00:00,1899-12-30 10:05:59,1899-12-30 10:07:14,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:07:14
712960,2018-03-28 00:00:00,1899-12-30 10:05:59,1899-12-30 10:10:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:10:26
712961,2018-03-28 00:00:00,1899-12-30 10:07:19,1899-12-30 10:08:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:08:33
712962,2018-03-28 00:00:00,1899-12-30 10:08:23,1899-12-30 10:09:33,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:09:33
712963,2018-03-28 00:00:00,1899-12-30 10:08:42,1899-12-30 10:09:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:09:27
712964,2018-03-28 00:00:00,1899-12-30 10:08:42,1899-12-30 10:13:24,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:13:24
712965,2018-03-28 00:00:00,1899-12-30 10:09:33,1899-12-30 10:10:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:10:28
712966,2018-03-28 00:00:00,1899-12-30 10:09:33,1899-12-30 10:14:24,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:14:24
712967,2018-03-28 00:00:00,1899-12-30 10:09:46,1899-12-30 10:10:26,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:10:26
712968,2018-03-28 00:00:00,1899-12-30 10:10:34,1899-12-30 10:11:12,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:11:12
712969,2018-03-28 00:00:00,1899-12-30 10:11:14,1899-12-30 10:13:24,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:13:24
712970,2018-03-28 00:00:00,1899-12-30 10:11:17,1899-12-30 10:13:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:13:28
712971,2018-03-28 00:00:00,1899-12-30 10:13:29,1899-12-30 10:14:24,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:14:24
712972,2018-03-28 00:00:00,1899-12-30 10:13:37,1899-12-30 10:14:31,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:14:31
712973,2018-03-28 00:00:00,1899-12-30 10:13:37,1899-12-30 10:16:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:16:46
712974,2018-03-28 00:00:00,1899-12-30 10:14:35,1899-12-30 10:15:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:15:17
712975,2018-03-28 00:00:00,1899-12-30 10:15:07,1899-12-30 10:16:46,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:16:46
712976,2018-03-28 00:00:00,1899-12-30 10:16:59,1899-12-30 10:18:35,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:18:35
712977,2018-03-28 00:00:00,1899-12-30 10:16:59,1899-12-30 10:19:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:19:50
712978,2018-03-28 00:00:00,1899-12-30 10:18:35,1899-12-30 10:19:50,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:19:50
712979,2018-03-28 00:00:00,1899-12-30 10:18:39,1899-12-30 10:20:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:20:22
712980,2018-03-28 00:00:00,1899-12-30 10:18:39,1899-12-30 10:20:41,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:20:41
712981,2018-03-28 00:00:00,1899-12-30 10:20:22,1899-12-30 10:20:41,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:20:41
712982,2018-03-28 00:00:00,1899-12-30 10:20:25,1899-12-30 10:21:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:21:53
712983,2018-03-28 00:00:00,1899-12-30 10:21:55,1899-12-30 10:22:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:22:51
712984,2018-03-28 00:00:00,1899-12-30 10:23:25,1899-12-30 10:24:24,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:24:24
712985,2018-03-28 00:00:00,1899-12-30 10:23:28,1899-12-30 10:23:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:23:50
712986,2018-03-28 00:00:00,1899-12-30 10:26:13,1899-12-30 10:26:56,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:26:56
712987,2018-03-28 00:00:00,1899-12-30 10:26:13,1899-12-30 10:28:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:28:32
712988,2018-03-28 00:00:00,1899-12-30 10:27:27,1899-12-30 10:28:32,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:28:32
712989,2018-03-28 00:00:00,1899-12-30 10:28:38,1899-12-30 10:29:13,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:29:13
712990,2018-03-28 00:00:00,1899-12-30 10:29:16,1899-12-30 10:29:47,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:29:47
712991,2018-03-28 00:00:00,1899-12-30 10:29:16,1899-12-30 10:33:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:33:19
712992,2018-03-28 00:00:00,1899-12-30 10:29:19,1899-12-30 10:30:52,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:30:52
712993,2018-03-28 00:00:00,1899-12-30 10:29:50,1899-12-30 10:30:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:30:30
712994,2018-03-28 00:00:00,1899-12-30 10:29:50,1899-12-30 10:33:52,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:33:52
712995,2018-03-28 00:00:00,1899-12-30 10:31:01,1899-12-30 10:33:19,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:33:19
712996,2018-03-28 00:00:00,1899-12-30 10:33:23,1899-12-30 10:33:52,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:33:52
712997,2018-03-28 00:00:00,1899-12-30 10:35:12,1899-12-30 10:35:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:35:54
712998,2018-03-28 00:00:00,1899-12-30 10:35:12,1899-12-30 10:37:06,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:37:06
712999,2018-03-28 00:00:00,1899-12-30 10:35:58,1899-12-30 10:36:34,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:36:34
713000,2018-03-28 00:00:00,1899-12-30 10:35:58,1899-12-30 10:39:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:39:46
713001,2018-03-28 00:00:00,1899-12-30 10:36:11,1899-12-30 10:37:06,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:37:06
713002,2018-03-28 00:00:00,1899-12-30 10:37:11,1899-12-30 10:39:46,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:39:46
713003,2018-03-28 00:00:00,1899-12-30 10:38:10,1899-12-30 10:39:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:39:15
713004,2018-03-28 00:00:00,1899-12-30 10:40:52,1899-12-30 10:44:29,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:44:29
713005,2018-03-28 00:00:00,1899-12-30 10:42:43,1899-12-30 10:45:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:45:15
713006,2018-03-28 00:00:00,1899-12-30 10:42:43,1899-12-30 10:47:57,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:47:57
713007,2018-03-28 00:00:00,1899-12-30 10:45:30,1899-12-30 10:47:57,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:47:57
713008,2018-03-28 00:00:00,1899-12-30 10:46:05,1899-12-30 10:47:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:47:29
713009,2018-03-28 00:00:00,1899-12-30 10:46:05,1899-12-30 10:48:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:48:31
713010,2018-03-28 00:00:00,1899-12-30 10:47:32,1899-12-30 10:48:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:48:13
713011,2018-03-28 00:00:00,1899-12-30 10:48:01,1899-12-30 10:48:31,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:48:31
713012,2018-03-28 00:00:00,1899-12-30 10:48:24,1899-12-30 10:48:59,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:48:59
713013,2018-03-28 00:00:00,1899-12-30 10:49:37,1899-12-30 10:50:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:50:15
713014,2018-03-28 00:00:00,1899-12-30 10:50:19,1899-12-30 10:50:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:50:51
713015,2018-03-28 00:00:00,1899-12-30 10:50:56,1899-12-30 10:52:34,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:52:34
713016,2018-03-28 00:00:00,1899-12-30 10:50:56,1899-12-30 10:54:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:54:32
713017,2018-03-28 00:00:00,1899-12-30 10:52:25,1899-12-30 10:53:50,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:53:50
