158715,2018-03-28 00:00:00,1899-12-30 07:21:16,1899-12-30 07:25:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:25:21
158716,2018-03-28 00:00:00,1899-12-30 07:22:27,1899-12-30 07:23:28,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:23:28
158717,2018-03-28 00:00:00,1899-12-30 07:23:04,1899-12-30 07:23:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:23:25
158718,2018-03-28 00:00:00,1899-12-30 07:23:04,1899-12-30 07:25:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:25:54
158719,2018-03-28 00:00:00,1899-12-30 07:23:30,1899-12-30 07:24:18,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:24:18
158720,2018-03-28 00:00:00,1899-12-30 07:23:30,1899-12-30 07:28:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:28:32
158721,2018-03-28 00:00:00,1899-12-30 07:23:56,1899-12-30 07:25:21,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:25:21
158722,2018-03-28 00:00:00,1899-12-30 07:24:24,1899-12-30 07:24:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:24:54
158723,2018-03-28 00:00:00,1899-12-30 07:24:24,1899-12-30 07:31:16,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:31:16
158724,2018-03-28 00:00:00,1899-12-30 07:25:23,1899-12-30 07:25:54,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:25:54
158725,2018-03-28 00:00:00,1899-12-30 07:25:56,1899-12-30 07:28:32,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:28:32
158726,2018-03-28 00:00:00,1899-12-30 07:26:17,1899-12-30 07:26:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:26:53
158727,2018-03-28 00:00:00,1899-12-30 07:26:17,1899-12-30 07:33:06,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:33:06
158728,2018-03-28 00:00:00,1899-12-30 07:28:06,1899-12-30 07:29:26,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:29:26
158729,2018-03-28 00:00:00,1899-12-30 07:28:06,1899-12-30 07:34:28,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:34:28
158730,2018-03-28 00:00:00,1899-12-30 07:28:37,1899-12-30 07:31:16,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:31:16
158731,2018-03-28 00:00:00,1899-12-30 07:29:29,1899-12-30 07:31:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:31:13
158732,2018-03-28 00:00:00,1899-12-30 07:29:29,1899-12-30 07:38:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:38:30
158733,2018-03-28 00:00:00,1899-12-30 07:31:15,1899-12-30 07:31:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:31:39
158734,2018-03-28 00:00:00,1899-12-30 07:31:15,1899-12-30 07:41:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:41:08
158735,2018-03-28 00:00:00,1899-12-30 07:31:19,1899-12-30 07:33:06,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:33:06
158736,2018-03-28 00:00:00,1899-12-30 07:31:42,1899-12-30 07:33:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:33:22
158737,2018-03-28 00:00:00,1899-12-30 07:31:42,1899-12-30 07:42:25,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:42:25
158738,2018-03-28 00:00:00,1899-12-30 07:33:09,1899-12-30 07:34:28,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:34:28
158739,2018-03-28 00:00:00,1899-12-30 07:33:24,1899-12-30 07:34:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:34:51
158740,2018-03-28 00:00:00,1899-12-30 07:33:24,1899-12-30 07:43:05,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:43:05
158741,2018-03-28 00:00:00,1899-12-30 07:34:31,1899-12-30 07:38:30,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:38:30
158742,2018-03-28 00:00:00,1899-12-30 07:34:54,1899-12-30 07:35:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:35:27
158743,2018-03-28 00:00:00,1899-12-30 07:34:54,1899-12-30 07:44:18,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:44:18
158744,2018-03-28 00:00:00,1899-12-30 07:35:31,1899-12-30 07:38:49,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:38:49
158745,2018-03-28 00:00:00,1899-12-30 07:35:31,1899-12-30 07:45:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:45:54
158746,2018-03-28 00:00:00,1899-12-30 07:38:33,1899-12-30 07:41:08,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:41:08
158747,2018-03-28 00:00:00,1899-12-30 07:38:56,1899-12-30 07:42:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:42:03
158748,2018-03-28 00:00:00,1899-12-30 07:38:56,1899-12-30 07:47:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:47:15
158749,2018-03-28 00:00:00,1899-12-30 07:41:11,1899-12-30 07:42:25,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:42:25
158750,2018-03-28 00:00:00,1899-12-30 07:42:27,1899-12-30 07:43:05,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:43:05
158751,2018-03-28 00:00:00,1899-12-30 07:43:10,1899-12-30 07:44:18,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:44:18
158752,2018-03-28 00:00:00,1899-12-30 07:44:13,1899-12-30 07:46:12,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:46:12
158753,2018-03-28 00:00:00,1899-12-30 07:44:13,1899-12-30 07:49:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:49:36
158754,2018-03-28 00:00:00,1899-12-30 07:44:21,1899-12-30 07:45:54,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:45:54
158755,2018-03-28 00:00:00,1899-12-30 07:45:59,1899-12-30 07:47:15,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:47:15
158756,2018-03-28 00:00:00,1899-12-30 07:46:15,1899-12-30 07:46:59,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:46:59
158757,2018-03-28 00:00:00,1899-12-30 07:46:15,1899-12-30 07:50:53,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:50:53
158758,2018-03-28 00:00:00,1899-12-30 07:47:01,1899-12-30 07:47:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:47:42
158759,2018-03-28 00:00:00,1899-12-30 07:47:01,1899-12-30 07:51:29,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:51:29
158760,2018-03-28 00:00:00,1899-12-30 07:47:19,1899-12-30 07:49:36,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:49:36
158761,2018-03-28 00:00:00,1899-12-30 07:47:45,1899-12-30 07:51:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:51:04
158762,2018-03-28 00:00:00,1899-12-30 07:47:45,1899-12-30 07:53:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:53:26
158763,2018-03-28 00:00:00,1899-12-30 07:49:38,1899-12-30 07:50:53,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:50:53
158764,2018-03-28 00:00:00,1899-12-30 07:50:56,1899-12-30 07:51:29,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:51:29
158765,2018-03-28 00:00:00,1899-12-30 07:51:06,1899-12-30 07:51:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:51:51
158766,2018-03-28 00:00:00,1899-12-30 07:51:06,1899-12-30 07:54:07,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:54:07
158767,2018-03-28 00:00:00,1899-12-30 07:51:33,1899-12-30 07:53:26,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:53:26
158768,2018-03-28 00:00:00,1899-12-30 07:51:53,1899-12-30 07:53:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:53:42
158769,2018-03-28 00:00:00,1899-12-30 07:51:53,1899-12-30 07:55:59,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:55:59
158770,2018-03-28 00:00:00,1899-12-30 07:53:29,1899-12-30 07:54:07,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:54:07
158771,2018-03-28 00:00:00,1899-12-30 07:53:45,1899-12-30 07:54:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:54:11
158772,2018-03-28 00:00:00,1899-12-30 07:53:45,1899-12-30 07:57:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:57:44
158773,2018-03-28 00:00:00,1899-12-30 07:54:10,1899-12-30 07:55:59,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:55:59
158774,2018-03-28 00:00:00,1899-12-30 07:54:13,1899-12-30 07:54:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:54:36
158775,2018-03-28 00:00:00,1899-12-30 07:54:13,1899-12-30 07:58:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:58:26
158776,2018-03-28 00:00:00,1899-12-30 07:56:00,1899-12-30 07:56:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:56:50
158777,2018-03-28 00:00:00,1899-12-30 07:56:00,1899-12-30 07:59:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:59:39
158778,2018-03-28 00:00:00,1899-12-30 07:56:01,1899-12-30 07:57:44,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:57:44
158779,2018-03-28 00:00:00,1899-12-30 07:57:50,1899-12-30 07:58:26,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:58:26
158780,2018-03-28 00:00:00,1899-12-30 07:58:29,1899-12-30 07:59:39,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:59:39
158781,2018-03-28 00:00:00,1899-12-30 07:59:10,1899-12-30 07:59:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:59:53
158782,2018-03-28 00:00:00,1899-12-30 07:59:10,1899-12-30 08:01:40,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:01:40
158783,2018-03-28 00:00:00,1899-12-30 08:00:00,1899-12-30 08:01:40,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:01:40
158784,2018-03-28 00:00:00,1899-12-30 08:00:16,1899-12-30 08:00:41,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:00:41
158785,2018-03-28 00:00:00,1899-12-30 08:00:16,1899-12-30 08:02:25,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:02:25
158786,2018-03-28 00:00:00,1899-12-30 08:01:43,1899-12-30 08:02:25,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:02:25
158787,2018-03-28 00:00:00,1899-12-30 08:04:19,1899-12-30 08:04:56,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:04:56
158788,2018-03-28 00:00:00,1899-12-30 08:04:19,1899-12-30 08:06:53,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:06:53
158789,2018-03-28 00:00:00,1899-12-30 08:05:00,1899-12-30 08:05:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:05:54
158790,2018-03-28 00:00:00,1899-12-30 08:05:00,1899-12-30 08:08:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:08:36
158791,2018-03-28 00:00:00,1899-12-30 08:05:04,1899-12-30 08:06:53,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:06:53
158792,2018-03-28 00:00:00,1899-12-30 08:05:57,1899-12-30 08:06:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:06:22
158793,2018-03-28 00:00:00,1899-12-30 08:05:57,1899-12-30 08:09:49,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:09:49
158794,2018-03-28 00:00:00,1899-12-30 08:06:26,1899-12-30 08:06:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:06:58
158795,2018-03-28 00:00:00,1899-12-30 08:06:26,1899-12-30 08:10:41,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:10:41
158796,2018-03-28 00:00:00,1899-12-30 08:06:56,1899-12-30 08:08:36,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:08:36
158797,2018-03-28 00:00:00,1899-12-30 08:07:02,1899-12-30 08:08:21,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:08:21
158798,2018-03-28 00:00:00,1899-12-30 08:07:02,1899-12-30 08:12:58,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:12:58
158799,2018-03-28 00:00:00,1899-12-30 08:08:24,1899-12-30 08:09:12,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:09:12
158800,2018-03-28 00:00:00,1899-12-30 08:08:24,1899-12-30 08:16:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:16:32
158801,2018-03-28 00:00:00,1899-12-30 08:08:38,1899-12-30 08:09:49,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:09:49
158802,2018-03-28 00:00:00,1899-12-30 08:09:15,1899-12-30 08:09:35,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:09:35
158803,2018-03-28 00:00:00,1899-12-30 08:09:15,1899-12-30 08:17:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:17:04
158804,2018-03-28 00:00:00,1899-12-30 08:09:52,1899-12-30 08:10:41,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:10:41
158805,2018-03-28 00:00:00,1899-12-30 08:09:56,1899-12-30 08:11:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:11:04
158806,2018-03-28 00:00:00,1899-12-30 08:09:56,1899-12-30 08:18:12,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:18:12
158807,2018-03-28 00:00:00,1899-12-30 08:10:45,1899-12-30 08:12:58,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:12:58
158808,2018-03-28 00:00:00,1899-12-30 08:11:08,1899-12-30 08:11:49,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:11:49
158809,2018-03-28 00:00:00,1899-12-30 08:11:08,1899-12-30 08:19:05,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:19:05
158810,2018-03-28 00:00:00,1899-12-30 08:13:01,1899-12-30 08:16:32,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:16:32
158811,2018-03-28 00:00:00,1899-12-30 08:13:04,1899-12-30 08:13:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:13:42
158812,2018-03-28 00:00:00,1899-12-30 08:13:04,1899-12-30 08:22:02,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:22:02
158813,2018-03-28 00:00:00,1899-12-30 08:13:49,1899-12-30 08:16:46,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:16:46
158814,2018-03-28 00:00:00,1899-12-30 08:13:49,1899-12-30 08:23:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:23:04
158815,2018-03-28 00:00:00,1899-12-30 08:16:35,1899-12-30 08:17:04,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:17:04
158816,2018-03-28 00:00:00,1899-12-30 08:17:06,1899-12-30 08:18:12,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:18:12
158817,2018-03-28 00:00:00,1899-12-30 08:18:15,1899-12-30 08:19:05,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:19:05
158818,2018-03-28 00:00:00,1899-12-30 08:18:53,1899-12-30 08:19:35,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:19:35
158819,2018-03-28 00:00:00,1899-12-30 08:18:53,1899-12-30 08:25:01,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:25:01
158820,2018-03-28 00:00:00,1899-12-30 08:19:07,1899-12-30 08:22:02,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:22:02
158821,2018-03-28 00:00:00,1899-12-30 08:22:06,1899-12-30 08:23:04,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:23:04
158822,2018-03-28 00:00:00,1899-12-30 08:22:40,1899-12-30 08:23:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:23:27
158823,2018-03-28 00:00:00,1899-12-30 08:22:40,1899-12-30 08:26:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:26:17
158824,2018-03-28 00:00:00,1899-12-30 08:23:09,1899-12-30 08:25:01,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:25:01
158825,2018-03-28 00:00:00,1899-12-30 08:23:48,1899-12-30 08:24:19,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:24:19
158826,2018-03-28 00:00:00,1899-12-30 08:23:48,1899-12-30 08:27:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:27:38
158827,2018-03-28 00:00:00,1899-12-30 08:24:59,1899-12-30 08:25:40,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:25:40
158828,2018-03-28 00:00:00,1899-12-30 08:24:59,1899-12-30 08:28:49,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:28:49
158829,2018-03-28 00:00:00,1899-12-30 08:25:05,1899-12-30 08:26:17,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:26:17
158830,2018-03-28 00:00:00,1899-12-30 08:26:19,1899-12-30 08:27:38,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:27:38
158831,2018-03-28 00:00:00,1899-12-30 08:27:04,1899-12-30 08:28:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:28:15
158832,2018-03-28 00:00:00,1899-12-30 08:27:04,1899-12-30 08:30:58,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:30:58
158833,2018-03-28 00:00:00,1899-12-30 08:27:41,1899-12-30 08:28:49,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:28:49
158834,2018-03-28 00:00:00,1899-12-30 08:28:56,1899-12-30 08:30:58,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:30:58
158835,2018-03-28 00:00:00,1899-12-30 08:31:10,1899-12-30 08:31:59,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:31:59
158836,2018-03-28 00:00:00,1899-12-30 08:31:10,1899-12-30 08:33:49,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:33:49
158837,2018-03-28 00:00:00,1899-12-30 08:32:08,1899-12-30 08:33:49,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:33:49
158838,2018-03-28 00:00:00,1899-12-30 08:35:37,1899-12-30 08:36:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:36:09
158839,2018-03-28 00:00:00,1899-12-30 08:35:37,1899-12-30 08:37:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:37:33
158840,2018-03-28 00:00:00,1899-12-30 08:36:15,1899-12-30 08:37:33,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:37:33
158841,2018-03-28 00:00:00,1899-12-30 08:39:02,1899-12-30 08:39:47,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:39:47
158842,2018-03-28 00:00:00,1899-12-30 08:39:02,1899-12-30 08:41:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:41:50
158843,2018-03-28 00:00:00,1899-12-30 08:39:50,1899-12-30 08:40:14,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:40:14
158844,2018-03-28 00:00:00,1899-12-30 08:39:50,1899-12-30 08:46:18,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:46:18
158845,2018-03-28 00:00:00,1899-12-30 08:40:25,1899-12-30 08:41:50,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:41:50
158846,2018-03-28 00:00:00,1899-12-30 08:41:17,1899-12-30 08:41:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:41:42
158847,2018-03-28 00:00:00,1899-12-30 08:41:17,1899-12-30 08:47:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:47:31
158848,2018-03-28 00:00:00,1899-12-30 08:41:56,1899-12-30 08:46:18,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:46:18
158849,2018-03-28 00:00:00,1899-12-30 08:42:33,1899-12-30 08:43:14,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:43:14
158850,2018-03-28 00:00:00,1899-12-30 08:42:33,1899-12-30 08:49:07,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:49:07
158851,2018-03-28 00:00:00,1899-12-30 08:43:35,1899-12-30 08:44:05,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:44:05
158852,2018-03-28 00:00:00,1899-12-30 08:43:35,1899-12-30 08:51:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:51:13
158853,2018-03-28 00:00:00,1899-12-30 08:46:20,1899-12-30 08:47:31,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:47:31
158854,2018-03-28 00:00:00,1899-12-30 08:46:27,1899-12-30 08:47:12,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:47:12
158855,2018-03-28 00:00:00,1899-12-30 08:46:27,1899-12-30 08:52:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:52:45
158856,2018-03-28 00:00:00,1899-12-30 08:47:32,1899-12-30 08:48:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:48:30
158857,2018-03-28 00:00:00,1899-12-30 08:47:32,1899-12-30 08:53:56,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:53:56
158858,2018-03-28 00:00:00,1899-12-30 08:47:34,1899-12-30 08:49:07,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:49:07
158859,2018-03-28 00:00:00,1899-12-30 08:49:10,1899-12-30 08:51:13,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:51:13
158860,2018-03-28 00:00:00,1899-12-30 08:50:08,1899-12-30 08:50:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:50:52
158861,2018-03-28 00:00:00,1899-12-30 08:50:08,1899-12-30 08:55:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:55:21
158862,2018-03-28 00:00:00,1899-12-30 08:51:16,1899-12-30 08:52:45,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:52:45
158863,2018-03-28 00:00:00,1899-12-30 08:52:47,1899-12-30 08:53:56,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:53:56
158864,2018-03-28 00:00:00,1899-12-30 08:54:01,1899-12-30 08:55:21,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:55:21
158865,2018-03-28 00:00:00,1899-12-30 08:55:23,1899-12-30 08:55:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:55:50
158866,2018-03-28 00:00:00,1899-12-30 08:55:23,1899-12-30 08:58:07,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:58:07
158867,2018-03-28 00:00:00,1899-12-30 08:56:01,1899-12-30 08:58:07,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:58:07
158868,2018-03-28 00:00:00,1899-12-30 09:00:40,1899-12-30 09:01:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:01:50
158869,2018-03-28 00:00:00,1899-12-30 09:00:40,1899-12-30 09:06:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:06:47
158870,2018-03-28 00:00:00,1899-12-30 09:01:53,1899-12-30 09:02:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:02:25
158871,2018-03-28 00:00:00,1899-12-30 09:01:53,1899-12-30 09:08:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:08:19
158872,2018-03-28 00:00:00,1899-12-30 09:02:00,1899-12-30 09:06:47,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:06:47
158873,2018-03-28 00:00:00,1899-12-30 09:06:38,1899-12-30 09:07:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:07:04
158874,2018-03-28 00:00:00,1899-12-30 09:06:38,1899-12-30 09:11:05,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:11:05
158875,2018-03-28 00:00:00,1899-12-30 09:06:59,1899-12-30 09:08:19,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:08:19
158876,2018-03-28 00:00:00,1899-12-30 09:07:51,1899-12-30 09:10:01,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:10:01
158877,2018-03-28 00:00:00,1899-12-30 09:07:51,1899-12-30 09:14:40,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:14:40
158878,2018-03-28 00:00:00,1899-12-30 09:08:25,1899-12-30 09:11:05,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:11:05
158879,2018-03-28 00:00:00,1899-12-30 09:10:09,1899-12-30 09:12:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:12:09
158880,2018-03-28 00:00:00,1899-12-30 09:10:09,1899-12-30 09:15:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:15:35
158881,2018-03-28 00:00:00,1899-12-30 09:11:09,1899-12-30 09:14:40,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:14:40
158882,2018-03-28 00:00:00,1899-12-30 09:12:14,1899-12-30 09:13:35,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:13:35
158883,2018-03-28 00:00:00,1899-12-30 09:12:14,1899-12-30 09:16:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:16:45
158884,2018-03-28 00:00:00,1899-12-30 09:14:12,1899-12-30 09:14:48,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:14:48
158885,2018-03-28 00:00:00,1899-12-30 09:14:12,1899-12-30 09:17:57,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:17:57
158886,2018-03-28 00:00:00,1899-12-30 09:14:50,1899-12-30 09:15:35,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:15:35
158887,2018-03-28 00:00:00,1899-12-30 09:15:38,1899-12-30 09:16:45,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:16:45
158888,2018-03-28 00:00:00,1899-12-30 09:16:49,1899-12-30 09:17:57,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:17:57
158889,2018-03-28 00:00:00,1899-12-30 09:19:12,1899-12-30 09:20:10,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:20:10
158890,2018-03-28 00:00:00,1899-12-30 09:23:55,1899-12-30 09:24:19,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:24:19
158891,2018-03-28 00:00:00,1899-12-30 09:23:55,1899-12-30 09:26:03,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:26:03
158892,2018-03-28 00:00:00,1899-12-30 09:24:34,1899-12-30 09:26:03,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:26:03
158893,2018-03-28 00:00:00,1899-12-30 09:27:33,1899-12-30 09:28:01,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:28:01
158894,2018-03-28 00:00:00,1899-12-30 09:27:33,1899-12-30 09:31:27,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:31:27
158895,2018-03-28 00:00:00,1899-12-30 09:28:13,1899-12-30 09:31:27,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:31:27
158896,2018-03-28 00:00:00,1899-12-30 09:29:33,1899-12-30 09:29:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:29:51
