0,2018-03-28 00:00:00,2018-03-28 06:37:36,2018-03-28 06:37:38,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:39:45
0,2018-03-28 00:00:00,2018-03-28 06:37:36,2018-03-28 06:37:57,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:39:45
0,2018-03-28 00:00:00,2018-03-28 06:38:26,2018-03-28 06:39:45,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:39:45
0,2018-03-28 00:00:00,2018-03-28 06:37:36,2018-03-28 06:39:45,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:39:45
0,2018-03-28 00:00:00,2018-03-28 06:38:48,2018-03-28 06:38:50,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:41:41
0,2018-03-28 00:00:00,2018-03-28 06:38:48,2018-03-28 06:39:04,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:41:41
0,2018-03-28 00:00:00,2018-03-28 06:39:51,2018-03-28 06:41:41,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:41:41
0,2018-03-28 00:00:00,2018-03-28 06:38:48,2018-03-28 06:41:41,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:41:41
0,2018-03-28 00:00:00,2018-03-28 06:39:27,2018-03-28 06:39:31,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:42:11
0,2018-03-28 00:00:00,2018-03-28 06:39:27,2018-03-28 06:39:50,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:42:11
0,2018-03-28 00:00:00,2018-03-28 06:41:46,2018-03-28 06:42:11,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:42:11
0,2018-03-28 00:00:00,2018-03-28 06:39:27,2018-03-28 06:42:11,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:42:11
0,2018-03-28 00:00:00,2018-03-28 06:39:54,2018-03-28 06:39:55,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:42:43
0,2018-03-28 00:00:00,2018-03-28 06:39:54,2018-03-28 06:40:19,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:42:43
0,2018-03-28 00:00:00,2018-03-28 06:42:15,2018-03-28 06:42:43,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:42:43
0,2018-03-28 00:00:00,2018-03-28 06:39:54,2018-03-28 06:42:43,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:42:43
0,2018-03-28 00:00:00,2018-03-28 06:40:22,2018-03-28 06:40:25,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:43:14
0,2018-03-28 00:00:00,2018-03-28 06:40:22,2018-03-28 06:40:48,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:43:14
0,2018-03-28 00:00:00,2018-03-28 06:42:46,2018-03-28 06:43:14,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:43:14
0,2018-03-28 00:00:00,2018-03-28 06:40:22,2018-03-28 06:43:14,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:43:14
0,2018-03-28 00:00:00,2018-03-28 06:40:52,2018-03-28 06:40:57,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:43:43
0,2018-03-28 00:00:00,2018-03-28 06:40:52,2018-03-28 06:41:09,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:43:43
0,2018-03-28 00:00:00,2018-03-28 06:43:19,2018-03-28 06:43:43,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:43:43
0,2018-03-28 00:00:00,2018-03-28 06:40:52,2018-03-28 06:43:43,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:43:43
0,2018-03-28 00:00:00,2018-03-28 06:41:45,2018-03-28 06:41:47,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:44:12
0,2018-03-28 00:00:00,2018-03-28 06:41:45,2018-03-28 06:42:15,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:44:12
0,2018-03-28 00:00:00,2018-03-28 06:43:47,2018-03-28 06:44:12,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:44:12
0,2018-03-28 00:00:00,2018-03-28 06:41:45,2018-03-28 06:44:12,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:44:12
0,2018-03-28 00:00:00,2018-03-28 06:43:51,2018-03-28 06:43:55,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:49:14
0,2018-03-28 00:00:00,2018-03-28 06:43:51,2018-03-28 06:44:37,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:49:14
0,2018-03-28 00:00:00,2018-03-28 06:44:50,2018-03-28 06:49:14,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:49:14
0,2018-03-28 00:00:00,2018-03-28 06:43:51,2018-03-28 06:49:14,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:49:14
0,2018-03-28 00:00:00,2018-03-28 06:44:58,2018-03-28 06:45:06,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:49:41
0,2018-03-28 00:00:00,2018-03-28 06:44:58,2018-03-28 06:45:34,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:49:41
0,2018-03-28 00:00:00,2018-03-28 06:49:19,2018-03-28 06:49:41,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:49:41
0,2018-03-28 00:00:00,2018-03-28 06:44:58,2018-03-28 06:49:41,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:49:41
0,2018-03-28 00:00:00,2018-03-28 06:49:19,2018-03-28 06:49:19,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 06:49:41
0,2018-03-28 00:00:00,2018-03-28 06:46:05,2018-03-28 06:46:07,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:50:23
0,2018-03-28 00:00:00,2018-03-28 06:46:05,2018-03-28 06:46:32,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:50:23
0,2018-03-28 00:00:00,2018-03-28 06:49:42,2018-03-28 06:50:23,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:50:23
0,2018-03-28 00:00:00,2018-03-28 06:46:05,2018-03-28 06:50:23,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:50:23
0,2018-03-28 00:00:00,2018-03-28 06:49:42,2018-03-28 06:49:42,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 06:50:23
0,2018-03-28 00:00:00,2018-03-28 06:46:45,2018-03-28 06:46:50,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:51:12
0,2018-03-28 00:00:00,2018-03-28 06:46:45,2018-03-28 06:47:10,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:51:12
0,2018-03-28 00:00:00,2018-03-28 06:50:27,2018-03-28 06:51:12,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:51:12
0,2018-03-28 00:00:00,2018-03-28 06:46:45,2018-03-28 06:51:12,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:51:12
0,2018-03-28 00:00:00,2018-03-28 06:50:27,2018-03-28 06:50:27,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 06:51:12
0,2018-03-28 00:00:00,2018-03-28 06:54:08,2018-03-28 06:54:12,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:55:28
0,2018-03-28 00:00:00,2018-03-28 06:54:08,2018-03-28 06:54:22,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:55:28
0,2018-03-28 00:00:00,2018-03-28 06:54:42,2018-03-28 06:55:28,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:55:28
0,2018-03-28 00:00:00,2018-03-28 06:54:08,2018-03-28 06:55:28,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:55:28
0,2018-03-28 00:00:00,2018-03-28 06:54:50,2018-03-28 06:54:55,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:56:40
0,2018-03-28 00:00:00,2018-03-28 06:54:50,2018-03-28 06:55:08,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:56:40
0,2018-03-28 00:00:00,2018-03-28 06:55:31,2018-03-28 06:56:40,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:56:40
0,2018-03-28 00:00:00,2018-03-28 06:54:50,2018-03-28 06:56:40,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:56:40
0,2018-03-28 00:00:00,2018-03-28 06:55:10,2018-03-28 06:55:12,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:57:10
0,2018-03-28 00:00:00,2018-03-28 06:55:10,2018-03-28 06:55:21,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:57:10
0,2018-03-28 00:00:00,2018-03-28 06:56:43,2018-03-28 06:57:10,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:57:10
0,2018-03-28 00:00:00,2018-03-28 06:55:10,2018-03-28 06:57:10,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:57:10
0,2018-03-28 00:00:00,2018-03-28 06:55:26,2018-03-28 06:55:28,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:57:23
0,2018-03-28 00:00:00,2018-03-28 06:55:26,2018-03-28 06:55:39,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:57:23
0,2018-03-28 00:00:00,2018-03-28 06:57:13,2018-03-28 06:57:23,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:57:23
0,2018-03-28 00:00:00,2018-03-28 06:55:26,2018-03-28 06:57:23,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:57:23
0,2018-03-28 00:00:00,2018-03-28 06:56:01,2018-03-28 06:56:04,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:57:44
0,2018-03-28 00:00:00,2018-03-28 06:56:01,2018-03-28 06:56:18,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:57:44
0,2018-03-28 00:00:00,2018-03-28 06:57:25,2018-03-28 06:57:44,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:57:44
0,2018-03-28 00:00:00,2018-03-28 06:56:01,2018-03-28 06:57:44,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:57:44
0,2018-03-28 00:00:00,2018-03-28 06:56:42,2018-03-28 06:56:45,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:58:54
0,2018-03-28 00:00:00,2018-03-28 06:56:42,2018-03-28 06:57:28,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:58:54
0,2018-03-28 00:00:00,2018-03-28 06:57:53,2018-03-28 06:58:54,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:58:54
0,2018-03-28 00:00:00,2018-03-28 06:56:42,2018-03-28 06:58:54,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:58:54
0,2018-03-28 00:00:00,2018-03-28 06:57:30,2018-03-28 06:57:31,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:59:38
0,2018-03-28 00:00:00,2018-03-28 06:57:30,2018-03-28 06:57:48,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:59:38
0,2018-03-28 00:00:00,2018-03-28 06:58:56,2018-03-28 06:59:38,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:59:38
0,2018-03-28 00:00:00,2018-03-28 06:57:30,2018-03-28 06:59:38,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:59:38
0,2018-03-28 00:00:00,2018-03-28 06:57:50,2018-03-28 06:57:55,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:00:10
0,2018-03-28 00:00:00,2018-03-28 06:57:50,2018-03-28 06:58:13,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:00:10
0,2018-03-28 00:00:00,2018-03-28 06:59:40,2018-03-28 07:00:10,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:00:10
0,2018-03-28 00:00:00,2018-03-28 06:57:50,2018-03-28 07:00:10,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:00:10
0,2018-03-28 00:00:00,2018-03-28 06:58:51,2018-03-28 06:58:55,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:00:52
0,2018-03-28 00:00:00,2018-03-28 06:58:51,2018-03-28 06:59:06,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:00:52
0,2018-03-28 00:00:00,2018-03-28 07:00:13,2018-03-28 07:00:52,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:00:52
0,2018-03-28 00:00:00,2018-03-28 06:58:51,2018-03-28 07:00:52,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:00:52
0,2018-03-28 00:00:00,2018-03-28 06:59:32,2018-03-28 06:59:35,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:02:19
0,2018-03-28 00:00:00,2018-03-28 06:59:32,2018-03-28 06:59:43,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:02:19
0,2018-03-28 00:00:00,2018-03-28 07:00:56,2018-03-28 07:02:19,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:02:19
0,2018-03-28 00:00:00,2018-03-28 06:59:32,2018-03-28 07:02:19,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:02:19
0,2018-03-28 00:00:00,2018-03-28 06:59:46,2018-03-28 06:59:50,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:02:58
0,2018-03-28 00:00:00,2018-03-28 06:59:46,2018-03-28 07:00:03,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:02:58
0,2018-03-28 00:00:00,2018-03-28 07:02:22,2018-03-28 07:02:58,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:02:58
0,2018-03-28 00:00:00,2018-03-28 06:59:46,2018-03-28 07:02:58,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:02:58
0,2018-03-28 00:00:00,2018-03-28 07:02:52,2018-03-28 07:02:55,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:04:21
0,2018-03-28 00:00:00,2018-03-28 07:02:52,2018-03-28 07:03:13,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:04:21
0,2018-03-28 00:00:00,2018-03-28 07:03:26,2018-03-28 07:04:21,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:04:21
0,2018-03-28 00:00:00,2018-03-28 07:02:52,2018-03-28 07:04:21,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:04:21
0,2018-03-28 00:00:00,2018-03-28 07:03:19,2018-03-28 07:03:24,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:04:36
0,2018-03-28 00:00:00,2018-03-28 07:03:19,2018-03-28 07:03:33,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:04:36
0,2018-03-28 00:00:00,2018-03-28 07:04:23,2018-03-28 07:04:36,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:04:36
0,2018-03-28 00:00:00,2018-03-28 07:03:19,2018-03-28 07:04:36,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:04:36
0,2018-03-28 00:00:00,2018-03-28 07:04:45,2018-03-28 07:04:49,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:06:07
0,2018-03-28 00:00:00,2018-03-28 07:04:45,2018-03-28 07:04:57,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:06:07
0,2018-03-28 00:00:00,2018-03-28 07:05:16,2018-03-28 07:06:07,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:06:07
0,2018-03-28 00:00:00,2018-03-28 07:04:45,2018-03-28 07:06:07,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:06:07
0,2018-03-28 00:00:00,2018-03-28 07:06:05,2018-03-28 07:06:06,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:07:34
0,2018-03-28 00:00:00,2018-03-28 07:06:05,2018-03-28 07:06:41,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:07:34
0,2018-03-28 00:00:00,2018-03-28 07:07:03,2018-03-28 07:07:34,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:07:34
0,2018-03-28 00:00:00,2018-03-28 07:06:05,2018-03-28 07:07:34,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:07:34
0,2018-03-28 00:00:00,2018-03-28 07:06:44,2018-03-28 07:06:47,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:08:13
0,2018-03-28 00:00:00,2018-03-28 07:06:44,2018-03-28 07:07:00,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:08:13
0,2018-03-28 00:00:00,2018-03-28 07:07:37,2018-03-28 07:08:13,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:08:13
0,2018-03-28 00:00:00,2018-03-28 07:06:44,2018-03-28 07:08:13,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:08:13
0,2018-03-28 00:00:00,2018-03-28 07:07:50,2018-03-28 07:07:54,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:09:44
0,2018-03-28 00:00:00,2018-03-28 07:07:50,2018-03-28 07:08:45,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:09:44
0,2018-03-28 00:00:00,2018-03-28 07:09:03,2018-03-28 07:09:44,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:09:44
0,2018-03-28 00:00:00,2018-03-28 07:07:50,2018-03-28 07:09:44,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:09:44
0,2018-03-28 00:00:00,2018-03-28 07:08:57,2018-03-28 07:08:59,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:10:22
0,2018-03-28 00:00:00,2018-03-28 07:08:57,2018-03-28 07:09:11,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:10:22
0,2018-03-28 00:00:00,2018-03-28 07:09:51,2018-03-28 07:10:22,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:10:22
0,2018-03-28 00:00:00,2018-03-28 07:08:57,2018-03-28 07:10:22,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:10:22
0,2018-03-28 00:00:00,2018-03-28 07:09:16,2018-03-28 07:09:18,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:11:03
0,2018-03-28 00:00:00,2018-03-28 07:09:16,2018-03-28 07:09:32,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:11:03
0,2018-03-28 00:00:00,2018-03-28 07:10:31,2018-03-28 07:11:03,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:11:03
0,2018-03-28 00:00:00,2018-03-28 07:09:16,2018-03-28 07:11:03,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:11:03
0,2018-03-28 00:00:00,2018-03-28 07:09:39,2018-03-28 07:09:42,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:11:24
0,2018-03-28 00:00:00,2018-03-28 07:09:39,2018-03-28 07:09:51,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:11:24
0,2018-03-28 00:00:00,2018-03-28 07:11:07,2018-03-28 07:11:24,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:11:24
0,2018-03-28 00:00:00,2018-03-28 07:09:39,2018-03-28 07:11:24,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:11:24
0,2018-03-28 00:00:00,2018-03-28 07:10:32,2018-03-28 07:10:34,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:11:51
0,2018-03-28 00:00:00,2018-03-28 07:10:32,2018-03-28 07:10:47,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:11:51
0,2018-03-28 00:00:00,2018-03-28 07:11:28,2018-03-28 07:11:51,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:11:51
0,2018-03-28 00:00:00,2018-03-28 07:10:32,2018-03-28 07:11:51,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:11:51
0,2018-03-28 00:00:00,2018-03-28 07:12:30,2018-03-28 07:12:32,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:15:16
0,2018-03-28 00:00:00,2018-03-28 07:12:30,2018-03-28 07:13:36,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:15:16
0,2018-03-28 00:00:00,2018-03-28 07:13:56,2018-03-28 07:15:16,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:15:16
0,2018-03-28 00:00:00,2018-03-28 07:12:30,2018-03-28 07:15:16,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:15:16
0,2018-03-28 00:00:00,2018-03-28 07:13:43,2018-03-28 07:13:44,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:15:40
0,2018-03-28 00:00:00,2018-03-28 07:13:43,2018-03-28 07:13:57,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:15:40
0,2018-03-28 00:00:00,2018-03-28 07:15:20,2018-03-28 07:15:40,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:15:40
0,2018-03-28 00:00:00,2018-03-28 07:13:43,2018-03-28 07:15:40,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:15:40
0,2018-03-28 00:00:00,2018-03-28 07:15:02,2018-03-28 07:15:04,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:17:37
0,2018-03-28 00:00:00,2018-03-28 07:15:02,2018-03-28 07:15:45,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:17:37
0,2018-03-28 00:00:00,2018-03-28 07:16:03,2018-03-28 07:17:37,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:17:37
0,2018-03-28 00:00:00,2018-03-28 07:15:02,2018-03-28 07:17:37,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:17:37
0,2018-03-28 00:00:00,2018-03-28 07:15:49,2018-03-28 07:15:55,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:18:14
0,2018-03-28 00:00:00,2018-03-28 07:15:49,2018-03-28 07:16:12,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:18:14
0,2018-03-28 00:00:00,2018-03-28 07:17:41,2018-03-28 07:18:14,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:18:14
0,2018-03-28 00:00:00,2018-03-28 07:15:49,2018-03-28 07:18:14,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:18:14
0,2018-03-28 00:00:00,2018-03-28 07:16:14,2018-03-28 07:16:18,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:18:58
0,2018-03-28 00:00:00,2018-03-28 07:16:14,2018-03-28 07:16:30,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:18:58
0,2018-03-28 00:00:00,2018-03-28 07:18:17,2018-03-28 07:18:58,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:18:58
0,2018-03-28 00:00:00,2018-03-28 07:16:14,2018-03-28 07:18:58,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:18:58
0,2018-03-28 00:00:00,2018-03-28 07:16:35,2018-03-28 07:16:38,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:19:24
0,2018-03-28 00:00:00,2018-03-28 07:16:35,2018-03-28 07:16:50,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:19:24
0,2018-03-28 00:00:00,2018-03-28 07:19:01,2018-03-28 07:19:24,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:19:24
0,2018-03-28 00:00:00,2018-03-28 07:16:35,2018-03-28 07:19:24,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:19:24
0,2018-03-28 00:00:00,2018-03-28 07:17:36,2018-03-28 07:17:38,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:19:45
0,2018-03-28 00:00:00,2018-03-28 07:17:36,2018-03-28 07:17:54,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:19:45
0,2018-03-28 00:00:00,2018-03-28 07:19:26,2018-03-28 07:19:45,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:19:45
0,2018-03-28 00:00:00,2018-03-28 07:17:36,2018-03-28 07:19:45,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:19:45
0,2018-03-28 00:00:00,2018-03-28 07:17:57,2018-03-28 07:18:00,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:20:06
0,2018-03-28 00:00:00,2018-03-28 07:17:57,2018-03-28 07:18:08,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:20:06
0,2018-03-28 00:00:00,2018-03-28 07:19:48,2018-03-28 07:20:06,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:20:06
0,2018-03-28 00:00:00,2018-03-28 07:17:57,2018-03-28 07:20:06,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:20:06
0,2018-03-28 00:00:00,2018-03-28 07:18:13,2018-03-28 07:18:17,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:21:21
0,2018-03-28 00:00:00,2018-03-28 07:18:13,2018-03-28 07:18:33,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:21:21
0,2018-03-28 00:00:00,2018-03-28 07:20:08,2018-03-28 07:21:21,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:21:21
0,2018-03-28 00:00:00,2018-03-28 07:18:13,2018-03-28 07:21:21,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:21:21
0,2018-03-28 00:00:00,2018-03-28 07:18:39,2018-03-28 07:18:41,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:22:24
0,2018-03-28 00:00:00,2018-03-28 07:18:39,2018-03-28 07:19:30,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:22:24
0,2018-03-28 00:00:00,2018-03-28 07:21:23,2018-03-28 07:22:24,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:22:24
0,2018-03-28 00:00:00,2018-03-28 07:18:39,2018-03-28 07:22:24,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:22:24
0,2018-03-28 00:00:00,2018-03-28 07:19:32,2018-03-28 07:19:36,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:22:56
0,2018-03-28 00:00:00,2018-03-28 07:19:32,2018-03-28 07:19:57,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:22:56
0,2018-03-28 00:00:00,2018-03-28 07:22:27,2018-03-28 07:22:56,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:22:56
0,2018-03-28 00:00:00,2018-03-28 07:19:32,2018-03-28 07:22:56,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:22:56
0,2018-03-28 00:00:00,2018-03-28 07:20:02,2018-03-28 07:20:05,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:23:38
0,2018-03-28 00:00:00,2018-03-28 07:20:02,2018-03-28 07:20:18,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:23:38
0,2018-03-28 00:00:00,2018-03-28 07:22:57,2018-03-28 07:23:38,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:23:38
0,2018-03-28 00:00:00,2018-03-28 07:20:02,2018-03-28 07:23:38,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:23:38
0,2018-03-28 00:00:00,2018-03-28 07:20:36,2018-03-28 07:20:41,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:23:59
0,2018-03-28 00:00:00,2018-03-28 07:20:36,2018-03-28 07:20:59,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:23:59
0,2018-03-28 00:00:00,2018-03-28 07:23:40,2018-03-28 07:23:59,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:23:59
0,2018-03-28 00:00:00,2018-03-28 07:20:36,2018-03-28 07:23:59,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:23:59
0,2018-03-28 00:00:00,2018-03-28 07:21:56,2018-03-28 07:22:00,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:24:17
0,2018-03-28 00:00:00,2018-03-28 07:21:56,2018-03-28 07:22:09,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:24:17
0,2018-03-28 00:00:00,2018-03-28 07:24:02,2018-03-28 07:24:17,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:24:17
