0,2018-03-27 00:00:00,2018-03-27 10:17:24,2018-03-27 10:17:58,"A","MENU ",2018-03-27 00:00:00,2018-03-27 10:20:53
0,2018-03-27 00:00:00,2018-03-27 10:18:09,2018-03-27 10:20:53,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 10:20:53
0,2018-03-27 00:00:00,2018-03-27 10:17:24,2018-03-27 10:20:53,"A","LINE ",2018-03-27 00:00:00,2018-03-27 10:20:53
0,2018-03-27 00:00:00,2018-03-27 10:18:21,2018-03-27 10:18:27,"A","GREET",2018-03-27 00:00:00,2018-03-27 10:21:52
0,2018-03-27 00:00:00,2018-03-27 10:18:21,2018-03-27 10:19:10,"A","MENU ",2018-03-27 00:00:00,2018-03-27 10:21:52
0,2018-03-27 00:00:00,2018-03-27 10:20:59,2018-03-27 10:21:52,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 10:21:52
0,2018-03-27 00:00:00,2018-03-27 10:18:21,2018-03-27 10:21:52,"A","LINE ",2018-03-27 00:00:00,2018-03-27 10:21:52
0,2018-03-27 00:00:00,2018-03-27 10:21:18,2018-03-27 10:21:20,"A","GREET",2018-03-27 00:00:00,2018-03-27 10:26:50
0,2018-03-27 00:00:00,2018-03-27 10:21:18,2018-03-27 10:21:57,"A","MENU ",2018-03-27 00:00:00,2018-03-27 10:26:50
0,2018-03-27 00:00:00,2018-03-27 10:22:05,2018-03-27 10:26:50,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 10:26:50
0,2018-03-27 00:00:00,2018-03-27 10:21:18,2018-03-27 10:26:50,"A","LINE ",2018-03-27 00:00:00,2018-03-27 10:26:50
0,2018-03-27 00:00:00,2018-03-27 10:21:59,2018-03-27 10:22:01,"A","GREET",2018-03-27 00:00:00,2018-03-27 10:27:12
0,2018-03-27 00:00:00,2018-03-27 10:21:59,2018-03-27 10:22:17,"A","MENU ",2018-03-27 00:00:00,2018-03-27 10:27:12
0,2018-03-27 00:00:00,2018-03-27 10:26:53,2018-03-27 10:27:12,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 10:27:12
0,2018-03-27 00:00:00,2018-03-27 10:21:59,2018-03-27 10:27:12,"A","LINE ",2018-03-27 00:00:00,2018-03-27 10:27:12
0,2018-03-27 00:00:00,2018-03-27 10:26:53,2018-03-27 10:26:53,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 10:27:12
0,2018-03-27 00:00:00,2018-03-27 10:26:02,2018-03-27 10:26:26,"A","GREET",2018-03-27 00:00:00,2018-03-27 10:28:12
0,2018-03-27 00:00:00,2018-03-27 10:26:02,2018-03-27 10:27:02,"A","MENU ",2018-03-27 00:00:00,2018-03-27 10:28:12
0,2018-03-27 00:00:00,2018-03-27 10:27:16,2018-03-27 10:28:12,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 10:28:12
0,2018-03-27 00:00:00,2018-03-27 10:26:02,2018-03-27 10:28:12,"A","LINE ",2018-03-27 00:00:00,2018-03-27 10:28:12
0,2018-03-27 00:00:00,2018-03-27 10:28:02,2018-03-27 10:28:04,"A","GREET",2018-03-27 00:00:00,2018-03-27 10:32:51
0,2018-03-27 00:00:00,2018-03-27 10:28:02,2018-03-27 10:29:12,"A","MENU ",2018-03-27 00:00:00,2018-03-27 10:32:51
0,2018-03-27 00:00:00,2018-03-27 10:29:19,2018-03-27 10:32:51,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 10:32:51
0,2018-03-27 00:00:00,2018-03-27 10:28:02,2018-03-27 10:32:51,"A","LINE ",2018-03-27 00:00:00,2018-03-27 10:32:51
0,2018-03-27 00:00:00,2018-03-27 10:29:18,2018-03-27 10:29:29,"A","GREET",2018-03-27 00:00:00,2018-03-27 10:33:24
0,2018-03-27 00:00:00,2018-03-27 10:29:18,2018-03-27 10:29:56,"A","MENU ",2018-03-27 00:00:00,2018-03-27 10:33:24
0,2018-03-27 00:00:00,2018-03-27 10:32:55,2018-03-27 10:33:24,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 10:33:24
0,2018-03-27 00:00:00,2018-03-27 10:29:18,2018-03-27 10:33:24,"A","LINE ",2018-03-27 00:00:00,2018-03-27 10:33:24
0,2018-03-27 00:00:00,2018-03-27 10:36:27,2018-03-27 10:36:30,"A","GREET",2018-03-27 00:00:00,2018-03-27 10:37:28
0,2018-03-27 00:00:00,2018-03-27 10:36:27,2018-03-27 10:36:43,"A","MENU ",2018-03-27 00:00:00,2018-03-27 10:37:28
0,2018-03-27 00:00:00,2018-03-27 10:36:56,2018-03-27 10:37:28,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 10:37:28
0,2018-03-27 00:00:00,2018-03-27 10:36:27,2018-03-27 10:37:28,"A","LINE ",2018-03-27 00:00:00,2018-03-27 10:37:28
0,2018-03-27 00:00:00,2018-03-27 10:39:42,2018-03-27 10:39:47,"A","GREET",2018-03-27 00:00:00,2018-03-27 10:45:13
0,2018-03-27 00:00:00,2018-03-27 10:39:42,2018-03-27 10:40:58,"A","MENU ",2018-03-27 00:00:00,2018-03-27 10:45:13
0,2018-03-27 00:00:00,2018-03-27 10:41:07,2018-03-27 10:45:13,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 10:45:13
0,2018-03-27 00:00:00,2018-03-27 10:39:42,2018-03-27 10:45:13,"A","LINE ",2018-03-27 00:00:00,2018-03-27 10:45:13
0,2018-03-27 00:00:00,2018-03-27 10:46:08,2018-03-27 10:46:11,"A","GREET",2018-03-27 00:00:00,2018-03-27 10:49:03
0,2018-03-27 00:00:00,2018-03-27 10:46:08,2018-03-27 10:46:39,"A","MENU ",2018-03-27 00:00:00,2018-03-27 10:49:03
0,2018-03-27 00:00:00,2018-03-27 10:46:46,2018-03-27 10:49:03,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 10:49:03
0,2018-03-27 00:00:00,2018-03-27 10:46:08,2018-03-27 10:49:03,"A","LINE ",2018-03-27 00:00:00,2018-03-27 10:49:03
0,2018-03-27 00:00:00,2018-03-27 10:46:47,2018-03-27 10:46:50,"A","GREET",2018-03-27 00:00:00,2018-03-27 10:50:24
0,2018-03-27 00:00:00,2018-03-27 10:46:47,2018-03-27 10:47:07,"A","MENU ",2018-03-27 00:00:00,2018-03-27 10:50:24
0,2018-03-27 00:00:00,2018-03-27 10:49:08,2018-03-27 10:50:24,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 10:50:24
0,2018-03-27 00:00:00,2018-03-27 10:46:47,2018-03-27 10:50:24,"A","LINE ",2018-03-27 00:00:00,2018-03-27 10:50:24
0,2018-03-27 00:00:00,2018-03-27 10:48:47,2018-03-27 10:48:50,"A","GREET",2018-03-27 00:00:00,2018-03-27 10:52:19
0,2018-03-27 00:00:00,2018-03-27 10:48:47,2018-03-27 10:49:25,"A","MENU ",2018-03-27 00:00:00,2018-03-27 10:52:19
0,2018-03-27 00:00:00,2018-03-27 10:50:31,2018-03-27 10:52:19,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 10:52:19
0,2018-03-27 00:00:00,2018-03-27 10:48:47,2018-03-27 10:52:19,"A","LINE ",2018-03-27 00:00:00,2018-03-27 10:52:19
0,2018-03-27 00:00:00,2018-03-27 10:59:07,2018-03-27 10:59:10,"A","GREET",2018-03-27 00:00:00,2018-03-27 11:02:44
0,2018-03-27 00:00:00,2018-03-27 10:59:07,2018-03-27 10:59:43,"A","MENU ",2018-03-27 00:00:00,2018-03-27 11:02:44
0,2018-03-27 00:00:00,2018-03-27 10:59:52,2018-03-27 11:02:44,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 11:02:44
0,2018-03-27 00:00:00,2018-03-27 10:59:07,2018-03-27 11:02:44,"A","LINE ",2018-03-27 00:00:00,2018-03-27 11:02:44
0,2018-03-27 00:00:00,2018-03-27 10:59:49,2018-03-27 10:59:52,"A","GREET",2018-03-27 00:00:00,2018-03-27 11:05:34
0,2018-03-27 00:00:00,2018-03-27 10:59:49,2018-03-27 11:01:21,"A","MENU ",2018-03-27 00:00:00,2018-03-27 11:05:34
0,2018-03-27 00:00:00,2018-03-27 11:02:48,2018-03-27 11:05:34,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 11:05:34
0,2018-03-27 00:00:00,2018-03-27 10:59:49,2018-03-27 11:05:34,"A","LINE ",2018-03-27 00:00:00,2018-03-27 11:05:34
0,2018-03-27 00:00:00,2018-03-27 11:03:20,2018-03-27 11:03:29,"A","GREET",2018-03-27 00:00:00,2018-03-27 11:07:46
0,2018-03-27 00:00:00,2018-03-27 11:03:20,2018-03-27 11:04:02,"A","MENU ",2018-03-27 00:00:00,2018-03-27 11:07:46
0,2018-03-27 00:00:00,2018-03-27 11:05:40,2018-03-27 11:07:46,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 11:07:46
0,2018-03-27 00:00:00,2018-03-27 11:03:20,2018-03-27 11:07:46,"A","LINE ",2018-03-27 00:00:00,2018-03-27 11:07:46
0,2018-03-27 00:00:00,2018-03-27 11:08:10,2018-03-27 11:08:16,"A","GREET",2018-03-27 00:00:00,2018-03-27 11:11:50
0,2018-03-27 00:00:00,2018-03-27 11:08:10,2018-03-27 11:09:34,"A","MENU ",2018-03-27 00:00:00,2018-03-27 11:11:50
0,2018-03-27 00:00:00,2018-03-27 11:09:40,2018-03-27 11:11:50,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 11:11:50
0,2018-03-27 00:00:00,2018-03-27 11:08:10,2018-03-27 11:11:50,"A","LINE ",2018-03-27 00:00:00,2018-03-27 11:11:50
0,2018-03-27 00:00:00,2018-03-27 11:09:56,2018-03-27 11:09:59,"A","GREET",2018-03-27 00:00:00,2018-03-27 11:14:13
0,2018-03-27 00:00:00,2018-03-27 11:09:56,2018-03-27 11:10:44,"A","MENU ",2018-03-27 00:00:00,2018-03-27 11:14:13
0,2018-03-27 00:00:00,2018-03-27 11:11:53,2018-03-27 11:14:13,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 11:14:13
0,2018-03-27 00:00:00,2018-03-27 11:09:56,2018-03-27 11:14:13,"A","LINE ",2018-03-27 00:00:00,2018-03-27 11:14:13
0,2018-03-27 00:00:00,2018-03-27 11:14:21,2018-03-27 11:14:31,"A","GREET",2018-03-27 00:00:00,2018-03-27 11:18:43
0,2018-03-27 00:00:00,2018-03-27 11:14:21,2018-03-27 11:15:23,"A","MENU ",2018-03-27 00:00:00,2018-03-27 11:18:43
0,2018-03-27 00:00:00,2018-03-27 11:15:32,2018-03-27 11:18:43,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 11:18:43
0,2018-03-27 00:00:00,2018-03-27 11:14:21,2018-03-27 11:18:43,"A","LINE ",2018-03-27 00:00:00,2018-03-27 11:18:43
0,2018-03-27 00:00:00,2018-03-27 11:18:18,2018-03-27 11:18:21,"A","GREET",2018-03-27 00:00:00,2018-03-27 11:19:51
0,2018-03-27 00:00:00,2018-03-27 11:18:18,2018-03-27 11:18:45,"A","MENU ",2018-03-27 00:00:00,2018-03-27 11:19:51
0,2018-03-27 00:00:00,2018-03-27 11:18:59,2018-03-27 11:19:51,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 11:19:51
0,2018-03-27 00:00:00,2018-03-27 11:18:18,2018-03-27 11:19:51,"A","LINE ",2018-03-27 00:00:00,2018-03-27 11:19:51
0,2018-03-27 00:00:00,2018-03-27 11:25:03,2018-03-27 11:25:05,"A","GREET",2018-03-27 00:00:00,2018-03-27 11:28:23
0,2018-03-27 00:00:00,2018-03-27 11:25:03,2018-03-27 11:26:08,"A","MENU ",2018-03-27 00:00:00,2018-03-27 11:28:23
0,2018-03-27 00:00:00,2018-03-27 11:26:27,2018-03-27 11:28:23,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 11:28:23
0,2018-03-27 00:00:00,2018-03-27 11:25:03,2018-03-27 11:28:23,"A","LINE ",2018-03-27 00:00:00,2018-03-27 11:28:23
0,2018-03-27 00:00:00,2018-03-27 11:27:12,2018-03-27 11:27:15,"A","GREET",2018-03-27 00:00:00,2018-03-27 11:31:01
0,2018-03-27 00:00:00,2018-03-27 11:27:12,2018-03-27 11:28:06,"A","MENU ",2018-03-27 00:00:00,2018-03-27 11:31:01
0,2018-03-27 00:00:00,2018-03-27 11:28:44,2018-03-27 11:31:01,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 11:31:01
0,2018-03-27 00:00:00,2018-03-27 11:27:12,2018-03-27 11:31:01,"A","LINE ",2018-03-27 00:00:00,2018-03-27 11:31:01
0,2018-03-27 00:00:00,2018-03-27 11:32:18,2018-03-27 11:32:22,"A","GREET",2018-03-27 00:00:00,2018-03-27 11:34:50
0,2018-03-27 00:00:00,2018-03-27 11:32:18,2018-03-27 11:32:50,"A","MENU ",2018-03-27 00:00:00,2018-03-27 11:34:50
0,2018-03-27 00:00:00,2018-03-27 11:33:03,2018-03-27 11:34:50,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 11:34:50
0,2018-03-27 00:00:00,2018-03-27 11:32:18,2018-03-27 11:34:50,"A","LINE ",2018-03-27 00:00:00,2018-03-27 11:34:50
0,2018-03-27 00:00:00,2018-03-27 11:32:53,2018-03-27 11:32:55,"A","GREET",2018-03-27 00:00:00,2018-03-27 11:36:36
0,2018-03-27 00:00:00,2018-03-27 11:32:53,2018-03-27 11:35:34,"A","MENU ",2018-03-27 00:00:00,2018-03-27 11:36:36
0,2018-03-27 00:00:00,2018-03-27 11:35:43,2018-03-27 11:36:36,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 11:36:36
0,2018-03-27 00:00:00,2018-03-27 11:32:53,2018-03-27 11:36:36,"A","LINE ",2018-03-27 00:00:00,2018-03-27 11:36:36
0,2018-03-27 00:00:00,2018-03-27 11:35:36,2018-03-27 11:35:39,"A","GREET",2018-03-27 00:00:00,2018-03-27 11:39:39
0,2018-03-27 00:00:00,2018-03-27 11:35:36,2018-03-27 11:36:33,"A","MENU ",2018-03-27 00:00:00,2018-03-27 11:39:39
0,2018-03-27 00:00:00,2018-03-27 11:36:41,2018-03-27 11:39:39,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 11:39:39
0,2018-03-27 00:00:00,2018-03-27 11:35:36,2018-03-27 11:39:39,"A","LINE ",2018-03-27 00:00:00,2018-03-27 11:39:39
0,2018-03-27 00:00:00,2018-03-27 11:36:38,2018-03-27 11:36:41,"A","GREET",2018-03-27 00:00:00,2018-03-27 11:40:22
0,2018-03-27 00:00:00,2018-03-27 11:36:38,2018-03-27 11:38:29,"A","MENU ",2018-03-27 00:00:00,2018-03-27 11:40:22
0,2018-03-27 00:00:00,2018-03-27 11:39:43,2018-03-27 11:40:22,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 11:40:22
0,2018-03-27 00:00:00,2018-03-27 11:36:38,2018-03-27 11:40:22,"A","LINE ",2018-03-27 00:00:00,2018-03-27 11:40:22
0,2018-03-27 00:00:00,2018-03-27 11:39:14,2018-03-27 11:39:18,"A","GREET",2018-03-27 00:00:00,2018-03-27 11:41:50
0,2018-03-27 00:00:00,2018-03-27 11:39:14,2018-03-27 11:39:43,"A","MENU ",2018-03-27 00:00:00,2018-03-27 11:41:50
0,2018-03-27 00:00:00,2018-03-27 11:40:30,2018-03-27 11:41:50,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 11:41:50
0,2018-03-27 00:00:00,2018-03-27 11:39:14,2018-03-27 11:41:50,"A","LINE ",2018-03-27 00:00:00,2018-03-27 11:41:50
0,2018-03-27 00:00:00,2018-03-27 11:43:18,2018-03-27 11:43:22,"A","GREET",2018-03-27 00:00:00,2018-03-27 11:45:22
0,2018-03-27 00:00:00,2018-03-27 11:43:18,2018-03-27 11:44:07,"A","MENU ",2018-03-27 00:00:00,2018-03-27 11:45:22
0,2018-03-27 00:00:00,2018-03-27 11:44:28,2018-03-27 11:45:22,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 11:45:22
0,2018-03-27 00:00:00,2018-03-27 11:43:18,2018-03-27 11:45:22,"A","LINE ",2018-03-27 00:00:00,2018-03-27 11:45:22
0,2018-03-27 00:00:00,2018-03-27 11:45:05,2018-03-27 11:45:08,"A","GREET",2018-03-27 00:00:00,2018-03-27 11:49:30
0,2018-03-27 00:00:00,2018-03-27 11:45:05,2018-03-27 11:46:31,"A","MENU ",2018-03-27 00:00:00,2018-03-27 11:49:30
0,2018-03-27 00:00:00,2018-03-27 11:48:48,2018-03-27 11:49:30,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 11:49:30
0,2018-03-27 00:00:00,2018-03-27 11:45:05,2018-03-27 11:49:30,"A","LINE ",2018-03-27 00:00:00,2018-03-27 11:49:30
0,2018-03-27 00:00:00,2018-03-27 11:46:35,2018-03-27 11:46:37,"A","GREET",2018-03-27 00:00:00,2018-03-27 11:49:56
0,2018-03-27 00:00:00,2018-03-27 11:46:35,2018-03-27 11:47:06,"A","MENU ",2018-03-27 00:00:00,2018-03-27 11:49:56
0,2018-03-27 00:00:00,2018-03-27 11:49:33,2018-03-27 11:49:56,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 11:49:56
0,2018-03-27 00:00:00,2018-03-27 11:46:35,2018-03-27 11:49:56,"A","LINE ",2018-03-27 00:00:00,2018-03-27 11:49:56
0,2018-03-27 00:00:00,2018-03-27 11:47:12,2018-03-27 11:47:16,"A","GREET",2018-03-27 00:00:00,2018-03-27 11:51:04
0,2018-03-27 00:00:00,2018-03-27 11:47:12,2018-03-27 11:47:48,"A","MENU ",2018-03-27 00:00:00,2018-03-27 11:51:04
0,2018-03-27 00:00:00,2018-03-27 11:50:02,2018-03-27 11:51:04,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 11:51:04
0,2018-03-27 00:00:00,2018-03-27 11:47:12,2018-03-27 11:51:04,"A","LINE ",2018-03-27 00:00:00,2018-03-27 11:51:04
0,2018-03-27 00:00:00,2018-03-27 11:47:55,2018-03-27 11:47:58,"A","GREET",2018-03-27 00:00:00,2018-03-27 11:51:56
0,2018-03-27 00:00:00,2018-03-27 11:47:55,2018-03-27 11:48:51,"A","MENU ",2018-03-27 00:00:00,2018-03-27 11:51:56
0,2018-03-27 00:00:00,2018-03-27 11:51:08,2018-03-27 11:51:56,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 11:51:56
0,2018-03-27 00:00:00,2018-03-27 11:47:55,2018-03-27 11:51:56,"A","LINE ",2018-03-27 00:00:00,2018-03-27 11:51:56
0,2018-03-27 00:00:00,2018-03-27 11:48:58,2018-03-27 11:49:00,"A","GREET",2018-03-27 00:00:00,2018-03-27 11:52:45
0,2018-03-27 00:00:00,2018-03-27 11:48:58,2018-03-27 11:49:50,"A","MENU ",2018-03-27 00:00:00,2018-03-27 11:52:45
0,2018-03-27 00:00:00,2018-03-27 11:52:02,2018-03-27 11:52:45,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 11:52:45
0,2018-03-27 00:00:00,2018-03-27 11:48:58,2018-03-27 11:52:45,"A","LINE ",2018-03-27 00:00:00,2018-03-27 11:52:45
0,2018-03-27 00:00:00,2018-03-27 11:49:56,2018-03-27 11:50:04,"A","GREET",2018-03-27 00:00:00,2018-03-27 11:54:03
0,2018-03-27 00:00:00,2018-03-27 11:49:56,2018-03-27 11:51:01,"A","MENU ",2018-03-27 00:00:00,2018-03-27 11:54:03
0,2018-03-27 00:00:00,2018-03-27 11:52:48,2018-03-27 11:54:03,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 11:54:03
0,2018-03-27 00:00:00,2018-03-27 11:49:56,2018-03-27 11:54:03,"A","LINE ",2018-03-27 00:00:00,2018-03-27 11:54:03
0,2018-03-27 00:00:00,2018-03-27 11:51:09,2018-03-27 11:51:14,"A","GREET",2018-03-27 00:00:00,2018-03-27 11:56:59
0,2018-03-27 00:00:00,2018-03-27 11:51:09,2018-03-27 11:52:14,"A","MENU ",2018-03-27 00:00:00,2018-03-27 11:56:59
0,2018-03-27 00:00:00,2018-03-27 11:54:09,2018-03-27 11:56:59,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 11:56:59
0,2018-03-27 00:00:00,2018-03-27 11:51:09,2018-03-27 11:56:59,"A","LINE ",2018-03-27 00:00:00,2018-03-27 11:56:59
0,2018-03-27 00:00:00,2018-03-27 11:53:10,2018-03-27 11:53:16,"A","GREET",2018-03-27 00:00:00,2018-03-27 11:57:58
0,2018-03-27 00:00:00,2018-03-27 11:53:10,2018-03-27 11:53:43,"A","MENU ",2018-03-27 00:00:00,2018-03-27 11:57:58
0,2018-03-27 00:00:00,2018-03-27 11:57:02,2018-03-27 11:57:58,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 11:57:58
0,2018-03-27 00:00:00,2018-03-27 11:53:10,2018-03-27 11:57:58,"A","LINE ",2018-03-27 00:00:00,2018-03-27 11:57:58
0,2018-03-27 00:00:00,2018-03-27 11:57:02,2018-03-27 11:57:02,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 11:57:58
0,2018-03-27 00:00:00,2018-03-27 11:53:52,2018-03-27 11:53:57,"A","GREET",2018-03-27 00:00:00,2018-03-27 11:58:40
0,2018-03-27 00:00:00,2018-03-27 11:53:52,2018-03-27 11:54:34,"A","MENU ",2018-03-27 00:00:00,2018-03-27 11:58:40
0,2018-03-27 00:00:00,2018-03-27 11:58:05,2018-03-27 11:58:40,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 11:58:40
0,2018-03-27 00:00:00,2018-03-27 11:53:52,2018-03-27 11:58:40,"A","LINE ",2018-03-27 00:00:00,2018-03-27 11:58:40
0,2018-03-27 00:00:00,2018-03-27 11:58:05,2018-03-27 11:58:05,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 11:58:40
0,2018-03-27 00:00:00,2018-03-27 11:56:51,2018-03-27 11:56:54,"A","GREET",2018-03-27 00:00:00,2018-03-27 11:58:54
0,2018-03-27 00:00:00,2018-03-27 11:56:51,2018-03-27 11:57:53,"A","MENU ",2018-03-27 00:00:00,2018-03-27 11:58:54
0,2018-03-27 00:00:00,2018-03-27 11:58:42,2018-03-27 11:58:54,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 11:58:54
0,2018-03-27 00:00:00,2018-03-27 11:56:51,2018-03-27 11:58:54,"A","LINE ",2018-03-27 00:00:00,2018-03-27 11:58:54
0,2018-03-27 00:00:00,2018-03-27 12:06:23,2018-03-27 12:06:25,"A","GREET",2018-03-27 00:00:00,2018-03-27 12:11:51
0,2018-03-27 00:00:00,2018-03-27 12:06:23,2018-03-27 12:07:20,"A","MENU ",2018-03-27 00:00:00,2018-03-27 12:11:51
0,2018-03-27 00:00:00,2018-03-27 12:07:28,2018-03-27 12:11:51,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 12:11:51
0,2018-03-27 00:00:00,2018-03-27 12:06:23,2018-03-27 12:11:51,"A","LINE ",2018-03-27 00:00:00,2018-03-27 12:11:51
0,2018-03-27 00:00:00,2018-03-27 12:07:23,2018-03-27 12:07:27,"A","GREET",2018-03-27 00:00:00,2018-03-27 12:13:49
0,2018-03-27 00:00:00,2018-03-27 12:07:23,2018-03-27 12:08:26,"A","MENU ",2018-03-27 00:00:00,2018-03-27 12:13:49
0,2018-03-27 00:00:00,2018-03-27 12:11:53,2018-03-27 12:13:49,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 12:13:49
0,2018-03-27 00:00:00,2018-03-27 12:07:23,2018-03-27 12:13:49,"A","LINE ",2018-03-27 00:00:00,2018-03-27 12:13:49
0,2018-03-27 00:00:00,2018-03-27 12:11:53,2018-03-27 12:11:53,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 12:13:49
0,2018-03-27 00:00:00,2018-03-27 12:08:31,2018-03-27 12:08:35,"A","GREET",2018-03-27 00:00:00,2018-03-27 12:14:32
0,2018-03-27 00:00:00,2018-03-27 12:08:31,2018-03-27 12:09:08,"A","MENU ",2018-03-27 00:00:00,2018-03-27 12:14:32
0,2018-03-27 00:00:00,2018-03-27 12:13:53,2018-03-27 12:14:32,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 12:14:32
0,2018-03-27 00:00:00,2018-03-27 12:08:31,2018-03-27 12:14:32,"A","LINE ",2018-03-27 00:00:00,2018-03-27 12:14:32
0,2018-03-27 00:00:00,2018-03-27 12:13:53,2018-03-27 12:13:53,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 12:14:32
0,2018-03-27 00:00:00,2018-03-27 12:09:13,2018-03-27 12:09:18,"A","GREET",2018-03-27 00:00:00,2018-03-27 12:16:02
0,2018-03-27 00:00:00,2018-03-27 12:09:13,2018-03-27 12:10:16,"A","MENU ",2018-03-27 00:00:00,2018-03-27 12:16:02
0,2018-03-27 00:00:00,2018-03-27 12:14:36,2018-03-27 12:16:02,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 12:16:02
0,2018-03-27 00:00:00,2018-03-27 12:09:13,2018-03-27 12:16:02,"A","LINE ",2018-03-27 00:00:00,2018-03-27 12:16:02
0,2018-03-27 00:00:00,2018-03-27 12:14:36,2018-03-27 12:14:36,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 12:16:02
0,2018-03-27 00:00:00,2018-03-27 12:10:38,2018-03-27 12:10:41,"A","GREET",2018-03-27 00:00:00,2018-03-27 12:17:09
0,2018-03-27 00:00:00,2018-03-27 12:10:38,2018-03-27 12:12:17,"A","MENU ",2018-03-27 00:00:00,2018-03-27 12:17:09
0,2018-03-27 00:00:00,2018-03-27 12:16:06,2018-03-27 12:17:09,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 12:17:09
0,2018-03-27 00:00:00,2018-03-27 12:10:38,2018-03-27 12:17:09,"A","LINE ",2018-03-27 00:00:00,2018-03-27 12:17:09
0,2018-03-27 00:00:00,2018-03-27 12:16:06,2018-03-27 12:16:06,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 12:17:09
0,2018-03-27 00:00:00,2018-03-27 12:13:04,2018-03-27 12:13:07,"A","GREET",2018-03-27 00:00:00,2018-03-27 12:18:27
0,2018-03-27 00:00:00,2018-03-27 12:13:04,2018-03-27 12:14:49,"A","MENU ",2018-03-27 00:00:00,2018-03-27 12:18:27
0,2018-03-27 00:00:00,2018-03-27 12:17:12,2018-03-27 12:18:27,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 12:18:27
0,2018-03-27 00:00:00,2018-03-27 12:13:04,2018-03-27 12:18:27,"A","LINE ",2018-03-27 00:00:00,2018-03-27 12:18:27
0,2018-03-27 00:00:00,2018-03-27 12:14:52,2018-03-27 12:14:56,"A","GREET",2018-03-27 00:00:00,2018-03-27 12:19:22
0,2018-03-27 00:00:00,2018-03-27 12:14:52,2018-03-27 12:15:28,"A","MENU ",2018-03-27 00:00:00,2018-03-27 12:19:22
0,2018-03-27 00:00:00,2018-03-27 12:18:28,2018-03-27 12:19:22,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 12:19:22
0,2018-03-27 00:00:00,2018-03-27 12:14:52,2018-03-27 12:19:22,"A","LINE ",2018-03-27 00:00:00,2018-03-27 12:19:22
0,2018-03-27 00:00:00,2018-03-27 12:15:31,2018-03-27 12:15:34,"A","GREET",2018-03-27 00:00:00,2018-03-27 12:19:47
0,2018-03-27 00:00:00,2018-03-27 12:15:31,2018-03-27 12:16:13,"A","MENU ",2018-03-27 00:00:00,2018-03-27 12:19:47
0,2018-03-27 00:00:00,2018-03-27 12:19:26,2018-03-27 12:19:47,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 12:19:47
