109959,2018-03-28 00:00:00,1899-12-30 09:00:34,1899-12-30 09:01:49,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:00:34
109962,2018-03-28 00:00:00,1899-12-30 09:01:31,1899-12-30 09:02:16,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:01:31
109963,2018-03-28 00:00:00,1899-12-30 09:01:46,1899-12-30 09:02:53,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:01:46
109964,2018-03-28 00:00:00,1899-12-30 09:01:46,1899-12-30 09:02:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:01:46
109967,2018-03-28 00:00:00,1899-12-30 09:02:37,1899-12-30 09:03:23,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:02:37
109968,2018-03-28 00:00:00,1899-12-30 09:02:39,1899-12-30 09:03:29,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:02:39
109969,2018-03-28 00:00:00,1899-12-30 09:02:39,1899-12-30 09:03:28,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:02:39
109972,2018-03-28 00:00:00,1899-12-30 09:03:19,1899-12-30 09:03:54,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:03:19
109973,2018-03-28 00:00:00,1899-12-30 09:03:19,1899-12-30 09:03:40,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:03:19
109975,2018-03-28 00:00:00,1899-12-30 09:03:54,1899-12-30 09:04:25,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:03:54
109976,2018-03-28 00:00:00,1899-12-30 09:04:18,1899-12-30 09:05:38,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:04:18
109977,2018-03-28 00:00:00,1899-12-30 09:05:34,1899-12-30 09:07:12,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:05:34
109978,2018-03-28 00:00:00,1899-12-30 09:06:37,1899-12-30 09:07:33,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:06:37
109980,2018-03-28 00:00:00,1899-12-30 09:07:13,1899-12-30 09:07:43,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:07:13
109982,2018-03-28 00:00:00,1899-12-30 09:07:50,1899-12-30 09:08:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:07:50
109984,2018-03-28 00:00:00,1899-12-30 09:08:27,1899-12-30 09:08:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:08:27
109985,2018-03-28 00:00:00,1899-12-30 09:08:29,1899-12-30 09:09:37,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:08:29
109986,2018-03-28 00:00:00,1899-12-30 09:08:29,1899-12-30 09:10:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:08:29
109989,2018-03-28 00:00:00,1899-12-30 09:10:16,1899-12-30 09:11:59,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:10:16
109990,2018-03-28 00:00:00,1899-12-30 09:10:16,1899-12-30 09:13:03,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:10:16
109992,2018-03-28 00:00:00,1899-12-30 09:10:25,1899-12-30 09:10:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:10:25
109993,2018-03-28 00:00:00,1899-12-30 09:11:28,1899-12-30 09:12:38,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:11:28
109994,2018-03-28 00:00:00,1899-12-30 09:11:28,1899-12-30 09:14:52,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:11:28
109997,2018-03-28 00:00:00,1899-12-30 09:11:57,1899-12-30 09:12:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:11:57
109999,2018-03-28 00:00:00,1899-12-30 09:12:19,1899-12-30 09:12:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:12:19
110000,2018-03-28 00:00:00,1899-12-30 09:12:29,1899-12-30 09:13:28,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:12:29
110001,2018-03-28 00:00:00,1899-12-30 09:12:29,1899-12-30 09:15:07,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:12:29
110004,2018-03-28 00:00:00,1899-12-30 09:13:20,1899-12-30 09:14:08,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:13:20
110006,2018-03-28 00:00:00,1899-12-30 09:13:33,1899-12-30 09:14:23,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:13:33
110007,2018-03-28 00:00:00,1899-12-30 09:13:33,1899-12-30 09:15:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:13:33
110009,2018-03-28 00:00:00,1899-12-30 09:14:23,1899-12-30 09:15:12,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:14:23
110010,2018-03-28 00:00:00,1899-12-30 09:14:23,1899-12-30 09:16:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:14:23
110012,2018-03-28 00:00:00,1899-12-30 09:14:27,1899-12-30 09:15:31,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:14:27
110014,2018-03-28 00:00:00,1899-12-30 09:16:10,1899-12-30 09:16:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:16:10
110015,2018-03-28 00:00:00,1899-12-30 09:17:06,1899-12-30 09:19:33,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:17:06
110016,2018-03-28 00:00:00,1899-12-30 09:17:06,1899-12-30 09:21:40,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:17:06
110018,2018-03-28 00:00:00,1899-12-30 09:18:34,1899-12-30 09:19:59,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:18:34
110019,2018-03-28 00:00:00,1899-12-30 09:18:34,1899-12-30 09:23:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:18:34
110022,2018-03-28 00:00:00,1899-12-30 09:19:15,1899-12-30 09:19:53,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:19:15
110023,2018-03-28 00:00:00,1899-12-30 09:19:15,1899-12-30 09:22:49,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:19:15
110025,2018-03-28 00:00:00,1899-12-30 09:19:21,1899-12-30 09:19:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:19:21
110027,2018-03-28 00:00:00,1899-12-30 09:20:18,1899-12-30 09:20:41,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:20:18
110028,2018-03-28 00:00:00,1899-12-30 09:20:29,1899-12-30 09:21:27,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:20:29
110029,2018-03-28 00:00:00,1899-12-30 09:20:29,1899-12-30 09:22:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:20:29
110031,2018-03-28 00:00:00,1899-12-30 09:22:17,1899-12-30 09:24:02,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:22:17
110032,2018-03-28 00:00:00,1899-12-30 09:22:17,1899-12-30 09:24:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:22:17
110035,2018-03-28 00:00:00,1899-12-30 09:27:18,1899-12-30 09:27:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:27:18
110037,2018-03-28 00:00:00,1899-12-30 09:29:12,1899-12-30 09:29:35,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:29:12
110039,2018-03-28 00:00:00,1899-12-30 09:29:24,1899-12-30 09:31:19,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:29:24
110040,2018-03-28 00:00:00,1899-12-30 09:29:24,1899-12-30 09:32:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:29:24
110042,2018-03-28 00:00:00,1899-12-30 09:30:00,1899-12-30 09:30:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:30:00
110043,2018-03-28 00:00:00,1899-12-30 09:30:13,1899-12-30 09:30:58,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:30:13
110044,2018-03-28 00:00:00,1899-12-30 09:30:13,1899-12-30 09:31:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:30:13
110047,2018-03-28 00:00:00,1899-12-30 09:30:52,1899-12-30 09:31:23,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:30:52
110049,2018-03-28 00:00:00,1899-12-30 09:31:50,1899-12-30 09:32:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:31:50
110050,2018-03-28 00:00:00,1899-12-30 09:33:50,1899-12-30 09:37:21,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:33:50
110051,2018-03-28 00:00:00,1899-12-30 09:33:50,1899-12-30 09:38:24,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:33:50
110053,2018-03-28 00:00:00,1899-12-30 09:34:49,1899-12-30 09:35:37,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:34:49
110054,2018-03-28 00:00:00,1899-12-30 09:34:49,1899-12-30 09:39:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:34:49
110057,2018-03-28 00:00:00,1899-12-30 09:35:30,1899-12-30 09:35:44,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:35:30
110059,2018-03-28 00:00:00,1899-12-30 09:36:14,1899-12-30 09:36:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:36:14
110060,2018-03-28 00:00:00,1899-12-30 09:36:16,1899-12-30 09:37:37,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:36:16
110061,2018-03-28 00:00:00,1899-12-30 09:36:16,1899-12-30 09:41:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:36:16
110063,2018-03-28 00:00:00,1899-12-30 09:37:16,1899-12-30 09:38:12,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:37:16
110064,2018-03-28 00:00:00,1899-12-30 09:37:16,1899-12-30 09:39:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:37:16
110067,2018-03-28 00:00:00,1899-12-30 09:38:33,1899-12-30 09:39:47,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:38:33
110068,2018-03-28 00:00:00,1899-12-30 09:38:33,1899-12-30 09:41:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:38:33
110070,2018-03-28 00:00:00,1899-12-30 09:39:17,1899-12-30 09:40:41,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:39:17
110072,2018-03-28 00:00:00,1899-12-30 09:39:40,1899-12-30 09:40:02,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:39:40
110074,2018-03-28 00:00:00,1899-12-30 09:41:04,1899-12-30 09:41:20,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:41:04
110076,2018-03-28 00:00:00,1899-12-30 09:41:37,1899-12-30 09:43:49,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:41:37
110077,2018-03-28 00:00:00,1899-12-30 09:41:37,1899-12-30 09:45:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:41:37
110079,2018-03-28 00:00:00,1899-12-30 09:41:38,1899-12-30 09:42:07,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:41:38
110080,2018-03-28 00:00:00,1899-12-30 09:42:54,1899-12-30 09:44:09,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:42:54
110081,2018-03-28 00:00:00,1899-12-30 09:42:54,1899-12-30 09:46:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:42:54
110084,2018-03-28 00:00:00,1899-12-30 09:43:34,1899-12-30 09:44:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:43:34
110085,2018-03-28 00:00:00,1899-12-30 09:44:11,1899-12-30 09:45:25,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:44:11
110086,2018-03-28 00:00:00,1899-12-30 09:44:11,1899-12-30 09:47:34,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:44:11
110088,2018-03-28 00:00:00,1899-12-30 09:45:00,1899-12-30 09:45:44,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:45:00
110089,2018-03-28 00:00:00,1899-12-30 09:45:00,1899-12-30 09:48:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:45:00
110091,2018-03-28 00:00:00,1899-12-30 09:45:45,1899-12-30 09:46:27,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:45:45
110092,2018-03-28 00:00:00,1899-12-30 09:45:45,1899-12-30 09:48:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:45:45
110095,2018-03-28 00:00:00,1899-12-30 09:48:01,1899-12-30 09:48:44,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:48:01
110097,2018-03-28 00:00:00,1899-12-30 09:49:08,1899-12-30 09:49:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:49:08
110098,2018-03-28 00:00:00,1899-12-30 09:50:12,1899-12-30 09:52:15,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:50:12
110099,2018-03-28 00:00:00,1899-12-30 09:50:12,1899-12-30 09:53:05,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:50:12
110102,2018-03-28 00:00:00,1899-12-30 09:51:18,1899-12-30 09:52:07,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:51:18
110104,2018-03-28 00:00:00,1899-12-30 09:51:43,1899-12-30 09:52:57,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:51:43
110105,2018-03-28 00:00:00,1899-12-30 09:51:43,1899-12-30 09:54:43,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:51:43
110107,2018-03-28 00:00:00,1899-12-30 09:51:53,1899-12-30 09:52:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:51:53
110108,2018-03-28 00:00:00,1899-12-30 09:52:27,1899-12-30 09:53:05,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:52:27
110109,2018-03-28 00:00:00,1899-12-30 09:52:27,1899-12-30 09:54:25,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:52:27
110111,2018-03-28 00:00:00,1899-12-30 09:53:33,1899-12-30 09:54:36,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:53:33
110112,2018-03-28 00:00:00,1899-12-30 09:53:33,1899-12-30 09:55:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:53:33
110115,2018-03-28 00:00:00,1899-12-30 09:56:56,1899-12-30 09:57:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:56:56
110117,2018-03-28 00:00:00,1899-12-30 09:58:02,1899-12-30 09:59:02,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:58:02
110119,2018-03-28 00:00:00,1899-12-30 09:58:27,1899-12-30 09:59:48,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:58:27
110120,2018-03-28 00:00:00,1899-12-30 09:58:27,1899-12-30 10:00:55,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:58:27
110122,2018-03-28 00:00:00,1899-12-30 09:58:57,1899-12-30 09:59:48,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:58:57
110124,2018-03-28 00:00:00,1899-12-30 10:00:36,1899-12-30 10:02:41,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:00:36
110125,2018-03-28 00:00:00,1899-12-30 10:00:36,1899-12-30 10:04:09,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:00:36
110127,2018-03-28 00:00:00,1899-12-30 10:02:55,1899-12-30 10:05:11,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:02:55
110128,2018-03-28 00:00:00,1899-12-30 10:02:55,1899-12-30 10:07:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:02:55
110131,2018-03-28 00:00:00,1899-12-30 10:03:33,1899-12-30 10:03:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:03:33
110133,2018-03-28 00:00:00,1899-12-30 10:04:13,1899-12-30 10:04:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:04:13
110134,2018-03-28 00:00:00,1899-12-30 10:04:26,1899-12-30 10:05:11,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:04:26
110135,2018-03-28 00:00:00,1899-12-30 10:04:26,1899-12-30 10:05:42,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:04:26
110138,2018-03-28 00:00:00,1899-12-30 10:05:13,1899-12-30 10:05:55,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:05:13
110139,2018-03-28 00:00:00,1899-12-30 10:05:13,1899-12-30 10:06:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:05:13
110141,2018-03-28 00:00:00,1899-12-30 10:05:25,1899-12-30 10:05:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:05:25
110142,2018-03-28 00:00:00,1899-12-30 10:06:43,1899-12-30 10:06:44,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:06:43
110145,2018-03-28 00:00:00,1899-12-30 10:08:08,1899-12-30 10:08:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:08:08
110147,2018-03-28 00:00:00,1899-12-30 10:08:48,1899-12-30 10:12:03,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:08:48
110148,2018-03-28 00:00:00,1899-12-30 10:08:48,1899-12-30 10:12:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:08:48
110150,2018-03-28 00:00:00,1899-12-30 10:08:56,1899-12-30 10:09:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:08:56
110152,2018-03-28 00:00:00,1899-12-30 10:09:40,1899-12-30 10:09:59,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:09:40
110154,2018-03-28 00:00:00,1899-12-30 10:10:26,1899-12-30 10:10:49,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:10:26
110156,2018-03-28 00:00:00,1899-12-30 10:11:18,1899-12-30 10:13:44,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:11:18
110157,2018-03-28 00:00:00,1899-12-30 10:11:18,1899-12-30 10:15:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:11:18
110159,2018-03-28 00:00:00,1899-12-30 10:11:32,1899-12-30 10:12:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:11:32
110160,2018-03-28 00:00:00,1899-12-30 10:12:46,1899-12-30 10:14:10,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:12:46
110161,2018-03-28 00:00:00,1899-12-30 10:12:46,1899-12-30 10:17:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:12:46
110164,2018-03-28 00:00:00,1899-12-30 10:13:27,1899-12-30 10:14:05,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:13:27
110165,2018-03-28 00:00:00,1899-12-30 10:13:27,1899-12-30 10:18:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:13:27
110167,2018-03-28 00:00:00,1899-12-30 10:13:43,1899-12-30 10:14:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:13:43
110169,2018-03-28 00:00:00,1899-12-30 10:14:22,1899-12-30 10:15:14,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:14:22
110170,2018-03-28 00:00:00,1899-12-30 10:14:22,1899-12-30 10:19:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:14:22
110172,2018-03-28 00:00:00,1899-12-30 10:14:41,1899-12-30 10:15:34,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:14:41
110173,2018-03-28 00:00:00,1899-12-30 10:14:42,1899-12-30 10:14:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:14:42
110176,2018-03-28 00:00:00,1899-12-30 10:15:20,1899-12-30 10:16:01,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:15:20
110177,2018-03-28 00:00:00,1899-12-30 10:15:20,1899-12-30 10:20:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:15:20
110179,2018-03-28 00:00:00,1899-12-30 10:15:22,1899-12-30 10:15:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:15:22
110180,2018-03-28 00:00:00,1899-12-30 10:15:23,1899-12-30 10:15:23,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:15:23
110183,2018-03-28 00:00:00,1899-12-30 10:16:21,1899-12-30 10:17:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:16:21
110186,2018-03-28 00:00:00,1899-12-30 10:20:04,1899-12-30 10:24:44,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:20:04
110187,2018-03-28 00:00:00,1899-12-30 10:20:04,1899-12-30 10:27:18,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:20:04
110189,2018-03-28 00:00:00,1899-12-30 10:20:13,1899-12-30 10:23:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:20:13
110191,2018-03-28 00:00:00,1899-12-30 10:20:44,1899-12-30 10:21:19,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:20:44
110192,2018-03-28 00:00:00,1899-12-30 10:20:44,1899-12-30 10:27:40,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:20:44
110194,2018-03-28 00:00:00,1899-12-30 10:20:55,1899-12-30 10:21:31,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:20:55
110196,2018-03-28 00:00:00,1899-12-30 10:22:24,1899-12-30 10:24:00,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:22:24
110197,2018-03-28 00:00:00,1899-12-30 10:22:24,1899-12-30 10:30:06,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:22:24
110199,2018-03-28 00:00:00,1899-12-30 10:22:31,1899-12-30 10:24:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:22:31
110201,2018-03-28 00:00:00,1899-12-30 10:24:34,1899-12-30 10:26:40,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:24:34
110202,2018-03-28 00:00:00,1899-12-30 10:24:34,1899-12-30 10:34:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:24:34
110204,2018-03-28 00:00:00,1899-12-30 10:24:44,1899-12-30 10:26:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:24:44
110206,2018-03-28 00:00:00,1899-12-30 10:25:00,1899-12-30 10:25:22,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:25:00
110207,2018-03-28 00:00:00,1899-12-30 10:25:00,1899-12-30 10:34:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:25:00
110209,2018-03-28 00:00:00,1899-12-30 10:26:01,1899-12-30 10:27:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:26:01
110210,2018-03-28 00:00:00,1899-12-30 10:26:02,1899-12-30 10:26:02,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:26:02
110214,2018-03-28 00:00:00,1899-12-30 10:27:16,1899-12-30 10:29:29,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:27:16
110215,2018-03-28 00:00:00,1899-12-30 10:27:16,1899-12-30 10:38:00,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:27:16
110217,2018-03-28 00:00:00,1899-12-30 10:27:25,1899-12-30 10:28:46,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:27:25
110219,2018-03-28 00:00:00,1899-12-30 10:28:24,1899-12-30 10:29:30,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:28:24
110220,2018-03-28 00:00:00,1899-12-30 10:28:24,1899-12-30 10:36:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:28:24
110222,2018-03-28 00:00:00,1899-12-30 10:28:43,1899-12-30 10:29:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:28:43
110224,2018-03-28 00:00:00,1899-12-30 10:29:07,1899-12-30 10:29:45,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:29:07
110225,2018-03-28 00:00:00,1899-12-30 10:29:07,1899-12-30 10:37:16,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:29:07
110227,2018-03-28 00:00:00,1899-12-30 10:30:11,1899-12-30 10:31:31,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:30:11
110229,2018-03-28 00:00:00,1899-12-30 10:30:39,1899-12-30 10:32:03,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:30:39
110230,2018-03-28 00:00:00,1899-12-30 10:30:39,1899-12-30 10:38:42,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:30:39
110232,2018-03-28 00:00:00,1899-12-30 10:32:11,1899-12-30 10:34:08,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:32:11
110234,2018-03-28 00:00:00,1899-12-30 10:32:48,1899-12-30 10:34:55,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:32:48
110235,2018-03-28 00:00:00,1899-12-30 10:32:48,1899-12-30 10:40:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:32:48
110237,2018-03-28 00:00:00,1899-12-30 10:32:57,1899-12-30 10:33:40,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:32:57
110239,2018-03-28 00:00:00,1899-12-30 10:34:54,1899-12-30 10:36:55,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:34:54
110240,2018-03-28 00:00:00,1899-12-30 10:34:54,1899-12-30 10:43:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:34:54
110242,2018-03-28 00:00:00,1899-12-30 10:35:07,1899-12-30 10:37:10,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:35:07
110243,2018-03-28 00:00:00,1899-12-30 10:35:33,1899-12-30 10:36:10,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:35:33
110244,2018-03-28 00:00:00,1899-12-30 10:35:33,1899-12-30 10:45:03,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:35:33
110247,2018-03-28 00:00:00,1899-12-30 10:38:04,1899-12-30 10:40:33,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:38:04
110248,2018-03-28 00:00:00,1899-12-30 10:38:04,1899-12-30 10:48:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:38:04
110250,2018-03-28 00:00:00,1899-12-30 10:38:11,1899-12-30 10:40:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:38:11
110252,2018-03-28 00:00:00,1899-12-30 10:39:42,1899-12-30 10:41:15,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:39:42
110253,2018-03-28 00:00:00,1899-12-30 10:39:42,1899-12-30 10:50:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:39:42
110255,2018-03-28 00:00:00,1899-12-30 10:40:07,1899-12-30 10:41:49,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:40:07
110257,2018-03-28 00:00:00,1899-12-30 10:41:11,1899-12-30 10:42:35,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:41:11
110258,2018-03-28 00:00:00,1899-12-30 10:41:11,1899-12-30 10:52:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:41:11
110260,2018-03-28 00:00:00,1899-12-30 10:41:41,1899-12-30 10:42:01,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:41:41
110261,2018-03-28 00:00:00,1899-12-30 10:41:41,1899-12-30 10:51:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:41:41
110263,2018-03-28 00:00:00,1899-12-30 10:41:42,1899-12-30 10:42:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:41:42
110265,2018-03-28 00:00:00,1899-12-30 10:45:13,1899-12-30 10:48:27,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:45:13
110266,2018-03-28 00:00:00,1899-12-30 10:45:13,1899-12-30 10:57:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:45:13
