157830,2018-03-27 00:00:00,1899-12-30 07:36:33,1899-12-30 07:36:54,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:36:54
157831,2018-03-27 00:00:00,1899-12-30 07:36:33,1899-12-30 07:41:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:41:33
157832,2018-03-27 00:00:00,1899-12-30 07:37:28,1899-12-30 07:38:30,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:38:30
157833,2018-03-27 00:00:00,1899-12-30 07:37:42,1899-12-30 07:39:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:39:10
157834,2018-03-27 00:00:00,1899-12-30 07:37:42,1899-12-30 07:43:34,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:43:34
157835,2018-03-27 00:00:00,1899-12-30 07:38:33,1899-12-30 07:39:33,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:39:33
157836,2018-03-27 00:00:00,1899-12-30 07:39:12,1899-12-30 07:40:55,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:40:55
157837,2018-03-27 00:00:00,1899-12-30 07:39:12,1899-12-30 07:44:22,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:44:22
157838,2018-03-27 00:00:00,1899-12-30 07:39:36,1899-12-30 07:40:26,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:40:26
157839,2018-03-27 00:00:00,1899-12-30 07:40:30,1899-12-30 07:41:33,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:41:33
157840,2018-03-27 00:00:00,1899-12-30 07:40:59,1899-12-30 07:41:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:41:58
157841,2018-03-27 00:00:00,1899-12-30 07:40:59,1899-12-30 07:45:30,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:45:30
157842,2018-03-27 00:00:00,1899-12-30 07:41:37,1899-12-30 07:43:34,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:43:34
157843,2018-03-27 00:00:00,1899-12-30 07:42:00,1899-12-30 07:42:14,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:42:14
157844,2018-03-27 00:00:00,1899-12-30 07:42:00,1899-12-30 07:45:54,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:45:54
157845,2018-03-27 00:00:00,1899-12-30 07:42:18,1899-12-30 07:43:18,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:43:18
157846,2018-03-27 00:00:00,1899-12-30 07:42:18,1899-12-30 07:47:36,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:47:36
157847,2018-03-27 00:00:00,1899-12-30 07:43:36,1899-12-30 07:44:22,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:44:22
157848,2018-03-27 00:00:00,1899-12-30 07:44:26,1899-12-30 07:45:30,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:45:30
157849,2018-03-27 00:00:00,1899-12-30 07:45:32,1899-12-30 07:45:54,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:45:54
157850,2018-03-27 00:00:00,1899-12-30 07:45:50,1899-12-30 07:46:20,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:46:20
157851,2018-03-27 00:00:00,1899-12-30 07:45:50,1899-12-30 07:48:11,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:48:11
157852,2018-03-27 00:00:00,1899-12-30 07:45:58,1899-12-30 07:47:36,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:47:36
157853,2018-03-27 00:00:00,1899-12-30 07:46:24,1899-12-30 07:47:46,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:47:46
157854,2018-03-27 00:00:00,1899-12-30 07:46:24,1899-12-30 07:49:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:49:14
157855,2018-03-27 00:00:00,1899-12-30 07:47:39,1899-12-30 07:48:11,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:48:11
157856,2018-03-27 00:00:00,1899-12-30 07:48:24,1899-12-30 07:49:14,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:49:14
157857,2018-03-27 00:00:00,1899-12-30 07:48:47,1899-12-30 07:50:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:50:10
157858,2018-03-27 00:00:00,1899-12-30 07:48:47,1899-12-30 07:52:45,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:52:45
157859,2018-03-27 00:00:00,1899-12-30 07:50:13,1899-12-30 07:52:17,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:52:17
157860,2018-03-27 00:00:00,1899-12-30 07:50:13,1899-12-30 07:57:40,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:57:40
157861,2018-03-27 00:00:00,1899-12-30 07:50:18,1899-12-30 07:52:45,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:52:45
157862,2018-03-27 00:00:00,1899-12-30 07:52:21,1899-12-30 07:52:50,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:52:50
157863,2018-03-27 00:00:00,1899-12-30 07:52:21,1899-12-30 07:58:55,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:58:55
157864,2018-03-27 00:00:00,1899-12-30 07:52:50,1899-12-30 07:57:40,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:57:40
157865,2018-03-27 00:00:00,1899-12-30 07:52:52,1899-12-30 07:53:37,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:53:37
157866,2018-03-27 00:00:00,1899-12-30 07:52:52,1899-12-30 07:59:58,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:59:58
157867,2018-03-27 00:00:00,1899-12-30 07:56:05,1899-12-30 07:56:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:56:51
157868,2018-03-27 00:00:00,1899-12-30 07:56:05,1899-12-30 08:00:43,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:00:43
157869,2018-03-27 00:00:00,1899-12-30 07:57:45,1899-12-30 07:58:55,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:58:55
157870,2018-03-27 00:00:00,1899-12-30 07:58:28,1899-12-30 07:59:46,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:59:46
157871,2018-03-27 00:00:00,1899-12-30 07:58:28,1899-12-30 08:03:11,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:03:11
157872,2018-03-27 00:00:00,1899-12-30 07:58:58,1899-12-30 07:59:58,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:59:58
157873,2018-03-27 00:00:00,1899-12-30 07:59:54,1899-12-30 08:00:47,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:00:47
157874,2018-03-27 00:00:00,1899-12-30 07:59:54,1899-12-30 08:06:20,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:06:20
157875,2018-03-27 00:00:00,1899-12-30 08:00:01,1899-12-30 08:00:43,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:00:43
157876,2018-03-27 00:00:00,1899-12-30 08:00:45,1899-12-30 08:03:11,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:03:11
157877,2018-03-27 00:00:00,1899-12-30 08:00:53,1899-12-30 08:02:34,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:02:34
157878,2018-03-27 00:00:00,1899-12-30 08:00:53,1899-12-30 08:07:36,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:07:36
157879,2018-03-27 00:00:00,1899-12-30 08:03:14,1899-12-30 08:06:20,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:06:20
157880,2018-03-27 00:00:00,1899-12-30 08:04:45,1899-12-30 08:05:33,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:05:33
157881,2018-03-27 00:00:00,1899-12-30 08:04:45,1899-12-30 08:09:20,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:09:20
157882,2018-03-27 00:00:00,1899-12-30 08:06:25,1899-12-30 08:07:36,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:07:36
157883,2018-03-27 00:00:00,1899-12-30 08:06:54,1899-12-30 08:07:42,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:07:42
157884,2018-03-27 00:00:00,1899-12-30 08:06:54,1899-12-30 08:11:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:11:52
157885,2018-03-27 00:00:00,1899-12-30 08:07:38,1899-12-30 08:09:20,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:09:20
157886,2018-03-27 00:00:00,1899-12-30 08:07:50,1899-12-30 08:08:55,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:08:55
157887,2018-03-27 00:00:00,1899-12-30 08:07:50,1899-12-30 08:13:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:13:31
157888,2018-03-27 00:00:00,1899-12-30 08:08:57,1899-12-30 08:10:37,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:10:37
157889,2018-03-27 00:00:00,1899-12-30 08:08:57,1899-12-30 08:15:17,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:15:17
157890,2018-03-27 00:00:00,1899-12-30 08:09:24,1899-12-30 08:11:52,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:11:52
157891,2018-03-27 00:00:00,1899-12-30 08:10:38,1899-12-30 08:11:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:11:38
157892,2018-03-27 00:00:00,1899-12-30 08:10:38,1899-12-30 08:16:40,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:16:40
157893,2018-03-27 00:00:00,1899-12-30 08:11:56,1899-12-30 08:13:31,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:13:31
157894,2018-03-27 00:00:00,1899-12-30 08:12:08,1899-12-30 08:13:28,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:13:28
157895,2018-03-27 00:00:00,1899-12-30 08:12:08,1899-12-30 08:18:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:18:10
157896,2018-03-27 00:00:00,1899-12-30 08:13:37,1899-12-30 08:15:17,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:15:17
157897,2018-03-27 00:00:00,1899-12-30 08:15:20,1899-12-30 08:16:40,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:16:40
157898,2018-03-27 00:00:00,1899-12-30 08:16:21,1899-12-30 08:17:07,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:17:07
157899,2018-03-27 00:00:00,1899-12-30 08:16:21,1899-12-30 08:18:47,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:18:47
157900,2018-03-27 00:00:00,1899-12-30 08:16:46,1899-12-30 08:18:10,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:18:10
157901,2018-03-27 00:00:00,1899-12-30 08:18:13,1899-12-30 08:18:47,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:18:47
157902,2018-03-27 00:00:00,1899-12-30 08:18:28,1899-12-30 08:18:48,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:18:48
157903,2018-03-27 00:00:00,1899-12-30 08:18:28,1899-12-30 08:19:30,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:19:30
157904,2018-03-27 00:00:00,1899-12-30 08:18:55,1899-12-30 08:19:30,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:19:30
157905,2018-03-27 00:00:00,1899-12-30 08:19:44,1899-12-30 08:21:30,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:21:30
157906,2018-03-27 00:00:00,1899-12-30 08:19:44,1899-12-30 08:22:49,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:22:49
157907,2018-03-27 00:00:00,1899-12-30 08:21:33,1899-12-30 08:22:02,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:22:02
157908,2018-03-27 00:00:00,1899-12-30 08:21:33,1899-12-30 08:28:42,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:28:42
157909,2018-03-27 00:00:00,1899-12-30 08:21:39,1899-12-30 08:22:49,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:22:49
157910,2018-03-27 00:00:00,1899-12-30 08:22:44,1899-12-30 08:23:59,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:23:59
157911,2018-03-27 00:00:00,1899-12-30 08:22:44,1899-12-30 08:31:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:31:38
157912,2018-03-27 00:00:00,1899-12-30 08:22:51,1899-12-30 08:28:42,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:28:42
157913,2018-03-27 00:00:00,1899-12-30 08:24:04,1899-12-30 08:24:42,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:24:42
157914,2018-03-27 00:00:00,1899-12-30 08:24:04,1899-12-30 08:33:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:33:52
157915,2018-03-27 00:00:00,1899-12-30 08:24:44,1899-12-30 08:25:20,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:25:20
157916,2018-03-27 00:00:00,1899-12-30 08:24:44,1899-12-30 08:35:03,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:35:03
157917,2018-03-27 00:00:00,1899-12-30 08:25:48,1899-12-30 08:27:59,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:27:59
157918,2018-03-27 00:00:00,1899-12-30 08:25:48,1899-12-30 08:36:20,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:36:20
157919,2018-03-27 00:00:00,1899-12-30 08:28:13,1899-12-30 08:28:53,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:28:53
157920,2018-03-27 00:00:00,1899-12-30 08:28:13,1899-12-30 08:37:28,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:37:28
157921,2018-03-27 00:00:00,1899-12-30 08:28:46,1899-12-30 08:31:38,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:31:38
157922,2018-03-27 00:00:00,1899-12-30 08:28:59,1899-12-30 08:31:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:31:45
157923,2018-03-27 00:00:00,1899-12-30 08:28:59,1899-12-30 08:44:15,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:44:15
157924,2018-03-27 00:00:00,1899-12-30 08:31:42,1899-12-30 08:33:52,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:33:52
157925,2018-03-27 00:00:00,1899-12-30 08:31:50,1899-12-30 08:34:01,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:34:01
157926,2018-03-27 00:00:00,1899-12-30 08:31:50,1899-12-30 08:45:44,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:45:44
157927,2018-03-27 00:00:00,1899-12-30 08:33:55,1899-12-30 08:35:03,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:35:03
157928,2018-03-27 00:00:00,1899-12-30 08:34:06,1899-12-30 08:35:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:35:31
157929,2018-03-27 00:00:00,1899-12-30 08:34:06,1899-12-30 08:47:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:47:33
157930,2018-03-27 00:00:00,1899-12-30 08:35:06,1899-12-30 08:36:20,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:36:20
157931,2018-03-27 00:00:00,1899-12-30 08:35:49,1899-12-30 08:37:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:37:58
157932,2018-03-27 00:00:00,1899-12-30 08:35:49,1899-12-30 08:49:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:49:00
157933,2018-03-27 00:00:00,1899-12-30 08:36:26,1899-12-30 08:37:28,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:37:28
157934,2018-03-27 00:00:00,1899-12-30 08:37:31,1899-12-30 08:44:15,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:44:15
157935,2018-03-27 00:00:00,1899-12-30 08:38:01,1899-12-30 08:39:41,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:39:41
157936,2018-03-27 00:00:00,1899-12-30 08:38:01,1899-12-30 08:49:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:49:57
157937,2018-03-27 00:00:00,1899-12-30 08:39:44,1899-12-30 08:41:07,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:41:07
157938,2018-03-27 00:00:00,1899-12-30 08:39:44,1899-12-30 08:51:32,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:51:32
157939,2018-03-27 00:00:00,1899-12-30 08:41:21,1899-12-30 08:43:55,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:43:55
157940,2018-03-27 00:00:00,1899-12-30 08:41:21,1899-12-30 08:55:05,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:55:05
157941,2018-03-27 00:00:00,1899-12-30 08:43:57,1899-12-30 08:46:11,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:46:11
157942,2018-03-27 00:00:00,1899-12-30 08:43:57,1899-12-30 08:56:28,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:56:28
157943,2018-03-27 00:00:00,1899-12-30 08:44:19,1899-12-30 08:45:44,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:45:44
157944,2018-03-27 00:00:00,1899-12-30 08:45:48,1899-12-30 08:47:33,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:47:33
157945,2018-03-27 00:00:00,1899-12-30 08:46:18,1899-12-30 08:48:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:48:12
157946,2018-03-27 00:00:00,1899-12-30 08:46:18,1899-12-30 08:59:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:59:38
157947,2018-03-27 00:00:00,1899-12-30 08:47:35,1899-12-30 08:49:00,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:49:00
157948,2018-03-27 00:00:00,1899-12-30 08:48:15,1899-12-30 08:49:21,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:49:21
157949,2018-03-27 00:00:00,1899-12-30 08:48:15,1899-12-30 09:02:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:02:13
157950,2018-03-27 00:00:00,1899-12-30 08:49:03,1899-12-30 08:49:57,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:49:57
157951,2018-03-27 00:00:00,1899-12-30 08:49:23,1899-12-30 08:51:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:51:51
157952,2018-03-27 00:00:00,1899-12-30 08:49:59,1899-12-30 08:51:32,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:51:32
157953,2018-03-27 00:00:00,1899-12-30 08:51:39,1899-12-30 08:55:05,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:55:05
157954,2018-03-27 00:00:00,1899-12-30 08:51:56,1899-12-30 08:54:13,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:54:13
157955,2018-03-27 00:00:00,1899-12-30 08:51:56,1899-12-30 09:05:17,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:05:17
157956,2018-03-27 00:00:00,1899-12-30 08:54:18,1899-12-30 08:56:25,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:56:25
157957,2018-03-27 00:00:00,1899-12-30 08:54:18,1899-12-30 09:06:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:06:27
157958,2018-03-27 00:00:00,1899-12-30 08:55:07,1899-12-30 08:56:28,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:56:28
157959,2018-03-27 00:00:00,1899-12-30 08:56:30,1899-12-30 08:59:38,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:59:38
157960,2018-03-27 00:00:00,1899-12-30 08:56:31,1899-12-30 08:58:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:58:12
157961,2018-03-27 00:00:00,1899-12-30 08:56:31,1899-12-30 09:07:26,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:07:26
157962,2018-03-27 00:00:00,1899-12-30 08:59:42,1899-12-30 09:02:13,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:02:13
157963,2018-03-27 00:00:00,1899-12-30 08:59:44,1899-12-30 09:01:53,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:01:53
157964,2018-03-27 00:00:00,1899-12-30 08:59:44,1899-12-30 09:10:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:10:04
157965,2018-03-27 00:00:00,1899-12-30 09:02:12,1899-12-30 09:03:17,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:03:17
157966,2018-03-27 00:00:00,1899-12-30 09:02:12,1899-12-30 09:11:05,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:11:05
157967,2018-03-27 00:00:00,1899-12-30 09:02:15,1899-12-30 09:05:17,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:05:17
157968,2018-03-27 00:00:00,1899-12-30 09:03:20,1899-12-30 09:05:07,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:05:07
157969,2018-03-27 00:00:00,1899-12-30 09:03:20,1899-12-30 09:11:44,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:11:44
157970,2018-03-27 00:00:00,1899-12-30 09:05:16,1899-12-30 09:06:53,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:06:53
157971,2018-03-27 00:00:00,1899-12-30 09:05:16,1899-12-30 09:12:40,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:12:40
157972,2018-03-27 00:00:00,1899-12-30 09:05:20,1899-12-30 09:06:27,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:06:27
157973,2018-03-27 00:00:00,1899-12-30 09:06:30,1899-12-30 09:07:26,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:07:26
157974,2018-03-27 00:00:00,1899-12-30 09:06:58,1899-12-30 09:07:35,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:07:35
157975,2018-03-27 00:00:00,1899-12-30 09:06:58,1899-12-30 09:13:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:13:31
157976,2018-03-27 00:00:00,1899-12-30 09:07:27,1899-12-30 09:10:04,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:10:04
157977,2018-03-27 00:00:00,1899-12-30 09:07:40,1899-12-30 09:08:30,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:08:30
157978,2018-03-27 00:00:00,1899-12-30 09:07:40,1899-12-30 09:14:15,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:14:15
157979,2018-03-27 00:00:00,1899-12-30 09:08:33,1899-12-30 09:10:14,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:10:14
157980,2018-03-27 00:00:00,1899-12-30 09:10:11,1899-12-30 09:11:05,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:11:05
157981,2018-03-27 00:00:00,1899-12-30 09:10:21,1899-12-30 09:11:20,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:11:20
157982,2018-03-27 00:00:00,1899-12-30 09:10:21,1899-12-30 09:17:26,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:17:26
157983,2018-03-27 00:00:00,1899-12-30 09:11:10,1899-12-30 09:11:44,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:11:44
157984,2018-03-27 00:00:00,1899-12-30 09:11:47,1899-12-30 09:12:40,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:12:40
157985,2018-03-27 00:00:00,1899-12-30 09:12:42,1899-12-30 09:13:31,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:13:31
157986,2018-03-27 00:00:00,1899-12-30 09:13:35,1899-12-30 09:14:15,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:14:15
157987,2018-03-27 00:00:00,1899-12-30 09:14:58,1899-12-30 09:15:44,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:15:44
157988,2018-03-27 00:00:00,1899-12-30 09:14:58,1899-12-30 09:18:22,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:18:22
157989,2018-03-27 00:00:00,1899-12-30 09:15:47,1899-12-30 09:16:24,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:16:24
157990,2018-03-27 00:00:00,1899-12-30 09:15:50,1899-12-30 09:17:26,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:17:26
157991,2018-03-27 00:00:00,1899-12-30 09:17:30,1899-12-30 09:18:22,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:18:22
157992,2018-03-27 00:00:00,1899-12-30 09:19:59,1899-12-30 09:20:46,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:20:46
157993,2018-03-27 00:00:00,1899-12-30 09:19:59,1899-12-30 09:23:12,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:23:12
157994,2018-03-27 00:00:00,1899-12-30 09:20:53,1899-12-30 09:23:12,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:23:12
157995,2018-03-27 00:00:00,1899-12-30 09:21:04,1899-12-30 09:21:43,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:21:43
157996,2018-03-27 00:00:00,1899-12-30 09:21:04,1899-12-30 09:25:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:25:13
157997,2018-03-27 00:00:00,1899-12-30 09:23:15,1899-12-30 09:25:13,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:25:13
157998,2018-03-27 00:00:00,1899-12-30 09:27:33,1899-12-30 09:28:16,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:28:16
157999,2018-03-27 00:00:00,1899-12-30 09:27:33,1899-12-30 09:31:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:31:38
158000,2018-03-27 00:00:00,1899-12-30 09:28:24,1899-12-30 09:31:38,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:31:38
158001,2018-03-27 00:00:00,1899-12-30 09:29:36,1899-12-30 09:30:25,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:30:25
158002,2018-03-27 00:00:00,1899-12-30 09:29:36,1899-12-30 09:33:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:33:27
158003,2018-03-27 00:00:00,1899-12-30 09:31:47,1899-12-30 09:33:27,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:33:27
158004,2018-03-27 00:00:00,1899-12-30 09:33:22,1899-12-30 09:34:07,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:34:07
158005,2018-03-27 00:00:00,1899-12-30 09:33:22,1899-12-30 09:36:39,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:36:39
158006,2018-03-27 00:00:00,1899-12-30 09:34:09,1899-12-30 09:34:55,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:34:55
158007,2018-03-27 00:00:00,1899-12-30 09:34:09,1899-12-30 09:37:43,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:37:43
158008,2018-03-27 00:00:00,1899-12-30 09:34:17,1899-12-30 09:36:39,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:36:39
158009,2018-03-27 00:00:00,1899-12-30 09:36:28,1899-12-30 09:36:57,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:36:57
158010,2018-03-27 00:00:00,1899-12-30 09:36:28,1899-12-30 09:41:08,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:41:08
158011,2018-03-27 00:00:00,1899-12-30 09:36:40,1899-12-30 09:37:43,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:37:43
