0,2018-03-27 00:00:00,1899-12-30 15:48:41,1899-12-30 15:51:44,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:52:12
0,2018-03-27 00:00:00,1899-12-30 15:53:56,1899-12-30 15:54:32,"A","GREET",2018-03-27 00:00:00,1899-12-30 15:55:00
0,2018-03-27 00:00:00,1899-12-30 15:53:56,1899-12-30 15:54:32,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:55:00
0,2018-03-27 00:00:00,1899-12-30 15:54:40,1899-12-30 15:56:31,"A","GREET",2018-03-27 00:00:00,1899-12-30 15:56:59
0,2018-03-27 00:00:00,1899-12-30 15:54:40,1899-12-30 15:56:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:56:59
0,2018-03-27 00:00:00,1899-12-30 15:54:50,1899-12-30 15:56:33,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 15:57:01
0,2018-03-27 00:00:00,1899-12-30 15:53:56,1899-12-30 15:56:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:57:01
0,2018-03-27 00:00:00,1899-12-30 15:56:34,1899-12-30 15:57:35,"A","GREET",2018-03-27 00:00:00,1899-12-30 15:58:03
0,2018-03-27 00:00:00,1899-12-30 15:56:34,1899-12-30 15:57:35,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:58:03
0,2018-03-27 00:00:00,1899-12-30 15:56:41,1899-12-30 15:58:24,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 15:58:52
0,2018-03-27 00:00:00,1899-12-30 15:54:40,1899-12-30 15:58:24,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:58:52
0,2018-03-27 00:00:00,1899-12-30 15:57:39,1899-12-30 15:58:45,"A","GREET",2018-03-27 00:00:00,1899-12-30 15:59:13
0,2018-03-27 00:00:00,1899-12-30 15:57:39,1899-12-30 15:58:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:59:13
0,2018-03-27 00:00:00,1899-12-30 15:58:34,1899-12-30 16:00:25,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:00:53
0,2018-03-27 00:00:00,1899-12-30 15:56:34,1899-12-30 16:00:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:00:53
0,2018-03-27 00:00:00,1899-12-30 16:00:28,1899-12-30 16:01:10,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:01:38
0,2018-03-27 00:00:00,1899-12-30 15:57:39,1899-12-30 16:01:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:01:38
0,2018-03-27 00:00:00,1899-12-30 16:01:03,1899-12-30 16:01:47,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:02:15
0,2018-03-27 00:00:00,1899-12-30 16:01:03,1899-12-30 16:01:47,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:02:15
0,2018-03-27 00:00:00,1899-12-30 16:02:00,1899-12-30 16:02:38,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:03:06
0,2018-03-27 00:00:00,1899-12-30 16:01:03,1899-12-30 16:02:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:03:06
0,2018-03-27 00:00:00,1899-12-30 16:02:23,1899-12-30 16:02:46,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:03:14
0,2018-03-27 00:00:00,1899-12-30 16:02:23,1899-12-30 16:02:46,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:03:14
0,2018-03-27 00:00:00,1899-12-30 16:02:55,1899-12-30 16:03:52,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:04:20
0,2018-03-27 00:00:00,1899-12-30 16:02:23,1899-12-30 16:03:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:04:20
0,2018-03-27 00:00:00,1899-12-30 16:09:51,1899-12-30 16:10:26,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:10:54
0,2018-03-27 00:00:00,1899-12-30 16:09:51,1899-12-30 16:10:26,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:10:54
0,2018-03-27 00:00:00,1899-12-30 16:10:35,1899-12-30 16:11:32,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:12:00
0,2018-03-27 00:00:00,1899-12-30 16:10:35,1899-12-30 16:11:32,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:12:00
0,2018-03-27 00:00:00,1899-12-30 16:11:39,1899-12-30 16:12:10,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:12:38
0,2018-03-27 00:00:00,1899-12-30 16:11:39,1899-12-30 16:12:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:12:39
0,2018-03-27 00:00:00,1899-12-30 16:10:36,1899-12-30 16:12:36,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:13:04
0,2018-03-27 00:00:00,1899-12-30 16:09:51,1899-12-30 16:12:36,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:13:04
0,2018-03-27 00:00:00,1899-12-30 00:00:00,1899-12-30 16:13:06,"A","SLOPK",2018-03-27 00:00:00,1899-12-30 16:13:34
0,2018-03-27 00:00:00,1899-12-30 00:00:00,1899-12-30 16:13:21,"A","SLOPK",2018-03-27 00:00:00,1899-12-30 16:13:49
0,2018-03-27 00:00:00,1899-12-30 16:13:27,1899-12-30 16:14:08,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:14:36
0,2018-03-27 00:00:00,1899-12-30 16:14:19,1899-12-30 16:15:33,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:16:01
0,2018-03-27 00:00:00,1899-12-30 16:14:19,1899-12-30 16:15:33,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:16:01
0,2018-03-27 00:00:00,1899-12-30 16:14:12,1899-12-30 16:16:00,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:16:29
0,2018-03-27 00:00:00,1899-12-30 16:16:11,1899-12-30 16:17:26,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:17:54
0,2018-03-27 00:00:00,1899-12-30 16:16:11,1899-12-30 16:17:26,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:17:54
0,2018-03-27 00:00:00,1899-12-30 16:16:03,1899-12-30 16:17:35,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:18:03
0,2018-03-27 00:00:00,1899-12-30 16:14:19,1899-12-30 16:17:35,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:18:03
0,2018-03-27 00:00:00,1899-12-30 16:17:28,1899-12-30 16:18:16,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:18:44
0,2018-03-27 00:00:00,1899-12-30 16:17:28,1899-12-30 16:18:16,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:18:44
0,2018-03-27 00:00:00,1899-12-30 16:17:37,1899-12-30 16:19:05,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:19:33
0,2018-03-27 00:00:00,1899-12-30 16:16:11,1899-12-30 16:19:05,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:19:34
0,2018-03-27 00:00:00,1899-12-30 16:19:11,1899-12-30 16:20:13,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:20:41
0,2018-03-27 00:00:00,1899-12-30 16:17:28,1899-12-30 16:20:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:20:41
0,2018-03-27 00:00:00,1899-12-30 16:18:25,1899-12-30 16:20:28,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:20:56
0,2018-03-27 00:00:00,1899-12-30 16:18:25,1899-12-30 16:20:28,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:20:56
0,2018-03-27 00:00:00,1899-12-30 16:20:48,1899-12-30 16:22:19,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:22:47
0,2018-03-27 00:00:00,1899-12-30 16:18:25,1899-12-30 16:22:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:22:47
0,2018-03-27 00:00:00,1899-12-30 16:20:34,1899-12-30 16:22:31,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:22:59
0,2018-03-27 00:00:00,1899-12-30 16:20:34,1899-12-30 16:22:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:23:00
0,2018-03-27 00:00:00,1899-12-30 16:22:44,1899-12-30 16:23:20,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:23:48
0,2018-03-27 00:00:00,1899-12-30 16:20:34,1899-12-30 16:23:20,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:23:49
0,2018-03-27 00:00:00,1899-12-30 16:23:50,1899-12-30 16:24:15,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:24:43
0,2018-03-27 00:00:00,1899-12-30 16:23:50,1899-12-30 16:24:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:24:43
0,2018-03-27 00:00:00,1899-12-30 16:24:34,1899-12-30 16:25:23,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:25:51
0,2018-03-27 00:00:00,1899-12-30 16:23:50,1899-12-30 16:25:23,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:25:51
0,2018-03-27 00:00:00,1899-12-30 16:25:25,1899-12-30 16:25:56,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:26:24
0,2018-03-27 00:00:00,1899-12-30 16:25:25,1899-12-30 16:25:56,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:26:24
0,2018-03-27 00:00:00,1899-12-30 16:26:06,1899-12-30 16:27:11,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:27:39
0,2018-03-27 00:00:00,1899-12-30 16:25:25,1899-12-30 16:27:11,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:27:39
0,2018-03-27 00:00:00,1899-12-30 16:29:45,1899-12-30 16:30:24,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:30:52
0,2018-03-27 00:00:00,1899-12-30 16:29:45,1899-12-30 16:30:24,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:30:52
0,2018-03-27 00:00:00,1899-12-30 16:30:32,1899-12-30 16:31:50,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:32:18
0,2018-03-27 00:00:00,1899-12-30 16:29:45,1899-12-30 16:31:50,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:32:18
0,2018-03-27 00:00:00,1899-12-30 16:32:12,1899-12-30 16:33:04,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:33:32
0,2018-03-27 00:00:00,1899-12-30 16:32:12,1899-12-30 16:33:04,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:33:32
0,2018-03-27 00:00:00,1899-12-30 16:33:18,1899-12-30 16:34:35,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:35:03
0,2018-03-27 00:00:00,1899-12-30 16:32:12,1899-12-30 16:34:35,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:35:03
0,2018-03-27 00:00:00,1899-12-30 16:34:03,1899-12-30 16:34:46,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:35:14
0,2018-03-27 00:00:00,1899-12-30 16:34:03,1899-12-30 16:34:46,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:35:14
0,2018-03-27 00:00:00,1899-12-30 16:34:56,1899-12-30 16:36:21,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:36:49
0,2018-03-27 00:00:00,1899-12-30 16:34:03,1899-12-30 16:36:21,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:36:49
0,2018-03-27 00:00:00,1899-12-30 16:39:45,1899-12-30 16:40:41,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:41:09
0,2018-03-27 00:00:00,1899-12-30 16:39:45,1899-12-30 16:40:41,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:41:09
0,2018-03-27 00:00:00,1899-12-30 16:41:02,1899-12-30 16:41:42,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:42:10
0,2018-03-27 00:00:00,1899-12-30 16:39:45,1899-12-30 16:41:42,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:42:10
0,2018-03-27 00:00:00,1899-12-30 16:40:44,1899-12-30 16:42:03,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:42:31
0,2018-03-27 00:00:00,1899-12-30 16:40:44,1899-12-30 16:42:03,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:42:31
0,2018-03-27 00:00:00,1899-12-30 16:42:14,1899-12-30 16:43:43,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:44:11
0,2018-03-27 00:00:00,1899-12-30 16:40:44,1899-12-30 16:43:43,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:44:11
0,2018-03-27 00:00:00,1899-12-30 16:43:22,1899-12-30 16:43:56,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:44:24
0,2018-03-27 00:00:00,1899-12-30 16:43:22,1899-12-30 16:43:56,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:44:24
0,2018-03-27 00:00:00,1899-12-30 16:44:36,1899-12-30 16:46:00,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:46:28
0,2018-03-27 00:00:00,1899-12-30 16:44:36,1899-12-30 16:46:00,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:46:28
0,2018-03-27 00:00:00,1899-12-30 16:44:07,1899-12-30 16:46:01,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:46:29
0,2018-03-27 00:00:00,1899-12-30 16:43:22,1899-12-30 16:46:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:46:29
0,2018-03-27 00:00:00,1899-12-30 16:46:23,1899-12-30 16:46:28,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:46:56
0,2018-03-27 00:00:00,1899-12-30 16:44:36,1899-12-30 16:46:28,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:46:56
0,2018-03-27 00:00:00,1899-12-30 16:46:08,1899-12-30 16:47:08,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:47:36
0,2018-03-27 00:00:00,1899-12-30 16:46:08,1899-12-30 16:47:08,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:47:36
0,2018-03-27 00:00:00,1899-12-30 16:47:12,1899-12-30 16:48:13,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:48:41
0,2018-03-27 00:00:00,1899-12-30 16:47:12,1899-12-30 16:48:13,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:48:41
0,2018-03-27 00:00:00,1899-12-30 16:48:16,1899-12-30 16:49:01,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:49:29
0,2018-03-27 00:00:00,1899-12-30 16:48:16,1899-12-30 16:49:01,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:49:29
0,2018-03-27 00:00:00,1899-12-30 16:49:03,1899-12-30 16:50:13,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:50:41
0,2018-03-27 00:00:00,1899-12-30 16:49:03,1899-12-30 16:50:13,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:50:41
0,2018-03-27 00:00:00,1899-12-30 16:47:28,1899-12-30 16:51:05,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:51:33
0,2018-03-27 00:00:00,1899-12-30 16:46:08,1899-12-30 16:51:05,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:51:33
0,2018-03-27 00:00:00,1899-12-30 00:00:00,1899-12-30 16:51:35,"A","SLOPK",2018-03-27 00:00:00,1899-12-30 16:52:03
0,2018-03-27 00:00:00,1899-12-30 00:00:00,1899-12-30 16:51:50,"A","SLOPK",2018-03-27 00:00:00,1899-12-30 16:52:18
0,2018-03-27 00:00:00,1899-12-30 00:00:00,1899-12-30 16:52:05,"A","SLOPK",2018-03-27 00:00:00,1899-12-30 16:52:33
0,2018-03-27 00:00:00,1899-12-30 16:52:13,1899-12-30 16:53:08,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:53:36
0,2018-03-27 00:00:00,1899-12-30 16:53:13,1899-12-30 16:53:59,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:54:27
0,2018-03-27 00:00:00,1899-12-30 16:54:02,1899-12-30 16:54:58,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:55:26
0,2018-03-27 00:00:00,1899-12-30 16:58:02,1899-12-30 16:59:10,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:59:38
0,2018-03-27 00:00:00,1899-12-30 16:58:02,1899-12-30 16:59:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:59:39
0,2018-03-27 00:00:00,1899-12-30 17:00:29,1899-12-30 17:00:56,"A","GREET",2018-03-27 00:00:00,1899-12-30 17:01:24
0,2018-03-27 00:00:00,1899-12-30 17:00:29,1899-12-30 17:00:56,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:01:24
0,2018-03-27 00:00:00,1899-12-30 16:59:23,1899-12-30 17:01:09,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 17:01:37
0,2018-03-27 00:00:00,1899-12-30 16:58:02,1899-12-30 17:01:09,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:01:37
0,2018-03-27 00:00:00,1899-12-30 17:01:20,1899-12-30 17:02:18,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 17:02:46
0,2018-03-27 00:00:00,1899-12-30 17:00:29,1899-12-30 17:02:18,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:02:46
0,2018-03-27 00:00:00,1899-12-30 17:04:38,1899-12-30 17:05:37,"A","GREET",2018-03-27 00:00:00,1899-12-30 17:06:05
0,2018-03-27 00:00:00,1899-12-30 17:04:38,1899-12-30 17:05:37,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:06:05
0,2018-03-27 00:00:00,1899-12-30 17:06:37,1899-12-30 17:07:29,"A","GREET",2018-03-27 00:00:00,1899-12-30 17:07:57
0,2018-03-27 00:00:00,1899-12-30 17:06:37,1899-12-30 17:07:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:07:57
0,2018-03-27 00:00:00,1899-12-30 17:05:51,1899-12-30 17:08:14,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 17:08:42
0,2018-03-27 00:00:00,1899-12-30 17:04:38,1899-12-30 17:08:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:08:42
0,2018-03-27 00:00:00,1899-12-30 17:08:29,1899-12-30 17:09:40,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 17:10:08
0,2018-03-27 00:00:00,1899-12-30 17:06:37,1899-12-30 17:09:40,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:10:08
0,2018-03-27 00:00:00,1899-12-30 17:18:38,1899-12-30 17:20:21,"A","GREET",2018-03-27 00:00:00,1899-12-30 17:20:49
0,2018-03-27 00:00:00,1899-12-30 17:18:38,1899-12-30 17:20:21,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:20:49
0,2018-03-27 00:00:00,1899-12-30 17:20:23,1899-12-30 17:20:58,"A","GREET",2018-03-27 00:00:00,1899-12-30 17:21:26
0,2018-03-27 00:00:00,1899-12-30 17:20:23,1899-12-30 17:20:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:21:26
0,2018-03-27 00:00:00,1899-12-30 17:21:51,1899-12-30 17:23:03,"A","GREET",2018-03-27 00:00:00,1899-12-30 17:23:31
0,2018-03-27 00:00:00,1899-12-30 17:21:51,1899-12-30 17:23:03,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:23:31
0,2018-03-27 00:00:00,1899-12-30 17:20:32,1899-12-30 17:23:07,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 17:23:35
0,2018-03-27 00:00:00,1899-12-30 17:18:38,1899-12-30 17:23:07,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:23:35
0,2018-03-27 00:00:00,1899-12-30 17:23:13,1899-12-30 17:24:59,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 17:25:27
0,2018-03-27 00:00:00,1899-12-30 17:20:23,1899-12-30 17:24:59,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:25:27
0,2018-03-27 00:00:00,1899-12-30 17:25:01,1899-12-30 17:26:32,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 17:27:00
0,2018-03-27 00:00:00,1899-12-30 17:21:51,1899-12-30 17:26:32,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:27:00
0,2018-03-27 00:00:00,1899-12-30 17:26:00,1899-12-30 17:26:37,"A","GREET",2018-03-27 00:00:00,1899-12-30 17:27:05
0,2018-03-27 00:00:00,1899-12-30 17:26:00,1899-12-30 17:26:37,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:27:05
0,2018-03-27 00:00:00,1899-12-30 17:26:49,1899-12-30 17:28:16,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 17:28:44
0,2018-03-27 00:00:00,1899-12-30 17:26:00,1899-12-30 17:28:16,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:28:44
0,2018-03-27 00:00:00,1899-12-30 17:32:22,1899-12-30 17:33:26,"A","GREET",2018-03-27 00:00:00,1899-12-30 17:33:54
0,2018-03-27 00:00:00,1899-12-30 17:32:22,1899-12-30 17:33:26,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:33:54
0,2018-03-27 00:00:00,1899-12-30 17:33:41,1899-12-30 17:34:42,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 17:35:10
0,2018-03-27 00:00:00,1899-12-30 17:32:22,1899-12-30 17:34:42,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:35:10
0,2018-03-27 00:00:00,1899-12-30 17:38:50,1899-12-30 17:39:27,"A","GREET",2018-03-27 00:00:00,1899-12-30 17:39:55
0,2018-03-27 00:00:00,1899-12-30 17:38:50,1899-12-30 17:39:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:39:55
0,2018-03-27 00:00:00,1899-12-30 17:39:41,1899-12-30 17:41:05,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 17:41:33
0,2018-03-27 00:00:00,1899-12-30 17:38:50,1899-12-30 17:41:05,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:41:34
0,2018-03-27 00:00:00,1899-12-30 17:44:15,1899-12-30 17:46:03,"A","GREET",2018-03-27 00:00:00,1899-12-30 17:46:31
0,2018-03-27 00:00:00,1899-12-30 17:44:15,1899-12-30 17:46:03,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:46:31
0,2018-03-27 00:00:00,1899-12-30 17:46:10,1899-12-30 17:46:35,"A","GREET",2018-03-27 00:00:00,1899-12-30 17:47:03
0,2018-03-27 00:00:00,1899-12-30 17:46:10,1899-12-30 17:46:35,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:47:03
0,2018-03-27 00:00:00,1899-12-30 17:46:17,1899-12-30 17:48:21,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 17:48:49
0,2018-03-27 00:00:00,1899-12-30 17:44:15,1899-12-30 17:48:21,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:48:49
0,2018-03-27 00:00:00,1899-12-30 17:48:26,1899-12-30 17:49:07,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 17:49:35
0,2018-03-27 00:00:00,1899-12-30 17:46:10,1899-12-30 17:49:07,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:49:35
0,2018-03-27 00:00:00,1899-12-30 17:49:52,1899-12-30 17:51:49,"A","GREET",2018-03-27 00:00:00,1899-12-30 17:52:17
0,2018-03-27 00:00:00,1899-12-30 17:49:52,1899-12-30 17:51:49,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:52:17
0,2018-03-27 00:00:00,1899-12-30 17:52:00,1899-12-30 17:53:48,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 17:54:16
0,2018-03-27 00:00:00,1899-12-30 17:49:52,1899-12-30 17:53:48,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:54:16
0,2018-03-27 00:00:00,1899-12-30 18:00:51,1899-12-30 18:01:42,"A","GREET",2018-03-27 00:00:00,1899-12-30 18:02:10
0,2018-03-27 00:00:00,1899-12-30 18:00:51,1899-12-30 18:01:42,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:02:10
0,2018-03-27 00:00:00,1899-12-30 18:01:54,1899-12-30 18:03:15,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 18:03:44
0,2018-03-27 00:00:00,1899-12-30 18:00:51,1899-12-30 18:03:16,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:03:44
0,2018-03-27 00:00:00,1899-12-30 18:03:26,1899-12-30 18:05:32,"A","GREET",2018-03-27 00:00:00,1899-12-30 18:06:00
0,2018-03-27 00:00:00,1899-12-30 18:03:26,1899-12-30 18:05:32,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:06:00
0,2018-03-27 00:00:00,1899-12-30 18:05:39,1899-12-30 18:06:16,"A","GREET",2018-03-27 00:00:00,1899-12-30 18:06:44
0,2018-03-27 00:00:00,1899-12-30 18:05:39,1899-12-30 18:06:16,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:06:44
0,2018-03-27 00:00:00,1899-12-30 18:05:48,1899-12-30 18:07:36,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 18:08:04
0,2018-03-27 00:00:00,1899-12-30 18:03:26,1899-12-30 18:07:36,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:08:04
0,2018-03-27 00:00:00,1899-12-30 18:07:40,1899-12-30 18:09:00,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 18:09:28
0,2018-03-27 00:00:00,1899-12-30 18:05:39,1899-12-30 18:09:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:09:28
0,2018-03-27 00:00:00,1899-12-30 18:09:08,1899-12-30 18:10:14,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 18:10:42
0,2018-03-27 00:00:00,1899-12-30 18:09:30,1899-12-30 18:10:39,"A","GREET",2018-03-27 00:00:00,1899-12-30 18:11:07
0,2018-03-27 00:00:00,1899-12-30 18:09:30,1899-12-30 18:10:39,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:11:07
0,2018-03-27 00:00:00,1899-12-30 18:10:51,1899-12-30 18:12:14,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 18:12:42
0,2018-03-27 00:00:00,1899-12-30 18:09:30,1899-12-30 18:12:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:12:42
0,2018-03-27 00:00:00,1899-12-30 18:14:10,1899-12-30 18:15:23,"A","GREET",2018-03-27 00:00:00,1899-12-30 18:15:51
0,2018-03-27 00:00:00,1899-12-30 18:14:10,1899-12-30 18:15:23,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:15:51
0,2018-03-27 00:00:00,1899-12-30 18:15:36,1899-12-30 18:17:26,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 18:17:54
0,2018-03-27 00:00:00,1899-12-30 18:14:10,1899-12-30 18:17:26,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:17:54
0,2018-03-27 00:00:00,1899-12-30 18:16:02,1899-12-30 18:17:31,"A","GREET",2018-03-27 00:00:00,1899-12-30 18:17:59
0,2018-03-27 00:00:00,1899-12-30 18:16:02,1899-12-30 18:17:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:17:59
0,2018-03-27 00:00:00,1899-12-30 18:18:04,1899-12-30 18:19:51,"A","GREET",2018-03-27 00:00:00,1899-12-30 18:20:19
0,2018-03-27 00:00:00,1899-12-30 18:18:04,1899-12-30 18:19:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:20:19
