108528,2018-03-27 00:00:00,1899-12-30 09:41:01,1899-12-30 09:46:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:41:01
108531,2018-03-27 00:00:00,1899-12-30 09:42:23,1899-12-30 09:43:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:42:23
108532,2018-03-27 00:00:00,1899-12-30 09:42:25,1899-12-30 09:43:47,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:42:25
108533,2018-03-27 00:00:00,1899-12-30 09:42:25,1899-12-30 09:49:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:42:25
108536,2018-03-27 00:00:00,1899-12-30 09:42:58,1899-12-30 09:43:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:42:58
108537,2018-03-27 00:00:00,1899-12-30 09:43:17,1899-12-30 09:44:06,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:43:17
108538,2018-03-27 00:00:00,1899-12-30 09:43:17,1899-12-30 09:48:55,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:43:17
108541,2018-03-27 00:00:00,1899-12-30 09:46:11,1899-12-30 09:47:01,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:46:11
108542,2018-03-27 00:00:00,1899-12-30 09:47:14,1899-12-30 09:51:05,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:47:14
108543,2018-03-27 00:00:00,1899-12-30 09:47:14,1899-12-30 09:55:36,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:47:14
108546,2018-03-27 00:00:00,1899-12-30 09:48:07,1899-12-30 09:48:55,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:48:07
108547,2018-03-27 00:00:00,1899-12-30 09:48:07,1899-12-30 09:54:59,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:48:07
108549,2018-03-27 00:00:00,1899-12-30 09:48:16,1899-12-30 09:48:43,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:48:16
108550,2018-03-27 00:00:00,1899-12-30 09:49:10,1899-12-30 09:50:07,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:49:10
108551,2018-03-27 00:00:00,1899-12-30 09:49:10,1899-12-30 09:55:51,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:49:10
108554,2018-03-27 00:00:00,1899-12-30 09:50:35,1899-12-30 09:51:00,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:50:35
108555,2018-03-27 00:00:00,1899-12-30 09:51:34,1899-12-30 09:53:55,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:51:34
108556,2018-03-27 00:00:00,1899-12-30 09:51:34,1899-12-30 09:57:47,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:51:34
108559,2018-03-27 00:00:00,1899-12-30 09:54:40,1899-12-30 09:57:41,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:54:40
108560,2018-03-27 00:00:00,1899-12-30 09:54:40,1899-12-30 10:01:32,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:54:40
108562,2018-03-27 00:00:00,1899-12-30 09:54:58,1899-12-30 09:55:23,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:54:58
108563,2018-03-27 00:00:00,1899-12-30 09:56:35,1899-12-30 09:58:27,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:56:35
108564,2018-03-27 00:00:00,1899-12-30 09:56:35,1899-12-30 10:02:59,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:56:35
108566,2018-03-27 00:00:00,1899-12-30 09:57:48,1899-12-30 09:58:58,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:57:48
108567,2018-03-27 00:00:00,1899-12-30 09:57:48,1899-12-30 10:01:03,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:57:48
108570,2018-03-27 00:00:00,1899-12-30 09:59:01,1899-12-30 09:59:24,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:59:01
108573,2018-03-27 00:00:00,1899-12-30 10:00:36,1899-12-30 10:02:02,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:00:36
108574,2018-03-27 00:00:00,1899-12-30 10:00:36,1899-12-30 10:02:34,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:00:36
108576,2018-03-27 00:00:00,1899-12-30 10:01:04,1899-12-30 10:01:34,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:01:04
108578,2018-03-27 00:00:00,1899-12-30 10:01:23,1899-12-30 10:01:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:01:23
108579,2018-03-27 00:00:00,1899-12-30 10:03:07,1899-12-30 10:05:03,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:03:07
108580,2018-03-27 00:00:00,1899-12-30 10:03:07,1899-12-30 10:05:40,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:03:07
108582,2018-03-27 00:00:00,1899-12-30 10:03:50,1899-12-30 10:04:29,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:03:50
108583,2018-03-27 00:00:00,1899-12-30 10:03:50,1899-12-30 10:06:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:03:50
108586,2018-03-27 00:00:00,1899-12-30 10:05:15,1899-12-30 10:05:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:05:15
108587,2018-03-27 00:00:00,1899-12-30 10:06:45,1899-12-30 10:08:08,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:06:45
108588,2018-03-27 00:00:00,1899-12-30 10:06:45,1899-12-30 10:08:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:06:45
108591,2018-03-27 00:00:00,1899-12-30 10:08:34,1899-12-30 10:09:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:08:34
108593,2018-03-27 00:00:00,1899-12-30 10:10:00,1899-12-30 10:11:20,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:10:00
108595,2018-03-27 00:00:00,1899-12-30 10:10:43,1899-12-30 10:11:23,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:10:43
108597,2018-03-27 00:00:00,1899-12-30 10:11:18,1899-12-30 10:13:53,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:11:18
108598,2018-03-27 00:00:00,1899-12-30 10:11:18,1899-12-30 10:15:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:11:18
108600,2018-03-27 00:00:00,1899-12-30 10:11:26,1899-12-30 10:12:06,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:11:26
108602,2018-03-27 00:00:00,1899-12-30 10:13:42,1899-12-30 10:16:02,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:13:42
108603,2018-03-27 00:00:00,1899-12-30 10:13:42,1899-12-30 10:18:43,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:13:42
108605,2018-03-27 00:00:00,1899-12-30 10:14:13,1899-12-30 10:15:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:14:13
108606,2018-03-27 00:00:00,1899-12-30 10:15:02,1899-12-30 10:16:19,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:15:02
108607,2018-03-27 00:00:00,1899-12-30 10:15:02,1899-12-30 10:20:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:15:02
108610,2018-03-27 00:00:00,1899-12-30 10:15:57,1899-12-30 10:16:46,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:15:57
108612,2018-03-27 00:00:00,1899-12-30 10:17:28,1899-12-30 10:18:57,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:17:28
108614,2018-03-27 00:00:00,1899-12-30 10:19:05,1899-12-30 10:23:04,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:19:05
108615,2018-03-27 00:00:00,1899-12-30 10:19:05,1899-12-30 10:27:24,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:19:05
108617,2018-03-27 00:00:00,1899-12-30 10:19:21,1899-12-30 10:20:50,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:19:21
108618,2018-03-27 00:00:00,1899-12-30 10:20:14,1899-12-30 10:21:16,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:20:14
108619,2018-03-27 00:00:00,1899-12-30 10:20:14,1899-12-30 10:27:21,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:20:14
108622,2018-03-27 00:00:00,1899-12-30 10:20:44,1899-12-30 10:21:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:20:44
108623,2018-03-27 00:00:00,1899-12-30 10:21:47,1899-12-30 10:23:13,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:21:47
108624,2018-03-27 00:00:00,1899-12-30 10:21:47,1899-12-30 10:28:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:21:47
108627,2018-03-27 00:00:00,1899-12-30 10:22:32,1899-12-30 10:23:16,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:22:32
108628,2018-03-27 00:00:00,1899-12-30 10:22:32,1899-12-30 10:29:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:22:32
108630,2018-03-27 00:00:00,1899-12-30 10:22:37,1899-12-30 10:23:24,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:22:37
108632,2018-03-27 00:00:00,1899-12-30 10:23:05,1899-12-30 10:23:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:23:05
108634,2018-03-27 00:00:00,1899-12-30 10:25:07,1899-12-30 10:27:39,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:25:07
108635,2018-03-27 00:00:00,1899-12-30 10:25:07,1899-12-30 10:32:22,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:25:07
108637,2018-03-27 00:00:00,1899-12-30 10:25:12,1899-12-30 10:27:16,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:25:12
108639,2018-03-27 00:00:00,1899-12-30 10:26:27,1899-12-30 10:27:42,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:26:27
108640,2018-03-27 00:00:00,1899-12-30 10:26:27,1899-12-30 10:32:30,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:26:27
108642,2018-03-27 00:00:00,1899-12-30 10:26:37,1899-12-30 10:27:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:26:37
108644,2018-03-27 00:00:00,1899-12-30 10:28:02,1899-12-30 10:29:33,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:28:02
108645,2018-03-27 00:00:00,1899-12-30 10:28:02,1899-12-30 10:34:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:28:02
108647,2018-03-27 00:00:00,1899-12-30 10:28:15,1899-12-30 10:29:49,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:28:15
108649,2018-03-27 00:00:00,1899-12-30 10:28:48,1899-12-30 10:29:31,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:28:48
108650,2018-03-27 00:00:00,1899-12-30 10:28:48,1899-12-30 10:34:54,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:28:48
108652,2018-03-27 00:00:00,1899-12-30 10:29:03,1899-12-30 10:29:46,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:29:03
108653,2018-03-27 00:00:00,1899-12-30 10:30:17,1899-12-30 10:31:43,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:30:17
108654,2018-03-27 00:00:00,1899-12-30 10:30:17,1899-12-30 10:37:26,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:30:17
108656,2018-03-27 00:00:00,1899-12-30 10:30:46,1899-12-30 10:31:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:30:46
108658,2018-03-27 00:00:00,1899-12-30 10:30:55,1899-12-30 10:31:29,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:30:55
108659,2018-03-27 00:00:00,1899-12-30 10:30:55,1899-12-30 10:36:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:30:55
108661,2018-03-27 00:00:00,1899-12-30 10:32:06,1899-12-30 10:33:10,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:32:06
108662,2018-03-27 00:00:00,1899-12-30 10:32:06,1899-12-30 10:37:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:32:06
108665,2018-03-27 00:00:00,1899-12-30 10:32:42,1899-12-30 10:33:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:32:42
108666,2018-03-27 00:00:00,1899-12-30 10:32:48,1899-12-30 10:33:28,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:32:48
108667,2018-03-27 00:00:00,1899-12-30 10:32:48,1899-12-30 10:37:17,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:32:48
108669,2018-03-27 00:00:00,1899-12-30 10:34:38,1899-12-30 10:36:17,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:34:38
108670,2018-03-27 00:00:00,1899-12-30 10:34:38,1899-12-30 10:38:54,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:34:38
108674,2018-03-27 00:00:00,1899-12-30 10:36:47,1899-12-30 10:37:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:36:47
108676,2018-03-27 00:00:00,1899-12-30 10:37:50,1899-12-30 10:38:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:37:50
108678,2018-03-27 00:00:00,1899-12-30 10:38:40,1899-12-30 10:39:22,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:38:40
108680,2018-03-27 00:00:00,1899-12-30 10:39:12,1899-12-30 10:39:37,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:39:12
108681,2018-03-27 00:00:00,1899-12-30 10:39:13,1899-12-30 10:41:29,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:39:13
108682,2018-03-27 00:00:00,1899-12-30 10:39:13,1899-12-30 10:42:20,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:39:13
108685,2018-03-27 00:00:00,1899-12-30 10:41:15,1899-12-30 10:43:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:41:15
108687,2018-03-27 00:00:00,1899-12-30 10:42:50,1899-12-30 10:46:22,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:42:50
108688,2018-03-27 00:00:00,1899-12-30 10:42:50,1899-12-30 10:48:51,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:42:50
108690,2018-03-27 00:00:00,1899-12-30 10:42:58,1899-12-30 10:44:37,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:42:58
108692,2018-03-27 00:00:00,1899-12-30 10:43:18,1899-12-30 10:43:43,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:43:18
108693,2018-03-27 00:00:00,1899-12-30 10:43:18,1899-12-30 10:48:39,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:43:18
108695,2018-03-27 00:00:00,1899-12-30 10:43:25,1899-12-30 10:43:44,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:43:25
108697,2018-03-27 00:00:00,1899-12-30 10:44:06,1899-12-30 10:44:49,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:44:06
108698,2018-03-27 00:00:00,1899-12-30 10:44:06,1899-12-30 10:49:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:44:06
108700,2018-03-27 00:00:00,1899-12-30 10:44:27,1899-12-30 10:45:23,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:44:27
108702,2018-03-27 00:00:00,1899-12-30 10:46:44,1899-12-30 10:49:19,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:46:44
108703,2018-03-27 00:00:00,1899-12-30 10:46:44,1899-12-30 10:54:08,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:46:44
108705,2018-03-27 00:00:00,1899-12-30 10:46:55,1899-12-30 10:48:55,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:46:55
108707,2018-03-27 00:00:00,1899-12-30 10:47:37,1899-12-30 10:48:28,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:47:37
108708,2018-03-27 00:00:00,1899-12-30 10:47:37,1899-12-30 10:53:55,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:47:37
108710,2018-03-27 00:00:00,1899-12-30 10:48:00,1899-12-30 10:49:02,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:48:00
108711,2018-03-27 00:00:00,1899-12-30 10:48:23,1899-12-30 10:49:04,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:48:23
108712,2018-03-27 00:00:00,1899-12-30 10:48:23,1899-12-30 10:53:40,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:48:23
108715,2018-03-27 00:00:00,1899-12-30 10:48:50,1899-12-30 10:49:20,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:48:50
108717,2018-03-27 00:00:00,1899-12-30 10:49:22,1899-12-30 10:50:16,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:49:22
108718,2018-03-27 00:00:00,1899-12-30 10:49:22,1899-12-30 10:55:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:49:22
108720,2018-03-27 00:00:00,1899-12-30 10:49:32,1899-12-30 10:50:09,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:49:32
108721,2018-03-27 00:00:00,1899-12-30 10:50:00,1899-12-30 10:50:35,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:50:00
108722,2018-03-27 00:00:00,1899-12-30 10:50:00,1899-12-30 10:55:05,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:50:00
108725,2018-03-27 00:00:00,1899-12-30 10:50:16,1899-12-30 10:50:32,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:50:16
108726,2018-03-27 00:00:00,1899-12-30 10:50:56,1899-12-30 10:51:50,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:50:56
108727,2018-03-27 00:00:00,1899-12-30 10:50:56,1899-12-30 10:54:54,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:50:56
108729,2018-03-27 00:00:00,1899-12-30 10:51:50,1899-12-30 10:52:38,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:51:50
108730,2018-03-27 00:00:00,1899-12-30 10:51:50,1899-12-30 10:55:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:51:50
108732,2018-03-27 00:00:00,1899-12-30 10:52:32,1899-12-30 10:53:11,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:52:32
108733,2018-03-27 00:00:00,1899-12-30 10:52:32,1899-12-30 10:56:08,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:52:32
108735,2018-03-27 00:00:00,1899-12-30 10:53:17,1899-12-30 10:53:38,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:53:17
108736,2018-03-27 00:00:00,1899-12-30 10:53:17,1899-12-30 10:56:34,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:53:17
108739,2018-03-27 00:00:00,1899-12-30 10:54:12,1899-12-30 10:55:00,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:54:12
108740,2018-03-27 00:00:00,1899-12-30 10:56:05,1899-12-30 10:57:50,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:56:05
108741,2018-03-27 00:00:00,1899-12-30 10:56:05,1899-12-30 10:58:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:56:05
108744,2018-03-27 00:00:00,1899-12-30 11:01:36,1899-12-30 11:02:09,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:01:36
108745,2018-03-27 00:00:00,1899-12-30 11:02:31,1899-12-30 11:03:15,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 11:02:31
108746,2018-03-27 00:00:00,1899-12-30 11:02:31,1899-12-30 11:03:59,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:02:31
108749,2018-03-27 00:00:00,1899-12-30 11:04:59,1899-12-30 11:05:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:04:59
108751,2018-03-27 00:00:00,1899-12-30 11:06:32,1899-12-30 11:07:03,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:06:32
108752,2018-03-27 00:00:00,1899-12-30 11:06:34,1899-12-30 11:07:58,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 11:06:34
108753,2018-03-27 00:00:00,1899-12-30 11:06:34,1899-12-30 11:08:37,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:06:34
108756,2018-03-27 00:00:00,1899-12-30 11:07:53,1899-12-30 11:09:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:07:53
108757,2018-03-27 00:00:00,1899-12-30 11:08:43,1899-12-30 11:10:39,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 11:08:43
108758,2018-03-27 00:00:00,1899-12-30 11:08:43,1899-12-30 11:11:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:08:43
108760,2018-03-27 00:00:00,1899-12-30 11:11:07,1899-12-30 11:13:24,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 11:11:07
108761,2018-03-27 00:00:00,1899-12-30 11:11:07,1899-12-30 11:15:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:11:07
108764,2018-03-27 00:00:00,1899-12-30 11:14:24,1899-12-30 11:17:01,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:14:24
108766,2018-03-27 00:00:00,1899-12-30 11:16:51,1899-12-30 11:19:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:16:51
108768,2018-03-27 00:00:00,1899-12-30 11:19:47,1899-12-30 11:24:57,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 11:19:47
108769,2018-03-27 00:00:00,1899-12-30 11:19:47,1899-12-30 11:27:47,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:19:47
108771,2018-03-27 00:00:00,1899-12-30 11:21:14,1899-12-30 11:25:06,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:21:14
108773,2018-03-27 00:00:00,1899-12-30 11:22:19,1899-12-30 11:23:20,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:22:19
108774,2018-03-27 00:00:00,1899-12-30 11:24:14,1899-12-30 11:28:37,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 11:24:14
108775,2018-03-27 00:00:00,1899-12-30 11:24:14,1899-12-30 11:34:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:24:14
108778,2018-03-27 00:00:00,1899-12-30 11:30:18,1899-12-30 11:36:14,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 11:30:18
108779,2018-03-27 00:00:00,1899-12-30 11:30:18,1899-12-30 11:43:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:30:18
108781,2018-03-27 00:00:00,1899-12-30 11:31:16,1899-12-30 11:32:32,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:31:16
108782,2018-03-27 00:00:00,1899-12-30 11:32:41,1899-12-30 11:35:00,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 11:32:41
108783,2018-03-27 00:00:00,1899-12-30 11:32:41,1899-12-30 11:44:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:32:41
108785,2018-03-27 00:00:00,1899-12-30 11:34:05,1899-12-30 11:35:24,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 11:34:05
108786,2018-03-27 00:00:00,1899-12-30 11:34:05,1899-12-30 11:38:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:34:05
108789,2018-03-27 00:00:00,1899-12-30 11:36:29,1899-12-30 11:38:20,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:36:29
108791,2018-03-27 00:00:00,1899-12-30 11:40:20,1899-12-30 11:40:49,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:40:20
108792,2018-03-27 00:00:00,1899-12-30 11:40:21,1899-12-30 11:40:21,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:40:21
108794,2018-03-27 00:00:00,1899-12-30 11:41:08,1899-12-30 11:45:39,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 11:41:08
108795,2018-03-27 00:00:00,1899-12-30 11:41:08,1899-12-30 11:47:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:41:08
108797,2018-03-27 00:00:00,1899-12-30 11:42:28,1899-12-30 11:43:44,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 11:42:28
108798,2018-03-27 00:00:00,1899-12-30 11:42:29,1899-12-30 11:45:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:42:29
108802,2018-03-27 00:00:00,1899-12-30 11:49:10,1899-12-30 11:53:08,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:49:10
108804,2018-03-27 00:00:00,1899-12-30 11:49:54,1899-12-30 11:50:36,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:49:54
108806,2018-03-27 00:00:00,1899-12-30 11:50:36,1899-12-30 11:51:16,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:50:36
108808,2018-03-27 00:00:00,1899-12-30 11:53:01,1899-12-30 11:54:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:53:01
108810,2018-03-27 00:00:00,1899-12-30 11:58:52,1899-12-30 12:08:26,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 11:58:52
108811,2018-03-27 00:00:00,1899-12-30 11:58:52,1899-12-30 12:12:32,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:58:52
108813,2018-03-27 00:00:00,1899-12-30 11:59:22,1899-12-30 12:00:17,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:59:22
108815,2018-03-27 00:00:00,1899-12-30 11:59:52,1899-12-30 12:00:46,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 11:59:52
108816,2018-03-27 00:00:00,1899-12-30 11:59:52,1899-12-30 12:10:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:59:52
108818,2018-03-27 00:00:00,1899-12-30 12:00:11,1899-12-30 12:00:56,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:00:11
108819,2018-03-27 00:00:00,1899-12-30 12:00:21,1899-12-30 12:00:46,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:00:21
108820,2018-03-27 00:00:00,1899-12-30 12:00:21,1899-12-30 12:10:45,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:00:21
108823,2018-03-27 00:00:00,1899-12-30 12:02:55,1899-12-30 12:05:35,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:02:55
108825,2018-03-27 00:00:00,1899-12-30 12:03:51,1899-12-30 12:04:43,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:03:51
108826,2018-03-27 00:00:00,1899-12-30 12:04:39,1899-12-30 12:08:54,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:04:39
108827,2018-03-27 00:00:00,1899-12-30 12:04:39,1899-12-30 12:17:35,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:04:39
108829,2018-03-27 00:00:00,1899-12-30 12:07:18,1899-12-30 12:09:53,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:07:18
108830,2018-03-27 00:00:00,1899-12-30 12:07:18,1899-12-30 12:16:08,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:07:18
108833,2018-03-27 00:00:00,1899-12-30 12:10:28,1899-12-30 12:11:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:10:28
108834,2018-03-27 00:00:00,1899-12-30 12:11:11,1899-12-30 12:14:55,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:11:11
108835,2018-03-27 00:00:00,1899-12-30 12:11:11,1899-12-30 12:22:55,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:11:11
