157118,2018-03-26 00:00:00,1899-12-30 09:28:44,1899-12-30 09:29:30,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:29:30
157119,2018-03-26 00:00:00,1899-12-30 09:29:28,1899-12-30 09:30:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:30:31
157120,2018-03-26 00:00:00,1899-12-30 09:29:28,1899-12-30 09:36:49,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:36:49
157121,2018-03-26 00:00:00,1899-12-30 09:29:35,1899-12-30 09:33:30,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:33:30
157122,2018-03-26 00:00:00,1899-12-30 09:31:17,1899-12-30 09:32:12,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:32:12
157123,2018-03-26 00:00:00,1899-12-30 09:31:17,1899-12-30 09:38:13,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:38:13
157124,2018-03-26 00:00:00,1899-12-30 09:32:14,1899-12-30 09:32:58,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:32:58
157125,2018-03-26 00:00:00,1899-12-30 09:32:14,1899-12-30 09:39:06,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:39:06
157126,2018-03-26 00:00:00,1899-12-30 09:33:24,1899-12-30 09:33:52,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:33:52
157127,2018-03-26 00:00:00,1899-12-30 09:33:24,1899-12-30 09:41:29,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:41:29
157128,2018-03-26 00:00:00,1899-12-30 09:33:35,1899-12-30 09:35:22,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:35:22
157129,2018-03-26 00:00:00,1899-12-30 09:35:27,1899-12-30 09:36:49,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:36:49
157130,2018-03-26 00:00:00,1899-12-30 09:35:50,1899-12-30 09:36:44,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:36:44
157131,2018-03-26 00:00:00,1899-12-30 09:35:50,1899-12-30 09:42:21,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:42:21
157132,2018-03-26 00:00:00,1899-12-30 09:36:47,1899-12-30 09:37:12,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:37:12
157133,2018-03-26 00:00:00,1899-12-30 09:36:47,1899-12-30 09:43:12,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:43:12
157134,2018-03-26 00:00:00,1899-12-30 09:36:53,1899-12-30 09:38:13,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:38:13
157135,2018-03-26 00:00:00,1899-12-30 09:37:15,1899-12-30 09:37:40,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:37:40
157136,2018-03-26 00:00:00,1899-12-30 09:37:15,1899-12-30 09:44:29,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:44:29
157137,2018-03-26 00:00:00,1899-12-30 09:37:49,1899-12-30 09:38:33,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:38:33
157138,2018-03-26 00:00:00,1899-12-30 09:37:49,1899-12-30 09:45:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:45:39
157139,2018-03-26 00:00:00,1899-12-30 09:38:17,1899-12-30 09:39:06,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:39:06
157140,2018-03-26 00:00:00,1899-12-30 09:39:08,1899-12-30 09:41:29,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:41:29
157141,2018-03-26 00:00:00,1899-12-30 09:39:15,1899-12-30 09:39:56,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:39:56
157142,2018-03-26 00:00:00,1899-12-30 09:39:15,1899-12-30 09:46:26,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:46:26
157143,2018-03-26 00:00:00,1899-12-30 09:40:01,1899-12-30 09:41:41,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:41:41
157144,2018-03-26 00:00:00,1899-12-30 09:40:01,1899-12-30 09:47:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:47:50
157145,2018-03-26 00:00:00,1899-12-30 09:41:33,1899-12-30 09:42:21,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:42:21
157146,2018-03-26 00:00:00,1899-12-30 09:42:26,1899-12-30 09:43:12,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:43:12
157147,2018-03-26 00:00:00,1899-12-30 09:42:57,1899-12-30 09:43:43,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:43:43
157148,2018-03-26 00:00:00,1899-12-30 09:42:57,1899-12-30 09:52:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:52:39
157149,2018-03-26 00:00:00,1899-12-30 09:43:17,1899-12-30 09:44:29,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:44:29
157150,2018-03-26 00:00:00,1899-12-30 09:44:32,1899-12-30 09:45:39,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:45:39
157151,2018-03-26 00:00:00,1899-12-30 09:44:40,1899-12-30 09:46:18,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:46:18
157152,2018-03-26 00:00:00,1899-12-30 09:44:40,1899-12-30 09:53:12,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:53:12
157153,2018-03-26 00:00:00,1899-12-30 09:45:42,1899-12-30 09:46:26,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:46:26
157154,2018-03-26 00:00:00,1899-12-30 09:46:21,1899-12-30 09:46:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:46:37
157155,2018-03-26 00:00:00,1899-12-30 09:46:21,1899-12-30 09:55:29,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:55:29
157156,2018-03-26 00:00:00,1899-12-30 09:46:30,1899-12-30 09:47:50,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:47:50
157157,2018-03-26 00:00:00,1899-12-30 09:47:53,1899-12-30 09:52:39,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:52:39
157158,2018-03-26 00:00:00,1899-12-30 09:48:01,1899-12-30 09:48:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:48:29
157159,2018-03-26 00:00:00,1899-12-30 09:48:01,1899-12-30 09:58:30,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:58:30
157160,2018-03-26 00:00:00,1899-12-30 09:48:35,1899-12-30 09:49:04,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:49:04
157161,2018-03-26 00:00:00,1899-12-30 09:48:35,1899-12-30 09:59:49,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:59:49
157162,2018-03-26 00:00:00,1899-12-30 09:49:07,1899-12-30 09:50:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:50:29
157163,2018-03-26 00:00:00,1899-12-30 09:52:42,1899-12-30 09:53:12,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:53:12
157164,2018-03-26 00:00:00,1899-12-30 09:52:53,1899-12-30 09:53:26,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:53:26
157165,2018-03-26 00:00:00,1899-12-30 09:52:53,1899-12-30 10:00:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:00:50
157166,2018-03-26 00:00:00,1899-12-30 09:53:15,1899-12-30 09:55:29,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:55:29
157167,2018-03-26 00:00:00,1899-12-30 09:53:29,1899-12-30 09:53:49,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:53:49
157168,2018-03-26 00:00:00,1899-12-30 09:53:29,1899-12-30 10:02:00,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:02:00
157169,2018-03-26 00:00:00,1899-12-30 09:55:32,1899-12-30 09:58:30,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:58:30
157170,2018-03-26 00:00:00,1899-12-30 09:55:36,1899-12-30 09:56:22,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:56:22
157171,2018-03-26 00:00:00,1899-12-30 09:55:36,1899-12-30 10:02:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:02:50
157172,2018-03-26 00:00:00,1899-12-30 09:56:30,1899-12-30 09:58:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:58:38
157173,2018-03-26 00:00:00,1899-12-30 09:56:30,1899-12-30 10:04:13,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:04:13
157174,2018-03-26 00:00:00,1899-12-30 09:58:33,1899-12-30 09:59:49,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:59:49
157175,2018-03-26 00:00:00,1899-12-30 09:58:41,1899-12-30 10:00:00,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:00:00
157176,2018-03-26 00:00:00,1899-12-30 09:58:41,1899-12-30 10:04:53,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:04:53
157177,2018-03-26 00:00:00,1899-12-30 09:59:52,1899-12-30 10:00:50,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:00:50
157178,2018-03-26 00:00:00,1899-12-30 10:00:53,1899-12-30 10:02:00,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:02:00
157179,2018-03-26 00:00:00,1899-12-30 10:02:01,1899-12-30 10:02:48,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:02:48
157180,2018-03-26 00:00:00,1899-12-30 10:02:01,1899-12-30 10:06:24,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:06:24
157181,2018-03-26 00:00:00,1899-12-30 10:02:02,1899-12-30 10:02:50,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:02:50
157182,2018-03-26 00:00:00,1899-12-30 10:02:56,1899-12-30 10:04:13,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:04:13
157183,2018-03-26 00:00:00,1899-12-30 10:03:58,1899-12-30 10:05:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:05:10
157184,2018-03-26 00:00:00,1899-12-30 10:03:58,1899-12-30 10:07:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:07:02
157185,2018-03-26 00:00:00,1899-12-30 10:04:15,1899-12-30 10:04:53,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:04:53
157186,2018-03-26 00:00:00,1899-12-30 10:04:56,1899-12-30 10:06:24,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:06:24
157187,2018-03-26 00:00:00,1899-12-30 10:06:27,1899-12-30 10:07:02,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:07:02
157188,2018-03-26 00:00:00,1899-12-30 10:10:22,1899-12-30 10:12:04,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:12:04
157189,2018-03-26 00:00:00,1899-12-30 10:10:22,1899-12-30 10:16:08,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:16:08
157190,2018-03-26 00:00:00,1899-12-30 10:12:07,1899-12-30 10:12:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:12:20
157191,2018-03-26 00:00:00,1899-12-30 10:12:07,1899-12-30 10:16:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:16:55
157192,2018-03-26 00:00:00,1899-12-30 10:12:19,1899-12-30 10:16:08,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:16:08
157193,2018-03-26 00:00:00,1899-12-30 10:12:36,1899-12-30 10:14:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:14:10
157194,2018-03-26 00:00:00,1899-12-30 10:12:36,1899-12-30 10:18:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:18:57
157195,2018-03-26 00:00:00,1899-12-30 10:16:12,1899-12-30 10:16:55,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:16:55
157196,2018-03-26 00:00:00,1899-12-30 10:16:57,1899-12-30 10:18:57,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:18:57
157197,2018-03-26 00:00:00,1899-12-30 10:17:00,1899-12-30 10:17:56,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:17:56
157198,2018-03-26 00:00:00,1899-12-30 10:17:00,1899-12-30 10:20:25,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:20:25
157199,2018-03-26 00:00:00,1899-12-30 10:19:01,1899-12-30 10:20:25,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:20:25
157200,2018-03-26 00:00:00,1899-12-30 10:20:28,1899-12-30 10:20:52,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:20:52
157201,2018-03-26 00:00:00,1899-12-30 10:21:37,1899-12-30 10:23:39,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:23:39
157202,2018-03-26 00:00:00,1899-12-30 10:21:37,1899-12-30 10:25:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:25:55
157203,2018-03-26 00:00:00,1899-12-30 10:23:41,1899-12-30 10:24:00,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:24:00
157204,2018-03-26 00:00:00,1899-12-30 10:23:41,1899-12-30 10:27:23,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:27:23
157205,2018-03-26 00:00:00,1899-12-30 10:23:50,1899-12-30 10:25:55,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:25:55
157206,2018-03-26 00:00:00,1899-12-30 10:25:58,1899-12-30 10:27:23,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:27:23
157207,2018-03-26 00:00:00,1899-12-30 10:32:40,1899-12-30 10:33:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:33:21
157208,2018-03-26 00:00:00,1899-12-30 10:32:40,1899-12-30 10:35:35,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:35:35
157209,2018-03-26 00:00:00,1899-12-30 10:33:38,1899-12-30 10:35:35,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:35:35
157210,2018-03-26 00:00:00,1899-12-30 10:35:11,1899-12-30 10:37:09,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:37:09
157211,2018-03-26 00:00:00,1899-12-30 10:40:47,1899-12-30 10:41:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:41:37
157212,2018-03-26 00:00:00,1899-12-30 10:40:47,1899-12-30 10:46:21,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:46:21
157213,2018-03-26 00:00:00,1899-12-30 10:41:46,1899-12-30 10:46:21,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:46:21
157214,2018-03-26 00:00:00,1899-12-30 10:51:18,1899-12-30 10:53:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:53:14
157215,2018-03-26 00:00:00,1899-12-30 10:51:18,1899-12-30 10:55:00,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:55:00
157216,2018-03-26 00:00:00,1899-12-30 10:53:22,1899-12-30 10:55:00,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:55:00
157217,2018-03-26 00:00:00,1899-12-30 10:55:51,1899-12-30 10:56:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:56:45
157218,2018-03-26 00:00:00,1899-12-30 10:55:51,1899-12-30 10:59:25,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:59:25
157219,2018-03-26 00:00:00,1899-12-30 10:56:56,1899-12-30 10:59:25,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:59:25
157220,2018-03-26 00:00:00,1899-12-30 10:58:39,1899-12-30 10:59:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:59:29
157221,2018-03-26 00:00:00,1899-12-30 10:58:39,1899-12-30 11:02:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:02:28
157222,2018-03-26 00:00:00,1899-12-30 11:00:00,1899-12-30 11:02:28,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:02:28
157223,2018-03-26 00:00:00,1899-12-30 11:00:35,1899-12-30 11:01:32,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:01:32
157224,2018-03-26 00:00:00,1899-12-30 11:00:35,1899-12-30 11:07:04,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:07:04
157225,2018-03-26 00:00:00,1899-12-30 11:02:17,1899-12-30 11:03:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:03:54
157226,2018-03-26 00:00:00,1899-12-30 11:02:17,1899-12-30 11:12:25,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:12:25
157227,2018-03-26 00:00:00,1899-12-30 11:02:31,1899-12-30 11:07:04,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:07:04
157228,2018-03-26 00:00:00,1899-12-30 11:07:08,1899-12-30 11:12:25,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:12:25
157229,2018-03-26 00:00:00,1899-12-30 11:11:33,1899-12-30 11:12:05,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:12:05
157230,2018-03-26 00:00:00,1899-12-30 11:11:33,1899-12-30 11:14:59,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:14:59
157231,2018-03-26 00:00:00,1899-12-30 11:12:29,1899-12-30 11:14:59,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:14:59
157232,2018-03-26 00:00:00,1899-12-30 11:14:38,1899-12-30 11:15:05,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:15:05
157233,2018-03-26 00:00:00,1899-12-30 11:14:38,1899-12-30 11:18:56,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:18:56
157234,2018-03-26 00:00:00,1899-12-30 11:15:13,1899-12-30 11:18:56,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:18:56
157235,2018-03-26 00:00:00,1899-12-30 11:19:36,1899-12-30 11:19:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:19:54
157236,2018-03-26 00:00:00,1899-12-30 11:19:36,1899-12-30 11:21:36,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:21:36
157237,2018-03-26 00:00:00,1899-12-30 11:20:04,1899-12-30 11:21:36,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:21:36
157238,2018-03-26 00:00:00,1899-12-30 11:22:16,1899-12-30 11:22:19,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:22:19
157239,2018-03-26 00:00:00,1899-12-30 11:25:53,1899-12-30 11:27:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:27:14
157240,2018-03-26 00:00:00,1899-12-30 11:25:53,1899-12-30 11:30:47,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:30:47
157241,2018-03-26 00:00:00,1899-12-30 11:27:18,1899-12-30 11:28:05,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:28:05
157242,2018-03-26 00:00:00,1899-12-30 11:27:18,1899-12-30 11:33:05,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:33:05
157243,2018-03-26 00:00:00,1899-12-30 11:27:24,1899-12-30 11:30:47,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:30:47
157244,2018-03-26 00:00:00,1899-12-30 11:28:19,1899-12-30 11:29:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:29:03
157245,2018-03-26 00:00:00,1899-12-30 11:28:19,1899-12-30 11:33:32,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:33:32
157246,2018-03-26 00:00:00,1899-12-30 11:30:52,1899-12-30 11:33:05,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:33:05
157247,2018-03-26 00:00:00,1899-12-30 11:33:07,1899-12-30 11:33:32,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:33:32
157248,2018-03-26 00:00:00,1899-12-30 11:37:20,1899-12-30 11:38:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:38:23
157249,2018-03-26 00:00:00,1899-12-30 11:37:20,1899-12-30 11:41:56,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:41:56
157250,2018-03-26 00:00:00,1899-12-30 11:38:32,1899-12-30 11:41:56,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:41:56
157251,2018-03-26 00:00:00,1899-12-30 11:42:51,1899-12-30 11:43:49,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:43:49
157252,2018-03-26 00:00:00,1899-12-30 11:42:51,1899-12-30 11:46:54,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:46:54
157253,2018-03-26 00:00:00,1899-12-30 11:44:01,1899-12-30 11:46:54,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:46:54
157254,2018-03-26 00:00:00,1899-12-30 11:45:37,1899-12-30 11:46:59,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:46:59
157255,2018-03-26 00:00:00,1899-12-30 11:45:37,1899-12-30 11:49:41,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:49:41
157256,2018-03-26 00:00:00,1899-12-30 11:47:07,1899-12-30 11:49:41,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:49:41
157257,2018-03-26 00:00:00,1899-12-30 11:53:03,1899-12-30 11:54:40,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:54:40
157258,2018-03-26 00:00:00,1899-12-30 11:53:03,1899-12-30 11:58:12,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:58:12
157259,2018-03-26 00:00:00,1899-12-30 11:54:49,1899-12-30 11:58:12,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:58:12
157260,2018-03-26 00:00:00,1899-12-30 11:57:11,1899-12-30 11:57:53,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:57:53
157261,2018-03-26 00:00:00,1899-12-30 11:57:11,1899-12-30 12:00:52,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:00:52
157262,2018-03-26 00:00:00,1899-12-30 11:58:12,1899-12-30 11:58:42,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:58:42
157263,2018-03-26 00:00:00,1899-12-30 11:58:12,1899-12-30 12:03:24,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:03:24
157264,2018-03-26 00:00:00,1899-12-30 11:58:17,1899-12-30 12:00:52,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:00:52
157265,2018-03-26 00:00:00,1899-12-30 12:00:36,1899-12-30 12:01:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:01:31
157266,2018-03-26 00:00:00,1899-12-30 12:00:36,1899-12-30 12:05:00,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:05:00
157267,2018-03-26 00:00:00,1899-12-30 12:01:01,1899-12-30 12:03:24,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:03:24
157268,2018-03-26 00:00:00,1899-12-30 12:01:34,1899-12-30 12:02:04,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:02:04
157269,2018-03-26 00:00:00,1899-12-30 12:01:34,1899-12-30 12:06:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:06:02
157270,2018-03-26 00:00:00,1899-12-30 12:03:26,1899-12-30 12:05:00,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:05:00
157271,2018-03-26 00:00:00,1899-12-30 12:03:54,1899-12-30 12:04:40,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:04:40
157272,2018-03-26 00:00:00,1899-12-30 12:03:54,1899-12-30 12:09:27,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:09:27
157273,2018-03-26 00:00:00,1899-12-30 12:05:04,1899-12-30 12:06:02,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:06:02
157274,2018-03-26 00:00:00,1899-12-30 12:06:03,1899-12-30 12:06:41,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:06:41
157275,2018-03-26 00:00:00,1899-12-30 12:06:03,1899-12-30 12:10:29,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:10:29
157276,2018-03-26 00:00:00,1899-12-30 12:06:09,1899-12-30 12:09:27,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:09:27
157277,2018-03-26 00:00:00,1899-12-30 12:07:42,1899-12-30 12:08:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:08:06
157278,2018-03-26 00:00:00,1899-12-30 12:07:42,1899-12-30 12:14:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:14:17
157279,2018-03-26 00:00:00,1899-12-30 12:08:13,1899-12-30 12:08:50,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:08:50
157280,2018-03-26 00:00:00,1899-12-30 12:08:13,1899-12-30 12:15:12,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:15:12
157281,2018-03-26 00:00:00,1899-12-30 12:08:58,1899-12-30 12:09:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:09:20
157282,2018-03-26 00:00:00,1899-12-30 12:08:58,1899-12-30 12:16:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:16:37
157283,2018-03-26 00:00:00,1899-12-30 12:09:30,1899-12-30 12:10:29,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:10:29
157284,2018-03-26 00:00:00,1899-12-30 12:09:30,1899-12-30 12:10:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:10:02
157285,2018-03-26 00:00:00,1899-12-30 12:09:30,1899-12-30 12:18:10,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:18:10
157286,2018-03-26 00:00:00,1899-12-30 12:10:32,1899-12-30 12:14:17,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:14:17
157287,2018-03-26 00:00:00,1899-12-30 12:11:35,1899-12-30 12:12:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:12:14
157288,2018-03-26 00:00:00,1899-12-30 12:11:35,1899-12-30 12:19:06,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:19:06
157289,2018-03-26 00:00:00,1899-12-30 12:12:37,1899-12-30 12:13:12,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:13:12
157290,2018-03-26 00:00:00,1899-12-30 12:12:37,1899-12-30 12:19:51,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:19:51
157291,2018-03-26 00:00:00,1899-12-30 12:14:20,1899-12-30 12:15:12,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:15:12
157292,2018-03-26 00:00:00,1899-12-30 12:14:27,1899-12-30 12:14:58,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:14:58
157293,2018-03-26 00:00:00,1899-12-30 12:14:27,1899-12-30 12:21:41,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:21:41
157294,2018-03-26 00:00:00,1899-12-30 12:15:01,1899-12-30 12:16:19,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:16:19
157295,2018-03-26 00:00:00,1899-12-30 12:15:16,1899-12-30 12:16:37,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:16:37
157296,2018-03-26 00:00:00,1899-12-30 12:16:29,1899-12-30 12:17:16,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:17:16
157297,2018-03-26 00:00:00,1899-12-30 12:16:29,1899-12-30 12:24:35,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:24:35
157298,2018-03-26 00:00:00,1899-12-30 12:16:40,1899-12-30 12:18:10,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:18:10
157299,2018-03-26 00:00:00,1899-12-30 12:17:20,1899-12-30 12:18:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:18:21
