0,2018-03-28 00:00:00,1899-12-30 16:20:40,1899-12-30 16:21:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:22:09
0,2018-03-28 00:00:00,1899-12-30 16:21:42,1899-12-30 16:23:05,"A","GREET",2018-03-28 00:00:00,1899-12-30 16:23:35
0,2018-03-28 00:00:00,1899-12-30 16:21:42,1899-12-30 16:23:05,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:23:35
0,2018-03-28 00:00:00,1899-12-30 16:20:43,1899-12-30 16:23:59,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 16:24:29
0,2018-03-28 00:00:00,1899-12-30 16:19:09,1899-12-30 16:23:59,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:24:29
0,2018-03-28 00:00:00,1899-12-30 16:24:09,1899-12-30 16:24:52,"A","GREET",2018-03-28 00:00:00,1899-12-30 16:25:22
0,2018-03-28 00:00:00,1899-12-30 16:24:09,1899-12-30 16:24:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:25:22
0,2018-03-28 00:00:00,1899-12-30 16:24:05,1899-12-30 16:25:06,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 16:25:36
0,2018-03-28 00:00:00,1899-12-30 16:20:40,1899-12-30 16:25:06,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:25:36
0,2018-03-28 00:00:00,1899-12-30 16:25:09,1899-12-30 16:26:26,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 16:26:56
0,2018-03-28 00:00:00,1899-12-30 16:21:42,1899-12-30 16:26:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:26:56
0,2018-03-28 00:00:00,1899-12-30 16:26:14,1899-12-30 16:26:57,"A","GREET",2018-03-28 00:00:00,1899-12-30 16:27:27
0,2018-03-28 00:00:00,1899-12-30 16:26:14,1899-12-30 16:26:57,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:27:27
0,2018-03-28 00:00:00,1899-12-30 16:27:21,1899-12-30 16:27:51,"A","GREET",2018-03-28 00:00:00,1899-12-30 16:28:21
0,2018-03-28 00:00:00,1899-12-30 16:27:21,1899-12-30 16:27:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:28:21
0,2018-03-28 00:00:00,1899-12-30 16:26:31,1899-12-30 16:28:44,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 16:29:14
0,2018-03-28 00:00:00,1899-12-30 16:24:09,1899-12-30 16:28:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:29:14
0,2018-03-28 00:00:00,1899-12-30 16:28:46,1899-12-30 16:29:42,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 16:30:12
0,2018-03-28 00:00:00,1899-12-30 16:26:14,1899-12-30 16:29:42,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:30:12
0,2018-03-28 00:00:00,1899-12-30 16:29:16,1899-12-30 16:30:15,"A","GREET",2018-03-28 00:00:00,1899-12-30 16:30:45
0,2018-03-28 00:00:00,1899-12-30 16:29:16,1899-12-30 16:30:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:30:45
0,2018-03-28 00:00:00,1899-12-30 16:29:47,1899-12-30 16:30:17,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 16:30:47
0,2018-03-28 00:00:00,1899-12-30 16:27:21,1899-12-30 16:30:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:30:47
0,2018-03-28 00:00:00,1899-12-30 16:30:23,1899-12-30 16:30:52,"A","GREET",2018-03-28 00:00:00,1899-12-30 16:31:22
0,2018-03-28 00:00:00,1899-12-30 16:30:23,1899-12-30 16:30:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:31:22
0,2018-03-28 00:00:00,1899-12-30 16:30:38,1899-12-30 16:32:26,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 16:32:56
0,2018-03-28 00:00:00,1899-12-30 16:29:16,1899-12-30 16:32:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:32:56
0,2018-03-28 00:00:00,1899-12-30 16:32:28,1899-12-30 16:33:43,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 16:34:13
0,2018-03-28 00:00:00,1899-12-30 16:30:23,1899-12-30 16:33:43,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:34:13
0,2018-03-28 00:00:00,1899-12-30 16:33:25,1899-12-30 16:33:53,"A","GREET",2018-03-28 00:00:00,1899-12-30 16:34:23
0,2018-03-28 00:00:00,1899-12-30 16:33:25,1899-12-30 16:33:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:34:23
0,2018-03-28 00:00:00,1899-12-30 16:34:03,1899-12-30 16:34:54,"A","GREET",2018-03-28 00:00:00,1899-12-30 16:35:24
0,2018-03-28 00:00:00,1899-12-30 16:34:03,1899-12-30 16:34:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:35:24
0,2018-03-28 00:00:00,1899-12-30 16:34:05,1899-12-30 16:35:08,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 16:35:38
0,2018-03-28 00:00:00,1899-12-30 16:33:25,1899-12-30 16:35:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:35:38
0,2018-03-28 00:00:00,1899-12-30 16:35:24,1899-12-30 16:36:31,"A","GREET",2018-03-28 00:00:00,1899-12-30 16:37:01
0,2018-03-28 00:00:00,1899-12-30 16:35:24,1899-12-30 16:36:31,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:37:01
0,2018-03-28 00:00:00,1899-12-30 16:35:11,1899-12-30 16:36:45,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 16:37:15
0,2018-03-28 00:00:00,1899-12-30 16:34:03,1899-12-30 16:36:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:37:15
0,2018-03-28 00:00:00,1899-12-30 00:00:00,1899-12-30 16:37:15,"A","SLOPK",2018-03-28 00:00:00,1899-12-30 16:37:45
0,2018-03-28 00:00:00,1899-12-30 16:37:27,1899-12-30 16:37:46,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 16:38:16
0,2018-03-28 00:00:00,1899-12-30 16:42:08,1899-12-30 16:43:10,"A","GREET",2018-03-28 00:00:00,1899-12-30 16:43:40
0,2018-03-28 00:00:00,1899-12-30 16:42:08,1899-12-30 16:43:10,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:43:40
0,2018-03-28 00:00:00,1899-12-30 16:44:39,1899-12-30 16:45:06,"A","GREET",2018-03-28 00:00:00,1899-12-30 16:45:36
0,2018-03-28 00:00:00,1899-12-30 16:44:39,1899-12-30 16:45:06,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:45:36
0,2018-03-28 00:00:00,1899-12-30 16:43:23,1899-12-30 16:45:21,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 16:45:51
0,2018-03-28 00:00:00,1899-12-30 16:42:08,1899-12-30 16:45:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:45:51
0,2018-03-28 00:00:00,1899-12-30 16:45:27,1899-12-30 16:46:35,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 16:47:05
0,2018-03-28 00:00:00,1899-12-30 16:44:39,1899-12-30 16:46:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:47:05
0,2018-03-28 00:00:00,1899-12-30 16:46:36,1899-12-30 16:46:59,"A","GREET",2018-03-28 00:00:00,1899-12-30 16:47:29
0,2018-03-28 00:00:00,1899-12-30 16:46:36,1899-12-30 16:46:59,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:47:29
0,2018-03-28 00:00:00,1899-12-30 16:47:10,1899-12-30 16:48:29,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 16:48:59
0,2018-03-28 00:00:00,1899-12-30 16:46:36,1899-12-30 16:48:29,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:48:59
0,2018-03-28 00:00:00,1899-12-30 16:55:29,1899-12-30 16:56:00,"A","GREET",2018-03-28 00:00:00,1899-12-30 16:56:30
0,2018-03-28 00:00:00,1899-12-30 16:55:29,1899-12-30 16:56:00,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:56:30
0,2018-03-28 00:00:00,1899-12-30 16:56:10,1899-12-30 16:57:57,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 16:58:27
0,2018-03-28 00:00:00,1899-12-30 16:55:29,1899-12-30 16:57:57,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:58:27
0,2018-03-28 00:00:00,1899-12-30 16:56:39,1899-12-30 16:58:20,"A","GREET",2018-03-28 00:00:00,1899-12-30 16:58:50
0,2018-03-28 00:00:00,1899-12-30 16:56:39,1899-12-30 16:58:20,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:58:50
0,2018-03-28 00:00:00,1899-12-30 16:58:23,1899-12-30 16:59:05,"A","GREET",2018-03-28 00:00:00,1899-12-30 16:59:35
0,2018-03-28 00:00:00,1899-12-30 16:58:23,1899-12-30 16:59:05,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:59:35
0,2018-03-28 00:00:00,1899-12-30 16:58:33,1899-12-30 17:00:35,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 17:01:05
0,2018-03-28 00:00:00,1899-12-30 16:56:39,1899-12-30 17:00:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:01:05
0,2018-03-28 00:00:00,1899-12-30 17:00:42,1899-12-30 17:02:22,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 17:02:52
0,2018-03-28 00:00:00,1899-12-30 16:58:23,1899-12-30 17:02:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:02:52
0,2018-03-28 00:00:00,1899-12-30 17:03:30,1899-12-30 17:04:17,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:04:47
0,2018-03-28 00:00:00,1899-12-30 17:03:30,1899-12-30 17:04:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:04:47
0,2018-03-28 00:00:00,1899-12-30 17:04:27,1899-12-30 17:04:32,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:05:02
0,2018-03-28 00:00:00,1899-12-30 17:04:27,1899-12-30 17:04:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:05:02
0,2018-03-28 00:00:00,1899-12-30 00:00:00,1899-12-30 17:04:47,"A","SLOPK",2018-03-28 00:00:00,1899-12-30 17:05:17
0,2018-03-28 00:00:00,1899-12-30 00:00:00,1899-12-30 17:05:02,"A","SLOPK",2018-03-28 00:00:00,1899-12-30 17:05:32
0,2018-03-28 00:00:00,1899-12-30 17:04:32,1899-12-30 17:05:47,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:06:17
0,2018-03-28 00:00:00,1899-12-30 17:04:32,1899-12-30 17:05:47,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:06:17
0,2018-03-28 00:00:00,1899-12-30 17:05:53,1899-12-30 17:07:02,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:07:32
0,2018-03-28 00:00:00,1899-12-30 17:05:53,1899-12-30 17:07:02,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:07:32
0,2018-03-28 00:00:00,1899-12-30 17:06:02,1899-12-30 17:07:35,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 17:08:04
0,2018-03-28 00:00:00,1899-12-30 17:04:32,1899-12-30 17:07:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:08:04
0,2018-03-28 00:00:00,1899-12-30 17:07:08,1899-12-30 17:09:02,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:09:32
0,2018-03-28 00:00:00,1899-12-30 17:07:08,1899-12-30 17:09:02,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:09:32
0,2018-03-28 00:00:00,1899-12-30 17:07:37,1899-12-30 17:09:42,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 17:10:12
0,2018-03-28 00:00:00,1899-12-30 17:05:53,1899-12-30 17:09:42,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:10:12
0,2018-03-28 00:00:00,1899-12-30 17:09:31,1899-12-30 17:10:38,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:11:08
0,2018-03-28 00:00:00,1899-12-30 17:09:31,1899-12-30 17:10:38,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:11:08
0,2018-03-28 00:00:00,1899-12-30 17:09:49,1899-12-30 17:11:47,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 17:12:17
0,2018-03-28 00:00:00,1899-12-30 17:07:08,1899-12-30 17:11:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:12:17
0,2018-03-28 00:00:00,1899-12-30 17:11:49,1899-12-30 17:12:56,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 17:13:26
0,2018-03-28 00:00:00,1899-12-30 17:09:31,1899-12-30 17:12:56,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:13:26
0,2018-03-28 00:00:00,1899-12-30 17:12:33,1899-12-30 17:13:31,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:14:01
0,2018-03-28 00:00:00,1899-12-30 17:12:33,1899-12-30 17:13:31,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:14:01
0,2018-03-28 00:00:00,1899-12-30 17:14:14,1899-12-30 17:15:04,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:15:34
0,2018-03-28 00:00:00,1899-12-30 17:14:14,1899-12-30 17:15:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:15:34
0,2018-03-28 00:00:00,1899-12-30 17:13:39,1899-12-30 17:17:58,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 17:18:28
0,2018-03-28 00:00:00,1899-12-30 17:12:33,1899-12-30 17:17:58,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:18:28
0,2018-03-28 00:00:00,1899-12-30 00:00:00,1899-12-30 17:18:28,"A","SLOPK",2018-03-28 00:00:00,1899-12-30 17:18:58
0,2018-03-28 00:00:00,1899-12-30 17:18:46,1899-12-30 17:19:25,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 17:19:55
0,2018-03-28 00:00:00,1899-12-30 17:19:21,1899-12-30 17:20:24,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:20:54
0,2018-03-28 00:00:00,1899-12-30 17:19:21,1899-12-30 17:20:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:20:54
0,2018-03-28 00:00:00,1899-12-30 17:20:36,1899-12-30 17:21:27,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:21:56
0,2018-03-28 00:00:00,1899-12-30 17:20:36,1899-12-30 17:21:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:21:57
0,2018-03-28 00:00:00,1899-12-30 17:20:36,1899-12-30 17:22:09,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 17:22:39
0,2018-03-28 00:00:00,1899-12-30 17:19:21,1899-12-30 17:22:09,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:22:39
0,2018-03-28 00:00:00,1899-12-30 17:22:14,1899-12-30 17:23:27,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 17:23:57
0,2018-03-28 00:00:00,1899-12-30 17:20:36,1899-12-30 17:23:27,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:23:57
0,2018-03-28 00:00:00,1899-12-30 17:23:39,1899-12-30 17:24:15,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:24:45
0,2018-03-28 00:00:00,1899-12-30 17:23:39,1899-12-30 17:24:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:24:45
0,2018-03-28 00:00:00,1899-12-30 17:25:14,1899-12-30 17:25:38,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:26:08
0,2018-03-28 00:00:00,1899-12-30 17:25:14,1899-12-30 17:25:38,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:26:08
0,2018-03-28 00:00:00,1899-12-30 17:24:27,1899-12-30 17:26:00,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 17:26:30
0,2018-03-28 00:00:00,1899-12-30 17:23:39,1899-12-30 17:26:00,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:26:30
0,2018-03-28 00:00:00,1899-12-30 17:27:21,1899-12-30 17:27:40,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:28:10
0,2018-03-28 00:00:00,1899-12-30 17:27:21,1899-12-30 17:27:40,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:28:10
0,2018-03-28 00:00:00,1899-12-30 17:26:25,1899-12-30 17:27:44,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 17:28:14
0,2018-03-28 00:00:00,1899-12-30 17:25:14,1899-12-30 17:27:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:28:14
0,2018-03-28 00:00:00,1899-12-30 17:27:45,1899-12-30 17:28:07,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:28:37
0,2018-03-28 00:00:00,1899-12-30 17:27:45,1899-12-30 17:28:07,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:28:37
0,2018-03-28 00:00:00,1899-12-30 17:29:41,1899-12-30 17:30:56,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:31:26
0,2018-03-28 00:00:00,1899-12-30 17:29:41,1899-12-30 17:30:56,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:31:26
0,2018-03-28 00:00:00,1899-12-30 17:27:55,1899-12-30 17:31:19,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 17:31:49
0,2018-03-28 00:00:00,1899-12-30 17:27:21,1899-12-30 17:31:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:31:49
0,2018-03-28 00:00:00,1899-12-30 17:31:21,1899-12-30 17:32:00,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 17:32:30
0,2018-03-28 00:00:00,1899-12-30 17:27:45,1899-12-30 17:32:00,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:32:30
0,2018-03-28 00:00:00,1899-12-30 17:31:02,1899-12-30 17:32:27,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:32:57
0,2018-03-28 00:00:00,1899-12-30 17:31:02,1899-12-30 17:32:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:32:57
0,2018-03-28 00:00:00,1899-12-30 17:32:07,1899-12-30 17:33:02,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 17:33:32
0,2018-03-28 00:00:00,1899-12-30 17:29:41,1899-12-30 17:33:02,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:33:32
0,2018-03-28 00:00:00,1899-12-30 17:34:30,1899-12-30 17:35:05,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:35:35
0,2018-03-28 00:00:00,1899-12-30 17:34:30,1899-12-30 17:35:05,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:35:35
0,2018-03-28 00:00:00,1899-12-30 17:33:09,1899-12-30 17:35:16,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 17:35:46
0,2018-03-28 00:00:00,1899-12-30 17:31:02,1899-12-30 17:35:16,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:35:46
0,2018-03-28 00:00:00,1899-12-30 17:35:08,1899-12-30 17:35:38,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:36:08
0,2018-03-28 00:00:00,1899-12-30 17:35:08,1899-12-30 17:35:38,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:36:08
0,2018-03-28 00:00:00,1899-12-30 17:35:20,1899-12-30 17:40:39,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 17:41:09
0,2018-03-28 00:00:00,1899-12-30 17:34:30,1899-12-30 17:40:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:41:09
0,2018-03-28 00:00:00,1899-12-30 17:40:30,1899-12-30 17:41:09,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:41:39
0,2018-03-28 00:00:00,1899-12-30 17:40:30,1899-12-30 17:41:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:41:39
0,2018-03-28 00:00:00,1899-12-30 17:40:43,1899-12-30 17:41:39,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 17:42:09
0,2018-03-28 00:00:00,1899-12-30 17:35:08,1899-12-30 17:41:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:42:09
0,2018-03-28 00:00:00,1899-12-30 17:41:45,1899-12-30 17:42:42,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 17:43:12
0,2018-03-28 00:00:00,1899-12-30 17:40:30,1899-12-30 17:42:42,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:43:12
0,2018-03-28 00:00:00,1899-12-30 17:51:44,1899-12-30 17:52:14,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:52:44
0,2018-03-28 00:00:00,1899-12-30 17:51:44,1899-12-30 17:52:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:52:44
0,2018-03-28 00:00:00,1899-12-30 17:52:29,1899-12-30 17:53:40,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 17:54:10
0,2018-03-28 00:00:00,1899-12-30 17:51:44,1899-12-30 17:53:40,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:54:10
0,2018-03-28 00:00:00,1899-12-30 17:55:29,1899-12-30 17:57:32,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:58:02
0,2018-03-28 00:00:00,1899-12-30 17:55:29,1899-12-30 17:57:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:58:02
0,2018-03-28 00:00:00,1899-12-30 17:59:21,1899-12-30 17:59:41,"A","GREET",2018-03-28 00:00:00,1899-12-30 18:00:11
0,2018-03-28 00:00:00,1899-12-30 17:59:21,1899-12-30 17:59:41,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:00:11
0,2018-03-28 00:00:00,1899-12-30 17:57:42,1899-12-30 17:59:47,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 18:00:17
0,2018-03-28 00:00:00,1899-12-30 17:55:29,1899-12-30 17:59:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:00:17
0,2018-03-28 00:00:00,1899-12-30 17:59:49,1899-12-30 18:00:53,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 18:01:23
0,2018-03-28 00:00:00,1899-12-30 17:59:21,1899-12-30 18:00:53,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:01:23
0,2018-03-28 00:00:00,1899-12-30 18:03:39,1899-12-30 18:04:35,"A","GREET",2018-03-28 00:00:00,1899-12-30 18:05:05
0,2018-03-28 00:00:00,1899-12-30 18:03:39,1899-12-30 18:04:35,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:05:05
0,2018-03-28 00:00:00,1899-12-30 18:04:44,1899-12-30 18:06:23,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 18:06:53
0,2018-03-28 00:00:00,1899-12-30 18:03:39,1899-12-30 18:06:23,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:06:53
0,2018-03-28 00:00:00,1899-12-30 18:07:47,1899-12-30 18:08:45,"A","GREET",2018-03-28 00:00:00,1899-12-30 18:09:15
0,2018-03-28 00:00:00,1899-12-30 18:07:47,1899-12-30 18:08:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:09:15
0,2018-03-28 00:00:00,1899-12-30 18:08:56,1899-12-30 18:09:51,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 18:10:21
0,2018-03-28 00:00:00,1899-12-30 18:07:47,1899-12-30 18:09:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:10:21
0,2018-03-28 00:00:00,1899-12-30 18:15:47,1899-12-30 18:16:28,"A","GREET",2018-03-28 00:00:00,1899-12-30 18:16:58
0,2018-03-28 00:00:00,1899-12-30 18:15:47,1899-12-30 18:16:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:16:58
0,2018-03-28 00:00:00,1899-12-30 18:16:32,1899-12-30 18:17:08,"A","GREET",2018-03-28 00:00:00,1899-12-30 18:17:38
0,2018-03-28 00:00:00,1899-12-30 18:16:32,1899-12-30 18:17:08,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:17:38
0,2018-03-28 00:00:00,1899-12-30 18:17:13,1899-12-30 18:17:44,"A","GREET",2018-03-28 00:00:00,1899-12-30 18:18:14
0,2018-03-28 00:00:00,1899-12-30 18:17:13,1899-12-30 18:17:44,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:18:14
0,2018-03-28 00:00:00,1899-12-30 18:17:50,1899-12-30 18:18:55,"A","GREET",2018-03-28 00:00:00,1899-12-30 18:19:25
0,2018-03-28 00:00:00,1899-12-30 18:17:50,1899-12-30 18:18:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:19:25
0,2018-03-28 00:00:00,1899-12-30 18:16:45,1899-12-30 18:21:38,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 18:22:08
0,2018-03-28 00:00:00,1899-12-30 18:15:47,1899-12-30 18:21:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:22:08
0,2018-03-28 00:00:00,1899-12-30 18:21:44,1899-12-30 18:22:17,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 18:22:47
0,2018-03-28 00:00:00,1899-12-30 18:16:32,1899-12-30 18:22:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:22:47
0,2018-03-28 00:00:00,1899-12-30 18:22:24,1899-12-30 18:23:22,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 18:23:52
0,2018-03-28 00:00:00,1899-12-30 18:17:13,1899-12-30 18:23:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:23:52
0,2018-03-28 00:00:00,1899-12-30 18:22:26,1899-12-30 18:23:29,"A","GREET",2018-03-28 00:00:00,1899-12-30 18:23:59
0,2018-03-28 00:00:00,1899-12-30 18:22:26,1899-12-30 18:23:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:23:59
0,2018-03-28 00:00:00,1899-12-30 18:23:33,1899-12-30 18:23:59,"A","GREET",2018-03-28 00:00:00,1899-12-30 18:24:29
0,2018-03-28 00:00:00,1899-12-30 18:23:33,1899-12-30 18:23:59,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:24:29
0,2018-03-28 00:00:00,1899-12-30 18:24:02,1899-12-30 18:24:55,"A","GREET",2018-03-28 00:00:00,1899-12-30 18:25:25
0,2018-03-28 00:00:00,1899-12-30 18:24:02,1899-12-30 18:24:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:25:25
0,2018-03-28 00:00:00,1899-12-30 18:23:29,1899-12-30 18:25:05,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 18:25:35
0,2018-03-28 00:00:00,1899-12-30 18:17:50,1899-12-30 18:25:05,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:25:35
0,2018-03-28 00:00:00,1899-12-30 18:25:01,1899-12-30 18:27:01,"A","GREET",2018-03-28 00:00:00,1899-12-30 18:27:31
0,2018-03-28 00:00:00,1899-12-30 18:25:01,1899-12-30 18:27:01,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:27:31
0,2018-03-28 00:00:00,1899-12-30 18:25:07,1899-12-30 18:27:21,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 18:27:51
0,2018-03-28 00:00:00,1899-12-30 18:22:26,1899-12-30 18:27:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:27:51
0,2018-03-28 00:00:00,1899-12-30 18:27:23,1899-12-30 18:27:50,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 18:28:20
