0,2018-03-27 00:00:00,2018-03-27 06:13:43,2018-03-27 06:13:47,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:15:29
0,2018-03-27 00:00:00,2018-03-27 06:13:43,2018-03-27 06:13:59,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:15:29
0,2018-03-27 00:00:00,2018-03-27 06:15:10,2018-03-27 06:15:29,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:15:29
0,2018-03-27 00:00:00,2018-03-27 06:13:43,2018-03-27 06:15:29,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:15:29
0,2018-03-27 00:00:00,2018-03-27 06:14:31,2018-03-27 06:14:33,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:16:04
0,2018-03-27 00:00:00,2018-03-27 06:14:31,2018-03-27 06:14:57,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:16:04
0,2018-03-27 00:00:00,2018-03-27 06:15:32,2018-03-27 06:16:04,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:16:04
0,2018-03-27 00:00:00,2018-03-27 06:14:31,2018-03-27 06:16:04,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:16:04
0,2018-03-27 00:00:00,2018-03-27 06:15:22,2018-03-27 06:15:23,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:16:47
0,2018-03-27 00:00:00,2018-03-27 06:15:22,2018-03-27 06:15:38,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:16:47
0,2018-03-27 00:00:00,2018-03-27 06:16:09,2018-03-27 06:16:47,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:16:47
0,2018-03-27 00:00:00,2018-03-27 06:15:22,2018-03-27 06:16:47,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:16:47
0,2018-03-27 00:00:00,2018-03-27 06:16:56,2018-03-27 06:16:57,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:17:55
0,2018-03-27 00:00:00,2018-03-27 06:16:56,2018-03-27 06:17:08,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:17:55
0,2018-03-27 00:00:00,2018-03-27 06:17:28,2018-03-27 06:17:55,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:17:55
0,2018-03-27 00:00:00,2018-03-27 06:16:56,2018-03-27 06:17:55,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:17:55
0,2018-03-27 00:00:00,2018-03-27 06:17:33,2018-03-27 06:17:35,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:18:19
0,2018-03-27 00:00:00,2018-03-27 06:17:33,2018-03-27 06:17:50,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:18:19
0,2018-03-27 00:00:00,2018-03-27 06:18:05,2018-03-27 06:18:19,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:18:19
0,2018-03-27 00:00:00,2018-03-27 06:17:33,2018-03-27 06:18:19,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:18:19
0,2018-03-27 00:00:00,2018-03-27 06:17:55,2018-03-27 06:17:57,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:18:54
0,2018-03-27 00:00:00,2018-03-27 06:17:55,2018-03-27 06:18:12,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:18:54
0,2018-03-27 00:00:00,2018-03-27 06:18:28,2018-03-27 06:18:54,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:18:54
0,2018-03-27 00:00:00,2018-03-27 06:17:55,2018-03-27 06:18:54,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:18:54
0,2018-03-27 00:00:00,2018-03-27 06:18:17,2018-03-27 06:18:19,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:20:35
0,2018-03-27 00:00:00,2018-03-27 06:18:17,2018-03-27 06:18:49,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:20:35
0,2018-03-27 00:00:00,2018-03-27 06:19:08,2018-03-27 06:20:35,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:20:35
0,2018-03-27 00:00:00,2018-03-27 06:18:17,2018-03-27 06:20:35,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:20:35
0,2018-03-27 00:00:00,2018-03-27 06:19:30,2018-03-27 06:19:34,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:21:23
0,2018-03-27 00:00:00,2018-03-27 06:19:30,2018-03-27 06:20:13,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:21:23
0,2018-03-27 00:00:00,2018-03-27 06:20:40,2018-03-27 06:21:23,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:21:23
0,2018-03-27 00:00:00,2018-03-27 06:19:30,2018-03-27 06:21:23,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:21:23
0,2018-03-27 00:00:00,2018-03-27 06:20:16,2018-03-27 06:20:18,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:22:12
0,2018-03-27 00:00:00,2018-03-27 06:20:16,2018-03-27 06:20:30,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:22:12
0,2018-03-27 00:00:00,2018-03-27 06:21:29,2018-03-27 06:22:12,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:22:12
0,2018-03-27 00:00:00,2018-03-27 06:20:16,2018-03-27 06:22:12,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:22:12
0,2018-03-27 00:00:00,2018-03-27 06:22:38,2018-03-27 06:22:41,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:25:24
0,2018-03-27 00:00:00,2018-03-27 06:22:38,2018-03-27 06:23:31,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:25:24
0,2018-03-27 00:00:00,2018-03-27 06:23:48,2018-03-27 06:25:24,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:25:24
0,2018-03-27 00:00:00,2018-03-27 06:22:38,2018-03-27 06:25:24,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:25:24
0,2018-03-27 00:00:00,2018-03-27 06:23:35,2018-03-27 06:23:36,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:25:58
0,2018-03-27 00:00:00,2018-03-27 06:23:35,2018-03-27 06:23:59,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:25:58
0,2018-03-27 00:00:00,2018-03-27 06:25:28,2018-03-27 06:25:58,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:25:58
0,2018-03-27 00:00:00,2018-03-27 06:23:35,2018-03-27 06:25:58,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:25:58
0,2018-03-27 00:00:00,2018-03-27 06:24:02,2018-03-27 06:24:06,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:26:20
0,2018-03-27 00:00:00,2018-03-27 06:24:02,2018-03-27 06:24:30,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:26:20
0,2018-03-27 00:00:00,2018-03-27 06:26:01,2018-03-27 06:26:20,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:26:20
0,2018-03-27 00:00:00,2018-03-27 06:24:02,2018-03-27 06:26:20,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:26:20
0,2018-03-27 00:00:00,2018-03-27 06:24:59,2018-03-27 06:25:01,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:26:39
0,2018-03-27 00:00:00,2018-03-27 06:24:59,2018-03-27 06:25:12,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:26:39
0,2018-03-27 00:00:00,2018-03-27 06:26:25,2018-03-27 06:26:39,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:26:39
0,2018-03-27 00:00:00,2018-03-27 06:24:59,2018-03-27 06:26:39,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:26:39
0,2018-03-27 00:00:00,2018-03-27 06:25:51,2018-03-27 06:25:52,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:26:53
0,2018-03-27 00:00:00,2018-03-27 06:25:51,2018-03-27 06:26:01,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:26:53
0,2018-03-27 00:00:00,2018-03-27 06:26:41,2018-03-27 06:26:53,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:26:53
0,2018-03-27 00:00:00,2018-03-27 06:25:51,2018-03-27 06:26:53,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:26:53
0,2018-03-27 00:00:00,2018-03-27 06:27:29,2018-03-27 06:27:32,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:29:10
0,2018-03-27 00:00:00,2018-03-27 06:27:29,2018-03-27 06:27:48,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:29:10
0,2018-03-27 00:00:00,2018-03-27 06:28:02,2018-03-27 06:29:10,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:29:10
0,2018-03-27 00:00:00,2018-03-27 06:27:29,2018-03-27 06:29:10,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:29:10
0,2018-03-27 00:00:00,2018-03-27 06:28:31,2018-03-27 06:28:33,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:30:09
0,2018-03-27 00:00:00,2018-03-27 06:28:31,2018-03-27 06:28:52,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:30:09
0,2018-03-27 00:00:00,2018-03-27 06:29:34,2018-03-27 06:30:09,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:30:09
0,2018-03-27 00:00:00,2018-03-27 06:28:31,2018-03-27 06:30:09,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:30:09
0,2018-03-27 00:00:00,2018-03-27 06:30:31,2018-03-27 06:30:34,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:31:50
0,2018-03-27 00:00:00,2018-03-27 06:30:31,2018-03-27 06:30:42,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:31:50
0,2018-03-27 00:00:00,2018-03-27 06:30:59,2018-03-27 06:31:50,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:31:50
0,2018-03-27 00:00:00,2018-03-27 06:30:31,2018-03-27 06:31:50,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:31:50
0,2018-03-27 00:00:00,2018-03-27 06:31:50,2018-03-27 06:31:54,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:33:07
0,2018-03-27 00:00:00,2018-03-27 06:31:50,2018-03-27 06:32:13,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:33:07
0,2018-03-27 00:00:00,2018-03-27 06:32:29,2018-03-27 06:33:07,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:33:07
0,2018-03-27 00:00:00,2018-03-27 06:31:50,2018-03-27 06:33:07,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:33:07
0,2018-03-27 00:00:00,2018-03-27 06:32:17,2018-03-27 06:32:20,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:33:43
0,2018-03-27 00:00:00,2018-03-27 06:32:17,2018-03-27 06:32:35,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:33:43
0,2018-03-27 00:00:00,2018-03-27 06:33:13,2018-03-27 06:33:43,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:33:43
0,2018-03-27 00:00:00,2018-03-27 06:32:17,2018-03-27 06:33:43,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:33:43
0,2018-03-27 00:00:00,2018-03-27 06:33:10,2018-03-27 06:33:12,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:34:30
0,2018-03-27 00:00:00,2018-03-27 06:33:10,2018-03-27 06:33:34,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:34:30
0,2018-03-27 00:00:00,2018-03-27 06:34:18,2018-03-27 06:34:30,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:34:30
0,2018-03-27 00:00:00,2018-03-27 06:33:10,2018-03-27 06:34:30,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:34:30
0,2018-03-27 00:00:00,2018-03-27 06:34:47,2018-03-27 06:34:48,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:35:54
0,2018-03-27 00:00:00,2018-03-27 06:34:47,2018-03-27 06:35:10,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:35:54
0,2018-03-27 00:00:00,2018-03-27 06:35:27,2018-03-27 06:35:54,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:35:54
0,2018-03-27 00:00:00,2018-03-27 06:34:47,2018-03-27 06:35:54,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:35:54
0,2018-03-27 00:00:00,2018-03-27 06:38:18,2018-03-27 06:38:20,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:39:29
0,2018-03-27 00:00:00,2018-03-27 06:38:18,2018-03-27 06:38:37,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:39:29
0,2018-03-27 00:00:00,2018-03-27 06:38:57,2018-03-27 06:39:29,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:39:29
0,2018-03-27 00:00:00,2018-03-27 06:38:18,2018-03-27 06:39:29,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:39:29
0,2018-03-27 00:00:00,2018-03-27 06:38:40,2018-03-27 06:38:43,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:39:53
0,2018-03-27 00:00:00,2018-03-27 06:38:40,2018-03-27 06:38:54,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:39:53
0,2018-03-27 00:00:00,2018-03-27 06:39:32,2018-03-27 06:39:53,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:39:53
0,2018-03-27 00:00:00,2018-03-27 06:38:40,2018-03-27 06:39:53,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:39:53
0,2018-03-27 00:00:00,2018-03-27 06:39:22,2018-03-27 06:39:24,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:41:11
0,2018-03-27 00:00:00,2018-03-27 06:39:22,2018-03-27 06:39:45,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:41:11
0,2018-03-27 00:00:00,2018-03-27 06:40:17,2018-03-27 06:41:11,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:41:11
0,2018-03-27 00:00:00,2018-03-27 06:39:22,2018-03-27 06:41:11,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:41:11
0,2018-03-27 00:00:00,2018-03-27 06:39:49,2018-03-27 06:39:51,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:41:34
0,2018-03-27 00:00:00,2018-03-27 06:39:49,2018-03-27 06:40:08,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:41:34
0,2018-03-27 00:00:00,2018-03-27 06:41:16,2018-03-27 06:41:34,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:41:34
0,2018-03-27 00:00:00,2018-03-27 06:39:49,2018-03-27 06:41:34,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:41:34
0,2018-03-27 00:00:00,2018-03-27 06:41:04,2018-03-27 06:41:05,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:42:47
0,2018-03-27 00:00:00,2018-03-27 06:41:04,2018-03-27 06:41:41,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:42:47
0,2018-03-27 00:00:00,2018-03-27 06:41:59,2018-03-27 06:42:47,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:42:47
0,2018-03-27 00:00:00,2018-03-27 06:41:04,2018-03-27 06:42:47,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:42:47
0,2018-03-27 00:00:00,2018-03-27 06:41:52,2018-03-27 06:41:55,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:44:21
0,2018-03-27 00:00:00,2018-03-27 06:41:52,2018-03-27 06:42:38,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:44:21
0,2018-03-27 00:00:00,2018-03-27 06:43:05,2018-03-27 06:44:21,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:44:21
0,2018-03-27 00:00:00,2018-03-27 06:41:52,2018-03-27 06:44:21,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:44:21
0,2018-03-27 00:00:00,2018-03-27 06:43:55,2018-03-27 06:43:58,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:45:13
0,2018-03-27 00:00:00,2018-03-27 06:43:55,2018-03-27 06:44:20,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:45:13
0,2018-03-27 00:00:00,2018-03-27 06:44:37,2018-03-27 06:45:13,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:45:13
0,2018-03-27 00:00:00,2018-03-27 06:43:55,2018-03-27 06:45:13,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:45:13
0,2018-03-27 00:00:00,2018-03-27 06:44:28,2018-03-27 06:44:30,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:45:37
0,2018-03-27 00:00:00,2018-03-27 06:44:28,2018-03-27 06:44:40,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:45:37
0,2018-03-27 00:00:00,2018-03-27 06:45:16,2018-03-27 06:45:37,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:45:37
0,2018-03-27 00:00:00,2018-03-27 06:44:28,2018-03-27 06:45:37,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:45:37
0,2018-03-27 00:00:00,2018-03-27 06:44:43,2018-03-27 06:44:48,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:46:13
0,2018-03-27 00:00:00,2018-03-27 06:44:43,2018-03-27 06:45:16,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:46:13
0,2018-03-27 00:00:00,2018-03-27 06:45:40,2018-03-27 06:46:13,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:46:13
0,2018-03-27 00:00:00,2018-03-27 06:44:43,2018-03-27 06:46:13,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:46:13
0,2018-03-27 00:00:00,2018-03-27 06:45:20,2018-03-27 06:45:26,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:46:40
0,2018-03-27 00:00:00,2018-03-27 06:45:20,2018-03-27 06:45:39,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:46:40
0,2018-03-27 00:00:00,2018-03-27 06:46:17,2018-03-27 06:46:40,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:46:40
0,2018-03-27 00:00:00,2018-03-27 06:45:20,2018-03-27 06:46:40,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:46:40
0,2018-03-27 00:00:00,2018-03-27 06:45:53,2018-03-27 06:45:55,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:47:07
0,2018-03-27 00:00:00,2018-03-27 06:45:53,2018-03-27 06:46:03,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:47:07
0,2018-03-27 00:00:00,2018-03-27 06:46:49,2018-03-27 06:47:07,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:47:07
0,2018-03-27 00:00:00,2018-03-27 06:45:53,2018-03-27 06:47:07,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:47:07
0,2018-03-27 00:00:00,2018-03-27 06:46:08,2018-03-27 06:46:11,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:47:36
0,2018-03-27 00:00:00,2018-03-27 06:46:08,2018-03-27 06:46:20,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:47:36
0,2018-03-27 00:00:00,2018-03-27 06:47:17,2018-03-27 06:47:36,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:47:36
0,2018-03-27 00:00:00,2018-03-27 06:46:08,2018-03-27 06:47:36,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:47:36
0,2018-03-27 00:00:00,2018-03-27 06:47:01,2018-03-27 06:47:04,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:48:43
0,2018-03-27 00:00:00,2018-03-27 06:47:01,2018-03-27 06:47:26,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:48:43
0,2018-03-27 00:00:00,2018-03-27 06:47:58,2018-03-27 06:48:43,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:48:43
0,2018-03-27 00:00:00,2018-03-27 06:47:01,2018-03-27 06:48:43,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:48:43
0,2018-03-27 00:00:00,2018-03-27 06:47:28,2018-03-27 06:47:31,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:49:09
0,2018-03-27 00:00:00,2018-03-27 06:47:28,2018-03-27 06:47:47,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:49:09
0,2018-03-27 00:00:00,2018-03-27 06:48:48,2018-03-27 06:49:09,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:49:09
0,2018-03-27 00:00:00,2018-03-27 06:47:28,2018-03-27 06:49:09,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:49:09
0,2018-03-27 00:00:00,2018-03-27 06:47:49,2018-03-27 06:47:54,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:49:26
0,2018-03-27 00:00:00,2018-03-27 06:47:49,2018-03-27 06:48:00,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:49:26
0,2018-03-27 00:00:00,2018-03-27 06:49:12,2018-03-27 06:49:26,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:49:26
0,2018-03-27 00:00:00,2018-03-27 06:47:49,2018-03-27 06:49:26,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:49:26
0,2018-03-27 00:00:00,2018-03-27 06:48:31,2018-03-27 06:48:33,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:51:51
0,2018-03-27 00:00:00,2018-03-27 06:48:31,2018-03-27 06:50:39,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:51:51
0,2018-03-27 00:00:00,2018-03-27 06:50:53,2018-03-27 06:51:51,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:51:51
0,2018-03-27 00:00:00,2018-03-27 06:48:31,2018-03-27 06:51:51,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:51:51
0,2018-03-27 00:00:00,2018-03-27 06:50:43,2018-03-27 06:50:50,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:52:33
0,2018-03-27 00:00:00,2018-03-27 06:50:43,2018-03-27 06:51:10,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:52:33
0,2018-03-27 00:00:00,2018-03-27 06:52:02,2018-03-27 06:52:33,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:52:33
0,2018-03-27 00:00:00,2018-03-27 06:50:43,2018-03-27 06:52:33,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:52:33
0,2018-03-27 00:00:00,2018-03-27 06:51:14,2018-03-27 06:51:18,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:53:24
0,2018-03-27 00:00:00,2018-03-27 06:51:14,2018-03-27 06:51:32,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:53:24
0,2018-03-27 00:00:00,2018-03-27 06:52:37,2018-03-27 06:53:24,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:53:24
0,2018-03-27 00:00:00,2018-03-27 06:51:14,2018-03-27 06:53:24,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:53:24
0,2018-03-27 00:00:00,2018-03-27 06:51:35,2018-03-27 06:51:38,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:53:45
0,2018-03-27 00:00:00,2018-03-27 06:51:35,2018-03-27 06:51:57,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:53:45
0,2018-03-27 00:00:00,2018-03-27 06:53:27,2018-03-27 06:53:45,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:53:45
0,2018-03-27 00:00:00,2018-03-27 06:51:35,2018-03-27 06:53:45,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:53:45
0,2018-03-27 00:00:00,2018-03-27 06:52:01,2018-03-27 06:52:02,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:54:10
0,2018-03-27 00:00:00,2018-03-27 06:52:01,2018-03-27 06:52:20,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:54:10
0,2018-03-27 00:00:00,2018-03-27 06:53:48,2018-03-27 06:54:10,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:54:10
0,2018-03-27 00:00:00,2018-03-27 06:52:01,2018-03-27 06:54:10,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:54:10
0,2018-03-27 00:00:00,2018-03-27 06:52:24,2018-03-27 06:52:26,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:54:43
0,2018-03-27 00:00:00,2018-03-27 06:52:24,2018-03-27 06:52:42,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:54:43
0,2018-03-27 00:00:00,2018-03-27 06:54:13,2018-03-27 06:54:43,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:54:43
0,2018-03-27 00:00:00,2018-03-27 06:52:24,2018-03-27 06:54:43,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:54:43
0,2018-03-27 00:00:00,2018-03-27 06:53:49,2018-03-27 06:53:53,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:55:27
0,2018-03-27 00:00:00,2018-03-27 06:53:49,2018-03-27 06:54:35,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:55:27
0,2018-03-27 00:00:00,2018-03-27 06:54:53,2018-03-27 06:55:27,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:55:27
0,2018-03-27 00:00:00,2018-03-27 06:53:49,2018-03-27 06:55:27,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:55:27
0,2018-03-27 00:00:00,2018-03-27 06:57:04,2018-03-27 06:57:06,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:58:35
0,2018-03-27 00:00:00,2018-03-27 06:57:04,2018-03-27 06:57:14,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:58:35
0,2018-03-27 00:00:00,2018-03-27 06:57:27,2018-03-27 06:58:35,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:58:35
0,2018-03-27 00:00:00,2018-03-27 06:57:04,2018-03-27 06:58:35,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:58:35
0,2018-03-27 00:00:00,2018-03-27 06:57:18,2018-03-27 06:57:20,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:59:02
0,2018-03-27 00:00:00,2018-03-27 06:57:18,2018-03-27 06:57:31,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:59:02
0,2018-03-27 00:00:00,2018-03-27 06:58:39,2018-03-27 06:59:02,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:59:02
0,2018-03-27 00:00:00,2018-03-27 06:57:18,2018-03-27 06:59:02,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:59:02
0,2018-03-27 00:00:00,2018-03-27 06:57:41,2018-03-27 06:57:43,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:59:41
0,2018-03-27 00:00:00,2018-03-27 06:57:41,2018-03-27 06:57:50,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:59:41
0,2018-03-27 00:00:00,2018-03-27 06:59:05,2018-03-27 06:59:41,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:59:41
0,2018-03-27 00:00:00,2018-03-27 06:57:41,2018-03-27 06:59:41,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:59:41
0,2018-03-27 00:00:00,2018-03-27 06:59:54,2018-03-27 06:59:57,"A","GREET",2018-03-27 00:00:00,2018-03-27 07:01:02
0,2018-03-27 00:00:00,2018-03-27 06:59:54,2018-03-27 07:00:10,"A","MENU ",2018-03-27 00:00:00,2018-03-27 07:01:02
