0,2018-03-26 00:00:00,2018-03-26 07:18:52,2018-03-26 07:19:11,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:19:11
0,2018-03-26 00:00:00,2018-03-26 07:15:55,2018-03-26 07:19:11,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:19:11
0,2018-03-26 00:00:00,2018-03-26 07:18:50,2018-03-26 07:18:52,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:21:17
0,2018-03-26 00:00:00,2018-03-26 07:18:50,2018-03-26 07:19:26,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:21:17
0,2018-03-26 00:00:00,2018-03-26 07:19:55,2018-03-26 07:21:17,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:21:17
0,2018-03-26 00:00:00,2018-03-26 07:18:50,2018-03-26 07:21:17,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:21:17
0,2018-03-26 00:00:00,2018-03-26 07:20:22,2018-03-26 07:20:33,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:21:45
0,2018-03-26 00:00:00,2018-03-26 07:20:22,2018-03-26 07:20:52,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:21:45
0,2018-03-26 00:00:00,2018-03-26 07:21:19,2018-03-26 07:21:45,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:21:45
0,2018-03-26 00:00:00,2018-03-26 07:20:22,2018-03-26 07:21:45,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:21:45
0,2018-03-26 00:00:00,2018-03-26 07:20:58,2018-03-26 07:21:00,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:22:46
0,2018-03-26 00:00:00,2018-03-26 07:20:58,2018-03-26 07:21:09,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:22:46
0,2018-03-26 00:00:00,2018-03-26 07:21:49,2018-03-26 07:22:46,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:22:46
0,2018-03-26 00:00:00,2018-03-26 07:20:58,2018-03-26 07:22:46,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:22:46
0,2018-03-26 00:00:00,2018-03-26 07:21:35,2018-03-26 07:21:37,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:23:16
0,2018-03-26 00:00:00,2018-03-26 07:21:35,2018-03-26 07:21:55,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:23:16
0,2018-03-26 00:00:00,2018-03-26 07:22:48,2018-03-26 07:23:16,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:23:16
0,2018-03-26 00:00:00,2018-03-26 07:21:35,2018-03-26 07:23:16,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:23:16
0,2018-03-26 00:00:00,2018-03-26 07:23:08,2018-03-26 07:23:13,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:24:33
0,2018-03-26 00:00:00,2018-03-26 07:23:08,2018-03-26 07:23:29,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:24:33
0,2018-03-26 00:00:00,2018-03-26 07:24:01,2018-03-26 07:24:33,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:24:33
0,2018-03-26 00:00:00,2018-03-26 07:23:08,2018-03-26 07:24:33,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:24:33
0,2018-03-26 00:00:00,2018-03-26 07:23:53,2018-03-26 07:23:55,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:25:20
0,2018-03-26 00:00:00,2018-03-26 07:23:53,2018-03-26 07:24:06,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:25:20
0,2018-03-26 00:00:00,2018-03-26 07:24:35,2018-03-26 07:25:20,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:25:20
0,2018-03-26 00:00:00,2018-03-26 07:23:53,2018-03-26 07:25:20,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:25:20
0,2018-03-26 00:00:00,2018-03-26 07:28:55,2018-03-26 07:28:57,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:30:42
0,2018-03-26 00:00:00,2018-03-26 07:28:55,2018-03-26 07:29:31,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:30:42
0,2018-03-26 00:00:00,2018-03-26 07:29:44,2018-03-26 07:30:42,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:30:42
0,2018-03-26 00:00:00,2018-03-26 07:28:55,2018-03-26 07:30:42,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:30:42
0,2018-03-26 00:00:00,2018-03-26 07:29:33,2018-03-26 07:29:36,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:31:16
0,2018-03-26 00:00:00,2018-03-26 07:29:33,2018-03-26 07:29:51,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:31:16
0,2018-03-26 00:00:00,2018-03-26 07:30:44,2018-03-26 07:31:16,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:31:16
0,2018-03-26 00:00:00,2018-03-26 07:29:33,2018-03-26 07:31:16,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:31:16
0,2018-03-26 00:00:00,2018-03-26 07:29:56,2018-03-26 07:29:58,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:31:45
0,2018-03-26 00:00:00,2018-03-26 07:29:56,2018-03-26 07:30:13,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:31:45
0,2018-03-26 00:00:00,2018-03-26 07:31:18,2018-03-26 07:31:45,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:31:45
0,2018-03-26 00:00:00,2018-03-26 07:29:56,2018-03-26 07:31:45,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:31:45
0,2018-03-26 00:00:00,2018-03-26 07:31:37,2018-03-26 07:31:39,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:33:53
0,2018-03-26 00:00:00,2018-03-26 07:31:37,2018-03-26 07:32:05,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:33:53
0,2018-03-26 00:00:00,2018-03-26 07:32:24,2018-03-26 07:33:53,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:33:53
0,2018-03-26 00:00:00,2018-03-26 07:31:37,2018-03-26 07:33:53,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:33:53
0,2018-03-26 00:00:00,2018-03-26 07:32:58,2018-03-26 07:33:00,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:34:33
0,2018-03-26 00:00:00,2018-03-26 07:32:58,2018-03-26 07:33:12,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:34:33
0,2018-03-26 00:00:00,2018-03-26 07:33:56,2018-03-26 07:34:33,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:34:33
0,2018-03-26 00:00:00,2018-03-26 07:32:58,2018-03-26 07:34:33,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:34:33
0,2018-03-26 00:00:00,2018-03-26 07:34:18,2018-03-26 07:34:20,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:35:34
0,2018-03-26 00:00:00,2018-03-26 07:34:18,2018-03-26 07:34:47,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:35:34
0,2018-03-26 00:00:00,2018-03-26 07:35:05,2018-03-26 07:35:34,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:35:34
0,2018-03-26 00:00:00,2018-03-26 07:34:18,2018-03-26 07:35:34,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:35:34
0,2018-03-26 00:00:00,2018-03-26 07:35:10,2018-03-26 07:35:11,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:36:35
0,2018-03-26 00:00:00,2018-03-26 07:35:10,2018-03-26 07:35:29,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:36:35
0,2018-03-26 00:00:00,2018-03-26 07:35:46,2018-03-26 07:36:35,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:36:35
0,2018-03-26 00:00:00,2018-03-26 07:35:10,2018-03-26 07:36:35,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:36:35
0,2018-03-26 00:00:00,2018-03-26 07:35:35,2018-03-26 07:35:36,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:37:23
0,2018-03-26 00:00:00,2018-03-26 07:35:35,2018-03-26 07:36:10,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:37:23
0,2018-03-26 00:00:00,2018-03-26 07:36:42,2018-03-26 07:37:23,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:37:23
0,2018-03-26 00:00:00,2018-03-26 07:35:35,2018-03-26 07:37:23,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:37:23
0,2018-03-26 00:00:00,2018-03-26 07:36:14,2018-03-26 07:36:21,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:37:45
0,2018-03-26 00:00:00,2018-03-26 07:36:14,2018-03-26 07:36:33,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:37:45
0,2018-03-26 00:00:00,2018-03-26 07:37:25,2018-03-26 07:37:45,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:37:45
0,2018-03-26 00:00:00,2018-03-26 07:36:14,2018-03-26 07:37:45,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:37:45
0,2018-03-26 00:00:00,2018-03-26 07:36:36,2018-03-26 07:36:39,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:38:15
0,2018-03-26 00:00:00,2018-03-26 07:36:36,2018-03-26 07:36:55,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:38:15
0,2018-03-26 00:00:00,2018-03-26 07:37:48,2018-03-26 07:38:15,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:38:15
0,2018-03-26 00:00:00,2018-03-26 07:36:36,2018-03-26 07:38:15,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:38:15
0,2018-03-26 00:00:00,2018-03-26 07:37:43,2018-03-26 07:37:46,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:39:13
0,2018-03-26 00:00:00,2018-03-26 07:37:43,2018-03-26 07:38:00,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:39:13
0,2018-03-26 00:00:00,2018-03-26 07:38:19,2018-03-26 07:39:13,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:39:13
0,2018-03-26 00:00:00,2018-03-26 07:37:43,2018-03-26 07:39:13,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:39:13
0,2018-03-26 00:00:00,2018-03-26 07:38:16,2018-03-26 07:38:19,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:40:11
0,2018-03-26 00:00:00,2018-03-26 07:38:16,2018-03-26 07:38:38,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:40:11
0,2018-03-26 00:00:00,2018-03-26 07:39:20,2018-03-26 07:40:11,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:40:11
0,2018-03-26 00:00:00,2018-03-26 07:38:16,2018-03-26 07:40:11,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:40:11
0,2018-03-26 00:00:00,2018-03-26 07:38:41,2018-03-26 07:38:45,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:40:50
0,2018-03-26 00:00:00,2018-03-26 07:38:41,2018-03-26 07:39:05,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:40:50
0,2018-03-26 00:00:00,2018-03-26 07:40:14,2018-03-26 07:40:50,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:40:50
0,2018-03-26 00:00:00,2018-03-26 07:38:41,2018-03-26 07:40:50,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:40:50
0,2018-03-26 00:00:00,2018-03-26 07:39:08,2018-03-26 07:39:10,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:41:37
0,2018-03-26 00:00:00,2018-03-26 07:39:08,2018-03-26 07:39:24,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:41:37
0,2018-03-26 00:00:00,2018-03-26 07:40:57,2018-03-26 07:41:37,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:41:37
0,2018-03-26 00:00:00,2018-03-26 07:39:08,2018-03-26 07:41:37,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:41:37
0,2018-03-26 00:00:00,2018-03-26 07:42:07,2018-03-26 07:42:10,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:43:36
0,2018-03-26 00:00:00,2018-03-26 07:42:07,2018-03-26 07:42:23,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:43:36
0,2018-03-26 00:00:00,2018-03-26 07:42:50,2018-03-26 07:43:36,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:43:36
0,2018-03-26 00:00:00,2018-03-26 07:42:07,2018-03-26 07:43:36,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:43:36
0,2018-03-26 00:00:00,2018-03-26 07:43:00,2018-03-26 07:43:02,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:44:39
0,2018-03-26 00:00:00,2018-03-26 07:43:00,2018-03-26 07:43:16,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:44:39
0,2018-03-26 00:00:00,2018-03-26 07:44:05,2018-03-26 07:44:39,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:44:39
0,2018-03-26 00:00:00,2018-03-26 07:43:00,2018-03-26 07:44:39,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:44:39
0,2018-03-26 00:00:00,2018-03-26 07:43:34,2018-03-26 07:43:36,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:45:29
0,2018-03-26 00:00:00,2018-03-26 07:43:34,2018-03-26 07:43:53,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:45:29
0,2018-03-26 00:00:00,2018-03-26 07:44:42,2018-03-26 07:45:29,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:45:29
0,2018-03-26 00:00:00,2018-03-26 07:43:34,2018-03-26 07:45:29,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:45:29
0,2018-03-26 00:00:00,2018-03-26 07:44:17,2018-03-26 07:44:20,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:45:55
0,2018-03-26 00:00:00,2018-03-26 07:44:17,2018-03-26 07:44:35,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:45:55
0,2018-03-26 00:00:00,2018-03-26 07:45:33,2018-03-26 07:45:55,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:45:55
0,2018-03-26 00:00:00,2018-03-26 07:44:17,2018-03-26 07:45:55,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:45:55
0,2018-03-26 00:00:00,2018-03-26 07:44:40,2018-03-26 07:44:49,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:46:25
0,2018-03-26 00:00:00,2018-03-26 07:44:40,2018-03-26 07:45:08,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:46:25
0,2018-03-26 00:00:00,2018-03-26 07:45:59,2018-03-26 07:46:25,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:46:25
0,2018-03-26 00:00:00,2018-03-26 07:44:40,2018-03-26 07:46:25,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:46:25
0,2018-03-26 00:00:00,2018-03-26 07:45:11,2018-03-26 07:45:23,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:47:29
0,2018-03-26 00:00:00,2018-03-26 07:45:11,2018-03-26 07:45:42,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:47:29
0,2018-03-26 00:00:00,2018-03-26 07:46:32,2018-03-26 07:47:29,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:47:29
0,2018-03-26 00:00:00,2018-03-26 07:45:11,2018-03-26 07:47:29,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:47:29
0,2018-03-26 00:00:00,2018-03-26 07:45:46,2018-03-26 07:45:52,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:48:00
0,2018-03-26 00:00:00,2018-03-26 07:45:46,2018-03-26 07:46:12,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:48:00
0,2018-03-26 00:00:00,2018-03-26 07:47:32,2018-03-26 07:48:00,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:48:00
0,2018-03-26 00:00:00,2018-03-26 07:45:46,2018-03-26 07:48:00,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:48:00
0,2018-03-26 00:00:00,2018-03-26 07:46:15,2018-03-26 07:46:26,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:48:33
0,2018-03-26 00:00:00,2018-03-26 07:46:15,2018-03-26 07:46:42,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:48:33
0,2018-03-26 00:00:00,2018-03-26 07:48:03,2018-03-26 07:48:33,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:48:33
0,2018-03-26 00:00:00,2018-03-26 07:46:15,2018-03-26 07:48:33,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:48:33
0,2018-03-26 00:00:00,2018-03-26 07:46:46,2018-03-26 07:46:53,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:49:04
0,2018-03-26 00:00:00,2018-03-26 07:46:46,2018-03-26 07:47:14,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:49:04
0,2018-03-26 00:00:00,2018-03-26 07:48:36,2018-03-26 07:49:04,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:49:04
0,2018-03-26 00:00:00,2018-03-26 07:46:46,2018-03-26 07:49:04,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:49:04
0,2018-03-26 00:00:00,2018-03-26 07:47:54,2018-03-26 07:47:56,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:50:13
0,2018-03-26 00:00:00,2018-03-26 07:47:54,2018-03-26 07:48:54,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:50:13
0,2018-03-26 00:00:00,2018-03-26 07:49:08,2018-03-26 07:50:13,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:50:13
0,2018-03-26 00:00:00,2018-03-26 07:47:54,2018-03-26 07:50:13,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:50:13
0,2018-03-26 00:00:00,2018-03-26 07:48:58,2018-03-26 07:49:02,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:51:26
0,2018-03-26 00:00:00,2018-03-26 07:48:58,2018-03-26 07:49:13,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:51:26
0,2018-03-26 00:00:00,2018-03-26 07:50:16,2018-03-26 07:51:26,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:51:26
0,2018-03-26 00:00:00,2018-03-26 07:48:58,2018-03-26 07:51:26,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:51:26
0,2018-03-26 00:00:00,2018-03-26 07:49:15,2018-03-26 07:49:20,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:51:47
0,2018-03-26 00:00:00,2018-03-26 07:49:15,2018-03-26 07:49:35,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:51:47
0,2018-03-26 00:00:00,2018-03-26 07:51:27,2018-03-26 07:51:47,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:51:47
0,2018-03-26 00:00:00,2018-03-26 07:49:15,2018-03-26 07:51:47,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:51:47
0,2018-03-26 00:00:00,2018-03-26 07:49:39,2018-03-26 07:49:41,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:52:10
0,2018-03-26 00:00:00,2018-03-26 07:49:39,2018-03-26 07:49:57,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:52:10
0,2018-03-26 00:00:00,2018-03-26 07:51:50,2018-03-26 07:52:10,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:52:10
0,2018-03-26 00:00:00,2018-03-26 07:49:39,2018-03-26 07:52:10,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:52:10
0,2018-03-26 00:00:00,2018-03-26 07:50:07,2018-03-26 07:50:08,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:52:46
0,2018-03-26 00:00:00,2018-03-26 07:50:07,2018-03-26 07:50:28,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:52:46
0,2018-03-26 00:00:00,2018-03-26 07:52:12,2018-03-26 07:52:46,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:52:46
0,2018-03-26 00:00:00,2018-03-26 07:50:07,2018-03-26 07:52:46,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:52:46
0,2018-03-26 00:00:00,2018-03-26 07:50:56,2018-03-26 07:51:06,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:53:19
0,2018-03-26 00:00:00,2018-03-26 07:50:56,2018-03-26 07:51:18,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:53:19
0,2018-03-26 00:00:00,2018-03-26 07:52:49,2018-03-26 07:53:19,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:53:19
0,2018-03-26 00:00:00,2018-03-26 07:50:56,2018-03-26 07:53:19,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:53:19
0,2018-03-26 00:00:00,2018-03-26 07:51:22,2018-03-26 07:51:23,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:53:46
0,2018-03-26 00:00:00,2018-03-26 07:51:22,2018-03-26 07:51:41,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:53:46
0,2018-03-26 00:00:00,2018-03-26 07:53:21,2018-03-26 07:53:46,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:53:46
0,2018-03-26 00:00:00,2018-03-26 07:51:22,2018-03-26 07:53:46,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:53:46
0,2018-03-26 00:00:00,2018-03-26 07:51:45,2018-03-26 07:51:46,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:54:10
0,2018-03-26 00:00:00,2018-03-26 07:51:45,2018-03-26 07:52:23,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:54:10
0,2018-03-26 00:00:00,2018-03-26 07:53:50,2018-03-26 07:54:10,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:54:10
0,2018-03-26 00:00:00,2018-03-26 07:51:45,2018-03-26 07:54:10,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:54:10
0,2018-03-26 00:00:00,2018-03-26 07:52:28,2018-03-26 07:52:30,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:54:37
0,2018-03-26 00:00:00,2018-03-26 07:52:28,2018-03-26 07:52:51,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:54:37
0,2018-03-26 00:00:00,2018-03-26 07:54:14,2018-03-26 07:54:37,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:54:37
0,2018-03-26 00:00:00,2018-03-26 07:52:28,2018-03-26 07:54:37,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:54:37
0,2018-03-26 00:00:00,2018-03-26 07:53:09,2018-03-26 07:53:10,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:55:03
0,2018-03-26 00:00:00,2018-03-26 07:53:09,2018-03-26 07:53:38,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:55:03
0,2018-03-26 00:00:00,2018-03-26 07:54:42,2018-03-26 07:55:03,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:55:03
0,2018-03-26 00:00:00,2018-03-26 07:53:09,2018-03-26 07:55:03,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:55:03
0,2018-03-26 00:00:00,2018-03-26 07:53:42,2018-03-26 07:53:44,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:55:30
0,2018-03-26 00:00:00,2018-03-26 07:53:42,2018-03-26 07:54:01,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:55:30
0,2018-03-26 00:00:00,2018-03-26 07:55:06,2018-03-26 07:55:30,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:55:30
0,2018-03-26 00:00:00,2018-03-26 07:53:42,2018-03-26 07:55:30,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:55:30
0,2018-03-26 00:00:00,2018-03-26 07:55:51,2018-03-26 07:55:53,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:57:42
0,2018-03-26 00:00:00,2018-03-26 07:55:51,2018-03-26 07:56:07,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:57:42
0,2018-03-26 00:00:00,2018-03-26 07:56:23,2018-03-26 07:57:42,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:57:42
0,2018-03-26 00:00:00,2018-03-26 07:55:51,2018-03-26 07:57:42,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:57:42
0,2018-03-26 00:00:00,2018-03-26 07:57:04,2018-03-26 07:57:06,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:58:16
0,2018-03-26 00:00:00,2018-03-26 07:57:04,2018-03-26 07:57:17,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:58:16
0,2018-03-26 00:00:00,2018-03-26 07:57:45,2018-03-26 07:58:16,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:58:16
0,2018-03-26 00:00:00,2018-03-26 07:57:04,2018-03-26 07:58:16,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:58:16
0,2018-03-26 00:00:00,2018-03-26 07:57:50,2018-03-26 07:57:52,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:58:54
0,2018-03-26 00:00:00,2018-03-26 07:57:50,2018-03-26 07:58:08,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:58:54
0,2018-03-26 00:00:00,2018-03-26 07:58:22,2018-03-26 07:58:54,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:58:54
0,2018-03-26 00:00:00,2018-03-26 07:57:50,2018-03-26 07:58:54,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:58:54
0,2018-03-26 00:00:00,2018-03-26 08:00:33,2018-03-26 08:00:35,"A","GREET",2018-03-26 00:00:00,2018-03-26 08:02:03
0,2018-03-26 00:00:00,2018-03-26 08:00:33,2018-03-26 08:00:55,"A","MENU ",2018-03-26 00:00:00,2018-03-26 08:02:03
0,2018-03-26 00:00:00,2018-03-26 08:01:09,2018-03-26 08:02:03,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 08:02:03
0,2018-03-26 00:00:00,2018-03-26 08:00:33,2018-03-26 08:02:03,"A","LINE ",2018-03-26 00:00:00,2018-03-26 08:02:03
0,2018-03-26 00:00:00,2018-03-26 08:01:12,2018-03-26 08:01:15,"A","GREET",2018-03-26 00:00:00,2018-03-26 08:03:57
0,2018-03-26 00:00:00,2018-03-26 08:01:12,2018-03-26 08:01:37,"A","MENU ",2018-03-26 00:00:00,2018-03-26 08:03:57
0,2018-03-26 00:00:00,2018-03-26 08:02:07,2018-03-26 08:03:57,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 08:03:57
0,2018-03-26 00:00:00,2018-03-26 08:01:12,2018-03-26 08:03:57,"A","LINE ",2018-03-26 00:00:00,2018-03-26 08:03:57
0,2018-03-26 00:00:00,2018-03-26 08:02:17,2018-03-26 08:02:20,"A","GREET",2018-03-26 00:00:00,2018-03-26 08:04:22
0,2018-03-26 00:00:00,2018-03-26 08:02:17,2018-03-26 08:02:44,"A","MENU ",2018-03-26 00:00:00,2018-03-26 08:04:22
0,2018-03-26 00:00:00,2018-03-26 08:04:02,2018-03-26 08:04:22,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 08:04:22
0,2018-03-26 00:00:00,2018-03-26 08:02:17,2018-03-26 08:04:22,"A","LINE ",2018-03-26 00:00:00,2018-03-26 08:04:22
