41893,2018-03-28 00:00:00,1899-12-30 07:58:52,1899-12-30 08:03:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:58:52
41896,2018-03-28 00:00:00,1899-12-30 07:58:54,1899-12-30 08:00:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:58:54
41898,2018-03-28 00:00:00,1899-12-30 07:59:16,1899-12-30 07:59:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:59:16
41899,2018-03-28 00:00:00,1899-12-30 07:59:19,1899-12-30 07:59:41,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:59:19
41900,2018-03-28 00:00:00,1899-12-30 07:59:19,1899-12-30 08:02:09,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:59:19
41903,2018-03-28 00:00:00,1899-12-30 07:59:41,1899-12-30 08:00:02,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:59:41
41904,2018-03-28 00:00:00,1899-12-30 07:59:46,1899-12-30 08:00:10,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:59:46
41905,2018-03-28 00:00:00,1899-12-30 07:59:46,1899-12-30 08:02:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:59:46
41907,2018-03-28 00:00:00,1899-12-30 08:00:16,1899-12-30 08:00:44,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:00:16
41908,2018-03-28 00:00:00,1899-12-30 08:00:16,1899-12-30 08:01:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:00:16
41911,2018-03-28 00:00:00,1899-12-30 08:00:27,1899-12-30 08:01:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:00:27
41912,2018-03-28 00:00:00,1899-12-30 08:00:54,1899-12-30 08:01:27,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:00:54
41913,2018-03-28 00:00:00,1899-12-30 08:00:54,1899-12-30 08:02:28,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:00:54
41916,2018-03-28 00:00:00,1899-12-30 08:01:20,1899-12-30 08:02:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:01:20
41917,2018-03-28 00:00:00,1899-12-30 08:01:52,1899-12-30 08:02:46,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:01:52
41918,2018-03-28 00:00:00,1899-12-30 08:01:52,1899-12-30 08:04:01,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:01:52
41921,2018-03-28 00:00:00,1899-12-30 08:01:55,1899-12-30 08:02:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:01:55
41923,2018-03-28 00:00:00,1899-12-30 08:03:00,1899-12-30 08:04:02,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:03:00
41924,2018-03-28 00:00:00,1899-12-30 08:04:55,1899-12-30 08:07:55,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:04:55
41925,2018-03-28 00:00:00,1899-12-30 08:04:55,1899-12-30 08:09:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:04:55
41928,2018-03-28 00:00:00,1899-12-30 08:05:20,1899-12-30 08:05:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:05:20
41929,2018-03-28 00:00:00,1899-12-30 08:05:28,1899-12-30 08:05:58,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:05:28
41930,2018-03-28 00:00:00,1899-12-30 08:05:28,1899-12-30 08:09:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:05:28
41933,2018-03-28 00:00:00,1899-12-30 08:05:49,1899-12-30 08:06:14,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:05:49
41934,2018-03-28 00:00:00,1899-12-30 08:05:53,1899-12-30 08:06:16,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:05:53
41935,2018-03-28 00:00:00,1899-12-30 08:05:53,1899-12-30 08:09:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:05:53
41938,2018-03-28 00:00:00,1899-12-30 08:06:16,1899-12-30 08:06:40,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:06:16
41939,2018-03-28 00:00:00,1899-12-30 08:06:52,1899-12-30 08:07:47,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:06:52
41940,2018-03-28 00:00:00,1899-12-30 08:06:52,1899-12-30 08:08:49,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:06:52
41942,2018-03-28 00:00:00,1899-12-30 08:07:20,1899-12-30 08:07:45,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:07:20
41943,2018-03-28 00:00:00,1899-12-30 08:07:20,1899-12-30 08:09:16,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:07:20
41946,2018-03-28 00:00:00,1899-12-30 08:07:50,1899-12-30 08:08:46,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:07:50
41947,2018-03-28 00:00:00,1899-12-30 08:07:56,1899-12-30 08:08:29,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:07:56
41948,2018-03-28 00:00:00,1899-12-30 08:07:56,1899-12-30 08:10:00,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:07:56
41951,2018-03-28 00:00:00,1899-12-30 08:08:29,1899-12-30 08:08:59,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:08:29
41953,2018-03-28 00:00:00,1899-12-30 08:08:56,1899-12-30 08:09:20,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:08:56
41954,2018-03-28 00:00:00,1899-12-30 08:09:14,1899-12-30 08:10:26,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:09:14
41955,2018-03-28 00:00:00,1899-12-30 08:09:14,1899-12-30 08:11:34,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:09:14
41958,2018-03-28 00:00:00,1899-12-30 08:09:24,1899-12-30 08:09:49,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:09:24
41959,2018-03-28 00:00:00,1899-12-30 08:10:02,1899-12-30 08:10:45,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:10:02
41960,2018-03-28 00:00:00,1899-12-30 08:10:02,1899-12-30 08:12:05,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:10:02
41963,2018-03-28 00:00:00,1899-12-30 08:10:52,1899-12-30 08:11:34,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:10:52
41964,2018-03-28 00:00:00,1899-12-30 08:11:50,1899-12-30 08:13:36,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:11:50
41965,2018-03-28 00:00:00,1899-12-30 08:11:50,1899-12-30 08:15:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:11:50
41967,2018-03-28 00:00:00,1899-12-30 08:12:32,1899-12-30 08:13:11,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:12:32
41968,2018-03-28 00:00:00,1899-12-30 08:12:32,1899-12-30 08:16:05,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:12:32
41971,2018-03-28 00:00:00,1899-12-30 08:12:44,1899-12-30 08:13:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:12:44
41972,2018-03-28 00:00:00,1899-12-30 08:13:06,1899-12-30 08:13:37,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:13:06
41973,2018-03-28 00:00:00,1899-12-30 08:13:06,1899-12-30 08:16:02,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:13:06
41976,2018-03-28 00:00:00,1899-12-30 08:13:19,1899-12-30 08:13:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:13:19
41978,2018-03-28 00:00:00,1899-12-30 08:13:46,1899-12-30 08:14:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:13:46
41979,2018-03-28 00:00:00,1899-12-30 08:15:03,1899-12-30 08:16:57,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:15:03
41980,2018-03-28 00:00:00,1899-12-30 08:15:03,1899-12-30 08:18:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:15:03
41983,2018-03-28 00:00:00,1899-12-30 08:15:10,1899-12-30 08:16:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:15:10
41984,2018-03-28 00:00:00,1899-12-30 08:15:28,1899-12-30 08:15:51,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:15:28
41985,2018-03-28 00:00:00,1899-12-30 08:15:28,1899-12-30 08:18:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:15:28
41987,2018-03-28 00:00:00,1899-12-30 08:15:57,1899-12-30 08:16:22,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:15:57
41988,2018-03-28 00:00:00,1899-12-30 08:15:57,1899-12-30 08:18:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:15:57
41991,2018-03-28 00:00:00,1899-12-30 08:15:58,1899-12-30 08:16:23,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:15:58
41993,2018-03-28 00:00:00,1899-12-30 08:16:20,1899-12-30 08:16:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:16:20
41994,2018-03-28 00:00:00,1899-12-30 08:17:30,1899-12-30 08:19:00,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:17:30
41995,2018-03-28 00:00:00,1899-12-30 08:17:30,1899-12-30 08:21:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:17:30
41998,2018-03-28 00:00:00,1899-12-30 08:18:08,1899-12-30 08:18:41,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:18:08
41999,2018-03-28 00:00:00,1899-12-30 08:18:12,1899-12-30 08:18:50,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:18:12
42000,2018-03-28 00:00:00,1899-12-30 08:18:12,1899-12-30 08:20:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:18:12
42002,2018-03-28 00:00:00,1899-12-30 08:18:45,1899-12-30 08:19:16,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:18:45
42003,2018-03-28 00:00:00,1899-12-30 08:18:45,1899-12-30 08:21:29,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:18:45
42006,2018-03-28 00:00:00,1899-12-30 08:18:51,1899-12-30 08:19:20,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:18:51
42007,2018-03-28 00:00:00,1899-12-30 08:19:58,1899-12-30 08:21:05,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:19:58
42008,2018-03-28 00:00:00,1899-12-30 08:19:58,1899-12-30 08:22:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:19:58
42011,2018-03-28 00:00:00,1899-12-30 08:20:02,1899-12-30 08:21:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:20:02
42012,2018-03-28 00:00:00,1899-12-30 08:20:31,1899-12-30 08:20:57,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:20:31
42013,2018-03-28 00:00:00,1899-12-30 08:20:31,1899-12-30 08:22:40,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:20:31
42016,2018-03-28 00:00:00,1899-12-30 08:20:33,1899-12-30 08:20:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:20:33
42017,2018-03-28 00:00:00,1899-12-30 08:21:07,1899-12-30 08:21:38,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:21:07
42018,2018-03-28 00:00:00,1899-12-30 08:21:07,1899-12-30 08:23:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:21:07
42021,2018-03-28 00:00:00,1899-12-30 08:21:19,1899-12-30 08:21:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:21:19
42022,2018-03-28 00:00:00,1899-12-30 08:21:40,1899-12-30 08:22:10,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:21:40
42023,2018-03-28 00:00:00,1899-12-30 08:21:40,1899-12-30 08:23:12,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:21:40
42026,2018-03-28 00:00:00,1899-12-30 08:22:14,1899-12-30 08:23:05,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:22:14
42027,2018-03-28 00:00:00,1899-12-30 08:22:39,1899-12-30 08:23:28,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:22:39
42028,2018-03-28 00:00:00,1899-12-30 08:22:39,1899-12-30 08:24:34,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:22:39
42031,2018-03-28 00:00:00,1899-12-30 08:22:54,1899-12-30 08:23:31,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:22:54
42032,2018-03-28 00:00:00,1899-12-30 08:23:25,1899-12-30 08:24:04,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:23:25
42033,2018-03-28 00:00:00,1899-12-30 08:23:25,1899-12-30 08:25:27,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:23:25
42036,2018-03-28 00:00:00,1899-12-30 08:23:39,1899-12-30 08:24:21,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:23:39
42037,2018-03-28 00:00:00,1899-12-30 08:24:57,1899-12-30 08:26:27,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:24:57
42038,2018-03-28 00:00:00,1899-12-30 08:24:57,1899-12-30 08:27:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:24:57
42041,2018-03-28 00:00:00,1899-12-30 08:24:59,1899-12-30 08:26:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:24:59
42042,2018-03-28 00:00:00,1899-12-30 08:25:35,1899-12-30 08:26:09,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:25:35
42043,2018-03-28 00:00:00,1899-12-30 08:25:35,1899-12-30 08:28:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:25:35
42046,2018-03-28 00:00:00,1899-12-30 08:25:52,1899-12-30 08:26:41,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:25:52
42047,2018-03-28 00:00:00,1899-12-30 08:26:36,1899-12-30 08:27:35,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:26:36
42048,2018-03-28 00:00:00,1899-12-30 08:26:36,1899-12-30 08:29:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:26:36
42051,2018-03-28 00:00:00,1899-12-30 08:26:38,1899-12-30 08:27:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:26:38
42053,2018-03-28 00:00:00,1899-12-30 08:27:31,1899-12-30 08:28:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:27:31
42054,2018-03-28 00:00:00,1899-12-30 08:27:43,1899-12-30 08:28:45,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:27:43
42055,2018-03-28 00:00:00,1899-12-30 08:27:43,1899-12-30 08:30:23,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:27:43
42057,2018-03-28 00:00:00,1899-12-30 08:28:12,1899-12-30 08:28:38,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:28:12
42058,2018-03-28 00:00:00,1899-12-30 08:28:12,1899-12-30 08:30:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:28:12
42061,2018-03-28 00:00:00,1899-12-30 08:28:36,1899-12-30 08:29:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:28:36
42062,2018-03-28 00:00:00,1899-12-30 08:28:58,1899-12-30 08:29:39,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:28:58
42063,2018-03-28 00:00:00,1899-12-30 08:28:58,1899-12-30 08:31:09,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:28:58
42066,2018-03-28 00:00:00,1899-12-30 08:29:00,1899-12-30 08:29:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:29:00
42067,2018-03-28 00:00:00,1899-12-30 08:29:25,1899-12-30 08:29:50,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:29:25
42068,2018-03-28 00:00:00,1899-12-30 08:29:25,1899-12-30 08:31:02,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:29:25
42071,2018-03-28 00:00:00,1899-12-30 08:29:28,1899-12-30 08:29:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:29:28
42072,2018-03-28 00:00:00,1899-12-30 08:30:01,1899-12-30 08:30:35,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:30:01
42073,2018-03-28 00:00:00,1899-12-30 08:30:01,1899-12-30 08:31:24,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:30:01
42076,2018-03-28 00:00:00,1899-12-30 08:30:25,1899-12-30 08:31:16,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:30:25
42077,2018-03-28 00:00:00,1899-12-30 08:33:43,1899-12-30 08:37:23,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:33:43
42078,2018-03-28 00:00:00,1899-12-30 08:33:43,1899-12-30 08:38:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:33:43
42081,2018-03-28 00:00:00,1899-12-30 08:33:45,1899-12-30 08:37:01,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:33:45
42083,2018-03-28 00:00:00,1899-12-30 08:34:04,1899-12-30 08:34:20,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:34:04
42084,2018-03-28 00:00:00,1899-12-30 08:34:29,1899-12-30 08:35:10,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:34:29
42085,2018-03-28 00:00:00,1899-12-30 08:34:29,1899-12-30 08:39:24,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:34:29
42088,2018-03-28 00:00:00,1899-12-30 08:34:42,1899-12-30 08:35:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:34:42
42089,2018-03-28 00:00:00,1899-12-30 08:35:11,1899-12-30 08:35:50,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:35:11
42090,2018-03-28 00:00:00,1899-12-30 08:35:11,1899-12-30 08:39:53,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:35:11
42093,2018-03-28 00:00:00,1899-12-30 08:35:21,1899-12-30 08:35:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:35:21
42094,2018-03-28 00:00:00,1899-12-30 08:35:44,1899-12-30 08:36:16,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:35:44
42095,2018-03-28 00:00:00,1899-12-30 08:35:44,1899-12-30 08:37:40,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:35:44
42098,2018-03-28 00:00:00,1899-12-30 08:36:07,1899-12-30 08:36:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:36:07
42099,2018-03-28 00:00:00,1899-12-30 08:36:13,1899-12-30 08:36:39,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:36:13
42100,2018-03-28 00:00:00,1899-12-30 08:36:13,1899-12-30 08:38:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:36:13
42103,2018-03-28 00:00:00,1899-12-30 08:36:44,1899-12-30 08:37:06,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:36:44
42104,2018-03-28 00:00:00,1899-12-30 08:36:57,1899-12-30 08:37:38,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:36:57
42105,2018-03-28 00:00:00,1899-12-30 08:36:57,1899-12-30 08:39:07,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:36:57
42107,2018-03-28 00:00:00,1899-12-30 08:37:24,1899-12-30 08:37:47,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:37:24
42108,2018-03-28 00:00:00,1899-12-30 08:37:24,1899-12-30 08:38:59,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:37:24
42110,2018-03-28 00:00:00,1899-12-30 08:37:56,1899-12-30 08:38:24,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:37:56
42111,2018-03-28 00:00:00,1899-12-30 08:37:56,1899-12-30 08:39:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:37:56
42114,2018-03-28 00:00:00,1899-12-30 08:37:57,1899-12-30 08:38:44,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:37:57
42115,2018-03-28 00:00:00,1899-12-30 08:38:38,1899-12-30 08:39:12,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:38:38
42116,2018-03-28 00:00:00,1899-12-30 08:38:39,1899-12-30 08:40:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:38:39
42119,2018-03-28 00:00:00,1899-12-30 08:38:39,1899-12-30 08:39:18,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:38:39
42121,2018-03-28 00:00:00,1899-12-30 08:39:12,1899-12-30 08:39:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:39:12
42122,2018-03-28 00:00:00,1899-12-30 08:39:25,1899-12-30 08:40:08,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:39:25
42123,2018-03-28 00:00:00,1899-12-30 08:39:25,1899-12-30 08:40:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:39:25
42126,2018-03-28 00:00:00,1899-12-30 08:39:46,1899-12-30 08:40:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:39:46
42128,2018-03-28 00:00:00,1899-12-30 08:40:17,1899-12-30 08:40:46,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:40:17
42129,2018-03-28 00:00:00,1899-12-30 08:40:41,1899-12-30 08:41:51,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:40:41
42130,2018-03-28 00:00:00,1899-12-30 08:40:41,1899-12-30 08:42:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:40:41
42132,2018-03-28 00:00:00,1899-12-30 08:41:19,1899-12-30 08:41:54,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:41:19
42133,2018-03-28 00:00:00,1899-12-30 08:41:19,1899-12-30 08:43:23,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:41:19
42136,2018-03-28 00:00:00,1899-12-30 08:41:27,1899-12-30 08:42:06,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:41:27
42138,2018-03-28 00:00:00,1899-12-30 08:41:55,1899-12-30 08:42:18,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:41:55
42139,2018-03-28 00:00:00,1899-12-30 08:42:01,1899-12-30 08:42:41,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:42:01
42140,2018-03-28 00:00:00,1899-12-30 08:42:01,1899-12-30 08:44:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:42:01
42143,2018-03-28 00:00:00,1899-12-30 08:42:45,1899-12-30 08:43:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:42:45
42144,2018-03-28 00:00:00,1899-12-30 08:43:52,1899-12-30 08:45:39,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:43:52
42145,2018-03-28 00:00:00,1899-12-30 08:43:52,1899-12-30 08:46:56,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:43:52
42148,2018-03-28 00:00:00,1899-12-30 08:43:59,1899-12-30 08:45:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:43:59
42149,2018-03-28 00:00:00,1899-12-30 08:44:25,1899-12-30 08:44:56,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:44:25
42150,2018-03-28 00:00:00,1899-12-30 08:44:25,1899-12-30 08:47:18,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:44:25
42153,2018-03-28 00:00:00,1899-12-30 08:44:37,1899-12-30 08:45:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:44:37
42154,2018-03-28 00:00:00,1899-12-30 08:44:59,1899-12-30 08:45:29,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:44:59
42155,2018-03-28 00:00:00,1899-12-30 08:44:59,1899-12-30 08:47:52,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:44:59
42158,2018-03-28 00:00:00,1899-12-30 08:45:18,1899-12-30 08:45:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:45:18
42159,2018-03-28 00:00:00,1899-12-30 08:45:40,1899-12-30 08:46:18,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:45:40
42160,2018-03-28 00:00:00,1899-12-30 08:45:40,1899-12-30 08:48:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:45:40
42162,2018-03-28 00:00:00,1899-12-30 08:46:25,1899-12-30 08:47:05,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:46:25
42163,2018-03-28 00:00:00,1899-12-30 08:46:25,1899-12-30 08:48:40,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:46:25
42165,2018-03-28 00:00:00,1899-12-30 08:47:08,1899-12-30 08:47:47,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:47:08
42166,2018-03-28 00:00:00,1899-12-30 08:47:08,1899-12-30 08:49:34,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:47:08
42169,2018-03-28 00:00:00,1899-12-30 08:47:10,1899-12-30 08:47:48,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:47:10
42171,2018-03-28 00:00:00,1899-12-30 08:47:55,1899-12-30 08:48:21,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:47:55
42173,2018-03-28 00:00:00,1899-12-30 08:48:25,1899-12-30 08:48:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:48:25
42174,2018-03-28 00:00:00,1899-12-30 08:49:28,1899-12-30 08:51:39,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:49:28
42175,2018-03-28 00:00:00,1899-12-30 08:49:28,1899-12-30 08:52:24,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:49:28
42178,2018-03-28 00:00:00,1899-12-30 08:49:54,1899-12-30 08:50:14,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:49:54
42179,2018-03-28 00:00:00,1899-12-30 08:49:56,1899-12-30 08:50:20,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:49:56
42180,2018-03-28 00:00:00,1899-12-30 08:49:56,1899-12-30 08:52:23,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:49:56
42182,2018-03-28 00:00:00,1899-12-30 08:50:40,1899-12-30 08:51:22,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:50:40
42183,2018-03-28 00:00:00,1899-12-30 08:50:40,1899-12-30 08:53:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:50:40
42186,2018-03-28 00:00:00,1899-12-30 08:50:44,1899-12-30 08:51:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:50:44
42188,2018-03-28 00:00:00,1899-12-30 08:51:33,1899-12-30 08:52:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:51:33
42189,2018-03-28 00:00:00,1899-12-30 08:51:35,1899-12-30 08:52:27,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:51:35
42190,2018-03-28 00:00:00,1899-12-30 08:51:35,1899-12-30 08:53:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:51:35
42192,2018-03-28 00:00:00,1899-12-30 08:52:24,1899-12-30 08:53:07,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:52:24
42193,2018-03-28 00:00:00,1899-12-30 08:52:24,1899-12-30 08:54:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:52:24
42195,2018-03-28 00:00:00,1899-12-30 08:52:55,1899-12-30 08:53:19,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:52:55
42196,2018-03-28 00:00:00,1899-12-30 08:52:55,1899-12-30 08:54:57,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:52:55
