118284,2018-03-28 00:00:00,1899-12-30 09:32:53,1899-12-30 09:33:45,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:33:45
118285,2018-03-28 00:00:00,1899-12-30 09:33:47,1899-12-30 09:34:14,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:34:14
118286,2018-03-28 00:00:00,1899-12-30 09:35:35,1899-12-30 09:35:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:35:54
118289,2018-03-28 00:00:00,1899-12-30 09:36:01,1899-12-30 09:36:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:36:24
118290,2018-03-28 00:00:00,1899-12-30 09:36:02,1899-12-30 09:37:00,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:37:00
118291,2018-03-28 00:00:00,1899-12-30 09:37:07,1899-12-30 09:38:42,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:38:42
118293,2018-03-28 00:00:00,1899-12-30 09:37:12,1899-12-30 09:37:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:37:30
118294,2018-03-28 00:00:00,1899-12-30 09:38:02,1899-12-30 09:38:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:38:22
118296,2018-03-28 00:00:00,1899-12-30 09:38:45,1899-12-30 09:39:20,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:39:20
118297,2018-03-28 00:00:00,1899-12-30 09:39:25,1899-12-30 09:39:56,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:39:56
118298,2018-03-28 00:00:00,1899-12-30 09:40:57,1899-12-30 09:42:08,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:42:08
118300,2018-03-28 00:00:00,1899-12-30 09:42:15,1899-12-30 09:43:21,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:43:21
118302,2018-03-28 00:00:00,1899-12-30 09:42:15,1899-12-30 09:42:38,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:42:38
118303,2018-03-28 00:00:00,1899-12-30 09:43:18,1899-12-30 09:44:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:44:24
118305,2018-03-28 00:00:00,1899-12-30 09:43:24,1899-12-30 09:44:03,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:44:03
118307,2018-03-28 00:00:00,1899-12-30 09:44:31,1899-12-30 09:44:57,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:44:57
118308,2018-03-28 00:00:00,1899-12-30 09:44:35,1899-12-30 09:45:44,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:45:44
118309,2018-03-28 00:00:00,1899-12-30 09:45:05,1899-12-30 09:45:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:45:30
118312,2018-03-28 00:00:00,1899-12-30 09:45:38,1899-12-30 09:45:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:45:54
118313,2018-03-28 00:00:00,1899-12-30 09:45:47,1899-12-30 09:48:03,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:48:03
118314,2018-03-28 00:00:00,1899-12-30 09:47:40,1899-12-30 09:48:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:48:11
118316,2018-03-28 00:00:00,1899-12-30 09:48:06,1899-12-30 09:48:36,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:48:36
118317,2018-03-28 00:00:00,1899-12-30 09:48:39,1899-12-30 09:49:09,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:49:09
118318,2018-03-28 00:00:00,1899-12-30 09:49:13,1899-12-30 09:49:53,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:49:53
118319,2018-03-28 00:00:00,1899-12-30 09:49:56,1899-12-30 09:50:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:50:53
118321,2018-03-28 00:00:00,1899-12-30 09:51:01,1899-12-30 09:52:20,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:52:20
118322,2018-03-28 00:00:00,1899-12-30 09:53:58,1899-12-30 09:54:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:54:17
118324,2018-03-28 00:00:00,1899-12-30 09:54:23,1899-12-30 09:55:04,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:55:04
118325,2018-03-28 00:00:00,1899-12-30 09:55:09,1899-12-30 09:55:31,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:55:31
118327,2018-03-28 00:00:00,1899-12-30 09:55:40,1899-12-30 09:56:49,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:56:49
118328,2018-03-28 00:00:00,1899-12-30 09:55:51,1899-12-30 09:56:20,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:56:20
118331,2018-03-28 00:00:00,1899-12-30 09:56:36,1899-12-30 09:57:08,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:57:08
118332,2018-03-28 00:00:00,1899-12-30 09:56:52,1899-12-30 09:59:21,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:59:21
118334,2018-03-28 00:00:00,1899-12-30 09:58:01,1899-12-30 09:58:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:58:30
118335,2018-03-28 00:00:00,1899-12-30 09:59:32,1899-12-30 10:01:25,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:01:25
118336,2018-03-28 00:00:00,1899-12-30 09:59:38,1899-12-30 10:00:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:00:33
118339,2018-03-28 00:00:00,1899-12-30 10:00:41,1899-12-30 10:01:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:01:45
118340,2018-03-28 00:00:00,1899-12-30 10:01:29,1899-12-30 10:02:13,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:02:13
118341,2018-03-28 00:00:00,1899-12-30 10:01:51,1899-12-30 10:02:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:02:13
118343,2018-03-28 00:00:00,1899-12-30 10:02:17,1899-12-30 10:02:59,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:02:59
118345,2018-03-28 00:00:00,1899-12-30 10:02:20,1899-12-30 10:02:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:02:36
118346,2018-03-28 00:00:00,1899-12-30 10:02:45,1899-12-30 10:03:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:03:15
118348,2018-03-28 00:00:00,1899-12-30 10:03:02,1899-12-30 10:03:42,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:03:42
118349,2018-03-28 00:00:00,1899-12-30 10:03:22,1899-12-30 10:03:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:03:53
118351,2018-03-28 00:00:00,1899-12-30 10:03:45,1899-12-30 10:04:09,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:04:09
118353,2018-03-28 00:00:00,1899-12-30 10:04:08,1899-12-30 10:04:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:04:50
118354,2018-03-28 00:00:00,1899-12-30 10:04:12,1899-12-30 10:04:39,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:04:39
118355,2018-03-28 00:00:00,1899-12-30 10:04:43,1899-12-30 10:05:22,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:05:22
118356,2018-03-28 00:00:00,1899-12-30 10:05:26,1899-12-30 10:06:03,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:06:03
118357,2018-03-28 00:00:00,1899-12-30 10:06:06,1899-12-30 10:07:18,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:07:18
118358,2018-03-28 00:00:00,1899-12-30 10:07:45,1899-12-30 10:08:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:08:29
118361,2018-03-28 00:00:00,1899-12-30 10:08:37,1899-12-30 10:09:08,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:09:08
118362,2018-03-28 00:00:00,1899-12-30 10:08:44,1899-12-30 10:09:43,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:09:43
118364,2018-03-28 00:00:00,1899-12-30 10:09:16,1899-12-30 10:09:35,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:09:35
118365,2018-03-28 00:00:00,1899-12-30 10:09:46,1899-12-30 10:10:29,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:10:29
118366,2018-03-28 00:00:00,1899-12-30 10:10:02,1899-12-30 10:10:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:10:53
118368,2018-03-28 00:00:00,1899-12-30 10:10:37,1899-12-30 10:11:07,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:11:07
118369,2018-03-28 00:00:00,1899-12-30 10:11:19,1899-12-30 10:13:41,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:13:41
118370,2018-03-28 00:00:00,1899-12-30 10:11:22,1899-12-30 10:11:49,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:11:49
118371,2018-03-28 00:00:00,1899-12-30 10:12:10,1899-12-30 10:12:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:12:29
118374,2018-03-28 00:00:00,1899-12-30 10:12:34,1899-12-30 10:13:06,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:13:06
118375,2018-03-28 00:00:00,1899-12-30 10:13:46,1899-12-30 10:14:32,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:14:32
118376,2018-03-28 00:00:00,1899-12-30 10:14:37,1899-12-30 10:15:05,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:15:05
118377,2018-03-28 00:00:00,1899-12-30 10:22:31,1899-12-30 10:23:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:23:09
118379,2018-03-28 00:00:00,1899-12-30 10:23:17,1899-12-30 10:24:10,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:24:10
118380,2018-03-28 00:00:00,1899-12-30 10:27:38,1899-12-30 10:28:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:28:11
118382,2018-03-28 00:00:00,1899-12-30 10:28:20,1899-12-30 10:30:12,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:30:12
118384,2018-03-28 00:00:00,1899-12-30 10:29:06,1899-12-30 10:29:34,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:29:34
118385,2018-03-28 00:00:00,1899-12-30 10:29:40,1899-12-30 10:30:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:30:29
118387,2018-03-28 00:00:00,1899-12-30 10:30:15,1899-12-30 10:31:01,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:31:01
118388,2018-03-28 00:00:00,1899-12-30 10:31:05,1899-12-30 10:32:11,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:32:11
118390,2018-03-28 00:00:00,1899-12-30 10:31:23,1899-12-30 10:32:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:32:04
118391,2018-03-28 00:00:00,1899-12-30 10:32:13,1899-12-30 10:33:19,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:33:19
118392,2018-03-28 00:00:00,1899-12-30 10:34:50,1899-12-30 10:35:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:35:09
118394,2018-03-28 00:00:00,1899-12-30 10:35:25,1899-12-30 10:43:25,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:43:25
118396,2018-03-28 00:00:00,1899-12-30 10:38:27,1899-12-30 10:39:07,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:39:07
118397,2018-03-28 00:00:00,1899-12-30 10:43:28,1899-12-30 10:44:19,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:44:19
118398,2018-03-28 00:00:00,1899-12-30 10:47:06,1899-12-30 10:47:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:47:33
118400,2018-03-28 00:00:00,1899-12-30 10:47:41,1899-12-30 10:53:25,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:53:25
118402,2018-03-28 00:00:00,1899-12-30 10:48:25,1899-12-30 10:49:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:49:15
118403,2018-03-28 00:00:00,1899-12-30 10:49:40,1899-12-30 10:50:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:50:30
118406,2018-03-28 00:00:00,1899-12-30 10:50:37,1899-12-30 10:51:14,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:51:14
118407,2018-03-28 00:00:00,1899-12-30 10:51:21,1899-12-30 10:53:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:53:33
118409,2018-03-28 00:00:00,1899-12-30 10:53:28,1899-12-30 10:57:38,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:57:38
118410,2018-03-28 00:00:00,1899-12-30 10:53:44,1899-12-30 10:57:43,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:57:43
118412,2018-03-28 00:00:00,1899-12-30 10:57:40,1899-12-30 10:58:20,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:58:20
118413,2018-03-28 00:00:00,1899-12-30 10:58:22,1899-12-30 10:58:51,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:58:51
118415,2018-03-28 00:00:00,1899-12-30 10:58:54,1899-12-30 10:59:26,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 10:59:26
118416,2018-03-28 00:00:00,1899-12-30 10:58:54,1899-12-30 10:59:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:59:33
118417,2018-03-28 00:00:00,1899-12-30 10:59:30,1899-12-30 11:01:58,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:01:58
118418,2018-03-28 00:00:00,1899-12-30 10:59:41,1899-12-30 11:00:16,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:00:16
118420,2018-03-28 00:00:00,1899-12-30 11:00:22,1899-12-30 11:00:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:00:50
118422,2018-03-28 00:00:00,1899-12-30 11:02:02,1899-12-30 11:02:38,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:02:38
118423,2018-03-28 00:00:00,1899-12-30 11:02:41,1899-12-30 11:04:19,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:04:19
118424,2018-03-28 00:00:00,1899-12-30 11:04:22,1899-12-30 11:07:03,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:07:03
118426,2018-03-28 00:00:00,1899-12-30 11:04:51,1899-12-30 11:05:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:05:25
118427,2018-03-28 00:00:00,1899-12-30 11:07:10,1899-12-30 11:09:13,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:09:13
118428,2018-03-28 00:00:00,1899-12-30 11:13:15,1899-12-30 11:13:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:13:42
118430,2018-03-28 00:00:00,1899-12-30 11:13:48,1899-12-30 11:15:11,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:15:11
118431,2018-03-28 00:00:00,1899-12-30 11:15:09,1899-12-30 11:16:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:16:32
118434,2018-03-28 00:00:00,1899-12-30 11:16:39,1899-12-30 11:17:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:17:04
118435,2018-03-28 00:00:00,1899-12-30 11:16:40,1899-12-30 11:18:35,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:18:35
118436,2018-03-28 00:00:00,1899-12-30 11:18:40,1899-12-30 11:19:14,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:19:14
118437,2018-03-28 00:00:00,1899-12-30 11:20:11,1899-12-30 11:20:31,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:20:31
118439,2018-03-28 00:00:00,1899-12-30 11:20:38,1899-12-30 11:23:20,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:23:20
118440,2018-03-28 00:00:00,1899-12-30 11:23:19,1899-12-30 11:23:43,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:23:43
118442,2018-03-28 00:00:00,1899-12-30 11:23:54,1899-12-30 11:26:13,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:26:13
118443,2018-03-28 00:00:00,1899-12-30 11:31:05,1899-12-30 11:31:34,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:31:34
118445,2018-03-28 00:00:00,1899-12-30 11:31:43,1899-12-30 11:33:31,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:33:31
118447,2018-03-28 00:00:00,1899-12-30 11:31:50,1899-12-30 11:32:18,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:32:18
118448,2018-03-28 00:00:00,1899-12-30 11:32:25,1899-12-30 11:33:12,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:33:12
118451,2018-03-28 00:00:00,1899-12-30 11:33:22,1899-12-30 11:33:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:33:45
118452,2018-03-28 00:00:00,1899-12-30 11:33:39,1899-12-30 11:34:24,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:34:24
118453,2018-03-28 00:00:00,1899-12-30 11:33:58,1899-12-30 11:34:57,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:34:57
118455,2018-03-28 00:00:00,1899-12-30 11:34:27,1899-12-30 11:36:10,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:36:10
118456,2018-03-28 00:00:00,1899-12-30 11:36:13,1899-12-30 11:36:54,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:36:54
118457,2018-03-28 00:00:00,1899-12-30 11:36:57,1899-12-30 11:37:40,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:37:40
118458,2018-03-28 00:00:00,1899-12-30 11:38:09,1899-12-30 11:38:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:38:54
118461,2018-03-28 00:00:00,1899-12-30 11:39:03,1899-12-30 11:40:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:40:04
118462,2018-03-28 00:00:00,1899-12-30 11:39:07,1899-12-30 11:41:29,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:41:29
118464,2018-03-28 00:00:00,1899-12-30 11:40:10,1899-12-30 11:40:43,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:40:43
118466,2018-03-28 00:00:00,1899-12-30 11:41:29,1899-12-30 11:41:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:41:50
118467,2018-03-28 00:00:00,1899-12-30 11:41:33,1899-12-30 11:42:20,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:42:20
118468,2018-03-28 00:00:00,1899-12-30 11:41:59,1899-12-30 11:42:40,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:42:40
118470,2018-03-28 00:00:00,1899-12-30 11:42:24,1899-12-30 11:46:31,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:46:31
118471,2018-03-28 00:00:00,1899-12-30 11:46:33,1899-12-30 11:46:55,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:46:55
118472,2018-03-28 00:00:00,1899-12-30 11:46:59,1899-12-30 11:48:06,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:48:06
118473,2018-03-28 00:00:00,1899-12-30 11:48:48,1899-12-30 11:49:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:49:13
118475,2018-03-28 00:00:00,1899-12-30 11:49:20,1899-12-30 11:54:36,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:54:36
118476,2018-03-28 00:00:00,1899-12-30 11:53:53,1899-12-30 11:55:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:55:22
118479,2018-03-28 00:00:00,1899-12-30 11:55:29,1899-12-30 11:56:02,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:56:02
118480,2018-03-28 00:00:00,1899-12-30 11:55:30,1899-12-30 11:59:14,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 11:59:14
118482,2018-03-28 00:00:00,1899-12-30 11:57:42,1899-12-30 11:58:49,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:58:49
118483,2018-03-28 00:00:00,1899-12-30 11:58:56,1899-12-30 11:59:59,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:59:59
118485,2018-03-28 00:00:00,1899-12-30 11:59:20,1899-12-30 12:00:29,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:00:29
118486,2018-03-28 00:00:00,1899-12-30 12:00:07,1899-12-30 12:00:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:00:50
118488,2018-03-28 00:00:00,1899-12-30 12:00:32,1899-12-30 12:04:02,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:04:02
118489,2018-03-28 00:00:00,1899-12-30 12:01:18,1899-12-30 12:01:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:01:54
118490,2018-03-28 00:00:00,1899-12-30 12:01:59,1899-12-30 12:03:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:03:03
118492,2018-03-28 00:00:00,1899-12-30 12:04:05,1899-12-30 12:05:38,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:05:38
118493,2018-03-28 00:00:00,1899-12-30 12:05:40,1899-12-30 12:06:47,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:06:47
118494,2018-03-28 00:00:00,1899-12-30 12:06:49,1899-12-30 12:08:52,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:08:52
118495,2018-03-28 00:00:00,1899-12-30 12:08:20,1899-12-30 12:09:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:09:45
118498,2018-03-28 00:00:00,1899-12-30 12:09:52,1899-12-30 12:10:26,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:10:26
118499,2018-03-28 00:00:00,1899-12-30 12:09:56,1899-12-30 12:13:16,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:13:16
118501,2018-03-28 00:00:00,1899-12-30 12:10:45,1899-12-30 12:11:00,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:11:00
118502,2018-03-28 00:00:00,1899-12-30 12:12:23,1899-12-30 12:13:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:13:13
118504,2018-03-28 00:00:00,1899-12-30 12:13:20,1899-12-30 12:14:09,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:14:09
118505,2018-03-28 00:00:00,1899-12-30 12:13:29,1899-12-30 12:14:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:14:03
118508,2018-03-28 00:00:00,1899-12-30 12:14:12,1899-12-30 12:14:49,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:14:49
118509,2018-03-28 00:00:00,1899-12-30 12:14:14,1899-12-30 12:15:13,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:15:13
118510,2018-03-28 00:00:00,1899-12-30 12:15:16,1899-12-30 12:16:04,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:16:04
118511,2018-03-28 00:00:00,1899-12-30 12:16:07,1899-12-30 12:16:54,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:16:54
118512,2018-03-28 00:00:00,1899-12-30 12:16:47,1899-12-30 12:17:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:17:17
118514,2018-03-28 00:00:00,1899-12-30 12:16:58,1899-12-30 12:17:30,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:17:30
118515,2018-03-28 00:00:00,1899-12-30 12:17:34,1899-12-30 12:22:39,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:22:39
118516,2018-03-28 00:00:00,1899-12-30 12:17:50,1899-12-30 12:19:41,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:19:41
118518,2018-03-28 00:00:00,1899-12-30 12:19:48,1899-12-30 12:20:31,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:20:31
118519,2018-03-28 00:00:00,1899-12-30 12:20:38,1899-12-30 12:21:06,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:21:06
118522,2018-03-28 00:00:00,1899-12-30 12:22:24,1899-12-30 12:22:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:22:52
118523,2018-03-28 00:00:00,1899-12-30 12:22:43,1899-12-30 12:23:54,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:23:54
118524,2018-03-28 00:00:00,1899-12-30 12:23:01,1899-12-30 12:23:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:23:39
118527,2018-03-28 00:00:00,1899-12-30 12:23:45,1899-12-30 12:24:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:24:29
118528,2018-03-28 00:00:00,1899-12-30 12:23:56,1899-12-30 12:26:35,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:26:35
118529,2018-03-28 00:00:00,1899-12-30 12:25:03,1899-12-30 12:26:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:26:45
118531,2018-03-28 00:00:00,1899-12-30 12:26:38,1899-12-30 12:27:15,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:27:15
118532,2018-03-28 00:00:00,1899-12-30 12:27:00,1899-12-30 12:27:59,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:27:59
118534,2018-03-28 00:00:00,1899-12-30 12:27:18,1899-12-30 12:27:55,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:27:55
118535,2018-03-28 00:00:00,1899-12-30 12:27:59,1899-12-30 12:29:23,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:29:23
118536,2018-03-28 00:00:00,1899-12-30 12:28:05,1899-12-30 12:29:31,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:29:31
118538,2018-03-28 00:00:00,1899-12-30 12:29:27,1899-12-30 12:29:52,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:29:52
118539,2018-03-28 00:00:00,1899-12-30 12:29:37,1899-12-30 12:30:12,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:30:12
118541,2018-03-28 00:00:00,1899-12-30 12:29:59,1899-12-30 12:30:30,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:30:30
118542,2018-03-28 00:00:00,1899-12-30 12:30:17,1899-12-30 12:30:57,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:30:57
118544,2018-03-28 00:00:00,1899-12-30 12:30:33,1899-12-30 12:32:13,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:32:13
118545,2018-03-28 00:00:00,1899-12-30 12:32:15,1899-12-30 12:33:30,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:33:30
118546,2018-03-28 00:00:00,1899-12-30 12:33:09,1899-12-30 12:33:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:33:54
118548,2018-03-28 00:00:00,1899-12-30 12:33:34,1899-12-30 12:34:47,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:34:47
118549,2018-03-28 00:00:00,1899-12-30 12:34:00,1899-12-30 12:35:19,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:35:19
118551,2018-03-28 00:00:00,1899-12-30 12:34:50,1899-12-30 12:36:08,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:36:08
118552,2018-03-28 00:00:00,1899-12-30 12:36:12,1899-12-30 12:37:25,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:37:25
