0,2018-04-02 00:00:00,1899-12-30 07:48:29,1899-12-30 07:48:48,"A","GREET",2018-04-02 00:00:00,1899-12-30 09:09:26
0,2018-04-02 00:00:00,1899-12-30 07:48:29,1899-12-30 07:49:02,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:09:40
0,2018-04-02 00:00:00,1899-12-30 07:49:55,1899-12-30 07:50:12,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:10:50
0,2018-04-02 00:00:00,1899-12-30 07:48:49,1899-12-30 07:50:17,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:10:55
0,2018-04-02 00:00:00,1899-12-30 07:50:23,1899-12-30 07:50:59,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:11:37
0,2018-04-02 00:00:00,1899-12-30 07:51:03,1899-12-30 07:51:52,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:12:30
0,2018-04-02 00:00:00,1899-12-30 07:53:15,1899-12-30 07:53:39,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:14:17
0,2018-04-02 00:00:00,1899-12-30 07:53:45,1899-12-30 07:54:16,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:14:54
0,2018-04-02 00:00:00,1899-12-30 07:54:43,1899-12-30 07:55:16,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:15:54
0,2018-04-02 00:00:00,1899-12-30 07:59:01,1899-12-30 07:59:26,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:20:04
0,2018-04-02 00:00:00,1899-12-30 07:53:49,1899-12-30 08:01:06,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:21:44
0,2018-04-02 00:00:00,1899-12-30 08:00:13,1899-12-30 08:01:13,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:21:51
0,2018-04-02 00:00:00,1899-12-30 08:01:19,1899-12-30 08:01:38,"A","GREET",2018-04-02 00:00:00,1899-12-30 09:22:16
0,2018-04-02 00:00:00,1899-12-30 08:01:19,1899-12-30 08:01:49,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:22:27
0,2018-04-02 00:00:00,1899-12-30 08:01:08,1899-12-30 08:02:16,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:22:54
0,2018-04-02 00:00:00,1899-12-30 08:02:35,1899-12-30 08:02:40,"A","GREET",2018-04-02 00:00:00,1899-12-30 09:23:18
0,2018-04-02 00:00:00,1899-12-30 08:02:35,1899-12-30 08:03:12,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:23:50
0,2018-04-02 00:00:00,1899-12-30 08:02:20,1899-12-30 08:03:55,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:24:33
0,2018-04-02 00:00:00,1899-12-30 08:03:59,1899-12-30 08:05:00,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:25:38
0,2018-04-02 00:00:00,1899-12-30 08:04:08,1899-12-30 08:05:05,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:25:43
0,2018-04-02 00:00:00,1899-12-30 08:05:12,1899-12-30 08:06:07,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:26:45
0,2018-04-02 00:00:00,1899-12-30 08:05:03,1899-12-30 08:06:25,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:27:03
0,2018-04-02 00:00:00,1899-12-30 08:06:29,1899-12-30 08:08:52,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:29:30
0,2018-04-02 00:00:00,1899-12-30 08:06:37,1899-12-30 08:09:39,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:30:17
0,2018-04-02 00:00:00,1899-12-30 08:08:54,1899-12-30 08:10:04,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:30:42
0,2018-04-02 00:00:00,1899-12-30 08:09:45,1899-12-30 08:10:30,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:31:08
0,2018-04-02 00:00:00,1899-12-30 08:10:36,1899-12-30 08:11:32,"A","GREET",2018-04-02 00:00:00,1899-12-30 09:32:10
0,2018-04-02 00:00:00,1899-12-30 08:10:07,1899-12-30 08:12:40,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:33:18
0,2018-04-02 00:00:00,1899-12-30 08:10:36,1899-12-30 08:13:48,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:34:26
0,2018-04-02 00:00:00,1899-12-30 08:12:44,1899-12-30 08:15:01,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:35:39
0,2018-04-02 00:00:00,1899-12-30 08:13:52,1899-12-30 08:15:28,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:36:06
0,2018-04-02 00:00:00,1899-12-30 08:15:34,1899-12-30 08:16:23,"A","GREET",2018-04-02 00:00:00,1899-12-30 09:37:01
0,2018-04-02 00:00:00,1899-12-30 08:15:03,1899-12-30 08:17:30,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:38:08
0,2018-04-02 00:00:00,1899-12-30 08:15:34,1899-12-30 08:17:37,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:38:15
0,2018-04-02 00:00:00,1899-12-30 08:17:33,1899-12-30 08:18:54,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:39:32
0,2018-04-02 00:00:00,1899-12-30 08:18:04,1899-12-30 08:19:35,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:40:13
0,2018-04-02 00:00:00,1899-12-30 08:18:57,1899-12-30 08:20:56,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:41:33
0,2018-04-02 00:00:00,1899-12-30 08:19:43,1899-12-30 08:21:24,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:42:01
0,2018-04-02 00:00:00,1899-12-30 08:21:31,1899-12-30 08:23:23,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:44:00
0,2018-04-02 00:00:00,1899-12-30 08:20:59,1899-12-30 08:25:15,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:45:52
0,2018-04-02 00:00:00,1899-12-30 08:25:18,1899-12-30 08:26:59,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:47:36
0,2018-04-02 00:00:00,1899-12-30 08:27:03,1899-12-30 08:28:43,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:49:20
0,2018-04-02 00:00:00,1899-12-30 08:28:47,1899-12-30 08:29:57,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:50:34
0,2018-04-02 00:00:00,1899-12-30 08:25:27,1899-12-30 08:30:13,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:50:50
0,2018-04-02 00:00:00,1899-12-30 08:30:21,1899-12-30 08:30:57,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:51:34
0,2018-04-02 00:00:00,1899-12-30 08:30:00,1899-12-30 08:31:54,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:52:31
0,2018-04-02 00:00:00,1899-12-30 08:31:48,1899-12-30 08:32:01,"A","GREET",2018-04-02 00:00:00,1899-12-30 09:52:38
0,2018-04-02 00:00:00,1899-12-30 08:31:57,1899-12-30 08:32:39,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:53:16
0,2018-04-02 00:00:00,1899-12-30 08:31:48,1899-12-30 08:32:59,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:53:36
0,2018-04-02 00:00:00,1899-12-30 08:33:06,1899-12-30 08:33:41,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:54:18
0,2018-04-02 00:00:00,1899-12-30 08:33:08,1899-12-30 08:35:10,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:55:47
0,2018-04-02 00:00:00,1899-12-30 08:35:16,1899-12-30 08:38:42,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:59:19
0,2018-04-02 00:00:00,1899-12-30 00:00:00,1899-12-30 08:39:11,"A","SLOPK",2018-04-02 00:00:00,1899-12-30 09:59:48
0,2018-04-02 00:00:00,1899-12-30 08:35:49,1899-12-30 08:39:28,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:00:05
0,2018-04-02 00:00:00,1899-12-30 08:39:36,1899-12-30 08:40:17,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:00:54
0,2018-04-02 00:00:00,1899-12-30 08:39:38,1899-12-30 08:44:08,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:04:45
0,2018-04-02 00:00:00,1899-12-30 08:43:30,1899-12-30 08:44:24,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:05:01
0,2018-04-02 00:00:00,1899-12-30 08:44:12,1899-12-30 08:46:14,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:06:51
0,2018-04-02 00:00:00,1899-12-30 08:46:18,1899-12-30 08:46:51,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:07:28
0,2018-04-02 00:00:00,1899-12-30 08:44:28,1899-12-30 08:47:03,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:07:40
0,2018-04-02 00:00:00,1899-12-30 08:47:07,1899-12-30 08:47:34,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:08:11
0,2018-04-02 00:00:00,1899-12-30 08:47:40,1899-12-30 08:48:39,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:09:16
0,2018-04-02 00:00:00,1899-12-30 08:47:11,1899-12-30 08:50:29,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:11:06
0,2018-04-02 00:00:00,1899-12-30 08:48:52,1899-12-30 08:50:39,"A","GREET",2018-04-02 00:00:00,1899-12-30 10:11:16
0,2018-04-02 00:00:00,1899-12-30 08:48:52,1899-12-30 08:50:47,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:11:24
0,2018-04-02 00:00:00,1899-12-30 08:50:32,1899-12-30 08:52:12,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:12:49
0,2018-04-02 00:00:00,1899-12-30 08:51:24,1899-12-30 08:52:15,"A","GREET",2018-04-02 00:00:00,1899-12-30 10:12:52
0,2018-04-02 00:00:00,1899-12-30 08:52:14,1899-12-30 08:53:04,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:13:41
0,2018-04-02 00:00:00,1899-12-30 08:51:24,1899-12-30 08:53:10,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:13:47
0,2018-04-02 00:00:00,1899-12-30 08:53:07,1899-12-30 08:54:00,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:14:37
0,2018-04-02 00:00:00,1899-12-30 08:53:18,1899-12-30 08:54:27,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:15:04
0,2018-04-02 00:00:00,1899-12-30 08:54:08,1899-12-30 08:55:02,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:15:39
0,2018-04-02 00:00:00,1899-12-30 08:54:41,1899-12-30 08:55:17,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:15:54
0,2018-04-02 00:00:00,1899-12-30 08:55:07,1899-12-30 08:57:13,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:17:50
0,2018-04-02 00:00:00,1899-12-30 08:55:30,1899-12-30 08:57:22,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:17:59
0,2018-04-02 00:00:00,1899-12-30 08:57:28,1899-12-30 08:58:05,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:18:42
0,2018-04-02 00:00:00,1899-12-30 08:57:18,1899-12-30 08:59:18,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:19:55
0,2018-04-02 00:00:00,1899-12-30 08:58:10,1899-12-30 08:59:33,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:20:10
0,2018-04-02 00:00:00,1899-12-30 08:59:19,1899-12-30 09:00:38,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:21:16
0,2018-04-02 00:00:00,1899-12-30 09:00:40,1899-12-30 09:01:51,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:22:29
0,2018-04-02 00:00:00,1899-12-30 08:59:39,1899-12-30 09:02:02,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:22:40
0,2018-04-02 00:00:00,1899-12-30 09:01:53,1899-12-30 09:03:26,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:24:04
0,2018-04-02 00:00:00,1899-12-30 09:02:06,1899-12-30 09:03:40,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:24:18
0,2018-04-02 00:00:00,1899-12-30 09:03:49,1899-12-30 09:04:25,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:25:03
0,2018-04-02 00:00:00,1899-12-30 09:04:36,1899-12-30 09:04:46,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:25:24
0,2018-04-02 00:00:00,1899-12-30 09:03:28,1899-12-30 09:05:24,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:26:02
0,2018-04-02 00:00:00,1899-12-30 09:05:26,1899-12-30 09:05:56,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:26:34
0,2018-04-02 00:00:00,1899-12-30 09:04:55,1899-12-30 09:06:23,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:27:01
0,2018-04-02 00:00:00,1899-12-30 09:05:59,1899-12-30 09:06:33,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:27:11
0,2018-04-02 00:00:00,1899-12-30 09:06:28,1899-12-30 09:06:52,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:27:30
0,2018-04-02 00:00:00,1899-12-30 09:06:39,1899-12-30 09:07:31,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:28:09
0,2018-04-02 00:00:00,1899-12-30 09:07:33,1899-12-30 09:08:41,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:29:19
0,2018-04-02 00:00:00,1899-12-30 00:00:00,1899-12-30 09:09:10,"A","SLOPK",2018-04-02 00:00:00,1899-12-30 10:29:48
0,2018-04-02 00:00:00,1899-12-30 09:13:29,1899-12-30 09:14:05,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:34:43
0,2018-04-02 00:00:00,1899-12-30 09:14:09,1899-12-30 09:14:22,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:35:00
0,2018-04-02 00:00:00,1899-12-30 09:14:17,1899-12-30 09:15:20,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:35:58
0,2018-04-02 00:00:00,1899-12-30 09:15:22,1899-12-30 09:15:45,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:36:23
0,2018-04-02 00:00:00,1899-12-30 09:18:02,1899-12-30 09:18:09,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:38:47
0,2018-04-02 00:00:00,1899-12-30 09:18:20,1899-12-30 09:18:38,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:39:16
0,2018-04-02 00:00:00,1899-12-30 09:19:09,1899-12-30 09:20:31,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:41:09
0,2018-04-02 00:00:00,1899-12-30 00:00:00,1899-12-30 09:21:00,"A","SLOPK",2018-04-02 00:00:00,1899-12-30 10:41:38
0,2018-04-02 00:00:00,1899-12-30 09:23:12,1899-12-30 09:24:21,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:44:59
0,2018-04-02 00:00:00,1899-12-30 09:24:28,1899-12-30 09:26:39,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:47:17
0,2018-04-02 00:00:00,1899-12-30 09:27:45,1899-12-30 09:27:54,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:48:32
0,2018-04-02 00:00:00,1899-12-30 00:00:00,1899-12-30 09:28:23,"A","SLOPK",2018-04-02 00:00:00,1899-12-30 10:49:01
0,2018-04-02 00:00:00,1899-12-30 09:28:53,1899-12-30 09:28:56,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:49:34
0,2018-04-02 00:00:00,1899-12-30 00:00:00,1899-12-30 09:29:25,"A","SLOPK",2018-04-02 00:00:00,1899-12-30 10:50:03
0,2018-04-02 00:00:00,1899-12-30 09:30:17,1899-12-30 09:30:28,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:51:06
0,2018-04-02 00:00:00,1899-12-30 09:30:49,1899-12-30 09:30:50,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:51:28
0,2018-04-02 00:00:00,1899-12-30 09:31:24,1899-12-30 09:31:25,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:52:03
0,2018-04-02 00:00:00,1899-12-30 09:31:46,1899-12-30 09:31:59,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:52:37
0,2018-04-02 00:00:00,1899-12-30 00:00:00,1899-12-30 09:32:28,"A","SLOPK",2018-04-02 00:00:00,1899-12-30 10:53:06
0,2018-04-02 00:00:00,1899-12-30 09:33:02,1899-12-30 09:33:11,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:53:49
0,2018-04-02 00:00:00,1899-12-30 09:33:30,1899-12-30 09:33:31,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:54:09
0,2018-04-02 00:00:00,1899-12-30 09:33:38,1899-12-30 09:34:25,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:55:03
0,2018-04-02 00:00:00,1899-12-30 09:34:36,1899-12-30 09:35:05,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:55:43
0,2018-04-02 00:00:00,1899-12-30 09:37:57,1899-12-30 09:38:17,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:58:55
0,2018-04-02 00:00:00,1899-12-30 09:38:22,1899-12-30 09:38:51,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:59:29
0,2018-04-02 00:00:00,1899-12-30 09:38:24,1899-12-30 09:39:46,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 11:00:24
0,2018-04-02 00:00:00,1899-12-30 09:40:26,1899-12-30 09:41:09,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:01:47
0,2018-04-02 00:00:00,1899-12-30 09:39:50,1899-12-30 09:41:24,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 11:02:02
0,2018-04-02 00:00:00,1899-12-30 09:41:27,1899-12-30 09:41:55,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 11:02:33
0,2018-04-02 00:00:00,1899-12-30 09:44:32,1899-12-30 09:44:33,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:05:11
0,2018-04-02 00:00:00,1899-12-30 09:44:41,1899-12-30 09:45:58,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 11:06:36
0,2018-04-02 00:00:00,1899-12-30 09:50:07,1899-12-30 09:50:11,"A","GREET",2018-04-02 00:00:00,1899-12-30 11:10:48
0,2018-04-02 00:00:00,1899-12-30 09:50:07,1899-12-30 09:50:23,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:11:00
0,2018-04-02 00:00:00,1899-12-30 09:52:38,1899-12-30 09:52:59,"A","GREET",2018-04-02 00:00:00,1899-12-30 11:13:36
0,2018-04-02 00:00:00,1899-12-30 09:50:36,1899-12-30 09:53:19,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 11:13:56
0,2018-04-02 00:00:00,1899-12-30 09:52:38,1899-12-30 09:53:20,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:13:57
0,2018-04-02 00:00:00,1899-12-30 09:53:29,1899-12-30 09:54:16,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 11:14:53
0,2018-04-02 00:00:00,1899-12-30 09:57:37,1899-12-30 09:58:31,"A","GREET",2018-04-02 00:00:00,1899-12-30 11:19:08
0,2018-04-02 00:00:00,1899-12-30 09:57:37,1899-12-30 09:59:04,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:19:41
0,2018-04-02 00:00:00,1899-12-30 09:59:14,1899-12-30 10:00:00,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 11:20:38
0,2018-04-02 00:00:00,1899-12-30 10:05:20,1899-12-30 10:05:28,"A","GREET",2018-04-02 00:00:00,1899-12-30 11:26:06
0,2018-04-02 00:00:00,1899-12-30 10:05:20,1899-12-30 10:06:06,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:26:44
0,2018-04-02 00:00:00,1899-12-30 10:06:15,1899-12-30 10:07:02,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 11:27:40
0,2018-04-02 00:00:00,1899-12-30 10:16:40,1899-12-30 10:17:12,"A","GREET",2018-04-02 00:00:00,1899-12-30 11:37:50
0,2018-04-02 00:00:00,1899-12-30 10:16:40,1899-12-30 10:17:31,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:38:09
0,2018-04-02 00:00:00,1899-12-30 10:17:43,1899-12-30 10:18:40,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 11:39:18
0,2018-04-02 00:00:00,1899-12-30 10:19:51,1899-12-30 10:20:21,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:40:59
0,2018-04-02 00:00:00,1899-12-30 10:20:39,1899-12-30 10:20:40,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 11:41:18
0,2018-04-02 00:00:00,1899-12-30 10:20:43,1899-12-30 10:20:44,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 11:41:22
0,2018-04-02 00:00:00,1899-12-30 10:20:40,1899-12-30 10:21:09,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:41:47
0,2018-04-02 00:00:00,1899-12-30 10:21:20,1899-12-30 10:21:59,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 11:42:37
0,2018-04-02 00:00:00,1899-12-30 10:21:58,1899-12-30 10:22:17,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:42:55
0,2018-04-02 00:00:00,1899-12-30 10:22:25,1899-12-30 10:23:13,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 11:43:51
0,2018-04-02 00:00:00,1899-12-30 10:27:16,1899-12-30 10:28:03,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:48:41
0,2018-04-02 00:00:00,1899-12-30 00:00:00,1899-12-30 10:28:32,"A","SLOPK",2018-04-02 00:00:00,1899-12-30 11:49:10
0,2018-04-02 00:00:00,1899-12-30 10:39:44,1899-12-30 10:40:09,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:00:47
0,2018-04-02 00:00:00,1899-12-30 10:40:19,1899-12-30 10:40:46,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 12:01:24
0,2018-04-02 00:00:00,1899-12-30 10:40:21,1899-12-30 10:41:02,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:01:40
0,2018-04-02 00:00:00,1899-12-30 10:41:12,1899-12-30 10:41:43,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 12:02:21
0,2018-04-02 00:00:00,1899-12-30 10:48:17,1899-12-30 10:48:39,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:09:17
0,2018-04-02 00:00:00,1899-12-30 10:48:47,1899-12-30 10:49:15,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 12:09:53
0,2018-04-02 00:00:00,1899-12-30 10:49:53,1899-12-30 10:49:56,"A","GREET",2018-04-02 00:00:00,1899-12-30 12:10:34
0,2018-04-02 00:00:00,1899-12-30 10:49:53,1899-12-30 10:50:19,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:10:57
0,2018-04-02 00:00:00,1899-12-30 10:50:24,1899-12-30 10:51:03,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:11:41
0,2018-04-02 00:00:00,1899-12-30 10:51:08,1899-12-30 10:52:47,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:13:25
0,2018-04-02 00:00:00,1899-12-30 10:50:27,1899-12-30 10:53:09,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 12:13:47
0,2018-04-02 00:00:00,1899-12-30 10:53:22,1899-12-30 10:55:01,"A","GREET",2018-04-02 00:00:00,1899-12-30 12:15:39
0,2018-04-02 00:00:00,1899-12-30 10:53:22,1899-12-30 10:56:08,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:16:46
0,2018-04-02 00:00:00,1899-12-30 10:53:11,1899-12-30 10:56:50,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 12:17:28
0,2018-04-02 00:00:00,1899-12-30 10:56:59,1899-12-30 10:57:24,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 12:18:02
0,2018-04-02 00:00:00,1899-12-30 10:57:27,1899-12-30 10:58:05,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 12:18:43
0,2018-04-02 00:00:00,1899-12-30 10:57:55,1899-12-30 10:58:47,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:19:25
0,2018-04-02 00:00:00,1899-12-30 10:58:53,1899-12-30 10:59:28,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 12:20:06
0,2018-04-02 00:00:00,1899-12-30 11:00:09,1899-12-30 11:00:11,"A","GREET",2018-04-02 00:00:00,1899-12-30 12:20:49
0,2018-04-02 00:00:00,1899-12-30 11:00:09,1899-12-30 11:01:17,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:21:55
0,2018-04-02 00:00:00,1899-12-30 11:01:25,1899-12-30 11:02:17,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 12:22:55
0,2018-04-02 00:00:00,1899-12-30 11:04:42,1899-12-30 11:05:20,"A","GREET",2018-04-02 00:00:00,1899-12-30 12:25:58
0,2018-04-02 00:00:00,1899-12-30 11:04:42,1899-12-30 11:05:24,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:26:02
0,2018-04-02 00:00:00,1899-12-30 11:05:34,1899-12-30 11:06:47,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 12:27:25
0,2018-04-02 00:00:00,1899-12-30 11:18:30,1899-12-30 11:18:32,"A","GREET",2018-04-02 00:00:00,1899-12-30 12:39:10
0,2018-04-02 00:00:00,1899-12-30 11:18:30,1899-12-30 11:18:57,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:39:35
0,2018-04-02 00:00:00,1899-12-30 00:00:00,1899-12-30 11:19:26,"A","SLOPK",2018-04-02 00:00:00,1899-12-30 12:40:04
0,2018-04-02 00:00:00,1899-12-30 11:26:06,1899-12-30 11:26:20,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:46:57
0,2018-04-02 00:00:00,1899-12-30 11:26:28,1899-12-30 11:27:29,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 12:48:06
0,2018-04-02 00:00:00,1899-12-30 11:28:44,1899-12-30 11:29:06,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:49:43
0,2018-04-02 00:00:00,1899-12-30 11:29:14,1899-12-30 11:29:55,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 12:50:32
0,2018-04-02 00:00:00,1899-12-30 11:30:04,1899-12-30 11:30:35,"A","GREET",2018-04-02 00:00:00,1899-12-30 12:51:12
0,2018-04-02 00:00:00,1899-12-30 11:30:04,1899-12-30 11:31:02,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:51:39
0,2018-04-02 00:00:00,1899-12-30 11:31:14,1899-12-30 11:31:21,"A","GREET",2018-04-02 00:00:00,1899-12-30 12:51:58
0,2018-04-02 00:00:00,1899-12-30 00:00:00,1899-12-30 11:31:43,"A","SLOPK",2018-04-02 00:00:00,1899-12-30 12:52:20
0,2018-04-02 00:00:00,1899-12-30 11:31:14,1899-12-30 11:31:52,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:52:29
0,2018-04-02 00:00:00,1899-12-30 11:32:00,1899-12-30 11:32:44,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 12:53:21
