0,2018-03-30 00:00:00,2018-03-30 07:24:36,2018-03-30 07:26:10,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:26:10
0,2018-03-30 00:00:00,2018-03-30 07:20:42,2018-03-30 07:26:10,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:26:10
0,2018-03-30 00:00:00,2018-03-30 07:24:36,2018-03-30 07:24:36,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 07:26:10
0,2018-03-30 00:00:00,2018-03-30 07:22:56,2018-03-30 07:22:59,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:28:31
0,2018-03-30 00:00:00,2018-03-30 07:22:56,2018-03-30 07:24:44,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:28:31
0,2018-03-30 00:00:00,2018-03-30 07:26:14,2018-03-30 07:28:31,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:28:31
0,2018-03-30 00:00:00,2018-03-30 07:22:56,2018-03-30 07:28:31,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:28:31
0,2018-03-30 00:00:00,2018-03-30 07:24:46,2018-03-30 07:24:51,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:30:29
0,2018-03-30 00:00:00,2018-03-30 07:24:46,2018-03-30 07:25:50,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:30:29
0,2018-03-30 00:00:00,2018-03-30 07:28:34,2018-03-30 07:30:29,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:30:29
0,2018-03-30 00:00:00,2018-03-30 07:24:46,2018-03-30 07:30:29,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:30:29
0,2018-03-30 00:00:00,2018-03-30 07:33:11,2018-03-30 07:33:14,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:35:10
0,2018-03-30 00:00:00,2018-03-30 07:33:11,2018-03-30 07:33:33,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:35:10
0,2018-03-30 00:00:00,2018-03-30 07:33:44,2018-03-30 07:35:10,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:35:10
0,2018-03-30 00:00:00,2018-03-30 07:33:11,2018-03-30 07:35:10,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:35:10
0,2018-03-30 00:00:00,2018-03-30 07:34:35,2018-03-30 07:34:38,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:37:00
0,2018-03-30 00:00:00,2018-03-30 07:34:35,2018-03-30 07:35:24,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:37:00
0,2018-03-30 00:00:00,2018-03-30 07:35:36,2018-03-30 07:37:00,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:37:00
0,2018-03-30 00:00:00,2018-03-30 07:34:35,2018-03-30 07:37:00,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:37:00
0,2018-03-30 00:00:00,2018-03-30 07:37:11,2018-03-30 07:37:12,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:42:10
0,2018-03-30 00:00:00,2018-03-30 07:37:11,2018-03-30 07:38:19,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:42:10
0,2018-03-30 00:00:00,2018-03-30 07:38:27,2018-03-30 07:42:10,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:42:10
0,2018-03-30 00:00:00,2018-03-30 07:37:11,2018-03-30 07:42:10,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:42:10
0,2018-03-30 00:00:00,2018-03-30 07:38:25,2018-03-30 07:38:28,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:43:30
0,2018-03-30 00:00:00,2018-03-30 07:38:25,2018-03-30 07:38:58,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:43:30
0,2018-03-30 00:00:00,2018-03-30 07:42:13,2018-03-30 07:43:30,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:43:30
0,2018-03-30 00:00:00,2018-03-30 07:38:25,2018-03-30 07:43:30,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:43:30
0,2018-03-30 00:00:00,2018-03-30 07:42:13,2018-03-30 07:42:13,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 07:43:30
0,2018-03-30 00:00:00,2018-03-30 07:42:07,2018-03-30 07:42:14,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:45:28
0,2018-03-30 00:00:00,2018-03-30 07:42:07,2018-03-30 07:42:36,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:45:28
0,2018-03-30 00:00:00,2018-03-30 07:43:37,2018-03-30 07:45:28,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:45:28
0,2018-03-30 00:00:00,2018-03-30 07:42:07,2018-03-30 07:45:28,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:45:28
0,2018-03-30 00:00:00,2018-03-30 07:43:26,2018-03-30 07:43:29,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:49:09
0,2018-03-30 00:00:00,2018-03-30 07:43:26,2018-03-30 07:44:02,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:49:09
0,2018-03-30 00:00:00,2018-03-30 07:45:32,2018-03-30 07:49:09,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:49:09
0,2018-03-30 00:00:00,2018-03-30 07:43:26,2018-03-30 07:49:09,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:49:09
0,2018-03-30 00:00:00,2018-03-30 07:44:06,2018-03-30 07:44:09,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:49:39
0,2018-03-30 00:00:00,2018-03-30 07:44:06,2018-03-30 07:44:28,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:49:39
0,2018-03-30 00:00:00,2018-03-30 07:49:11,2018-03-30 07:49:39,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:49:39
0,2018-03-30 00:00:00,2018-03-30 07:44:06,2018-03-30 07:49:39,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:49:39
0,2018-03-30 00:00:00,2018-03-30 07:49:11,2018-03-30 07:49:11,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 07:49:39
0,2018-03-30 00:00:00,2018-03-30 07:52:01,2018-03-30 07:52:04,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:54:48
0,2018-03-30 00:00:00,2018-03-30 07:52:01,2018-03-30 07:52:48,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:54:48
0,2018-03-30 00:00:00,2018-03-30 07:52:56,2018-03-30 07:54:48,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:54:48
0,2018-03-30 00:00:00,2018-03-30 07:52:01,2018-03-30 07:54:48,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:54:48
0,2018-03-30 00:00:00,2018-03-30 07:52:51,2018-03-30 07:52:54,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:55:10
0,2018-03-30 00:00:00,2018-03-30 07:52:51,2018-03-30 07:53:06,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:55:10
0,2018-03-30 00:00:00,2018-03-30 07:54:50,2018-03-30 07:55:10,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:55:10
0,2018-03-30 00:00:00,2018-03-30 07:52:51,2018-03-30 07:55:10,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:55:10
0,2018-03-30 00:00:00,2018-03-30 07:53:10,2018-03-30 07:53:14,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:57:23
0,2018-03-30 00:00:00,2018-03-30 07:53:10,2018-03-30 07:53:49,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:57:23
0,2018-03-30 00:00:00,2018-03-30 07:55:13,2018-03-30 07:57:23,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:57:23
0,2018-03-30 00:00:00,2018-03-30 07:53:10,2018-03-30 07:57:23,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:57:23
0,2018-03-30 00:00:00,2018-03-30 07:58:53,2018-03-30 07:58:56,"A","GREET",2018-03-30 00:00:00,2018-03-30 08:03:27
0,2018-03-30 00:00:00,2018-03-30 07:58:53,2018-03-30 08:00:20,"A","MENU ",2018-03-30 00:00:00,2018-03-30 08:03:27
0,2018-03-30 00:00:00,2018-03-30 08:00:30,2018-03-30 08:03:27,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 08:03:27
0,2018-03-30 00:00:00,2018-03-30 07:58:53,2018-03-30 08:03:27,"A","LINE ",2018-03-30 00:00:00,2018-03-30 08:03:27
0,2018-03-30 00:00:00,2018-03-30 08:08:14,2018-03-30 08:08:15,"A","GREET",2018-03-30 00:00:00,2018-03-30 08:11:00
0,2018-03-30 00:00:00,2018-03-30 08:08:14,2018-03-30 08:09:05,"A","MENU ",2018-03-30 00:00:00,2018-03-30 08:11:00
0,2018-03-30 00:00:00,2018-03-30 08:09:14,2018-03-30 08:11:00,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 08:11:00
0,2018-03-30 00:00:00,2018-03-30 08:08:14,2018-03-30 08:11:00,"A","LINE ",2018-03-30 00:00:00,2018-03-30 08:11:00
0,2018-03-30 00:00:00,2018-03-30 08:13:24,2018-03-30 08:13:27,"A","GREET",2018-03-30 00:00:00,2018-03-30 08:15:20
0,2018-03-30 00:00:00,2018-03-30 08:13:24,2018-03-30 08:13:41,"A","MENU ",2018-03-30 00:00:00,2018-03-30 08:15:20
0,2018-03-30 00:00:00,2018-03-30 08:13:48,2018-03-30 08:15:20,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 08:15:20
0,2018-03-30 00:00:00,2018-03-30 08:13:24,2018-03-30 08:15:20,"A","LINE ",2018-03-30 00:00:00,2018-03-30 08:15:20
0,2018-03-30 00:00:00,2018-03-30 08:14:25,2018-03-30 08:14:38,"A","GREET",2018-03-30 00:00:00,2018-03-30 08:18:33
0,2018-03-30 00:00:00,2018-03-30 08:14:25,2018-03-30 08:15:00,"A","MENU ",2018-03-30 00:00:00,2018-03-30 08:18:33
0,2018-03-30 00:00:00,2018-03-30 08:15:23,2018-03-30 08:18:33,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 08:18:33
0,2018-03-30 00:00:00,2018-03-30 08:14:25,2018-03-30 08:18:33,"A","LINE ",2018-03-30 00:00:00,2018-03-30 08:18:33
0,2018-03-30 00:00:00,2018-03-30 08:24:43,2018-03-30 08:24:56,"A","GREET",2018-03-30 00:00:00,2018-03-30 08:28:11
0,2018-03-30 00:00:00,2018-03-30 08:24:43,2018-03-30 08:26:20,"A","MENU ",2018-03-30 00:00:00,2018-03-30 08:28:11
0,2018-03-30 00:00:00,2018-03-30 08:26:25,2018-03-30 08:28:11,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 08:28:11
0,2018-03-30 00:00:00,2018-03-30 08:24:43,2018-03-30 08:28:11,"A","LINE ",2018-03-30 00:00:00,2018-03-30 08:28:11
0,2018-03-30 00:00:00,2018-03-30 08:26:23,2018-03-30 08:26:24,"A","GREET",2018-03-30 00:00:00,2018-03-30 08:29:13
0,2018-03-30 00:00:00,2018-03-30 08:26:23,2018-03-30 08:26:45,"A","MENU ",2018-03-30 00:00:00,2018-03-30 08:29:13
0,2018-03-30 00:00:00,2018-03-30 08:28:15,2018-03-30 08:29:13,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 08:29:13
0,2018-03-30 00:00:00,2018-03-30 08:26:23,2018-03-30 08:29:13,"A","LINE ",2018-03-30 00:00:00,2018-03-30 08:29:13
0,2018-03-30 00:00:00,2018-03-30 08:28:05,2018-03-30 08:28:10,"A","GREET",2018-03-30 00:00:00,2018-03-30 08:30:20
0,2018-03-30 00:00:00,2018-03-30 08:28:05,2018-03-30 08:28:28,"A","MENU ",2018-03-30 00:00:00,2018-03-30 08:30:20
0,2018-03-30 00:00:00,2018-03-30 08:29:16,2018-03-30 08:30:20,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 08:30:20
0,2018-03-30 00:00:00,2018-03-30 08:28:05,2018-03-30 08:30:20,"A","LINE ",2018-03-30 00:00:00,2018-03-30 08:30:20
0,2018-03-30 00:00:00,2018-03-30 08:34:05,2018-03-30 08:34:08,"A","GREET",2018-03-30 00:00:00,2018-03-30 08:38:07
0,2018-03-30 00:00:00,2018-03-30 08:34:05,2018-03-30 08:35:00,"A","MENU ",2018-03-30 00:00:00,2018-03-30 08:38:07
0,2018-03-30 00:00:00,2018-03-30 08:35:14,2018-03-30 08:38:07,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 08:38:07
0,2018-03-30 00:00:00,2018-03-30 08:34:05,2018-03-30 08:38:07,"A","LINE ",2018-03-30 00:00:00,2018-03-30 08:38:07
0,2018-03-30 00:00:00,2018-03-30 08:40:00,2018-03-30 08:40:03,"A","GREET",2018-03-30 00:00:00,2018-03-30 08:42:59
0,2018-03-30 00:00:00,2018-03-30 08:40:00,2018-03-30 08:40:24,"A","MENU ",2018-03-30 00:00:00,2018-03-30 08:42:59
0,2018-03-30 00:00:00,2018-03-30 08:40:32,2018-03-30 08:42:59,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 08:42:59
0,2018-03-30 00:00:00,2018-03-30 08:40:00,2018-03-30 08:42:59,"A","LINE ",2018-03-30 00:00:00,2018-03-30 08:42:59
0,2018-03-30 00:00:00,2018-03-30 08:43:02,2018-03-30 08:43:05,"A","GREET",2018-03-30 00:00:00,2018-03-30 08:48:22
0,2018-03-30 00:00:00,2018-03-30 08:43:02,2018-03-30 08:43:57,"A","MENU ",2018-03-30 00:00:00,2018-03-30 08:48:22
0,2018-03-30 00:00:00,2018-03-30 08:44:07,2018-03-30 08:48:22,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 08:48:22
0,2018-03-30 00:00:00,2018-03-30 08:43:02,2018-03-30 08:48:22,"A","LINE ",2018-03-30 00:00:00,2018-03-30 08:48:22
0,2018-03-30 00:00:00,2018-03-30 08:45:23,2018-03-30 08:45:27,"A","GREET",2018-03-30 00:00:00,2018-03-30 08:49:54
0,2018-03-30 00:00:00,2018-03-30 08:45:23,2018-03-30 08:46:28,"A","MENU ",2018-03-30 00:00:00,2018-03-30 08:49:54
0,2018-03-30 00:00:00,2018-03-30 08:48:29,2018-03-30 08:49:54,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 08:49:54
0,2018-03-30 00:00:00,2018-03-30 08:45:23,2018-03-30 08:49:54,"A","LINE ",2018-03-30 00:00:00,2018-03-30 08:49:54
0,2018-03-30 00:00:00,2018-03-30 08:57:36,2018-03-30 08:57:38,"A","GREET",2018-03-30 00:00:00,2018-03-30 08:59:52
0,2018-03-30 00:00:00,2018-03-30 08:57:36,2018-03-30 08:58:33,"A","MENU ",2018-03-30 00:00:00,2018-03-30 08:59:52
0,2018-03-30 00:00:00,2018-03-30 08:58:41,2018-03-30 08:59:52,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 08:59:52
0,2018-03-30 00:00:00,2018-03-30 08:57:36,2018-03-30 08:59:52,"A","LINE ",2018-03-30 00:00:00,2018-03-30 08:59:52
0,2018-03-30 00:00:00,2018-03-30 09:04:40,2018-03-30 09:04:43,"A","GREET",2018-03-30 00:00:00,2018-03-30 09:06:24
0,2018-03-30 00:00:00,2018-03-30 09:04:40,2018-03-30 09:05:00,"A","MENU ",2018-03-30 00:00:00,2018-03-30 09:06:24
0,2018-03-30 00:00:00,2018-03-30 09:05:09,2018-03-30 09:06:24,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 09:06:24
0,2018-03-30 00:00:00,2018-03-30 09:04:40,2018-03-30 09:06:24,"A","LINE ",2018-03-30 00:00:00,2018-03-30 09:06:24
0,2018-03-30 00:00:00,2018-03-30 09:09:15,2018-03-30 09:09:20,"A","GREET",2018-03-30 00:00:00,2018-03-30 09:14:19
0,2018-03-30 00:00:00,2018-03-30 09:09:15,2018-03-30 09:10:26,"A","MENU ",2018-03-30 00:00:00,2018-03-30 09:14:19
0,2018-03-30 00:00:00,2018-03-30 09:10:36,2018-03-30 09:14:19,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 09:14:19
0,2018-03-30 00:00:00,2018-03-30 09:09:15,2018-03-30 09:14:19,"A","LINE ",2018-03-30 00:00:00,2018-03-30 09:14:19
0,2018-03-30 00:00:00,2018-03-30 09:10:30,2018-03-30 09:10:32,"A","GREET",2018-03-30 00:00:00,2018-03-30 09:19:10
0,2018-03-30 00:00:00,2018-03-30 09:10:30,2018-03-30 09:13:08,"A","MENU ",2018-03-30 00:00:00,2018-03-30 09:19:10
0,2018-03-30 00:00:00,2018-03-30 09:14:25,2018-03-30 09:19:10,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 09:19:10
0,2018-03-30 00:00:00,2018-03-30 09:10:30,2018-03-30 09:19:10,"A","LINE ",2018-03-30 00:00:00,2018-03-30 09:19:10
0,2018-03-30 00:00:00,2018-03-30 09:15:53,2018-03-30 09:15:57,"A","GREET",2018-03-30 00:00:00,2018-03-30 09:19:50
0,2018-03-30 00:00:00,2018-03-30 09:15:53,2018-03-30 09:16:43,"A","MENU ",2018-03-30 00:00:00,2018-03-30 09:19:50
0,2018-03-30 00:00:00,2018-03-30 09:19:12,2018-03-30 09:19:50,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 09:19:50
0,2018-03-30 00:00:00,2018-03-30 09:15:53,2018-03-30 09:19:50,"A","LINE ",2018-03-30 00:00:00,2018-03-30 09:19:50
0,2018-03-30 00:00:00,2018-03-30 09:21:44,2018-03-30 09:21:53,"A","GREET",2018-03-30 00:00:00,2018-03-30 09:24:42
0,2018-03-30 00:00:00,2018-03-30 09:21:44,2018-03-30 09:22:14,"A","MENU ",2018-03-30 00:00:00,2018-03-30 09:24:42
0,2018-03-30 00:00:00,2018-03-30 09:22:23,2018-03-30 09:24:42,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 09:24:42
0,2018-03-30 00:00:00,2018-03-30 09:21:44,2018-03-30 09:24:42,"A","LINE ",2018-03-30 00:00:00,2018-03-30 09:24:42
0,2018-03-30 00:00:00,2018-03-30 09:22:40,2018-03-30 09:22:53,"A","GREET",2018-03-30 00:00:00,2018-03-30 09:26:53
0,2018-03-30 00:00:00,2018-03-30 09:22:40,2018-03-30 09:23:26,"A","MENU ",2018-03-30 00:00:00,2018-03-30 09:26:53
0,2018-03-30 00:00:00,2018-03-30 09:24:45,2018-03-30 09:26:53,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 09:26:53
0,2018-03-30 00:00:00,2018-03-30 09:22:40,2018-03-30 09:26:53,"A","LINE ",2018-03-30 00:00:00,2018-03-30 09:26:53
0,2018-03-30 00:00:00,2018-03-30 09:23:32,2018-03-30 09:23:55,"A","GREET",2018-03-30 00:00:00,2018-03-30 09:27:42
0,2018-03-30 00:00:00,2018-03-30 09:23:32,2018-03-30 09:24:21,"A","MENU ",2018-03-30 00:00:00,2018-03-30 09:27:42
0,2018-03-30 00:00:00,2018-03-30 09:26:57,2018-03-30 09:27:42,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 09:27:42
0,2018-03-30 00:00:00,2018-03-30 09:23:32,2018-03-30 09:27:42,"A","LINE ",2018-03-30 00:00:00,2018-03-30 09:27:42
0,2018-03-30 00:00:00,2018-03-30 09:24:26,2018-03-30 09:24:56,"A","GREET",2018-03-30 00:00:00,2018-03-30 09:28:51
0,2018-03-30 00:00:00,2018-03-30 09:24:26,2018-03-30 09:25:10,"A","MENU ",2018-03-30 00:00:00,2018-03-30 09:28:51
0,2018-03-30 00:00:00,2018-03-30 09:27:46,2018-03-30 09:28:51,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 09:28:51
0,2018-03-30 00:00:00,2018-03-30 09:24:26,2018-03-30 09:28:51,"A","LINE ",2018-03-30 00:00:00,2018-03-30 09:28:51
0,2018-03-30 00:00:00,2018-03-30 09:25:16,2018-03-30 09:25:21,"A","GREET",2018-03-30 00:00:00,2018-03-30 09:30:10
0,2018-03-30 00:00:00,2018-03-30 09:25:16,2018-03-30 09:26:53,"A","MENU ",2018-03-30 00:00:00,2018-03-30 09:30:10
0,2018-03-30 00:00:00,2018-03-30 09:28:55,2018-03-30 09:30:10,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 09:30:10
0,2018-03-30 00:00:00,2018-03-30 09:25:16,2018-03-30 09:30:10,"A","LINE ",2018-03-30 00:00:00,2018-03-30 09:30:10
0,2018-03-30 00:00:00,2018-03-30 09:27:02,2018-03-30 09:27:04,"A","GREET",2018-03-30 00:00:00,2018-03-30 09:35:02
0,2018-03-30 00:00:00,2018-03-30 09:27:02,2018-03-30 09:28:09,"A","MENU ",2018-03-30 00:00:00,2018-03-30 09:35:02
0,2018-03-30 00:00:00,2018-03-30 09:30:12,2018-03-30 09:35:02,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 09:35:02
0,2018-03-30 00:00:00,2018-03-30 09:27:02,2018-03-30 09:35:02,"A","LINE ",2018-03-30 00:00:00,2018-03-30 09:35:02
0,2018-03-30 00:00:00,2018-03-30 09:28:11,2018-03-30 09:28:15,"A","GREET",2018-03-30 00:00:00,2018-03-30 09:36:19
0,2018-03-30 00:00:00,2018-03-30 09:28:11,2018-03-30 09:28:45,"A","MENU ",2018-03-30 00:00:00,2018-03-30 09:36:19
0,2018-03-30 00:00:00,2018-03-30 09:35:07,2018-03-30 09:36:19,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 09:36:19
0,2018-03-30 00:00:00,2018-03-30 09:28:11,2018-03-30 09:36:19,"A","LINE ",2018-03-30 00:00:00,2018-03-30 09:36:19
0,2018-03-30 00:00:00,2018-03-30 09:35:07,2018-03-30 09:35:07,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 09:36:19
0,2018-03-30 00:00:00,2018-03-30 09:28:48,2018-03-30 09:28:53,"A","GREET",2018-03-30 00:00:00,2018-03-30 09:39:15
0,2018-03-30 00:00:00,2018-03-30 09:28:48,2018-03-30 09:29:43,"A","MENU ",2018-03-30 00:00:00,2018-03-30 09:39:15
0,2018-03-30 00:00:00,2018-03-30 09:36:23,2018-03-30 09:39:15,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 09:39:15
0,2018-03-30 00:00:00,2018-03-30 09:28:48,2018-03-30 09:39:15,"A","LINE ",2018-03-30 00:00:00,2018-03-30 09:39:15
0,2018-03-30 00:00:00,2018-03-30 09:36:23,2018-03-30 09:36:23,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 09:39:15
0,2018-03-30 00:00:00,2018-03-30 09:34:57,2018-03-30 09:35:00,"A","GREET",2018-03-30 00:00:00,2018-03-30 09:40:33
0,2018-03-30 00:00:00,2018-03-30 09:34:57,2018-03-30 09:35:44,"A","MENU ",2018-03-30 00:00:00,2018-03-30 09:40:33
0,2018-03-30 00:00:00,2018-03-30 09:39:17,2018-03-30 09:40:33,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 09:40:33
0,2018-03-30 00:00:00,2018-03-30 09:34:57,2018-03-30 09:40:33,"A","LINE ",2018-03-30 00:00:00,2018-03-30 09:40:33
0,2018-03-30 00:00:00,2018-03-30 09:39:17,2018-03-30 09:39:17,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 09:40:33
0,2018-03-30 00:00:00,2018-03-30 09:35:51,2018-03-30 09:35:55,"A","GREET",2018-03-30 00:00:00,2018-03-30 09:43:25
0,2018-03-30 00:00:00,2018-03-30 09:35:51,2018-03-30 09:37:22,"A","MENU ",2018-03-30 00:00:00,2018-03-30 09:43:25
0,2018-03-30 00:00:00,2018-03-30 09:40:38,2018-03-30 09:43:25,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 09:43:25
0,2018-03-30 00:00:00,2018-03-30 09:35:51,2018-03-30 09:43:25,"A","LINE ",2018-03-30 00:00:00,2018-03-30 09:43:25
0,2018-03-30 00:00:00,2018-03-30 09:40:38,2018-03-30 09:40:38,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 09:43:25
0,2018-03-30 00:00:00,2018-03-30 09:37:28,2018-03-30 09:37:37,"A","GREET",2018-03-30 00:00:00,2018-03-30 09:44:54
0,2018-03-30 00:00:00,2018-03-30 09:37:28,2018-03-30 09:38:27,"A","MENU ",2018-03-30 00:00:00,2018-03-30 09:44:54
0,2018-03-30 00:00:00,2018-03-30 09:43:29,2018-03-30 09:44:54,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 09:44:54
0,2018-03-30 00:00:00,2018-03-30 09:37:28,2018-03-30 09:44:54,"A","LINE ",2018-03-30 00:00:00,2018-03-30 09:44:54
0,2018-03-30 00:00:00,2018-03-30 09:43:29,2018-03-30 09:43:29,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 09:44:54
0,2018-03-30 00:00:00,2018-03-30 09:38:33,2018-03-30 09:38:35,"A","GREET",2018-03-30 00:00:00,2018-03-30 09:46:09
0,2018-03-30 00:00:00,2018-03-30 09:38:33,2018-03-30 09:40:11,"A","MENU ",2018-03-30 00:00:00,2018-03-30 09:46:09
0,2018-03-30 00:00:00,2018-03-30 09:44:56,2018-03-30 09:46:09,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 09:46:09
0,2018-03-30 00:00:00,2018-03-30 09:38:33,2018-03-30 09:46:09,"A","LINE ",2018-03-30 00:00:00,2018-03-30 09:46:09
0,2018-03-30 00:00:00,2018-03-30 09:44:56,2018-03-30 09:44:56,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 09:46:09
0,2018-03-30 00:00:00,2018-03-30 09:40:18,2018-03-30 09:40:19,"A","GREET",2018-03-30 00:00:00,2018-03-30 09:46:46
0,2018-03-30 00:00:00,2018-03-30 09:40:18,2018-03-30 09:41:06,"A","MENU ",2018-03-30 00:00:00,2018-03-30 09:46:46
0,2018-03-30 00:00:00,2018-03-30 09:46:11,2018-03-30 09:46:46,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 09:46:46
0,2018-03-30 00:00:00,2018-03-30 09:40:18,2018-03-30 09:46:46,"A","LINE ",2018-03-30 00:00:00,2018-03-30 09:46:46
0,2018-03-30 00:00:00,2018-03-30 09:46:11,2018-03-30 09:46:11,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 09:46:46
0,2018-03-30 00:00:00,2018-03-30 09:41:12,2018-03-30 09:41:24,"A","GREET",2018-03-30 00:00:00,2018-03-30 09:48:31
0,2018-03-30 00:00:00,2018-03-30 09:41:12,2018-03-30 09:43:40,"A","MENU ",2018-03-30 00:00:00,2018-03-30 09:48:31
0,2018-03-30 00:00:00,2018-03-30 09:46:48,2018-03-30 09:48:31,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 09:48:31
0,2018-03-30 00:00:00,2018-03-30 09:41:12,2018-03-30 09:48:31,"A","LINE ",2018-03-30 00:00:00,2018-03-30 09:48:31
0,2018-03-30 00:00:00,2018-03-30 09:46:48,2018-03-30 09:46:48,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 09:48:31
0,2018-03-30 00:00:00,2018-03-30 09:57:04,2018-03-30 09:57:06,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:00:10
0,2018-03-30 00:00:00,2018-03-30 09:57:04,2018-03-30 09:58:03,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:00:10
0,2018-03-30 00:00:00,2018-03-30 09:58:16,2018-03-30 10:00:10,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:00:10
0,2018-03-30 00:00:00,2018-03-30 09:57:04,2018-03-30 10:00:10,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:00:10
0,2018-03-30 00:00:00,2018-03-30 09:58:10,2018-03-30 09:58:12,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:00:53
