0,2018-03-30 00:00:00,2018-03-30 07:56:36,2018-03-30 07:59:50,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:59:50
0,2018-03-30 00:00:00,2018-03-30 07:55:52,2018-03-30 07:59:50,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:59:50
0,2018-03-30 00:00:00,2018-03-30 08:08:09,2018-03-30 08:08:11,"A","GREET",2018-03-30 00:00:00,2018-03-30 08:11:53
0,2018-03-30 00:00:00,2018-03-30 08:08:09,2018-03-30 08:08:39,"A","MENU ",2018-03-30 00:00:00,2018-03-30 08:11:53
0,2018-03-30 00:00:00,2018-03-30 08:08:47,2018-03-30 08:11:53,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 08:11:53
0,2018-03-30 00:00:00,2018-03-30 08:08:09,2018-03-30 08:11:53,"A","LINE ",2018-03-30 00:00:00,2018-03-30 08:11:53
0,2018-03-30 00:00:00,2018-03-30 08:20:16,2018-03-30 08:20:18,"A","GREET",2018-03-30 00:00:00,2018-03-30 08:22:17
0,2018-03-30 00:00:00,2018-03-30 08:20:16,2018-03-30 08:20:45,"A","MENU ",2018-03-30 00:00:00,2018-03-30 08:22:17
0,2018-03-30 00:00:00,2018-03-30 08:20:57,2018-03-30 08:22:17,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 08:22:17
0,2018-03-30 00:00:00,2018-03-30 08:20:16,2018-03-30 08:22:17,"A","LINE ",2018-03-30 00:00:00,2018-03-30 08:22:17
0,2018-03-30 00:00:00,2018-03-30 08:33:55,2018-03-30 08:34:00,"A","GREET",2018-03-30 00:00:00,2018-03-30 08:36:24
0,2018-03-30 00:00:00,2018-03-30 08:33:55,2018-03-30 08:34:18,"A","MENU ",2018-03-30 00:00:00,2018-03-30 08:36:24
0,2018-03-30 00:00:00,2018-03-30 08:34:30,2018-03-30 08:36:24,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 08:36:24
0,2018-03-30 00:00:00,2018-03-30 08:33:55,2018-03-30 08:36:24,"A","LINE ",2018-03-30 00:00:00,2018-03-30 08:36:24
0,2018-03-30 00:00:00,2018-03-30 08:42:26,2018-03-30 08:42:30,"A","GREET",2018-03-30 00:00:00,2018-03-30 08:44:01
0,2018-03-30 00:00:00,2018-03-30 08:42:26,2018-03-30 08:42:50,"A","MENU ",2018-03-30 00:00:00,2018-03-30 08:44:01
0,2018-03-30 00:00:00,2018-03-30 08:42:58,2018-03-30 08:44:01,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 08:44:01
0,2018-03-30 00:00:00,2018-03-30 08:42:26,2018-03-30 08:44:01,"A","LINE ",2018-03-30 00:00:00,2018-03-30 08:44:01
0,2018-03-30 00:00:00,2018-03-30 08:47:55,2018-03-30 08:47:59,"A","GREET",2018-03-30 00:00:00,2018-03-30 08:51:49
0,2018-03-30 00:00:00,2018-03-30 08:47:55,2018-03-30 08:48:43,"A","MENU ",2018-03-30 00:00:00,2018-03-30 08:51:49
0,2018-03-30 00:00:00,2018-03-30 08:48:52,2018-03-30 08:51:49,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 08:51:49
0,2018-03-30 00:00:00,2018-03-30 08:47:55,2018-03-30 08:51:49,"A","LINE ",2018-03-30 00:00:00,2018-03-30 08:51:49
0,2018-03-30 00:00:00,2018-03-30 08:57:14,2018-03-30 08:57:17,"A","GREET",2018-03-30 00:00:00,2018-03-30 09:00:15
0,2018-03-30 00:00:00,2018-03-30 08:57:14,2018-03-30 08:57:35,"A","MENU ",2018-03-30 00:00:00,2018-03-30 09:00:15
0,2018-03-30 00:00:00,2018-03-30 08:57:42,2018-03-30 09:00:15,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 09:00:15
0,2018-03-30 00:00:00,2018-03-30 08:57:14,2018-03-30 09:00:15,"A","LINE ",2018-03-30 00:00:00,2018-03-30 09:00:15
0,2018-03-30 00:00:00,2018-03-30 09:04:02,2018-03-30 09:04:06,"A","GREET",2018-03-30 00:00:00,2018-03-30 09:08:51
0,2018-03-30 00:00:00,2018-03-30 09:04:02,2018-03-30 09:04:48,"A","MENU ",2018-03-30 00:00:00,2018-03-30 09:08:51
0,2018-03-30 00:00:00,2018-03-30 09:04:57,2018-03-30 09:08:51,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 09:08:51
0,2018-03-30 00:00:00,2018-03-30 09:04:02,2018-03-30 09:08:51,"A","LINE ",2018-03-30 00:00:00,2018-03-30 09:08:51
0,2018-03-30 00:00:00,2018-03-30 09:06:15,2018-03-30 09:06:18,"A","GREET",2018-03-30 00:00:00,2018-03-30 09:12:15
0,2018-03-30 00:00:00,2018-03-30 09:06:15,2018-03-30 09:06:40,"A","MENU ",2018-03-30 00:00:00,2018-03-30 09:12:15
0,2018-03-30 00:00:00,2018-03-30 09:08:53,2018-03-30 09:12:15,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 09:12:15
0,2018-03-30 00:00:00,2018-03-30 09:06:15,2018-03-30 09:12:15,"A","LINE ",2018-03-30 00:00:00,2018-03-30 09:12:15
0,2018-03-30 00:00:00,2018-03-30 09:17:55,2018-03-30 09:17:58,"A","GREET",2018-03-30 00:00:00,2018-03-30 09:23:10
0,2018-03-30 00:00:00,2018-03-30 09:17:55,2018-03-30 09:19:12,"A","MENU ",2018-03-30 00:00:00,2018-03-30 09:23:10
0,2018-03-30 00:00:00,2018-03-30 09:19:32,2018-03-30 09:23:10,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 09:23:10
0,2018-03-30 00:00:00,2018-03-30 09:17:55,2018-03-30 09:23:10,"A","LINE ",2018-03-30 00:00:00,2018-03-30 09:23:10
0,2018-03-30 00:00:00,2018-03-30 09:19:15,2018-03-30 09:19:19,"A","GREET",2018-03-30 00:00:00,2018-03-30 09:24:28
0,2018-03-30 00:00:00,2018-03-30 09:19:15,2018-03-30 09:19:44,"A","MENU ",2018-03-30 00:00:00,2018-03-30 09:24:28
0,2018-03-30 00:00:00,2018-03-30 09:23:16,2018-03-30 09:24:28,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 09:24:28
0,2018-03-30 00:00:00,2018-03-30 09:19:15,2018-03-30 09:24:28,"A","LINE ",2018-03-30 00:00:00,2018-03-30 09:24:28
0,2018-03-30 00:00:00,2018-03-30 09:23:16,2018-03-30 09:23:16,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 09:24:28
0,2018-03-30 00:00:00,2018-03-30 09:26:59,2018-03-30 09:27:02,"A","GREET",2018-03-30 00:00:00,2018-03-30 09:31:19
0,2018-03-30 00:00:00,2018-03-30 09:26:59,2018-03-30 09:27:29,"A","MENU ",2018-03-30 00:00:00,2018-03-30 09:31:19
0,2018-03-30 00:00:00,2018-03-30 09:27:36,2018-03-30 09:31:19,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 09:31:19
0,2018-03-30 00:00:00,2018-03-30 09:26:59,2018-03-30 09:31:19,"A","LINE ",2018-03-30 00:00:00,2018-03-30 09:31:19
0,2018-03-30 00:00:00,2018-03-30 09:41:02,2018-03-30 09:41:05,"A","GREET",2018-03-30 00:00:00,2018-03-30 09:45:53
0,2018-03-30 00:00:00,2018-03-30 09:41:02,2018-03-30 09:41:34,"A","MENU ",2018-03-30 00:00:00,2018-03-30 09:45:53
0,2018-03-30 00:00:00,2018-03-30 09:41:40,2018-03-30 09:45:53,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 09:45:53
0,2018-03-30 00:00:00,2018-03-30 09:41:02,2018-03-30 09:45:53,"A","LINE ",2018-03-30 00:00:00,2018-03-30 09:45:53
0,2018-03-30 00:00:00,2018-03-30 09:41:38,2018-03-30 09:41:41,"A","GREET",2018-03-30 00:00:00,2018-03-30 09:46:25
0,2018-03-30 00:00:00,2018-03-30 09:41:38,2018-03-30 09:42:35,"A","MENU ",2018-03-30 00:00:00,2018-03-30 09:46:25
0,2018-03-30 00:00:00,2018-03-30 09:45:56,2018-03-30 09:46:25,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 09:46:25
0,2018-03-30 00:00:00,2018-03-30 09:41:38,2018-03-30 09:46:25,"A","LINE ",2018-03-30 00:00:00,2018-03-30 09:46:25
0,2018-03-30 00:00:00,2018-03-30 09:45:56,2018-03-30 09:45:56,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 09:46:25
0,2018-03-30 00:00:00,2018-03-30 09:42:40,2018-03-30 09:42:42,"A","GREET",2018-03-30 00:00:00,2018-03-30 09:46:59
0,2018-03-30 00:00:00,2018-03-30 09:42:40,2018-03-30 09:43:08,"A","MENU ",2018-03-30 00:00:00,2018-03-30 09:46:59
0,2018-03-30 00:00:00,2018-03-30 09:46:27,2018-03-30 09:46:59,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 09:46:59
0,2018-03-30 00:00:00,2018-03-30 09:42:40,2018-03-30 09:46:59,"A","LINE ",2018-03-30 00:00:00,2018-03-30 09:46:59
0,2018-03-30 00:00:00,2018-03-30 09:46:27,2018-03-30 09:46:27,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 09:46:59
0,2018-03-30 00:00:00,2018-03-30 09:45:06,2018-03-30 09:45:12,"A","GREET",2018-03-30 00:00:00,2018-03-30 09:48:01
0,2018-03-30 00:00:00,2018-03-30 09:45:06,2018-03-30 09:45:57,"A","MENU ",2018-03-30 00:00:00,2018-03-30 09:48:01
0,2018-03-30 00:00:00,2018-03-30 09:47:01,2018-03-30 09:48:01,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 09:48:01
0,2018-03-30 00:00:00,2018-03-30 09:45:06,2018-03-30 09:48:01,"A","LINE ",2018-03-30 00:00:00,2018-03-30 09:48:01
0,2018-03-30 00:00:00,2018-03-30 09:56:55,2018-03-30 09:56:59,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:00:42
0,2018-03-30 00:00:00,2018-03-30 09:56:55,2018-03-30 09:57:32,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:00:42
0,2018-03-30 00:00:00,2018-03-30 09:57:40,2018-03-30 10:00:42,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:00:42
0,2018-03-30 00:00:00,2018-03-30 09:56:55,2018-03-30 10:00:42,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:00:42
0,2018-03-30 00:00:00,2018-03-30 10:06:54,2018-03-30 10:07:00,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:09:34
0,2018-03-30 00:00:00,2018-03-30 10:06:54,2018-03-30 10:07:25,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:09:34
0,2018-03-30 00:00:00,2018-03-30 10:07:33,2018-03-30 10:09:34,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:09:34
0,2018-03-30 00:00:00,2018-03-30 10:06:54,2018-03-30 10:09:34,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:09:34
0,2018-03-30 00:00:00,2018-03-30 10:12:44,2018-03-30 10:12:45,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:14:40
0,2018-03-30 00:00:00,2018-03-30 10:12:44,2018-03-30 10:13:08,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:14:40
0,2018-03-30 00:00:00,2018-03-30 10:14:04,2018-03-30 10:14:40,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:14:40
0,2018-03-30 00:00:00,2018-03-30 10:12:44,2018-03-30 10:14:40,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:14:40
0,2018-03-30 00:00:00,2018-03-30 10:13:32,2018-03-30 10:13:33,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:16:25
0,2018-03-30 00:00:00,2018-03-30 10:13:32,2018-03-30 10:14:08,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:16:25
0,2018-03-30 00:00:00,2018-03-30 10:14:47,2018-03-30 10:16:25,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:16:25
0,2018-03-30 00:00:00,2018-03-30 10:13:32,2018-03-30 10:16:25,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:16:25
0,2018-03-30 00:00:00,2018-03-30 10:14:50,2018-03-30 10:14:52,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:18:17
0,2018-03-30 00:00:00,2018-03-30 10:14:50,2018-03-30 10:15:21,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:18:17
0,2018-03-30 00:00:00,2018-03-30 10:16:31,2018-03-30 10:18:17,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:18:17
0,2018-03-30 00:00:00,2018-03-30 10:14:50,2018-03-30 10:18:17,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:18:17
0,2018-03-30 00:00:00,2018-03-30 10:26:02,2018-03-30 10:26:05,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:29:51
0,2018-03-30 00:00:00,2018-03-30 10:26:02,2018-03-30 10:26:48,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:29:51
0,2018-03-30 00:00:00,2018-03-30 10:26:54,2018-03-30 10:29:51,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:29:51
0,2018-03-30 00:00:00,2018-03-30 10:26:02,2018-03-30 10:29:51,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:29:51
0,2018-03-30 00:00:00,2018-03-30 10:27:18,2018-03-30 10:27:21,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:31:56
0,2018-03-30 00:00:00,2018-03-30 10:27:18,2018-03-30 10:28:06,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:31:56
0,2018-03-30 00:00:00,2018-03-30 10:29:54,2018-03-30 10:31:56,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:31:56
0,2018-03-30 00:00:00,2018-03-30 10:27:18,2018-03-30 10:31:56,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:31:56
0,2018-03-30 00:00:00,2018-03-30 10:28:25,2018-03-30 10:28:26,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:33:17
0,2018-03-30 00:00:00,2018-03-30 10:28:25,2018-03-30 10:29:15,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:33:17
0,2018-03-30 00:00:00,2018-03-30 10:32:05,2018-03-30 10:33:17,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:33:17
0,2018-03-30 00:00:00,2018-03-30 10:28:25,2018-03-30 10:33:17,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:33:17
0,2018-03-30 00:00:00,2018-03-30 10:30:00,2018-03-30 10:30:02,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:33:50
0,2018-03-30 00:00:00,2018-03-30 10:30:00,2018-03-30 10:30:15,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:33:50
0,2018-03-30 00:00:00,2018-03-30 10:33:20,2018-03-30 10:33:50,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:33:50
0,2018-03-30 00:00:00,2018-03-30 10:30:00,2018-03-30 10:33:50,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:33:50
0,2018-03-30 00:00:00,2018-03-30 10:33:20,2018-03-30 10:33:20,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 10:33:50
0,2018-03-30 00:00:00,2018-03-30 10:40:06,2018-03-30 10:40:14,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:43:59
0,2018-03-30 00:00:00,2018-03-30 10:40:06,2018-03-30 10:41:24,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:43:59
0,2018-03-30 00:00:00,2018-03-30 10:41:36,2018-03-30 10:43:59,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:43:59
0,2018-03-30 00:00:00,2018-03-30 10:40:06,2018-03-30 10:43:59,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:43:59
0,2018-03-30 00:00:00,2018-03-30 10:41:26,2018-03-30 10:41:27,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:44:58
0,2018-03-30 00:00:00,2018-03-30 10:41:26,2018-03-30 10:41:57,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:44:58
0,2018-03-30 00:00:00,2018-03-30 10:44:02,2018-03-30 10:44:58,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:44:58
0,2018-03-30 00:00:00,2018-03-30 10:41:26,2018-03-30 10:44:58,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:44:58
0,2018-03-30 00:00:00,2018-03-30 10:46:20,2018-03-30 10:46:22,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:49:32
0,2018-03-30 00:00:00,2018-03-30 10:46:20,2018-03-30 10:47:03,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:49:32
0,2018-03-30 00:00:00,2018-03-30 10:47:18,2018-03-30 10:49:32,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:49:32
0,2018-03-30 00:00:00,2018-03-30 10:46:20,2018-03-30 10:49:32,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:49:32
0,2018-03-30 00:00:00,2018-03-30 10:54:22,2018-03-30 10:54:24,"A","GREET",2018-03-30 00:00:00,2018-03-30 10:58:17
0,2018-03-30 00:00:00,2018-03-30 10:54:22,2018-03-30 10:54:56,"A","MENU ",2018-03-30 00:00:00,2018-03-30 10:58:17
0,2018-03-30 00:00:00,2018-03-30 10:55:18,2018-03-30 10:58:17,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 10:58:17
0,2018-03-30 00:00:00,2018-03-30 10:54:22,2018-03-30 10:58:17,"A","LINE ",2018-03-30 00:00:00,2018-03-30 10:58:17
0,2018-03-30 00:00:00,2018-03-30 10:58:01,2018-03-30 10:58:04,"A","GREET",2018-03-30 00:00:00,2018-03-30 11:01:56
0,2018-03-30 00:00:00,2018-03-30 10:58:01,2018-03-30 10:58:32,"A","MENU ",2018-03-30 00:00:00,2018-03-30 11:01:56
0,2018-03-30 00:00:00,2018-03-30 10:58:49,2018-03-30 11:01:56,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 11:01:56
0,2018-03-30 00:00:00,2018-03-30 10:58:01,2018-03-30 11:01:56,"A","LINE ",2018-03-30 00:00:00,2018-03-30 11:01:56
0,2018-03-30 00:00:00,2018-03-30 11:02:38,2018-03-30 11:02:40,"A","GREET",2018-03-30 00:00:00,2018-03-30 11:05:15
0,2018-03-30 00:00:00,2018-03-30 11:02:38,2018-03-30 11:03:44,"A","MENU ",2018-03-30 00:00:00,2018-03-30 11:05:15
0,2018-03-30 00:00:00,2018-03-30 11:04:00,2018-03-30 11:05:15,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 11:05:15
0,2018-03-30 00:00:00,2018-03-30 11:02:38,2018-03-30 11:05:15,"A","LINE ",2018-03-30 00:00:00,2018-03-30 11:05:15
0,2018-03-30 00:00:00,2018-03-30 11:04:18,2018-03-30 11:04:20,"A","GREET",2018-03-30 00:00:00,2018-03-30 11:07:13
0,2018-03-30 00:00:00,2018-03-30 11:04:18,2018-03-30 11:04:57,"A","MENU ",2018-03-30 00:00:00,2018-03-30 11:07:13
0,2018-03-30 00:00:00,2018-03-30 11:05:20,2018-03-30 11:07:13,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 11:07:13
0,2018-03-30 00:00:00,2018-03-30 11:04:18,2018-03-30 11:07:13,"A","LINE ",2018-03-30 00:00:00,2018-03-30 11:07:13
0,2018-03-30 00:00:00,2018-03-30 11:08:52,2018-03-30 11:08:56,"A","GREET",2018-03-30 00:00:00,2018-03-30 11:12:58
0,2018-03-30 00:00:00,2018-03-30 11:08:52,2018-03-30 11:09:52,"A","MENU ",2018-03-30 00:00:00,2018-03-30 11:12:58
0,2018-03-30 00:00:00,2018-03-30 11:10:08,2018-03-30 11:12:58,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 11:12:58
0,2018-03-30 00:00:00,2018-03-30 11:08:52,2018-03-30 11:12:58,"A","LINE ",2018-03-30 00:00:00,2018-03-30 11:12:58
0,2018-03-30 00:00:00,2018-03-30 11:15:08,2018-03-30 11:15:13,"A","GREET",2018-03-30 00:00:00,2018-03-30 11:17:35
0,2018-03-30 00:00:00,2018-03-30 11:15:08,2018-03-30 11:15:49,"A","MENU ",2018-03-30 00:00:00,2018-03-30 11:17:35
0,2018-03-30 00:00:00,2018-03-30 11:15:57,2018-03-30 11:17:35,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 11:17:35
0,2018-03-30 00:00:00,2018-03-30 11:15:08,2018-03-30 11:17:35,"A","LINE ",2018-03-30 00:00:00,2018-03-30 11:17:35
0,2018-03-30 00:00:00,2018-03-30 11:18:00,2018-03-30 11:18:03,"A","GREET",2018-03-30 00:00:00,2018-03-30 11:22:55
0,2018-03-30 00:00:00,2018-03-30 11:18:00,2018-03-30 11:18:57,"A","MENU ",2018-03-30 00:00:00,2018-03-30 11:22:55
0,2018-03-30 00:00:00,2018-03-30 11:19:05,2018-03-30 11:22:55,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 11:22:55
0,2018-03-30 00:00:00,2018-03-30 11:18:00,2018-03-30 11:22:55,"A","LINE ",2018-03-30 00:00:00,2018-03-30 11:22:55
0,2018-03-30 00:00:00,2018-03-30 11:21:30,2018-03-30 11:21:32,"A","GREET",2018-03-30 00:00:00,2018-03-30 11:23:22
0,2018-03-30 00:00:00,2018-03-30 11:21:30,2018-03-30 11:21:49,"A","MENU ",2018-03-30 00:00:00,2018-03-30 11:23:22
0,2018-03-30 00:00:00,2018-03-30 11:22:57,2018-03-30 11:23:22,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 11:23:22
0,2018-03-30 00:00:00,2018-03-30 11:21:30,2018-03-30 11:23:22,"A","LINE ",2018-03-30 00:00:00,2018-03-30 11:23:22
0,2018-03-30 00:00:00,2018-03-30 11:27:17,2018-03-30 11:27:20,"A","GREET",2018-03-30 00:00:00,2018-03-30 11:33:27
0,2018-03-30 00:00:00,2018-03-30 11:27:17,2018-03-30 11:30:23,"A","MENU ",2018-03-30 00:00:00,2018-03-30 11:33:27
0,2018-03-30 00:00:00,2018-03-30 11:30:35,2018-03-30 11:33:27,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 11:33:27
0,2018-03-30 00:00:00,2018-03-30 11:27:17,2018-03-30 11:33:27,"A","LINE ",2018-03-30 00:00:00,2018-03-30 11:33:27
0,2018-03-30 00:00:00,2018-03-30 11:30:27,2018-03-30 11:30:36,"A","GREET",2018-03-30 00:00:00,2018-03-30 11:34:20
0,2018-03-30 00:00:00,2018-03-30 11:30:27,2018-03-30 11:30:54,"A","MENU ",2018-03-30 00:00:00,2018-03-30 11:34:20
0,2018-03-30 00:00:00,2018-03-30 11:33:37,2018-03-30 11:34:20,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 11:34:20
0,2018-03-30 00:00:00,2018-03-30 11:30:27,2018-03-30 11:34:20,"A","LINE ",2018-03-30 00:00:00,2018-03-30 11:34:20
0,2018-03-30 00:00:00,2018-03-30 11:34:17,2018-03-30 11:34:19,"A","GREET",2018-03-30 00:00:00,2018-03-30 11:36:27
0,2018-03-30 00:00:00,2018-03-30 11:34:17,2018-03-30 11:34:56,"A","MENU ",2018-03-30 00:00:00,2018-03-30 11:36:27
0,2018-03-30 00:00:00,2018-03-30 11:35:09,2018-03-30 11:36:27,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 11:36:27
0,2018-03-30 00:00:00,2018-03-30 11:34:17,2018-03-30 11:36:27,"A","LINE ",2018-03-30 00:00:00,2018-03-30 11:36:27
0,2018-03-30 00:00:00,2018-03-30 11:35:07,2018-03-30 11:35:10,"A","GREET",2018-03-30 00:00:00,2018-03-30 11:38:51
0,2018-03-30 00:00:00,2018-03-30 11:35:07,2018-03-30 11:36:07,"A","MENU ",2018-03-30 00:00:00,2018-03-30 11:38:51
0,2018-03-30 00:00:00,2018-03-30 11:36:33,2018-03-30 11:38:51,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 11:38:51
0,2018-03-30 00:00:00,2018-03-30 11:35:07,2018-03-30 11:38:51,"A","LINE ",2018-03-30 00:00:00,2018-03-30 11:38:51
0,2018-03-30 00:00:00,2018-03-30 11:40:37,2018-03-30 11:40:40,"A","GREET",2018-03-30 00:00:00,2018-03-30 11:42:22
0,2018-03-30 00:00:00,2018-03-30 11:40:37,2018-03-30 11:41:59,"A","MENU ",2018-03-30 00:00:00,2018-03-30 11:42:22
0,2018-03-30 00:00:00,2018-03-30 11:42:17,2018-03-30 11:42:22,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 11:42:22
0,2018-03-30 00:00:00,2018-03-30 11:40:37,2018-03-30 11:42:22,"A","LINE ",2018-03-30 00:00:00,2018-03-30 11:42:22
0,2018-03-30 00:00:00,2018-03-30 11:43:15,2018-03-30 11:43:18,"A","GREET",2018-03-30 00:00:00,2018-03-30 11:46:42
0,2018-03-30 00:00:00,2018-03-30 11:43:15,2018-03-30 11:44:23,"A","MENU ",2018-03-30 00:00:00,2018-03-30 11:46:42
0,2018-03-30 00:00:00,2018-03-30 11:44:34,2018-03-30 11:46:42,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 11:46:42
0,2018-03-30 00:00:00,2018-03-30 11:43:15,2018-03-30 11:46:42,"A","LINE ",2018-03-30 00:00:00,2018-03-30 11:46:42
0,2018-03-30 00:00:00,2018-03-30 11:49:31,2018-03-30 11:49:33,"A","GREET",2018-03-30 00:00:00,2018-03-30 11:51:47
0,2018-03-30 00:00:00,2018-03-30 11:49:31,2018-03-30 11:50:32,"A","MENU ",2018-03-30 00:00:00,2018-03-30 11:51:47
0,2018-03-30 00:00:00,2018-03-30 11:50:44,2018-03-30 11:51:47,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 11:51:47
0,2018-03-30 00:00:00,2018-03-30 11:49:31,2018-03-30 11:51:47,"A","LINE ",2018-03-30 00:00:00,2018-03-30 11:51:47
0,2018-03-30 00:00:00,2018-03-30 11:50:55,2018-03-30 11:50:57,"A","GREET",2018-03-30 00:00:00,2018-03-30 11:53:36
0,2018-03-30 00:00:00,2018-03-30 11:50:55,2018-03-30 11:52:01,"A","MENU ",2018-03-30 00:00:00,2018-03-30 11:53:36
0,2018-03-30 00:00:00,2018-03-30 11:52:43,2018-03-30 11:53:36,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 11:53:36
0,2018-03-30 00:00:00,2018-03-30 11:50:55,2018-03-30 11:53:36,"A","LINE ",2018-03-30 00:00:00,2018-03-30 11:53:36
0,2018-03-30 00:00:00,2018-03-30 11:54:35,2018-03-30 11:54:38,"A","GREET",2018-03-30 00:00:00,2018-03-30 11:58:32
0,2018-03-30 00:00:00,2018-03-30 11:54:35,2018-03-30 11:55:22,"A","MENU ",2018-03-30 00:00:00,2018-03-30 11:58:32
0,2018-03-30 00:00:00,2018-03-30 11:55:58,2018-03-30 11:58:32,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 11:58:32
0,2018-03-30 00:00:00,2018-03-30 11:54:35,2018-03-30 11:58:32,"A","LINE ",2018-03-30 00:00:00,2018-03-30 11:58:32
0,2018-03-30 00:00:00,2018-03-30 11:56:40,2018-03-30 11:56:42,"A","GREET",2018-03-30 00:00:00,2018-03-30 11:59:46
0,2018-03-30 00:00:00,2018-03-30 11:56:40,2018-03-30 11:57:08,"A","MENU ",2018-03-30 00:00:00,2018-03-30 11:59:46
0,2018-03-30 00:00:00,2018-03-30 11:58:37,2018-03-30 11:59:46,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 11:59:46
0,2018-03-30 00:00:00,2018-03-30 11:56:40,2018-03-30 11:59:46,"A","LINE ",2018-03-30 00:00:00,2018-03-30 11:59:46
