340168,2018-03-31 00:00:00,1899-12-30 21:22:31,1899-12-30 21:23:19,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 21:23:19
340169,2018-03-31 00:00:00,1899-12-30 21:24:02,1899-12-30 21:26:27,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 21:26:27
340170,2018-03-31 00:00:00,1899-12-30 21:40:12,1899-12-30 21:41:20,"A","MENU ",2018-03-31 00:00:00,1899-12-30 21:41:20
340173,2018-03-31 00:00:00,1899-12-30 21:41:26,1899-12-30 21:42:00,"A","MENU ",2018-03-31 00:00:00,1899-12-30 21:42:00
340174,2018-03-31 00:00:00,1899-12-30 21:41:35,1899-12-30 21:45:45,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 21:45:45
340175,2018-03-31 00:00:00,1899-12-30 21:43:16,1899-12-30 21:43:45,"A","MENU ",2018-03-31 00:00:00,1899-12-30 21:43:45
340177,2018-03-31 00:00:00,1899-12-30 21:45:48,1899-12-30 21:46:45,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 21:46:45
340178,2018-03-31 00:00:00,1899-12-30 21:46:49,1899-12-30 21:47:21,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 21:47:21
340179,2018-03-31 00:00:00,1899-12-30 22:05:35,1899-12-30 22:05:57,"A","MENU ",2018-03-31 00:00:00,1899-12-30 22:05:57
340181,2018-03-31 00:00:00,1899-12-30 22:06:11,1899-12-30 22:07:55,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 22:07:55
340182,2018-03-31 00:00:00,1899-12-30 22:17:15,1899-12-30 22:18:20,"A","MENU ",2018-03-31 00:00:00,1899-12-30 22:18:20
340184,2018-03-31 00:00:00,1899-12-30 22:18:34,1899-12-30 22:22:25,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 22:22:25
340185,2018-03-31 00:00:00,1899-12-30 22:21:56,1899-12-30 22:22:36,"A","MENU ",2018-03-31 00:00:00,1899-12-30 22:22:36
340187,2018-03-31 00:00:00,1899-12-30 22:22:44,1899-12-30 22:25:47,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 22:25:47
340189,2018-03-31 00:00:00,1899-12-30 22:23:31,1899-12-30 22:25:18,"A","MENU ",2018-03-31 00:00:00,1899-12-30 22:25:18
340190,2018-03-31 00:00:00,1899-12-30 22:25:29,1899-12-30 22:25:54,"A","MENU ",2018-03-31 00:00:00,1899-12-30 22:25:54
340192,2018-03-31 00:00:00,1899-12-30 22:25:50,1899-12-30 22:29:10,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 22:29:10
340193,2018-03-31 00:00:00,1899-12-30 22:29:14,1899-12-30 22:30:03,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 22:30:03
340194,2018-03-31 00:00:00,1899-12-30 22:37:58,1899-12-30 22:38:06,"A","MENU ",2018-03-31 00:00:00,1899-12-30 22:38:06
340195,2018-03-31 00:00:00,1899-12-30 22:38:44,1899-12-30 22:41:22,"A","MENU ",2018-03-31 00:00:00,1899-12-30 22:41:22
340197,2018-03-31 00:00:00,1899-12-30 22:41:35,1899-12-30 22:43:03,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 22:43:03
340198,2018-03-31 00:00:00,1899-12-30 22:43:19,1899-12-30 22:45:16,"A","MENU ",2018-03-31 00:00:00,1899-12-30 22:45:16
340200,2018-03-31 00:00:00,1899-12-30 22:45:46,1899-12-30 22:48:49,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 22:48:49
340201,2018-03-31 00:00:00,1899-12-30 22:49:06,1899-12-30 22:52:24,"A","MENU ",2018-03-31 00:00:00,1899-12-30 22:52:24
340203,2018-03-31 00:00:00,1899-12-30 22:52:35,1899-12-30 22:56:40,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 22:56:40
340204,2018-03-31 00:00:00,1899-12-30 22:57:10,1899-12-30 22:57:29,"A","MENU ",2018-03-31 00:00:00,1899-12-30 22:57:29
340206,2018-03-31 00:00:00,1899-12-30 22:57:39,1899-12-30 23:01:59,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 23:01:59
340208,2018-03-31 00:00:00,1899-12-30 22:59:42,1899-12-30 23:01:03,"A","MENU ",2018-03-31 00:00:00,1899-12-30 23:01:03
340209,2018-03-31 00:00:00,1899-12-30 23:01:14,1899-12-30 23:01:43,"A","MENU ",2018-03-31 00:00:00,1899-12-30 23:01:43
340211,2018-03-31 00:00:00,1899-12-30 23:01:47,1899-12-30 23:03:30,"A","MENU ",2018-03-31 00:00:00,1899-12-30 23:03:30
340213,2018-03-31 00:00:00,1899-12-30 23:02:01,1899-12-30 23:05:50,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 23:05:50
340214,2018-03-31 00:00:00,1899-12-30 23:05:57,1899-12-30 23:06:33,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 23:06:33
340215,2018-03-31 00:00:00,1899-12-30 23:06:39,1899-12-30 23:10:12,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 23:10:12
340216,2018-03-31 00:00:00,1899-12-30 23:17:27,1899-12-30 23:18:56,"A","MENU ",2018-03-31 00:00:00,1899-12-30 23:18:56
340218,2018-03-31 00:00:00,1899-12-30 23:19:09,1899-12-30 23:21:04,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 23:21:04
340219,2018-03-31 00:00:00,1899-12-30 23:22:58,1899-12-30 23:24:00,"A","MENU ",2018-03-31 00:00:00,1899-12-30 23:24:00
340221,2018-03-31 00:00:00,1899-12-30 23:24:12,1899-12-30 23:27:25,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 23:27:25
340223,2018-03-31 00:00:00,1899-12-30 23:25:50,1899-12-30 23:26:39,"A","MENU ",2018-03-31 00:00:00,1899-12-30 23:26:39
340224,2018-03-31 00:00:00,1899-12-30 23:27:32,1899-12-30 23:30:12,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 23:30:12
340225,2018-03-31 00:00:00,1899-12-30 23:33:29,1899-12-30 23:34:00,"A","MENU ",2018-03-31 00:00:00,1899-12-30 23:34:00
340227,2018-03-31 00:00:00,1899-12-30 23:34:11,1899-12-30 23:35:08,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 23:35:08
340228,2018-03-31 00:00:00,1899-12-30 23:54:09,1899-12-30 23:55:00,"A","MENU ",2018-03-31 00:00:00,1899-12-30 23:55:00
340230,2018-03-31 00:00:00,1899-12-30 23:55:09,1899-12-30 23:55:27,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 23:55:27
340231,2018-03-31 00:00:00,1899-12-30 03:00:03,1899-12-30 03:00:03,"A","SHTDN",2018-03-31 00:00:00,1899-12-30 03:00:03
339637,2018-03-31 00:00:00,1899-12-30 05:27:44,1899-12-30 05:32:13,"A","LINE ",2018-03-31 00:00:00,1899-12-30 05:32:13
339640,2018-03-31 00:00:00,1899-12-30 05:47:50,1899-12-30 05:50:10,"A","LINE ",2018-03-31 00:00:00,1899-12-30 05:50:10
339642,2018-03-31 00:00:00,1899-12-30 05:48:45,1899-12-30 05:50:50,"A","LINE ",2018-03-31 00:00:00,1899-12-30 05:50:50
339650,2018-03-31 00:00:00,1899-12-30 06:18:45,1899-12-30 06:22:04,"A","LINE ",2018-03-31 00:00:00,1899-12-30 06:22:04
339653,2018-03-31 00:00:00,1899-12-30 06:25:49,1899-12-30 06:28:45,"A","LINE ",2018-03-31 00:00:00,1899-12-30 06:28:45
339656,2018-03-31 00:00:00,1899-12-30 06:46:29,1899-12-30 06:48:24,"A","LINE ",2018-03-31 00:00:00,1899-12-30 06:48:24
339659,2018-03-31 00:00:00,1899-12-30 06:50:12,1899-12-30 06:51:43,"A","LINE ",2018-03-31 00:00:00,1899-12-30 06:51:43
339662,2018-03-31 00:00:00,1899-12-30 06:56:45,1899-12-30 06:58:36,"A","LINE ",2018-03-31 00:00:00,1899-12-30 06:58:36
339665,2018-03-31 00:00:00,1899-12-30 07:03:56,1899-12-30 07:07:01,"A","LINE ",2018-03-31 00:00:00,1899-12-30 07:07:01
339668,2018-03-31 00:00:00,1899-12-30 07:09:26,1899-12-30 07:10:39,"A","LINE ",2018-03-31 00:00:00,1899-12-30 07:10:39
339670,2018-03-31 00:00:00,1899-12-30 07:09:42,1899-12-30 07:11:43,"A","LINE ",2018-03-31 00:00:00,1899-12-30 07:11:43
339674,2018-03-31 00:00:00,1899-12-30 07:39:58,1899-12-30 07:41:24,"A","LINE ",2018-03-31 00:00:00,1899-12-30 07:41:24
339677,2018-03-31 00:00:00,1899-12-30 07:44:40,1899-12-30 07:47:16,"A","LINE ",2018-03-31 00:00:00,1899-12-30 07:47:16
339680,2018-03-31 00:00:00,1899-12-30 07:48:21,1899-12-30 07:49:35,"A","LINE ",2018-03-31 00:00:00,1899-12-30 07:49:35
339683,2018-03-31 00:00:00,1899-12-30 07:54:37,1899-12-30 07:56:28,"A","LINE ",2018-03-31 00:00:00,1899-12-30 07:56:28
339686,2018-03-31 00:00:00,1899-12-30 08:05:23,1899-12-30 08:06:58,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:06:58
339689,2018-03-31 00:00:00,1899-12-30 08:08:17,1899-12-30 08:11:11,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:11:11
339692,2018-03-31 00:00:00,1899-12-30 08:12:53,1899-12-30 08:16:33,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:16:33
339694,2018-03-31 00:00:00,1899-12-30 08:13:39,1899-12-30 08:17:29,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:17:29
339698,2018-03-31 00:00:00,1899-12-30 08:22:51,1899-12-30 08:24:25,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:24:25
339701,2018-03-31 00:00:00,1899-12-30 08:27:48,1899-12-30 08:29:40,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:29:40
339704,2018-03-31 00:00:00,1899-12-30 08:28:23,1899-12-30 08:30:13,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:30:13
339710,2018-03-31 00:00:00,1899-12-30 08:32:13,1899-12-30 08:34:05,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:34:05
339713,2018-03-31 00:00:00,1899-12-30 08:41:14,1899-12-30 08:44:02,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:44:02
339715,2018-03-31 00:00:00,1899-12-30 08:42:34,1899-12-30 08:44:51,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:44:51
339719,2018-03-31 00:00:00,1899-12-30 08:48:14,1899-12-30 08:49:35,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:49:35
339722,2018-03-31 00:00:00,1899-12-30 08:50:05,1899-12-30 08:51:42,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:51:42
339725,2018-03-31 00:00:00,1899-12-30 08:51:06,1899-12-30 08:53:09,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:53:09
339726,2018-03-31 00:00:00,1899-12-30 08:52:01,1899-12-30 08:53:44,"A","LINE ",2018-03-31 00:00:00,1899-12-30 08:53:44
339732,2018-03-31 00:00:00,1899-12-30 08:59:32,1899-12-30 09:00:52,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:00:52
339735,2018-03-31 00:00:00,1899-12-30 09:06:18,1899-12-30 09:08:21,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:08:21
339738,2018-03-31 00:00:00,1899-12-30 09:08:21,1899-12-30 09:09:35,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:09:35
339740,2018-03-31 00:00:00,1899-12-30 09:08:48,1899-12-30 09:11:24,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:11:24
339743,2018-03-31 00:00:00,1899-12-30 09:10:04,1899-12-30 09:12:39,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:12:39
339747,2018-03-31 00:00:00,1899-12-30 09:13:00,1899-12-30 09:15:14,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:15:14
339750,2018-03-31 00:00:00,1899-12-30 09:18:25,1899-12-30 09:20:01,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:20:01
339752,2018-03-31 00:00:00,1899-12-30 09:19:06,1899-12-30 09:26:03,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:26:03
339758,2018-03-31 00:00:00,1899-12-30 09:22:58,1899-12-30 09:32:32,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:33:43
339762,2018-03-31 00:00:00,1899-12-30 09:41:11,1899-12-30 09:46:19,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:46:19
339763,2018-03-31 00:00:00,1899-12-30 09:43:34,1899-12-30 09:47:27,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:47:27
339766,2018-03-31 00:00:00,1899-12-30 09:44:03,1899-12-30 09:49:49,"A","LINE ",2018-03-31 00:00:00,1899-12-30 09:49:49
339771,2018-03-31 00:00:00,1899-12-30 10:00:32,1899-12-30 10:03:36,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:03:36
339773,2018-03-31 00:00:00,1899-12-30 10:02:31,1899-12-30 10:05:22,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:05:22
339777,2018-03-31 00:00:00,1899-12-30 10:12:47,1899-12-30 10:14:45,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:14:45
339779,2018-03-31 00:00:00,1899-12-30 10:13:59,1899-12-30 10:16:01,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:16:01
339783,2018-03-31 00:00:00,1899-12-30 10:15:49,1899-12-30 10:17:27,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:17:27
339786,2018-03-31 00:00:00,1899-12-30 10:18:31,1899-12-30 10:20:08,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:20:08
339788,2018-03-31 00:00:00,1899-12-30 10:19:25,1899-12-30 10:21:58,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:21:58
339792,2018-03-31 00:00:00,1899-12-30 10:22:08,1899-12-30 10:24:08,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:24:08
339794,2018-03-31 00:00:00,1899-12-30 10:22:45,1899-12-30 10:25:46,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:25:46
339796,2018-03-31 00:00:00,1899-12-30 10:25:01,1899-12-30 10:26:28,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:26:28
339800,2018-03-31 00:00:00,1899-12-30 10:25:37,1899-12-30 10:27:52,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:27:52
339804,2018-03-31 00:00:00,1899-12-30 10:30:18,1899-12-30 10:38:30,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:38:30
339806,2018-03-31 00:00:00,1899-12-30 10:36:39,1899-12-30 10:39:33,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:39:33
339810,2018-03-31 00:00:00,1899-12-30 10:44:41,1899-12-30 10:47:12,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:47:12
339813,2018-03-31 00:00:00,1899-12-30 10:48:18,1899-12-30 10:49:54,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:49:54
339816,2018-03-31 00:00:00,1899-12-30 10:50:17,1899-12-30 10:53:12,"A","LINE ",2018-03-31 00:00:00,1899-12-30 10:53:12
339821,2018-03-31 00:00:00,1899-12-30 11:09:12,1899-12-30 11:12:41,"A","LINE ",2018-03-31 00:00:00,1899-12-30 11:12:41
339829,2018-03-31 00:00:00,1899-12-30 11:39:32,1899-12-30 11:42:46,"A","LINE ",2018-03-31 00:00:00,1899-12-30 11:42:46
339832,2018-03-31 00:00:00,1899-12-30 11:51:40,1899-12-30 11:56:04,"A","LINE ",2018-03-31 00:00:00,1899-12-30 11:56:04
339835,2018-03-31 00:00:00,1899-12-30 11:56:22,1899-12-30 12:00:18,"A","LINE ",2018-03-31 00:00:00,1899-12-30 12:00:18
339838,2018-03-31 00:00:00,1899-12-30 12:01:35,1899-12-30 12:05:23,"A","LINE ",2018-03-31 00:00:00,1899-12-30 12:05:23
339840,2018-03-31 00:00:00,1899-12-30 12:03:43,1899-12-30 12:07:10,"A","LINE ",2018-03-31 00:00:00,1899-12-30 12:07:10
339845,2018-03-31 00:00:00,1899-12-30 12:10:06,1899-12-30 12:12:38,"A","LINE ",2018-03-31 00:00:00,1899-12-30 12:12:38
339849,2018-03-31 00:00:00,1899-12-30 12:25:46,1899-12-30 12:32:05,"A","LINE ",2018-03-31 00:00:00,1899-12-30 12:32:05
339851,2018-03-31 00:00:00,1899-12-30 12:28:55,1899-12-30 12:33:12,"A","LINE ",2018-03-31 00:00:00,1899-12-30 12:33:12
339854,2018-03-31 00:00:00,1899-12-30 12:30:14,1899-12-30 12:37:16,"A","LINE ",2018-03-31 00:00:00,1899-12-30 12:37:16
339858,2018-03-31 00:00:00,1899-12-30 12:40:25,1899-12-30 12:42:32,"A","LINE ",2018-03-31 00:00:00,1899-12-30 12:42:32
339861,2018-03-31 00:00:00,1899-12-30 12:44:31,1899-12-30 12:53:15,"A","LINE ",2018-03-31 00:00:00,1899-12-30 12:53:15
339862,2018-03-31 00:00:00,1899-12-30 12:46:12,1899-12-30 12:56:34,"A","LINE ",2018-03-31 00:00:00,1899-12-30 12:56:34
339865,2018-03-31 00:00:00,1899-12-30 12:47:36,1899-12-30 12:58:35,"A","LINE ",2018-03-31 00:00:00,1899-12-30 12:58:35
339868,2018-03-31 00:00:00,1899-12-30 12:50:52,1899-12-30 12:59:29,"A","LINE ",2018-03-31 00:00:00,1899-12-30 12:59:29
339871,2018-03-31 00:00:00,1899-12-30 12:54:52,1899-12-30 13:00:25,"A","LINE ",2018-03-31 00:00:00,1899-12-30 13:00:25
339876,2018-03-31 00:00:00,1899-12-30 13:00:48,1899-12-30 13:05:33,"A","LINE ",2018-03-31 00:00:00,1899-12-30 13:05:33
339878,2018-03-31 00:00:00,1899-12-30 13:02:57,1899-12-30 13:08:08,"A","LINE ",2018-03-31 00:00:00,1899-12-30 13:08:08
339881,2018-03-31 00:00:00,1899-12-30 13:03:54,1899-12-30 13:10:43,"A","LINE ",2018-03-31 00:00:00,1899-12-30 13:10:43
339882,2018-03-31 00:00:00,1899-12-30 13:04:21,1899-12-30 13:11:27,"A","LINE ",2018-03-31 00:00:00,1899-12-30 13:11:27
339886,2018-03-31 00:00:00,1899-12-30 13:09:06,1899-12-30 13:13:07,"A","LINE ",2018-03-31 00:00:00,1899-12-30 13:13:07
339891,2018-03-31 00:00:00,1899-12-30 13:32:20,1899-12-30 13:35:58,"A","LINE ",2018-03-31 00:00:00,1899-12-30 13:35:58
339893,2018-03-31 00:00:00,1899-12-30 13:35:03,1899-12-30 13:38:47,"A","LINE ",2018-03-31 00:00:00,1899-12-30 13:38:47
339897,2018-03-31 00:00:00,1899-12-30 13:39:25,1899-12-30 13:42:48,"A","LINE ",2018-03-31 00:00:00,1899-12-30 13:42:48
339900,2018-03-31 00:00:00,1899-12-30 13:47:35,1899-12-30 13:53:23,"A","LINE ",2018-03-31 00:00:00,1899-12-30 13:53:23
339902,2018-03-31 00:00:00,1899-12-30 13:49:26,1899-12-30 13:54:09,"A","LINE ",2018-03-31 00:00:00,1899-12-30 13:54:09
339905,2018-03-31 00:00:00,1899-12-30 13:52:22,1899-12-30 13:56:30,"A","LINE ",2018-03-31 00:00:00,1899-12-30 13:56:30
339908,2018-03-31 00:00:00,1899-12-30 13:55:09,1899-12-30 14:00:29,"A","LINE ",2018-03-31 00:00:00,1899-12-30 14:00:29
339912,2018-03-31 00:00:00,1899-12-30 14:06:31,1899-12-30 14:17:43,"A","LINE ",2018-03-31 00:00:00,1899-12-30 14:17:43
339913,2018-03-31 00:00:00,1899-12-30 14:06:54,1899-12-30 14:18:36,"A","LINE ",2018-03-31 00:00:00,1899-12-30 14:18:36
339916,2018-03-31 00:00:00,1899-12-30 14:15:09,1899-12-30 14:19:58,"A","LINE ",2018-03-31 00:00:00,1899-12-30 14:19:58
339921,2018-03-31 00:00:00,1899-12-30 14:23:44,1899-12-30 14:28:00,"A","LINE ",2018-03-31 00:00:00,1899-12-30 14:28:00
339924,2018-03-31 00:00:00,1899-12-30 14:28:40,1899-12-30 14:32:50,"A","LINE ",2018-03-31 00:00:00,1899-12-30 14:32:50
339927,2018-03-31 00:00:00,1899-12-30 14:33:38,1899-12-30 14:38:18,"A","LINE ",2018-03-31 00:00:00,1899-12-30 14:38:18
339930,2018-03-31 00:00:00,1899-12-30 14:35:39,1899-12-30 14:44:46,"A","LINE ",2018-03-31 00:00:00,1899-12-30 14:44:46
339932,2018-03-31 00:00:00,1899-12-30 14:40:07,1899-12-30 14:47:58,"A","LINE ",2018-03-31 00:00:00,1899-12-30 14:47:58
339937,2018-03-31 00:00:00,1899-12-30 14:42:10,1899-12-30 14:59:49,"A","LINE ",2018-03-31 00:00:00,1899-12-30 14:59:49
339949,2018-03-31 00:00:00,1899-12-30 15:04:08,1899-12-30 15:05:57,"A","LINE ",2018-03-31 00:00:00,1899-12-30 15:13:46
339952,2018-03-31 00:00:00,1899-12-30 15:08:28,1899-12-30 15:15:03,"A","LINE ",2018-03-31 00:00:00,1899-12-30 15:15:03
339960,2018-03-31 00:00:00,1899-12-30 15:25:08,1899-12-30 15:28:26,"A","LINE ",2018-03-31 00:00:00,1899-12-30 15:28:26
339964,2018-03-31 00:00:00,1899-12-30 15:40:55,1899-12-30 15:43:55,"A","LINE ",2018-03-31 00:00:00,1899-12-30 15:43:55
339966,2018-03-31 00:00:00,1899-12-30 15:43:01,1899-12-30 15:45:42,"A","LINE ",2018-03-31 00:00:00,1899-12-30 15:45:42
339970,2018-03-31 00:00:00,1899-12-30 15:51:30,1899-12-30 15:53:22,"A","LINE ",2018-03-31 00:00:00,1899-12-30 15:53:22
339973,2018-03-31 00:00:00,1899-12-30 15:52:54,1899-12-30 15:56:16,"A","LINE ",2018-03-31 00:00:00,1899-12-30 15:56:16
339976,2018-03-31 00:00:00,1899-12-30 16:03:05,1899-12-30 16:12:53,"A","LINE ",2018-03-31 00:00:00,1899-12-30 16:12:53
339980,2018-03-31 00:00:00,1899-12-30 16:04:46,1899-12-30 16:15:26,"A","LINE ",2018-03-31 00:00:00,1899-12-30 16:15:26
339984,2018-03-31 00:00:00,1899-12-30 16:08:25,1899-12-30 16:16:24,"A","LINE ",2018-03-31 00:00:00,1899-12-30 16:16:59
339992,2018-03-31 00:00:00,1899-12-30 16:19:27,1899-12-30 16:24:53,"A","LINE ",2018-03-31 00:00:00,1899-12-30 16:24:53
339995,2018-03-31 00:00:00,1899-12-30 16:21:05,1899-12-30 16:27:52,"A","LINE ",2018-03-31 00:00:00,1899-12-30 16:27:52
340000,2018-03-31 00:00:00,1899-12-30 16:29:38,1899-12-30 16:35:41,"A","LINE ",2018-03-31 00:00:00,1899-12-30 16:35:41
340003,2018-03-31 00:00:00,1899-12-30 16:37:02,1899-12-30 16:42:04,"A","LINE ",2018-03-31 00:00:00,1899-12-30 16:42:04
340006,2018-03-31 00:00:00,1899-12-30 16:47:53,1899-12-30 16:54:23,"A","LINE ",2018-03-31 00:00:00,1899-12-30 16:54:23
340010,2018-03-31 00:00:00,1899-12-30 16:51:30,1899-12-30 16:59:11,"A","LINE ",2018-03-31 00:00:00,1899-12-30 16:57:58
340014,2018-03-31 00:00:00,1899-12-30 16:53:05,1899-12-30 17:00:01,"A","LINE ",2018-03-31 00:00:00,1899-12-30 17:00:01
340016,2018-03-31 00:00:00,1899-12-30 16:54:46,1899-12-30 17:00:46,"A","LINE ",2018-03-31 00:00:00,1899-12-30 17:00:46
340022,2018-03-31 00:00:00,1899-12-30 17:08:23,1899-12-30 17:13:17,"A","LINE ",2018-03-31 00:00:00,1899-12-30 17:13:17
340023,2018-03-31 00:00:00,1899-12-30 17:10:15,1899-12-30 17:16:12,"A","LINE ",2018-03-31 00:00:00,1899-12-30 17:16:12
340028,2018-03-31 00:00:00,1899-12-30 17:16:20,1899-12-30 17:20:43,"A","LINE ",2018-03-31 00:00:00,1899-12-30 17:20:43
340034,2018-03-31 00:00:00,1899-12-30 17:24:46,1899-12-30 17:26:48,"A","LINE ",2018-03-31 00:00:00,1899-12-30 17:26:48
340037,2018-03-31 00:00:00,1899-12-30 17:40:12,1899-12-30 17:43:45,"A","LINE ",2018-03-31 00:00:00,1899-12-30 17:43:45
340042,2018-03-31 00:00:00,1899-12-30 17:47:20,1899-12-30 17:50:51,"A","LINE ",2018-03-31 00:00:00,1899-12-30 17:50:51
340046,2018-03-31 00:00:00,1899-12-30 18:02:45,1899-12-30 18:08:12,"A","LINE ",2018-03-31 00:00:00,1899-12-30 18:08:12
340050,2018-03-31 00:00:00,1899-12-30 18:12:18,1899-12-30 18:16:06,"A","LINE ",2018-03-31 00:00:00,1899-12-30 18:16:06
340055,2018-03-31 00:00:00,1899-12-30 18:19:09,1899-12-30 18:23:22,"A","LINE ",2018-03-31 00:00:00,1899-12-30 18:23:22
340059,2018-03-31 00:00:00,1899-12-30 18:27:54,1899-12-30 18:33:25,"A","LINE ",2018-03-31 00:00:00,1899-12-30 18:33:09
340064,2018-03-31 00:00:00,1899-12-30 18:33:05,1899-12-30 18:38:08,"A","LINE ",2018-03-31 00:00:00,1899-12-30 18:38:08
340069,2018-03-31 00:00:00,1899-12-30 18:37:48,1899-12-30 18:40:42,"A","LINE ",2018-03-31 00:00:00,1899-12-30 18:40:42
340071,2018-03-31 00:00:00,1899-12-30 18:38:42,1899-12-30 18:42:31,"A","LINE ",2018-03-31 00:00:00,1899-12-30 18:42:31
340075,2018-03-31 00:00:00,1899-12-30 18:42:00,1899-12-30 18:49:35,"A","LINE ",2018-03-31 00:00:00,1899-12-30 18:49:35
340076,2018-03-31 00:00:00,1899-12-30 18:44:40,1899-12-30 18:54:02,"A","LINE ",2018-03-31 00:00:00,1899-12-30 18:54:02
340080,2018-03-31 00:00:00,1899-12-30 18:49:20,1899-12-30 18:56:49,"A","LINE ",2018-03-31 00:00:00,1899-12-30 18:56:49
340083,2018-03-31 00:00:00,1899-12-30 18:53:29,1899-12-30 18:58:44,"A","LINE ",2018-03-31 00:00:00,1899-12-30 18:58:44
340087,2018-03-31 00:00:00,1899-12-30 18:57:56,1899-12-30 19:04:50,"A","LINE ",2018-03-31 00:00:00,1899-12-30 19:04:50
340090,2018-03-31 00:00:00,1899-12-30 19:09:30,1899-12-30 19:13:55,"A","LINE ",2018-03-31 00:00:00,1899-12-30 19:13:55
340096,2018-03-31 00:00:00,1899-12-30 19:17:14,1899-12-30 19:22:13,"A","LINE ",2018-03-31 00:00:00,1899-12-30 19:22:13
340099,2018-03-31 00:00:00,1899-12-30 19:28:52,1899-12-30 19:33:18,"A","LINE ",2018-03-31 00:00:00,1899-12-30 19:33:18
340102,2018-03-31 00:00:00,1899-12-30 19:31:37,1899-12-30 19:41:07,"A","LINE ",2018-03-31 00:00:00,1899-12-30 19:41:07
340105,2018-03-31 00:00:00,1899-12-30 19:41:44,1899-12-30 19:44:01,"A","LINE ",2018-03-31 00:00:00,1899-12-30 19:44:01
340108,2018-03-31 00:00:00,1899-12-30 19:58:08,1899-12-30 20:07:28,"A","LINE ",2018-03-31 00:00:00,1899-12-30 20:07:28
340111,2018-03-31 00:00:00,1899-12-30 20:04:30,1899-12-30 20:10:28,"A","LINE ",2018-03-31 00:00:00,1899-12-30 20:10:28
340112,2018-03-31 00:00:00,1899-12-30 20:08:07,1899-12-30 20:12:14,"A","LINE ",2018-03-31 00:00:00,1899-12-30 20:12:14
340117,2018-03-31 00:00:00,1899-12-30 20:12:00,1899-12-30 20:17:17,"A","LINE ",2018-03-31 00:00:00,1899-12-30 20:17:17
