14353,2018-03-26 00:00:00,1899-12-30 19:17:40,1899-12-30 19:18:43,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:18:43
14354,2018-03-26 00:00:00,1899-12-30 19:18:51,1899-12-30 19:21:15,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 19:21:15
14355,2018-03-26 00:00:00,1899-12-30 19:28:38,1899-12-30 19:33:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:33:17
14356,2018-03-26 00:00:00,1899-12-30 19:28:38,1899-12-30 19:30:50,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:30:50
14357,2018-03-26 00:00:00,1899-12-30 19:30:58,1899-12-30 19:33:17,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 19:33:17
14358,2018-03-26 00:00:00,1899-12-30 19:36:18,1899-12-30 19:38:56,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:38:56
14359,2018-03-26 00:00:00,1899-12-30 19:36:18,1899-12-30 19:36:51,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:36:51
14360,2018-03-26 00:00:00,1899-12-30 19:37:01,1899-12-30 19:38:56,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 19:38:56
14361,2018-03-26 00:00:00,1899-12-30 19:39:08,1899-12-30 19:40:42,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:40:42
14362,2018-03-26 00:00:00,1899-12-30 19:39:08,1899-12-30 19:39:35,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:39:35
14363,2018-03-26 00:00:00,1899-12-30 19:39:44,1899-12-30 19:40:42,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 19:40:42
14364,2018-03-26 00:00:00,1899-12-30 19:41:13,1899-12-30 19:45:07,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:45:07
14365,2018-03-26 00:00:00,1899-12-30 19:41:13,1899-12-30 19:42:43,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:42:43
14366,2018-03-26 00:00:00,1899-12-30 19:43:14,1899-12-30 19:45:07,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 19:45:07
14367,2018-03-26 00:00:00,1899-12-30 19:43:50,1899-12-30 19:46:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:46:28
14368,2018-03-26 00:00:00,1899-12-30 19:43:50,1899-12-30 19:44:35,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:44:35
14369,2018-03-26 00:00:00,1899-12-30 19:45:26,1899-12-30 19:46:28,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 19:46:28
14370,2018-03-26 00:00:00,1899-12-30 19:49:55,1899-12-30 19:52:08,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:52:08
14371,2018-03-26 00:00:00,1899-12-30 19:49:55,1899-12-30 19:50:43,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:50:43
14372,2018-03-26 00:00:00,1899-12-30 19:50:52,1899-12-30 19:52:08,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 19:52:08
14373,2018-03-26 00:00:00,1899-12-30 19:55:04,1899-12-30 20:01:36,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:01:36
14374,2018-03-26 00:00:00,1899-12-30 19:55:04,1899-12-30 19:57:05,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:57:05
14375,2018-03-26 00:00:00,1899-12-30 19:57:16,1899-12-30 20:01:36,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 20:01:36
14376,2018-03-26 00:00:00,1899-12-30 20:04:22,1899-12-30 20:08:38,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:08:38
14377,2018-03-26 00:00:00,1899-12-30 20:04:22,1899-12-30 20:05:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:05:06
14378,2018-03-26 00:00:00,1899-12-30 20:05:16,1899-12-30 20:08:38,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 20:08:38
14379,2018-03-26 00:00:00,1899-12-30 20:14:42,1899-12-30 20:21:54,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:21:54
14380,2018-03-26 00:00:00,1899-12-30 20:14:42,1899-12-30 20:15:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:15:25
14381,2018-03-26 00:00:00,1899-12-30 20:15:28,1899-12-30 20:27:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:27:57
14382,2018-03-26 00:00:00,1899-12-30 20:15:28,1899-12-30 20:16:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:16:23
14383,2018-03-26 00:00:00,1899-12-30 20:15:36,1899-12-30 20:21:54,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 20:21:54
14384,2018-03-26 00:00:00,1899-12-30 20:21:59,1899-12-30 20:27:57,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 20:27:57
14385,2018-03-26 00:00:00,1899-12-30 20:22:01,1899-12-30 20:30:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:30:58
14386,2018-03-26 00:00:00,1899-12-30 20:22:01,1899-12-30 20:23:18,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:23:18
14387,2018-03-26 00:00:00,1899-12-30 20:28:02,1899-12-30 20:30:58,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 20:30:58
14388,2018-03-26 00:00:00,1899-12-30 20:38:47,1899-12-30 20:43:23,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:43:23
14389,2018-03-26 00:00:00,1899-12-30 20:38:47,1899-12-30 20:43:23,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:43:23
14390,2018-03-26 00:00:00,1899-12-30 20:38:47,1899-12-30 20:39:57,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:39:57
14391,2018-03-26 00:00:00,1899-12-30 20:38:47,1899-12-30 20:39:57,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:39:57
14392,2018-03-26 00:00:00,1899-12-30 20:42:06,1899-12-30 20:47:29,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:47:29
14393,2018-03-26 00:00:00,1899-12-30 20:42:06,1899-12-30 20:42:57,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:42:57
14394,2018-03-26 00:00:00,1899-12-30 20:42:42,1899-12-30 20:43:23,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 20:43:23
14395,2018-03-26 00:00:00,1899-12-30 20:42:42,1899-12-30 20:43:23,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 20:43:23
14396,2018-03-26 00:00:00,1899-12-30 20:43:27,1899-12-30 20:47:29,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 20:47:29
14397,2018-03-26 00:00:00,1899-12-30 20:48:32,1899-12-30 20:55:12,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:55:12
14398,2018-03-26 00:00:00,1899-12-30 20:48:32,1899-12-30 20:50:09,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:50:09
14399,2018-03-26 00:00:00,1899-12-30 20:50:18,1899-12-30 20:55:12,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 20:55:12
14400,2018-03-26 00:00:00,1899-12-30 21:02:41,1899-12-30 21:06:00,"A","LINE ",2018-03-26 00:00:00,1899-12-30 21:06:00
14401,2018-03-26 00:00:00,1899-12-30 21:02:41,1899-12-30 21:03:35,"A","MENU ",2018-03-26 00:00:00,1899-12-30 21:03:35
14402,2018-03-26 00:00:00,1899-12-30 21:03:43,1899-12-30 21:06:00,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 21:06:00
14403,2018-03-26 00:00:00,1899-12-30 21:05:09,1899-12-30 21:11:10,"A","LINE ",2018-03-26 00:00:00,1899-12-30 21:11:10
14404,2018-03-26 00:00:00,1899-12-30 21:05:09,1899-12-30 21:06:43,"A","MENU ",2018-03-26 00:00:00,1899-12-30 21:06:43
14405,2018-03-26 00:00:00,1899-12-30 21:06:53,1899-12-30 21:11:10,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 21:11:10
14406,2018-03-26 00:00:00,1899-12-30 21:08:13,1899-12-30 21:12:01,"A","LINE ",2018-03-26 00:00:00,1899-12-30 21:12:01
14407,2018-03-26 00:00:00,1899-12-30 21:08:13,1899-12-30 21:09:08,"A","MENU ",2018-03-26 00:00:00,1899-12-30 21:09:08
14408,2018-03-26 00:00:00,1899-12-30 21:11:14,1899-12-30 21:12:01,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 21:12:01
14409,2018-03-26 00:00:00,1899-12-30 21:17:45,1899-12-30 21:23:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 21:23:02
14410,2018-03-26 00:00:00,1899-12-30 21:17:45,1899-12-30 21:18:30,"A","MENU ",2018-03-26 00:00:00,1899-12-30 21:18:30
14411,2018-03-26 00:00:00,1899-12-30 21:18:35,1899-12-30 21:32:35,"A","LINE ",2018-03-26 00:00:00,1899-12-30 21:32:35
14412,2018-03-26 00:00:00,1899-12-30 21:18:35,1899-12-30 21:20:30,"A","MENU ",2018-03-26 00:00:00,1899-12-30 21:20:30
14413,2018-03-26 00:00:00,1899-12-30 21:18:38,1899-12-30 21:23:02,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 21:23:02
14414,2018-03-26 00:00:00,1899-12-30 21:20:33,1899-12-30 21:33:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 21:33:48
14415,2018-03-26 00:00:00,1899-12-30 21:20:33,1899-12-30 21:22:40,"A","MENU ",2018-03-26 00:00:00,1899-12-30 21:22:40
14416,2018-03-26 00:00:00,1899-12-30 21:23:09,1899-12-30 21:32:35,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 21:32:35
14417,2018-03-26 00:00:00,1899-12-30 21:23:26,1899-12-30 21:34:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 21:34:16
14418,2018-03-26 00:00:00,1899-12-30 21:23:26,1899-12-30 21:23:53,"A","MENU ",2018-03-26 00:00:00,1899-12-30 21:23:53
14419,2018-03-26 00:00:00,1899-12-30 21:29:28,1899-12-30 21:36:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 21:36:50
14420,2018-03-26 00:00:00,1899-12-30 21:29:28,1899-12-30 21:31:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 21:31:25
14421,2018-03-26 00:00:00,1899-12-30 21:32:40,1899-12-30 21:33:48,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 21:33:48
14422,2018-03-26 00:00:00,1899-12-30 21:33:53,1899-12-30 21:34:16,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 21:34:16
14423,2018-03-26 00:00:00,1899-12-30 21:34:22,1899-12-30 21:36:50,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 21:36:50
14424,2018-03-26 00:00:00,1899-12-30 05:04:51,1899-12-30 05:07:47,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:07:47
14425,2018-03-26 00:00:00,1899-12-30 05:04:51,1899-12-30 05:05:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:05:06
14426,2018-03-26 00:00:00,1899-12-30 05:05:16,1899-12-30 05:07:47,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:07:47
14427,2018-03-26 00:00:00,1899-12-30 05:18:50,1899-12-30 05:22:46,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:22:46
14428,2018-03-26 00:00:00,1899-12-30 05:18:50,1899-12-30 05:19:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:19:20
14429,2018-03-26 00:00:00,1899-12-30 05:19:22,1899-12-30 05:25:22,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:25:22
14430,2018-03-26 00:00:00,1899-12-30 05:19:22,1899-12-30 05:20:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:20:06
14431,2018-03-26 00:00:00,1899-12-30 05:19:27,1899-12-30 05:22:46,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:22:46
14432,2018-03-26 00:00:00,1899-12-30 05:22:50,1899-12-30 05:25:22,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:25:22
14433,2018-03-26 00:00:00,1899-12-30 05:27:32,1899-12-30 05:29:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:29:02
14434,2018-03-26 00:00:00,1899-12-30 05:27:32,1899-12-30 05:27:51,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:27:51
14435,2018-03-26 00:00:00,1899-12-30 05:27:59,1899-12-30 05:29:02,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:29:02
14436,2018-03-26 00:00:00,1899-12-30 05:27:59,1899-12-30 05:30:13,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:30:13
14437,2018-03-26 00:00:00,1899-12-30 05:27:59,1899-12-30 05:28:17,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:28:17
14438,2018-03-26 00:00:00,1899-12-30 05:29:08,1899-12-30 05:30:13,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:30:13
14439,2018-03-26 00:00:00,1899-12-30 05:50:29,1899-12-30 05:51:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:51:48
14440,2018-03-26 00:00:00,1899-12-30 05:50:29,1899-12-30 05:50:46,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:50:46
14441,2018-03-26 00:00:00,1899-12-30 05:50:54,1899-12-30 05:51:48,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:51:48
14442,2018-03-26 00:00:00,1899-12-30 05:59:52,1899-12-30 06:02:05,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:02:05
14443,2018-03-26 00:00:00,1899-12-30 05:59:52,1899-12-30 06:00:30,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:00:30
14444,2018-03-26 00:00:00,1899-12-30 06:00:39,1899-12-30 06:02:05,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:02:05
14445,2018-03-26 00:00:00,1899-12-30 06:06:36,1899-12-30 06:07:54,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:07:54
14446,2018-03-26 00:00:00,1899-12-30 06:06:36,1899-12-30 06:07:00,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:07:00
14447,2018-03-26 00:00:00,1899-12-30 06:07:03,1899-12-30 06:08:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:08:39
14448,2018-03-26 00:00:00,1899-12-30 06:07:03,1899-12-30 06:07:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:07:45
14449,2018-03-26 00:00:00,1899-12-30 06:07:11,1899-12-30 06:07:54,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:07:54
14450,2018-03-26 00:00:00,1899-12-30 06:07:49,1899-12-30 06:10:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:10:50
14451,2018-03-26 00:00:00,1899-12-30 06:07:49,1899-12-30 06:08:48,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:08:48
14452,2018-03-26 00:00:00,1899-12-30 06:08:00,1899-12-30 06:08:39,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:08:39
14453,2018-03-26 00:00:00,1899-12-30 06:08:58,1899-12-30 06:10:50,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:10:50
14454,2018-03-26 00:00:00,1899-12-30 06:09:23,1899-12-30 06:11:33,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:11:33
14455,2018-03-26 00:00:00,1899-12-30 06:09:23,1899-12-30 06:09:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:09:45
14456,2018-03-26 00:00:00,1899-12-30 06:10:09,1899-12-30 06:12:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:12:15
14457,2018-03-26 00:00:00,1899-12-30 06:10:09,1899-12-30 06:11:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:11:06
14458,2018-03-26 00:00:00,1899-12-30 06:10:54,1899-12-30 06:11:33,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:11:33
14459,2018-03-26 00:00:00,1899-12-30 06:11:38,1899-12-30 06:12:15,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:12:15
14460,2018-03-26 00:00:00,1899-12-30 06:12:56,1899-12-30 06:18:14,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:18:14
14461,2018-03-26 00:00:00,1899-12-30 06:12:56,1899-12-30 06:13:19,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:13:19
14462,2018-03-26 00:00:00,1899-12-30 06:13:29,1899-12-30 06:18:14,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:18:14
14463,2018-03-26 00:00:00,1899-12-30 06:15:17,1899-12-30 06:18:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:18:50
14464,2018-03-26 00:00:00,1899-12-30 06:15:17,1899-12-30 06:15:39,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:15:39
14465,2018-03-26 00:00:00,1899-12-30 06:18:17,1899-12-30 06:18:50,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:18:50
14466,2018-03-26 00:00:00,1899-12-30 06:20:03,1899-12-30 06:22:05,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:22:05
14467,2018-03-26 00:00:00,1899-12-30 06:20:03,1899-12-30 06:20:41,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:20:41
14468,2018-03-26 00:00:00,1899-12-30 06:20:50,1899-12-30 06:22:05,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:22:05
14469,2018-03-26 00:00:00,1899-12-30 06:22:45,1899-12-30 06:23:49,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:23:49
14470,2018-03-26 00:00:00,1899-12-30 06:22:45,1899-12-30 06:22:57,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:22:57
14471,2018-03-26 00:00:00,1899-12-30 06:23:04,1899-12-30 06:23:49,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:23:49
14472,2018-03-26 00:00:00,1899-12-30 06:25:40,1899-12-30 06:26:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:26:57
14473,2018-03-26 00:00:00,1899-12-30 06:25:40,1899-12-30 06:25:59,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:25:59
14474,2018-03-26 00:00:00,1899-12-30 06:26:08,1899-12-30 06:26:57,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:26:57
14475,2018-03-26 00:00:00,1899-12-30 06:26:43,1899-12-30 06:28:04,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:28:04
14476,2018-03-26 00:00:00,1899-12-30 06:26:43,1899-12-30 06:27:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:27:06
14477,2018-03-26 00:00:00,1899-12-30 06:27:15,1899-12-30 06:28:04,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:28:04
14478,2018-03-26 00:00:00,1899-12-30 06:27:55,1899-12-30 06:29:33,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:29:33
14479,2018-03-26 00:00:00,1899-12-30 06:27:55,1899-12-30 06:28:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:28:14
14480,2018-03-26 00:00:00,1899-12-30 06:28:22,1899-12-30 06:29:33,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:29:33
14481,2018-03-26 00:00:00,1899-12-30 06:29:45,1899-12-30 06:30:53,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:30:53
14482,2018-03-26 00:00:00,1899-12-30 06:29:45,1899-12-30 06:30:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:30:14
14483,2018-03-26 00:00:00,1899-12-30 06:30:16,1899-12-30 06:31:34,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:31:34
14484,2018-03-26 00:00:00,1899-12-30 06:30:16,1899-12-30 06:30:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:30:38
14485,2018-03-26 00:00:00,1899-12-30 06:30:24,1899-12-30 06:30:53,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:30:53
14486,2018-03-26 00:00:00,1899-12-30 06:30:43,1899-12-30 06:32:32,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:32:32
14487,2018-03-26 00:00:00,1899-12-30 06:30:43,1899-12-30 06:31:22,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:31:22
14488,2018-03-26 00:00:00,1899-12-30 06:30:57,1899-12-30 06:31:34,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:31:34
14489,2018-03-26 00:00:00,1899-12-30 06:31:41,1899-12-30 06:32:32,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:32:32
14490,2018-03-26 00:00:00,1899-12-30 06:42:05,1899-12-30 06:43:32,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:43:32
14491,2018-03-26 00:00:00,1899-12-30 06:42:05,1899-12-30 06:42:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:42:31
14492,2018-03-26 00:00:00,1899-12-30 06:42:36,1899-12-30 06:44:00,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:44:00
14493,2018-03-26 00:00:00,1899-12-30 06:42:36,1899-12-30 06:42:55,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:42:55
14494,2018-03-26 00:00:00,1899-12-30 06:42:41,1899-12-30 06:43:32,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:43:32
14495,2018-03-26 00:00:00,1899-12-30 06:42:57,1899-12-30 06:44:33,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:44:33
14496,2018-03-26 00:00:00,1899-12-30 06:42:57,1899-12-30 06:43:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:43:25
14497,2018-03-26 00:00:00,1899-12-30 06:43:38,1899-12-30 06:44:00,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:44:00
14498,2018-03-26 00:00:00,1899-12-30 06:44:03,1899-12-30 06:44:33,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:44:33
14499,2018-03-26 00:00:00,1899-12-30 06:49:36,1899-12-30 06:51:21,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:51:21
14500,2018-03-26 00:00:00,1899-12-30 06:49:36,1899-12-30 06:50:24,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:50:24
14501,2018-03-26 00:00:00,1899-12-30 06:50:34,1899-12-30 06:51:21,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:51:21
14502,2018-03-26 00:00:00,1899-12-30 06:52:05,1899-12-30 06:53:25,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:53:25
14503,2018-03-26 00:00:00,1899-12-30 06:52:05,1899-12-30 06:52:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:52:29
14504,2018-03-26 00:00:00,1899-12-30 06:52:31,1899-12-30 06:54:06,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:54:06
14505,2018-03-26 00:00:00,1899-12-30 06:52:31,1899-12-30 06:53:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:53:02
14506,2018-03-26 00:00:00,1899-12-30 06:52:39,1899-12-30 06:53:25,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:53:25
14507,2018-03-26 00:00:00,1899-12-30 06:53:29,1899-12-30 06:54:06,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:54:06
14508,2018-03-26 00:00:00,1899-12-30 06:54:21,1899-12-30 06:56:29,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:56:29
14509,2018-03-26 00:00:00,1899-12-30 06:54:21,1899-12-30 06:55:22,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:55:22
14510,2018-03-26 00:00:00,1899-12-30 06:55:29,1899-12-30 06:56:47,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:56:47
14511,2018-03-26 00:00:00,1899-12-30 06:55:29,1899-12-30 06:55:53,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:55:53
14512,2018-03-26 00:00:00,1899-12-30 06:55:30,1899-12-30 06:56:29,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:56:29
14513,2018-03-26 00:00:00,1899-12-30 06:56:36,1899-12-30 06:56:47,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:56:47
14514,2018-03-26 00:00:00,1899-12-30 06:59:24,1899-12-30 07:00:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:00:16
14515,2018-03-26 00:00:00,1899-12-30 06:59:24,1899-12-30 06:59:42,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:59:42
14516,2018-03-26 00:00:00,1899-12-30 06:59:54,1899-12-30 07:00:16,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:00:16
14517,2018-03-26 00:00:00,1899-12-30 07:00:32,1899-12-30 07:01:34,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:01:34
14518,2018-03-26 00:00:00,1899-12-30 07:00:32,1899-12-30 07:00:48,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:00:48
14519,2018-03-26 00:00:00,1899-12-30 07:01:17,1899-12-30 07:01:34,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:01:34
14520,2018-03-26 00:00:00,1899-12-30 07:02:03,1899-12-30 07:03:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:03:37
14521,2018-03-26 00:00:00,1899-12-30 07:02:03,1899-12-30 07:02:40,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:02:40
14522,2018-03-26 00:00:00,1899-12-30 07:02:48,1899-12-30 07:03:37,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:03:37
14523,2018-03-26 00:00:00,1899-12-30 07:04:40,1899-12-30 07:05:44,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:05:44
14524,2018-03-26 00:00:00,1899-12-30 07:04:40,1899-12-30 07:05:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:05:11
14525,2018-03-26 00:00:00,1899-12-30 07:05:22,1899-12-30 07:06:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:06:09
14526,2018-03-26 00:00:00,1899-12-30 07:05:22,1899-12-30 07:05:42,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:05:42
14527,2018-03-26 00:00:00,1899-12-30 07:05:24,1899-12-30 07:05:44,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:05:44
14528,2018-03-26 00:00:00,1899-12-30 07:05:51,1899-12-30 07:06:09,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:06:09
14529,2018-03-26 00:00:00,1899-12-30 07:08:17,1899-12-30 07:09:26,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:09:26
14530,2018-03-26 00:00:00,1899-12-30 07:08:17,1899-12-30 07:08:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:08:37
14531,2018-03-26 00:00:00,1899-12-30 07:08:49,1899-12-30 07:09:26,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:09:26
14532,2018-03-26 00:00:00,1899-12-30 07:10:34,1899-12-30 07:12:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:12:37
14533,2018-03-26 00:00:00,1899-12-30 07:10:34,1899-12-30 07:11:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:11:45
14534,2018-03-26 00:00:00,1899-12-30 07:11:56,1899-12-30 07:12:37,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:12:37
