0,2018-03-31 00:00:00,2018-03-31 09:06:23,2018-03-31 09:11:52,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:11:52
0,2018-03-31 00:00:00,2018-03-31 09:18:20,2018-03-31 09:18:24,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:21:19
0,2018-03-31 00:00:00,2018-03-31 09:18:20,2018-03-31 09:19:07,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:21:19
0,2018-03-31 00:00:00,2018-03-31 09:19:16,2018-03-31 09:21:19,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:21:19
0,2018-03-31 00:00:00,2018-03-31 09:18:20,2018-03-31 09:21:19,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:21:19
0,2018-03-31 00:00:00,2018-03-31 09:19:32,2018-03-31 09:19:35,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:23:18
0,2018-03-31 00:00:00,2018-03-31 09:19:32,2018-03-31 09:20:37,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:23:18
0,2018-03-31 00:00:00,2018-03-31 09:21:21,2018-03-31 09:23:18,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:23:18
0,2018-03-31 00:00:00,2018-03-31 09:19:32,2018-03-31 09:23:18,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:23:18
0,2018-03-31 00:00:00,2018-03-31 09:24:42,2018-03-31 09:24:50,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:27:08
0,2018-03-31 00:00:00,2018-03-31 09:24:42,2018-03-31 09:25:27,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:27:08
0,2018-03-31 00:00:00,2018-03-31 09:25:35,2018-03-31 09:27:08,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:27:08
0,2018-03-31 00:00:00,2018-03-31 09:24:42,2018-03-31 09:27:08,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:27:08
0,2018-03-31 00:00:00,2018-03-31 09:37:08,2018-03-31 09:37:11,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:41:48
0,2018-03-31 00:00:00,2018-03-31 09:37:08,2018-03-31 09:38:02,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:41:48
0,2018-03-31 00:00:00,2018-03-31 09:38:14,2018-03-31 09:41:48,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:41:48
0,2018-03-31 00:00:00,2018-03-31 09:37:08,2018-03-31 09:41:48,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:41:48
0,2018-03-31 00:00:00,2018-03-31 09:38:11,2018-03-31 09:38:13,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:42:16
0,2018-03-31 00:00:00,2018-03-31 09:38:11,2018-03-31 09:38:26,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:42:16
0,2018-03-31 00:00:00,2018-03-31 09:41:54,2018-03-31 09:42:16,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:42:16
0,2018-03-31 00:00:00,2018-03-31 09:38:11,2018-03-31 09:42:16,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:42:16
0,2018-03-31 00:00:00,2018-03-31 09:41:54,2018-03-31 09:41:54,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 09:42:16
0,2018-03-31 00:00:00,2018-03-31 09:41:46,2018-03-31 09:41:50,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:43:56
0,2018-03-31 00:00:00,2018-03-31 09:41:46,2018-03-31 09:42:20,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:43:56
0,2018-03-31 00:00:00,2018-03-31 09:42:26,2018-03-31 09:43:56,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:43:56
0,2018-03-31 00:00:00,2018-03-31 09:41:46,2018-03-31 09:43:56,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:43:56
0,2018-03-31 00:00:00,2018-03-31 09:48:06,2018-03-31 09:48:09,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:50:36
0,2018-03-31 00:00:00,2018-03-31 09:48:06,2018-03-31 09:48:48,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:50:36
0,2018-03-31 00:00:00,2018-03-31 09:49:02,2018-03-31 09:50:36,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:50:36
0,2018-03-31 00:00:00,2018-03-31 09:48:06,2018-03-31 09:50:36,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:50:36
0,2018-03-31 00:00:00,2018-03-31 09:53:15,2018-03-31 09:53:19,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:56:24
0,2018-03-31 00:00:00,2018-03-31 09:53:15,2018-03-31 09:53:56,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:56:24
0,2018-03-31 00:00:00,2018-03-31 09:54:07,2018-03-31 09:56:24,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:56:24
0,2018-03-31 00:00:00,2018-03-31 09:53:15,2018-03-31 09:56:24,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:56:24
0,2018-03-31 00:00:00,2018-03-31 09:56:53,2018-03-31 09:56:56,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:59:54
0,2018-03-31 00:00:00,2018-03-31 09:56:53,2018-03-31 09:57:36,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:59:54
0,2018-03-31 00:00:00,2018-03-31 09:57:55,2018-03-31 09:59:54,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:59:54
0,2018-03-31 00:00:00,2018-03-31 09:56:53,2018-03-31 09:59:54,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:59:54
0,2018-03-31 00:00:00,2018-03-31 10:03:36,2018-03-31 10:03:39,"A","GREET",2018-03-31 00:00:00,2018-03-31 10:07:53
0,2018-03-31 00:00:00,2018-03-31 10:03:36,2018-03-31 10:04:09,"A","MENU ",2018-03-31 00:00:00,2018-03-31 10:07:53
0,2018-03-31 00:00:00,2018-03-31 10:04:20,2018-03-31 10:07:53,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 10:07:53
0,2018-03-31 00:00:00,2018-03-31 10:03:36,2018-03-31 10:07:53,"A","LINE ",2018-03-31 00:00:00,2018-03-31 10:07:53
0,2018-03-31 00:00:00,2018-03-31 10:08:01,2018-03-31 10:08:05,"A","GREET",2018-03-31 00:00:00,2018-03-31 10:14:53
0,2018-03-31 00:00:00,2018-03-31 10:08:01,2018-03-31 10:09:40,"A","MENU ",2018-03-31 00:00:00,2018-03-31 10:14:53
0,2018-03-31 00:00:00,2018-03-31 10:09:56,2018-03-31 10:14:53,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 10:14:53
0,2018-03-31 00:00:00,2018-03-31 10:08:01,2018-03-31 10:14:53,"A","LINE ",2018-03-31 00:00:00,2018-03-31 10:14:53
0,2018-03-31 00:00:00,2018-03-31 10:10:32,2018-03-31 10:10:34,"A","GREET",2018-03-31 00:00:00,2018-03-31 10:15:49
0,2018-03-31 00:00:00,2018-03-31 10:10:32,2018-03-31 10:10:56,"A","MENU ",2018-03-31 00:00:00,2018-03-31 10:15:49
0,2018-03-31 00:00:00,2018-03-31 10:14:54,2018-03-31 10:15:49,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 10:15:49
0,2018-03-31 00:00:00,2018-03-31 10:10:32,2018-03-31 10:15:49,"A","LINE ",2018-03-31 00:00:00,2018-03-31 10:15:49
0,2018-03-31 00:00:00,2018-03-31 10:14:54,2018-03-31 10:14:54,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 10:15:49
0,2018-03-31 00:00:00,2018-03-31 10:10:59,2018-03-31 10:11:02,"A","GREET",2018-03-31 00:00:00,2018-03-31 10:16:51
0,2018-03-31 00:00:00,2018-03-31 10:10:59,2018-03-31 10:11:45,"A","MENU ",2018-03-31 00:00:00,2018-03-31 10:16:51
0,2018-03-31 00:00:00,2018-03-31 10:15:52,2018-03-31 10:16:51,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 10:16:51
0,2018-03-31 00:00:00,2018-03-31 10:10:59,2018-03-31 10:16:51,"A","LINE ",2018-03-31 00:00:00,2018-03-31 10:16:51
0,2018-03-31 00:00:00,2018-03-31 10:15:52,2018-03-31 10:15:52,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 10:16:51
0,2018-03-31 00:00:00,2018-03-31 10:22:24,2018-03-31 10:22:27,"A","GREET",2018-03-31 00:00:00,2018-03-31 10:26:22
0,2018-03-31 00:00:00,2018-03-31 10:22:24,2018-03-31 10:23:12,"A","MENU ",2018-03-31 00:00:00,2018-03-31 10:26:22
0,2018-03-31 00:00:00,2018-03-31 10:23:26,2018-03-31 10:26:22,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 10:26:22
0,2018-03-31 00:00:00,2018-03-31 10:22:24,2018-03-31 10:26:22,"A","LINE ",2018-03-31 00:00:00,2018-03-31 10:26:22
0,2018-03-31 00:00:00,2018-03-31 10:33:51,2018-03-31 10:33:55,"A","GREET",2018-03-31 00:00:00,2018-03-31 10:39:31
0,2018-03-31 00:00:00,2018-03-31 10:33:51,2018-03-31 10:35:14,"A","MENU ",2018-03-31 00:00:00,2018-03-31 10:39:31
0,2018-03-31 00:00:00,2018-03-31 10:35:24,2018-03-31 10:39:31,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 10:39:31
0,2018-03-31 00:00:00,2018-03-31 10:33:51,2018-03-31 10:39:31,"A","LINE ",2018-03-31 00:00:00,2018-03-31 10:39:31
0,2018-03-31 00:00:00,2018-03-31 10:38:30,2018-03-31 10:38:37,"A","GREET",2018-03-31 00:00:00,2018-03-31 10:43:36
0,2018-03-31 00:00:00,2018-03-31 10:38:30,2018-03-31 10:40:07,"A","MENU ",2018-03-31 00:00:00,2018-03-31 10:43:36
0,2018-03-31 00:00:00,2018-03-31 10:40:16,2018-03-31 10:43:36,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 10:43:36
0,2018-03-31 00:00:00,2018-03-31 10:38:30,2018-03-31 10:43:36,"A","LINE ",2018-03-31 00:00:00,2018-03-31 10:43:36
0,2018-03-31 00:00:00,2018-03-31 10:42:47,2018-03-31 10:42:51,"A","GREET",2018-03-31 00:00:00,2018-03-31 10:44:47
0,2018-03-31 00:00:00,2018-03-31 10:42:47,2018-03-31 10:43:18,"A","MENU ",2018-03-31 00:00:00,2018-03-31 10:44:47
0,2018-03-31 00:00:00,2018-03-31 10:43:48,2018-03-31 10:44:47,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 10:44:47
0,2018-03-31 00:00:00,2018-03-31 10:42:47,2018-03-31 10:44:47,"A","LINE ",2018-03-31 00:00:00,2018-03-31 10:44:47
0,2018-03-31 00:00:00,2018-03-31 10:46:17,2018-03-31 10:46:20,"A","GREET",2018-03-31 00:00:00,2018-03-31 10:48:34
0,2018-03-31 00:00:00,2018-03-31 10:46:17,2018-03-31 10:46:51,"A","MENU ",2018-03-31 00:00:00,2018-03-31 10:48:34
0,2018-03-31 00:00:00,2018-03-31 10:46:59,2018-03-31 10:48:34,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 10:48:34
0,2018-03-31 00:00:00,2018-03-31 10:46:17,2018-03-31 10:48:34,"A","LINE ",2018-03-31 00:00:00,2018-03-31 10:48:34
0,2018-03-31 00:00:00,2018-03-31 10:49:13,2018-03-31 10:49:17,"A","GREET",2018-03-31 00:00:00,2018-03-31 10:52:37
0,2018-03-31 00:00:00,2018-03-31 10:49:13,2018-03-31 10:49:40,"A","MENU ",2018-03-31 00:00:00,2018-03-31 10:52:37
0,2018-03-31 00:00:00,2018-03-31 10:49:48,2018-03-31 10:52:37,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 10:52:37
0,2018-03-31 00:00:00,2018-03-31 10:49:13,2018-03-31 10:52:37,"A","LINE ",2018-03-31 00:00:00,2018-03-31 10:52:37
0,2018-03-31 00:00:00,2018-03-31 10:54:42,2018-03-31 10:54:46,"A","GREET",2018-03-31 00:00:00,2018-03-31 10:56:49
0,2018-03-31 00:00:00,2018-03-31 10:54:42,2018-03-31 10:55:04,"A","MENU ",2018-03-31 00:00:00,2018-03-31 10:56:49
0,2018-03-31 00:00:00,2018-03-31 10:55:33,2018-03-31 10:56:49,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 10:56:49
0,2018-03-31 00:00:00,2018-03-31 10:54:42,2018-03-31 10:56:49,"A","LINE ",2018-03-31 00:00:00,2018-03-31 10:56:49
0,2018-03-31 00:00:00,2018-03-31 10:58:35,2018-03-31 10:58:37,"A","GREET",2018-03-31 00:00:00,2018-03-31 11:00:58
0,2018-03-31 00:00:00,2018-03-31 10:58:35,2018-03-31 10:58:58,"A","MENU ",2018-03-31 00:00:00,2018-03-31 11:00:58
0,2018-03-31 00:00:00,2018-03-31 10:59:12,2018-03-31 11:00:58,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 11:00:58
0,2018-03-31 00:00:00,2018-03-31 10:58:35,2018-03-31 11:00:58,"A","LINE ",2018-03-31 00:00:00,2018-03-31 11:00:58
0,2018-03-31 00:00:00,2018-03-31 11:04:17,2018-03-31 11:04:20,"A","GREET",2018-03-31 00:00:00,2018-03-31 11:07:34
0,2018-03-31 00:00:00,2018-03-31 11:04:17,2018-03-31 11:05:07,"A","MENU ",2018-03-31 00:00:00,2018-03-31 11:07:34
0,2018-03-31 00:00:00,2018-03-31 11:05:16,2018-03-31 11:07:34,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 11:07:34
0,2018-03-31 00:00:00,2018-03-31 11:04:17,2018-03-31 11:07:34,"A","LINE ",2018-03-31 00:00:00,2018-03-31 11:07:34
0,2018-03-31 00:00:00,2018-03-31 11:05:12,2018-03-31 11:05:15,"A","GREET",2018-03-31 00:00:00,2018-03-31 11:08:05
0,2018-03-31 00:00:00,2018-03-31 11:05:12,2018-03-31 11:05:51,"A","MENU ",2018-03-31 00:00:00,2018-03-31 11:08:05
0,2018-03-31 00:00:00,2018-03-31 11:07:36,2018-03-31 11:08:05,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 11:08:05
0,2018-03-31 00:00:00,2018-03-31 11:05:12,2018-03-31 11:08:05,"A","LINE ",2018-03-31 00:00:00,2018-03-31 11:08:05
0,2018-03-31 00:00:00,2018-03-31 11:05:54,2018-03-31 11:05:56,"A","GREET",2018-03-31 00:00:00,2018-03-31 11:08:46
0,2018-03-31 00:00:00,2018-03-31 11:05:54,2018-03-31 11:06:24,"A","MENU ",2018-03-31 00:00:00,2018-03-31 11:08:46
0,2018-03-31 00:00:00,2018-03-31 11:08:15,2018-03-31 11:08:46,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 11:08:46
0,2018-03-31 00:00:00,2018-03-31 11:05:54,2018-03-31 11:08:46,"A","LINE ",2018-03-31 00:00:00,2018-03-31 11:08:46
0,2018-03-31 00:00:00,2018-03-31 11:11:02,2018-03-31 11:11:05,"A","GREET",2018-03-31 00:00:00,2018-03-31 11:14:29
0,2018-03-31 00:00:00,2018-03-31 11:11:02,2018-03-31 11:11:45,"A","MENU ",2018-03-31 00:00:00,2018-03-31 11:14:29
0,2018-03-31 00:00:00,2018-03-31 11:11:55,2018-03-31 11:14:29,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 11:14:29
0,2018-03-31 00:00:00,2018-03-31 11:11:02,2018-03-31 11:14:29,"A","LINE ",2018-03-31 00:00:00,2018-03-31 11:14:29
0,2018-03-31 00:00:00,2018-03-31 11:15:37,2018-03-31 11:15:40,"A","GREET",2018-03-31 00:00:00,2018-03-31 11:18:22
0,2018-03-31 00:00:00,2018-03-31 11:15:37,2018-03-31 11:16:21,"A","MENU ",2018-03-31 00:00:00,2018-03-31 11:18:22
0,2018-03-31 00:00:00,2018-03-31 11:16:27,2018-03-31 11:18:22,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 11:18:22
0,2018-03-31 00:00:00,2018-03-31 11:15:37,2018-03-31 11:18:22,"A","LINE ",2018-03-31 00:00:00,2018-03-31 11:18:22
0,2018-03-31 00:00:00,2018-03-31 11:18:57,2018-03-31 11:19:02,"A","GREET",2018-03-31 00:00:00,2018-03-31 11:20:03
0,2018-03-31 00:00:00,2018-03-31 11:18:57,2018-03-31 11:19:16,"A","MENU ",2018-03-31 00:00:00,2018-03-31 11:20:03
0,2018-03-31 00:00:00,2018-03-31 11:19:26,2018-03-31 11:20:03,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 11:20:03
0,2018-03-31 00:00:00,2018-03-31 11:18:57,2018-03-31 11:20:03,"A","LINE ",2018-03-31 00:00:00,2018-03-31 11:20:03
0,2018-03-31 00:00:00,2018-03-31 11:32:02,2018-03-31 11:32:04,"A","GREET",2018-03-31 00:00:00,2018-03-31 11:35:48
0,2018-03-31 00:00:00,2018-03-31 11:32:02,2018-03-31 11:33:55,"A","MENU ",2018-03-31 00:00:00,2018-03-31 11:35:48
0,2018-03-31 00:00:00,2018-03-31 11:34:04,2018-03-31 11:35:48,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 11:35:48
0,2018-03-31 00:00:00,2018-03-31 11:32:02,2018-03-31 11:35:48,"A","LINE ",2018-03-31 00:00:00,2018-03-31 11:35:48
0,2018-03-31 00:00:00,2018-03-31 11:33:58,2018-03-31 11:34:03,"A","GREET",2018-03-31 00:00:00,2018-03-31 11:37:02
0,2018-03-31 00:00:00,2018-03-31 11:33:58,2018-03-31 11:34:40,"A","MENU ",2018-03-31 00:00:00,2018-03-31 11:37:02
0,2018-03-31 00:00:00,2018-03-31 11:35:53,2018-03-31 11:37:02,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 11:37:02
0,2018-03-31 00:00:00,2018-03-31 11:33:58,2018-03-31 11:37:02,"A","LINE ",2018-03-31 00:00:00,2018-03-31 11:37:02
0,2018-03-31 00:00:00,2018-03-31 11:38:42,2018-03-31 11:38:52,"A","GREET",2018-03-31 00:00:00,2018-03-31 11:43:34
0,2018-03-31 00:00:00,2018-03-31 11:38:42,2018-03-31 11:39:51,"A","MENU ",2018-03-31 00:00:00,2018-03-31 11:43:34
0,2018-03-31 00:00:00,2018-03-31 11:40:00,2018-03-31 11:43:34,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 11:43:34
0,2018-03-31 00:00:00,2018-03-31 11:38:42,2018-03-31 11:43:34,"A","LINE ",2018-03-31 00:00:00,2018-03-31 11:43:34
0,2018-03-31 00:00:00,2018-03-31 11:39:56,2018-03-31 11:40:01,"A","GREET",2018-03-31 00:00:00,2018-03-31 11:44:57
0,2018-03-31 00:00:00,2018-03-31 11:39:56,2018-03-31 11:40:59,"A","MENU ",2018-03-31 00:00:00,2018-03-31 11:44:57
0,2018-03-31 00:00:00,2018-03-31 11:43:37,2018-03-31 11:44:57,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 11:44:57
0,2018-03-31 00:00:00,2018-03-31 11:39:56,2018-03-31 11:44:57,"A","LINE ",2018-03-31 00:00:00,2018-03-31 11:44:57
0,2018-03-31 00:00:00,2018-03-31 11:41:13,2018-03-31 11:41:15,"A","GREET",2018-03-31 00:00:00,2018-03-31 11:45:40
0,2018-03-31 00:00:00,2018-03-31 11:41:13,2018-03-31 11:41:56,"A","MENU ",2018-03-31 00:00:00,2018-03-31 11:45:40
0,2018-03-31 00:00:00,2018-03-31 11:45:03,2018-03-31 11:45:40,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 11:45:40
0,2018-03-31 00:00:00,2018-03-31 11:41:13,2018-03-31 11:45:40,"A","LINE ",2018-03-31 00:00:00,2018-03-31 11:45:40
0,2018-03-31 00:00:00,2018-03-31 11:45:03,2018-03-31 11:45:03,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 11:45:40
0,2018-03-31 00:00:00,2018-03-31 11:48:50,2018-03-31 11:48:53,"A","GREET",2018-03-31 00:00:00,2018-03-31 11:53:46
0,2018-03-31 00:00:00,2018-03-31 11:48:50,2018-03-31 11:50:21,"A","MENU ",2018-03-31 00:00:00,2018-03-31 11:53:46
0,2018-03-31 00:00:00,2018-03-31 11:50:52,2018-03-31 11:53:46,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 11:53:46
0,2018-03-31 00:00:00,2018-03-31 11:48:50,2018-03-31 11:53:46,"A","LINE ",2018-03-31 00:00:00,2018-03-31 11:53:46
0,2018-03-31 00:00:00,2018-03-31 11:57:07,2018-03-31 11:57:09,"A","GREET",2018-03-31 00:00:00,2018-03-31 12:01:26
0,2018-03-31 00:00:00,2018-03-31 11:57:07,2018-03-31 11:58:08,"A","MENU ",2018-03-31 00:00:00,2018-03-31 12:01:26
0,2018-03-31 00:00:00,2018-03-31 11:58:21,2018-03-31 12:01:26,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 12:01:26
0,2018-03-31 00:00:00,2018-03-31 11:57:07,2018-03-31 12:01:26,"A","LINE ",2018-03-31 00:00:00,2018-03-31 12:01:26
0,2018-03-31 00:00:00,2018-03-31 12:01:11,2018-03-31 12:01:17,"A","GREET",2018-03-31 00:00:00,2018-03-31 12:04:19
0,2018-03-31 00:00:00,2018-03-31 12:01:11,2018-03-31 12:01:50,"A","MENU ",2018-03-31 00:00:00,2018-03-31 12:04:19
0,2018-03-31 00:00:00,2018-03-31 12:02:01,2018-03-31 12:04:19,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 12:04:19
0,2018-03-31 00:00:00,2018-03-31 12:01:11,2018-03-31 12:04:19,"A","LINE ",2018-03-31 00:00:00,2018-03-31 12:04:19
0,2018-03-31 00:00:00,2018-03-31 12:03:38,2018-03-31 12:03:39,"A","GREET",2018-03-31 00:00:00,2018-03-31 12:06:33
0,2018-03-31 00:00:00,2018-03-31 12:03:38,2018-03-31 12:04:20,"A","MENU ",2018-03-31 00:00:00,2018-03-31 12:06:33
0,2018-03-31 00:00:00,2018-03-31 12:04:36,2018-03-31 12:06:33,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 12:06:33
0,2018-03-31 00:00:00,2018-03-31 12:03:38,2018-03-31 12:06:33,"A","LINE ",2018-03-31 00:00:00,2018-03-31 12:06:33
0,2018-03-31 00:00:00,2018-03-31 12:04:23,2018-03-31 12:04:25,"A","GREET",2018-03-31 00:00:00,2018-03-31 12:07:17
0,2018-03-31 00:00:00,2018-03-31 12:04:23,2018-03-31 12:04:57,"A","MENU ",2018-03-31 00:00:00,2018-03-31 12:07:17
0,2018-03-31 00:00:00,2018-03-31 12:06:38,2018-03-31 12:07:17,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 12:07:17
0,2018-03-31 00:00:00,2018-03-31 12:04:23,2018-03-31 12:07:17,"A","LINE ",2018-03-31 00:00:00,2018-03-31 12:07:17
0,2018-03-31 00:00:00,2018-03-31 12:08:51,2018-03-31 12:08:53,"A","GREET",2018-03-31 00:00:00,2018-03-31 12:12:59
0,2018-03-31 00:00:00,2018-03-31 12:08:51,2018-03-31 12:09:59,"A","MENU ",2018-03-31 00:00:00,2018-03-31 12:12:59
0,2018-03-31 00:00:00,2018-03-31 12:10:15,2018-03-31 12:12:59,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 12:12:59
0,2018-03-31 00:00:00,2018-03-31 12:08:51,2018-03-31 12:12:59,"A","LINE ",2018-03-31 00:00:00,2018-03-31 12:12:59
0,2018-03-31 00:00:00,2018-03-31 12:10:03,2018-03-31 12:10:04,"A","GREET",2018-03-31 00:00:00,2018-03-31 12:15:33
0,2018-03-31 00:00:00,2018-03-31 12:10:03,2018-03-31 12:10:51,"A","MENU ",2018-03-31 00:00:00,2018-03-31 12:15:33
0,2018-03-31 00:00:00,2018-03-31 12:13:03,2018-03-31 12:15:33,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 12:15:33
0,2018-03-31 00:00:00,2018-03-31 12:10:03,2018-03-31 12:15:33,"A","LINE ",2018-03-31 00:00:00,2018-03-31 12:15:33
0,2018-03-31 00:00:00,2018-03-31 12:14:01,2018-03-31 12:14:09,"A","GREET",2018-03-31 00:00:00,2018-03-31 12:17:55
0,2018-03-31 00:00:00,2018-03-31 12:14:01,2018-03-31 12:14:59,"A","MENU ",2018-03-31 00:00:00,2018-03-31 12:17:55
0,2018-03-31 00:00:00,2018-03-31 12:15:37,2018-03-31 12:17:55,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 12:17:55
0,2018-03-31 00:00:00,2018-03-31 12:14:01,2018-03-31 12:17:55,"A","LINE ",2018-03-31 00:00:00,2018-03-31 12:17:55
0,2018-03-31 00:00:00,2018-03-31 12:15:05,2018-03-31 12:15:07,"A","GREET",2018-03-31 00:00:00,2018-03-31 12:19:11
0,2018-03-31 00:00:00,2018-03-31 12:15:05,2018-03-31 12:15:40,"A","MENU ",2018-03-31 00:00:00,2018-03-31 12:19:11
0,2018-03-31 00:00:00,2018-03-31 12:17:59,2018-03-31 12:19:11,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 12:19:11
0,2018-03-31 00:00:00,2018-03-31 12:15:05,2018-03-31 12:19:11,"A","LINE ",2018-03-31 00:00:00,2018-03-31 12:19:11
0,2018-03-31 00:00:00,2018-03-31 12:15:47,2018-03-31 12:15:49,"A","GREET",2018-03-31 00:00:00,2018-03-31 12:19:50
0,2018-03-31 00:00:00,2018-03-31 12:15:47,2018-03-31 12:16:24,"A","MENU ",2018-03-31 00:00:00,2018-03-31 12:19:50
0,2018-03-31 00:00:00,2018-03-31 12:19:14,2018-03-31 12:19:50,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 12:19:50
0,2018-03-31 00:00:00,2018-03-31 12:15:47,2018-03-31 12:19:50,"A","LINE ",2018-03-31 00:00:00,2018-03-31 12:19:50
0,2018-03-31 00:00:00,2018-03-31 12:16:34,2018-03-31 12:16:35,"A","GREET",2018-03-31 00:00:00,2018-03-31 12:20:26
0,2018-03-31 00:00:00,2018-03-31 12:16:34,2018-03-31 12:18:05,"A","MENU ",2018-03-31 00:00:00,2018-03-31 12:20:26
0,2018-03-31 00:00:00,2018-03-31 12:19:52,2018-03-31 12:20:26,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 12:20:26
0,2018-03-31 00:00:00,2018-03-31 12:16:34,2018-03-31 12:20:26,"A","LINE ",2018-03-31 00:00:00,2018-03-31 12:20:26
0,2018-03-31 00:00:00,2018-03-31 12:18:09,2018-03-31 12:18:10,"A","GREET",2018-03-31 00:00:00,2018-03-31 12:23:19
0,2018-03-31 00:00:00,2018-03-31 12:18:09,2018-03-31 12:18:55,"A","MENU ",2018-03-31 00:00:00,2018-03-31 12:23:19
0,2018-03-31 00:00:00,2018-03-31 12:20:34,2018-03-31 12:23:19,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 12:23:19
0,2018-03-31 00:00:00,2018-03-31 12:18:09,2018-03-31 12:23:19,"A","LINE ",2018-03-31 00:00:00,2018-03-31 12:23:19
0,2018-03-31 00:00:00,2018-03-31 12:20:01,2018-03-31 12:20:02,"A","GREET",2018-03-31 00:00:00,2018-03-31 12:24:39
0,2018-03-31 00:00:00,2018-03-31 12:20:01,2018-03-31 12:21:10,"A","MENU ",2018-03-31 00:00:00,2018-03-31 12:24:39
0,2018-03-31 00:00:00,2018-03-31 12:23:22,2018-03-31 12:24:39,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 12:24:39
0,2018-03-31 00:00:00,2018-03-31 12:20:01,2018-03-31 12:24:39,"A","LINE ",2018-03-31 00:00:00,2018-03-31 12:24:39
0,2018-03-31 00:00:00,2018-03-31 12:21:52,2018-03-31 12:21:54,"A","GREET",2018-03-31 00:00:00,2018-03-31 12:27:18
