0,2018-03-31 00:00:00,1899-12-30 10:30:48,1899-12-30 10:31:06,"A","GREET",2018-03-31 00:00:00,1899-12-30 11:51:46
0,2018-03-31 00:00:00,1899-12-30 10:30:48,1899-12-30 10:31:23,"A","MENU ",2018-03-31 00:00:00,1899-12-30 11:52:03
0,2018-03-31 00:00:00,1899-12-30 10:31:31,1899-12-30 10:33:34,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 11:54:14
0,2018-03-31 00:00:00,1899-12-30 10:33:48,1899-12-30 10:33:59,"A","GREET",2018-03-31 00:00:00,1899-12-30 11:54:39
0,2018-03-31 00:00:00,1899-12-30 10:33:48,1899-12-30 10:34:15,"A","MENU ",2018-03-31 00:00:00,1899-12-30 11:54:55
0,2018-03-31 00:00:00,1899-12-30 00:00:00,1899-12-30 10:34:44,"A","SLOPK",2018-03-31 00:00:00,1899-12-30 11:55:24
0,2018-03-31 00:00:00,1899-12-30 10:38:05,1899-12-30 10:39:05,"A","MENU ",2018-03-31 00:00:00,1899-12-30 11:59:45
0,2018-03-31 00:00:00,1899-12-30 10:39:25,1899-12-30 10:40:09,"A","GREET",2018-03-31 00:00:00,1899-12-30 12:00:49
0,2018-03-31 00:00:00,1899-12-30 10:39:25,1899-12-30 10:41:35,"A","MENU ",2018-03-31 00:00:00,1899-12-30 12:02:15
0,2018-03-31 00:00:00,1899-12-30 10:39:12,1899-12-30 10:43:38,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 12:04:18
0,2018-03-31 00:00:00,1899-12-30 10:43:40,1899-12-30 10:44:22,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 12:05:02
0,2018-03-31 00:00:00,1899-12-30 10:49:11,1899-12-30 10:49:17,"A","GREET",2018-03-31 00:00:00,1899-12-30 12:09:57
0,2018-03-31 00:00:00,1899-12-30 10:49:11,1899-12-30 10:50:39,"A","MENU ",2018-03-31 00:00:00,1899-12-30 12:11:19
0,2018-03-31 00:00:00,1899-12-30 10:50:47,1899-12-30 10:51:51,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 12:12:31
0,2018-03-31 00:00:00,1899-12-30 10:51:08,1899-12-30 10:52:24,"A","MENU ",2018-03-31 00:00:00,1899-12-30 12:13:04
0,2018-03-31 00:00:00,1899-12-30 10:52:38,1899-12-30 10:54:14,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 12:14:54
0,2018-03-31 00:00:00,1899-12-30 10:56:24,1899-12-30 10:56:38,"A","GREET",2018-03-31 00:00:00,1899-12-30 12:17:18
0,2018-03-31 00:00:00,1899-12-30 10:56:24,1899-12-30 10:59:24,"A","MENU ",2018-03-31 00:00:00,1899-12-30 12:20:04
0,2018-03-31 00:00:00,1899-12-30 10:59:33,1899-12-30 11:00:12,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 12:20:53
0,2018-03-31 00:00:00,1899-12-30 11:04:00,1899-12-30 11:04:19,"A","GREET",2018-03-31 00:00:00,1899-12-30 12:25:00
0,2018-03-31 00:00:00,1899-12-30 11:04:00,1899-12-30 11:04:35,"A","MENU ",2018-03-31 00:00:00,1899-12-30 12:25:16
0,2018-03-31 00:00:00,1899-12-30 11:04:46,1899-12-30 11:05:52,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 12:26:33
0,2018-03-31 00:00:00,1899-12-30 11:06:34,1899-12-30 11:07:43,"A","GREET",2018-03-31 00:00:00,1899-12-30 12:28:24
0,2018-03-31 00:00:00,1899-12-30 11:06:34,1899-12-30 11:08:16,"A","MENU ",2018-03-31 00:00:00,1899-12-30 12:28:57
0,2018-03-31 00:00:00,1899-12-30 11:08:26,1899-12-30 11:10:03,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 12:30:44
0,2018-03-31 00:00:00,1899-12-30 11:16:21,1899-12-30 11:16:42,"A","GREET",2018-03-31 00:00:00,1899-12-30 12:37:23
0,2018-03-31 00:00:00,1899-12-30 11:16:21,1899-12-30 11:17:21,"A","MENU ",2018-03-31 00:00:00,1899-12-30 12:38:02
0,2018-03-31 00:00:00,1899-12-30 11:17:30,1899-12-30 11:18:52,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 12:39:33
0,2018-03-31 00:00:00,1899-12-30 11:33:08,1899-12-30 11:33:52,"A","MENU ",2018-03-31 00:00:00,1899-12-30 12:54:33
0,2018-03-31 00:00:00,1899-12-30 11:34:01,1899-12-30 11:36:01,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 12:56:42
0,2018-03-31 00:00:00,1899-12-30 11:34:22,1899-12-30 11:36:14,"A","GREET",2018-03-31 00:00:00,1899-12-30 12:56:55
0,2018-03-31 00:00:00,1899-12-30 11:36:20,1899-12-30 11:36:25,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 12:57:06
0,2018-03-31 00:00:00,1899-12-30 11:34:22,1899-12-30 11:36:40,"A","MENU ",2018-03-31 00:00:00,1899-12-30 12:57:21
0,2018-03-31 00:00:00,1899-12-30 11:36:30,1899-12-30 11:36:47,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 12:57:28
0,2018-03-31 00:00:00,1899-12-30 11:36:50,1899-12-30 11:37:46,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 12:58:27
0,2018-03-31 00:00:00,1899-12-30 11:44:48,1899-12-30 11:45:25,"A","GREET",2018-03-31 00:00:00,1899-12-30 13:06:05
0,2018-03-31 00:00:00,1899-12-30 11:44:48,1899-12-30 11:45:44,"A","MENU ",2018-03-31 00:00:00,1899-12-30 13:06:24
0,2018-03-31 00:00:00,1899-12-30 11:45:51,1899-12-30 11:47:12,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 13:07:52
0,2018-03-31 00:00:00,1899-12-30 11:48:49,1899-12-30 11:49:24,"A","GREET",2018-03-31 00:00:00,1899-12-30 13:10:04
0,2018-03-31 00:00:00,1899-12-30 11:48:49,1899-12-30 11:49:37,"A","MENU ",2018-03-31 00:00:00,1899-12-30 13:10:17
0,2018-03-31 00:00:00,1899-12-30 11:49:58,1899-12-30 11:50:41,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 13:11:21
0,2018-03-31 00:00:00,1899-12-30 12:07:00,1899-12-30 12:07:07,"A","GREET",2018-03-31 00:00:00,1899-12-30 13:27:48
0,2018-03-31 00:00:00,1899-12-30 12:07:00,1899-12-30 12:08:41,"A","MENU ",2018-03-31 00:00:00,1899-12-30 13:29:22
0,2018-03-31 00:00:00,1899-12-30 12:08:46,1899-12-30 12:10:08,"A","GREET",2018-03-31 00:00:00,1899-12-30 13:30:49
0,2018-03-31 00:00:00,1899-12-30 12:08:46,1899-12-30 12:10:20,"A","MENU ",2018-03-31 00:00:00,1899-12-30 13:31:01
0,2018-03-31 00:00:00,1899-12-30 12:08:47,1899-12-30 12:10:50,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 13:31:31
0,2018-03-31 00:00:00,1899-12-30 12:11:30,1899-12-30 12:11:35,"A","GREET",2018-03-31 00:00:00,1899-12-30 13:32:16
0,2018-03-31 00:00:00,1899-12-30 12:11:30,1899-12-30 12:12:16,"A","MENU ",2018-03-31 00:00:00,1899-12-30 13:32:57
0,2018-03-31 00:00:00,1899-12-30 12:12:31,1899-12-30 12:12:35,"A","MENU ",2018-03-31 00:00:00,1899-12-30 13:33:16
0,2018-03-31 00:00:00,1899-12-30 12:10:53,1899-12-30 12:13:34,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 13:34:15
0,2018-03-31 00:00:00,1899-12-30 12:13:36,1899-12-30 12:15:14,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 13:35:55
0,2018-03-31 00:00:00,1899-12-30 12:15:18,1899-12-30 12:15:19,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 13:36:00
0,2018-03-31 00:00:00,1899-12-30 12:17:54,1899-12-30 12:17:58,"A","GREET",2018-03-31 00:00:00,1899-12-30 13:38:39
0,2018-03-31 00:00:00,1899-12-30 12:17:54,1899-12-30 12:18:24,"A","MENU ",2018-03-31 00:00:00,1899-12-30 13:39:05
0,2018-03-31 00:00:00,1899-12-30 12:18:33,1899-12-30 12:20:50,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 13:41:31
0,2018-03-31 00:00:00,1899-12-30 12:21:07,1899-12-30 12:21:08,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 13:41:49
0,2018-03-31 00:00:00,1899-12-30 12:25:53,1899-12-30 12:25:59,"A","GREET",2018-03-31 00:00:00,1899-12-30 13:46:40
0,2018-03-31 00:00:00,1899-12-30 12:25:53,1899-12-30 12:26:25,"A","MENU ",2018-03-31 00:00:00,1899-12-30 13:47:06
0,2018-03-31 00:00:00,1899-12-30 12:26:32,1899-12-30 12:27:57,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 13:48:38
0,2018-03-31 00:00:00,1899-12-30 12:32:55,1899-12-30 12:32:56,"A","GREET",2018-03-31 00:00:00,1899-12-30 13:53:37
0,2018-03-31 00:00:00,1899-12-30 12:32:55,1899-12-30 12:33:50,"A","MENU ",2018-03-31 00:00:00,1899-12-30 13:54:31
0,2018-03-31 00:00:00,1899-12-30 12:33:58,1899-12-30 12:34:56,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 13:55:37
0,2018-03-31 00:00:00,1899-12-30 12:37:07,1899-12-30 12:37:07,"A","GREET",2018-03-31 00:00:00,1899-12-30 13:57:48
0,2018-03-31 00:00:00,1899-12-30 12:37:07,1899-12-30 12:37:18,"A","MENU ",2018-03-31 00:00:00,1899-12-30 13:57:59
0,2018-03-31 00:00:00,1899-12-30 12:37:22,1899-12-30 12:37:23,"A","GREET",2018-03-31 00:00:00,1899-12-30 13:58:04
0,2018-03-31 00:00:00,1899-12-30 12:37:27,1899-12-30 12:38:41,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 13:59:22
0,2018-03-31 00:00:00,1899-12-30 12:37:22,1899-12-30 12:39:11,"A","MENU ",2018-03-31 00:00:00,1899-12-30 13:59:52
0,2018-03-31 00:00:00,1899-12-30 12:39:19,1899-12-30 12:40:27,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 14:01:08
0,2018-03-31 00:00:00,1899-12-30 12:40:26,1899-12-30 12:40:30,"A","GREET",2018-03-31 00:00:00,1899-12-30 14:01:11
0,2018-03-31 00:00:00,1899-12-30 12:40:26,1899-12-30 12:41:20,"A","MENU ",2018-03-31 00:00:00,1899-12-30 14:02:01
0,2018-03-31 00:00:00,1899-12-30 12:41:34,1899-12-30 12:42:31,"A","GREET",2018-03-31 00:00:00,1899-12-30 14:03:12
0,2018-03-31 00:00:00,1899-12-30 12:41:30,1899-12-30 12:43:06,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 14:03:47
0,2018-03-31 00:00:00,1899-12-30 12:41:34,1899-12-30 12:43:19,"A","MENU ",2018-03-31 00:00:00,1899-12-30 14:04:00
0,2018-03-31 00:00:00,1899-12-30 12:43:41,1899-12-30 12:44:30,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 14:05:11
0,2018-03-31 00:00:00,1899-12-30 12:51:06,1899-12-30 12:51:35,"A","GREET",2018-03-31 00:00:00,1899-12-30 14:12:16
0,2018-03-31 00:00:00,1899-12-30 12:51:06,1899-12-30 12:52:31,"A","MENU ",2018-03-31 00:00:00,1899-12-30 14:13:12
0,2018-03-31 00:00:00,1899-12-30 12:52:37,1899-12-30 12:53:11,"A","GREET",2018-03-31 00:00:00,1899-12-30 14:13:52
0,2018-03-31 00:00:00,1899-12-30 12:52:37,1899-12-30 12:53:41,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 14:14:22
0,2018-03-31 00:00:00,1899-12-30 12:52:37,1899-12-30 12:53:50,"A","MENU ",2018-03-31 00:00:00,1899-12-30 14:14:31
0,2018-03-31 00:00:00,1899-12-30 12:54:01,1899-12-30 12:54:40,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 14:15:21
0,2018-03-31 00:00:00,1899-12-30 13:06:09,1899-12-30 13:06:19,"A","GREET",2018-03-31 00:00:00,1899-12-30 14:27:00
0,2018-03-31 00:00:00,1899-12-30 13:06:09,1899-12-30 13:08:05,"A","MENU ",2018-03-31 00:00:00,1899-12-30 14:28:46
0,2018-03-31 00:00:00,1899-12-30 13:08:15,1899-12-30 13:09:02,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 14:29:43
0,2018-03-31 00:00:00,1899-12-30 13:11:32,1899-12-30 13:11:35,"A","GREET",2018-03-31 00:00:00,1899-12-30 14:32:16
0,2018-03-31 00:00:00,1899-12-30 13:11:32,1899-12-30 13:12:13,"A","MENU ",2018-03-31 00:00:00,1899-12-30 14:32:54
0,2018-03-31 00:00:00,1899-12-30 13:12:21,1899-12-30 13:12:44,"A","GREET",2018-03-31 00:00:00,1899-12-30 14:33:25
0,2018-03-31 00:00:00,1899-12-30 13:12:21,1899-12-30 13:15:05,"A","MENU ",2018-03-31 00:00:00,1899-12-30 14:35:45
0,2018-03-31 00:00:00,1899-12-30 13:15:14,1899-12-30 13:15:30,"A","GREET",2018-03-31 00:00:00,1899-12-30 14:36:10
0,2018-03-31 00:00:00,1899-12-30 13:12:23,1899-12-30 13:16:23,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 14:37:03
0,2018-03-31 00:00:00,1899-12-30 13:15:14,1899-12-30 13:17:17,"A","MENU ",2018-03-31 00:00:00,1899-12-30 14:37:57
0,2018-03-31 00:00:00,1899-12-30 13:16:27,1899-12-30 13:18:58,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 14:39:38
0,2018-03-31 00:00:00,1899-12-30 13:19:03,1899-12-30 13:21:14,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 14:41:54
0,2018-03-31 00:00:00,1899-12-30 13:21:15,1899-12-30 13:21:17,"A","GREET",2018-03-31 00:00:00,1899-12-30 14:41:57
0,2018-03-31 00:00:00,1899-12-30 13:21:15,1899-12-30 13:24:59,"A","MENU ",2018-03-31 00:00:00,1899-12-30 14:45:39
0,2018-03-31 00:00:00,1899-12-30 13:25:06,1899-12-30 13:25:55,"A","GREET",2018-03-31 00:00:00,1899-12-30 14:46:35
0,2018-03-31 00:00:00,1899-12-30 13:25:06,1899-12-30 13:26:19,"A","MENU ",2018-03-31 00:00:00,1899-12-30 14:46:59
0,2018-03-31 00:00:00,1899-12-30 13:25:07,1899-12-30 13:26:33,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 14:47:13
0,2018-03-31 00:00:00,1899-12-30 13:26:37,1899-12-30 13:27:15,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 14:47:55
0,2018-03-31 00:00:00,1899-12-30 13:34:34,1899-12-30 13:34:46,"A","GREET",2018-03-31 00:00:00,1899-12-30 14:55:26
0,2018-03-31 00:00:00,1899-12-30 13:34:34,1899-12-30 13:35:35,"A","MENU ",2018-03-31 00:00:00,1899-12-30 14:56:15
0,2018-03-31 00:00:00,1899-12-30 13:35:44,1899-12-30 13:37:24,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 14:58:04
0,2018-03-31 00:00:00,1899-12-30 13:42:26,1899-12-30 13:43:23,"A","GREET",2018-03-31 00:00:00,1899-12-30 15:04:03
0,2018-03-31 00:00:00,1899-12-30 13:42:26,1899-12-30 13:44:08,"A","MENU ",2018-03-31 00:00:00,1899-12-30 15:04:48
0,2018-03-31 00:00:00,1899-12-30 13:46:31,1899-12-30 13:46:46,"A","GREET",2018-03-31 00:00:00,1899-12-30 15:07:26
0,2018-03-31 00:00:00,1899-12-30 13:46:31,1899-12-30 13:47:20,"A","MENU ",2018-03-31 00:00:00,1899-12-30 15:08:00
0,2018-03-31 00:00:00,1899-12-30 13:44:16,1899-12-30 13:52:45,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 15:13:25
0,2018-03-31 00:00:00,1899-12-30 13:52:51,1899-12-30 13:55:49,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 15:16:29
0,2018-03-31 00:00:00,1899-12-30 14:07:58,1899-12-30 14:09:19,"A","MENU ",2018-03-31 00:00:00,1899-12-30 15:30:00
0,2018-03-31 00:00:00,1899-12-30 14:11:05,1899-12-30 14:11:10,"A","GREET",2018-03-31 00:00:00,1899-12-30 15:31:51
0,2018-03-31 00:00:00,1899-12-30 14:09:31,1899-12-30 14:11:12,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 15:31:53
0,2018-03-31 00:00:00,1899-12-30 14:11:05,1899-12-30 14:12:08,"A","MENU ",2018-03-31 00:00:00,1899-12-30 15:32:49
0,2018-03-31 00:00:00,1899-12-30 14:12:18,1899-12-30 14:13:21,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 15:34:02
0,2018-03-31 00:00:00,1899-12-30 14:18:04,1899-12-30 14:18:08,"A","GREET",2018-03-31 00:00:00,1899-12-30 15:38:49
0,2018-03-31 00:00:00,1899-12-30 14:18:04,1899-12-30 14:18:37,"A","MENU ",2018-03-31 00:00:00,1899-12-30 15:39:18
0,2018-03-31 00:00:00,1899-12-30 14:18:56,1899-12-30 14:20:14,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 15:40:55
0,2018-03-31 00:00:00,1899-12-30 14:20:24,1899-12-30 14:21:42,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 15:42:23
0,2018-03-31 00:00:00,1899-12-30 14:53:27,1899-12-30 14:54:44,"A","MENU ",2018-03-31 00:00:00,1899-12-30 16:15:24
0,2018-03-31 00:00:00,1899-12-30 14:54:55,1899-12-30 14:57:46,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 16:18:26
0,2018-03-31 00:00:00,1899-12-30 15:03:11,1899-12-30 15:03:19,"A","GREET",2018-03-31 00:00:00,1899-12-30 16:24:00
0,2018-03-31 00:00:00,1899-12-30 15:03:11,1899-12-30 15:05:06,"A","MENU ",2018-03-31 00:00:00,1899-12-30 16:25:47
0,2018-03-31 00:00:00,1899-12-30 15:05:37,1899-12-30 15:05:57,"A","GREET",2018-03-31 00:00:00,1899-12-30 16:26:38
0,2018-03-31 00:00:00,1899-12-30 15:05:37,1899-12-30 15:06:48,"A","MENU ",2018-03-31 00:00:00,1899-12-30 16:27:29
0,2018-03-31 00:00:00,1899-12-30 15:05:16,1899-12-30 15:08:10,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 16:28:51
0,2018-03-31 00:00:00,1899-12-30 00:00:00,1899-12-30 15:08:39,"A","SLOPK",2018-03-31 00:00:00,1899-12-30 16:29:20
0,2018-03-31 00:00:00,1899-12-30 15:17:26,1899-12-30 15:20:29,"A","MENU ",2018-03-31 00:00:00,1899-12-30 16:41:10
0,2018-03-31 00:00:00,1899-12-30 15:20:41,1899-12-30 15:22:51,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 16:43:32
0,2018-03-31 00:00:00,1899-12-30 15:22:31,1899-12-30 15:23:09,"A","MENU ",2018-03-31 00:00:00,1899-12-30 16:43:50
0,2018-03-31 00:00:00,1899-12-30 15:29:22,1899-12-30 15:30:02,"A","MENU ",2018-03-31 00:00:00,1899-12-30 16:50:43
0,2018-03-31 00:00:00,1899-12-30 15:23:20,1899-12-30 15:30:36,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 16:51:17
0,2018-03-31 00:00:00,1899-12-30 15:30:18,1899-12-30 15:30:52,"A","MENU ",2018-03-31 00:00:00,1899-12-30 16:51:33
0,2018-03-31 00:00:00,1899-12-30 00:00:00,1899-12-30 15:31:05,"A","SLOPK",2018-03-31 00:00:00,1899-12-30 16:51:46
0,2018-03-31 00:00:00,1899-12-30 15:31:08,1899-12-30 15:40:35,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 17:01:16
0,2018-03-31 00:00:00,1899-12-30 15:56:04,1899-12-30 15:56:08,"A","GREET",2018-03-31 00:00:00,1899-12-30 17:16:49
0,2018-03-31 00:00:00,1899-12-30 15:56:04,1899-12-30 15:58:20,"A","MENU ",2018-03-31 00:00:00,1899-12-30 17:19:01
0,2018-03-31 00:00:00,1899-12-30 15:58:30,1899-12-30 16:00:15,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 17:20:56
0,2018-03-31 00:00:00,1899-12-30 16:03:05,1899-12-30 16:03:43,"A","MENU ",2018-03-31 00:00:00,1899-12-30 17:24:24
0,2018-03-31 00:00:00,1899-12-30 16:03:50,1899-12-30 16:07:43,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 17:28:24
0,2018-03-31 00:00:00,1899-12-30 16:10:38,1899-12-30 16:11:37,"A","GREET",2018-03-31 00:00:00,1899-12-30 17:32:18
0,2018-03-31 00:00:00,1899-12-30 16:10:38,1899-12-30 16:12:36,"A","MENU ",2018-03-31 00:00:00,1899-12-30 17:33:17
0,2018-03-31 00:00:00,1899-12-30 16:20:31,1899-12-30 16:22:42,"A","MENU ",2018-03-31 00:00:00,1899-12-30 17:43:22
0,2018-03-31 00:00:00,1899-12-30 16:12:51,1899-12-30 16:26:14,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 17:46:54
0,2018-03-31 00:00:00,1899-12-30 16:26:42,1899-12-30 16:26:47,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 17:47:27
0,2018-03-31 00:00:00,1899-12-30 16:26:52,1899-12-30 16:32:20,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 17:53:00
0,2018-03-31 00:00:00,1899-12-30 16:32:45,1899-12-30 16:33:39,"A","MENU ",2018-03-31 00:00:00,1899-12-30 17:54:19
0,2018-03-31 00:00:00,1899-12-30 16:33:47,1899-12-30 16:35:02,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 17:55:42
0,2018-03-31 00:00:00,1899-12-30 16:37:25,1899-12-30 16:37:26,"A","GREET",2018-03-31 00:00:00,1899-12-30 17:58:06
0,2018-03-31 00:00:00,1899-12-30 16:37:25,1899-12-30 16:37:58,"A","MENU ",2018-03-31 00:00:00,1899-12-30 17:58:38
0,2018-03-31 00:00:00,1899-12-30 00:00:00,1899-12-30 16:38:27,"A","SLOPK",2018-03-31 00:00:00,1899-12-30 17:59:07
0,2018-03-31 00:00:00,1899-12-30 16:46:32,1899-12-30 16:47:46,"A","MENU ",2018-03-31 00:00:00,1899-12-30 18:08:26
0,2018-03-31 00:00:00,1899-12-30 16:47:53,1899-12-30 16:48:16,"A","GREET",2018-03-31 00:00:00,1899-12-30 18:08:56
0,2018-03-31 00:00:00,1899-12-30 16:47:53,1899-12-30 16:53:25,"A","MENU ",2018-03-31 00:00:00,1899-12-30 18:14:05
0,2018-03-31 00:00:00,1899-12-30 16:47:55,1899-12-30 16:56:05,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 18:16:45
0,2018-03-31 00:00:00,1899-12-30 16:55:14,1899-12-30 16:56:41,"A","GREET",2018-03-31 00:00:00,1899-12-30 18:17:21
0,2018-03-31 00:00:00,1899-12-30 16:55:14,1899-12-30 16:56:57,"A","MENU ",2018-03-31 00:00:00,1899-12-30 18:17:37
0,2018-03-31 00:00:00,1899-12-30 16:56:08,1899-12-30 17:02:11,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 18:22:52
0,2018-03-31 00:00:00,1899-12-30 17:09:36,1899-12-30 17:09:50,"A","GREET",2018-03-31 00:00:00,1899-12-30 18:30:31
0,2018-03-31 00:00:00,1899-12-30 17:09:36,1899-12-30 17:11:01,"A","MENU ",2018-03-31 00:00:00,1899-12-30 18:31:42
0,2018-03-31 00:00:00,1899-12-30 17:11:57,1899-12-30 17:13:44,"A","MENU ",2018-03-31 00:00:00,1899-12-30 18:34:25
0,2018-03-31 00:00:00,1899-12-30 17:02:20,1899-12-30 17:14:39,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 18:35:20
0,2018-03-31 00:00:00,1899-12-30 17:14:59,1899-12-30 17:18:45,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 18:39:26
0,2018-03-31 00:00:00,1899-12-30 17:19:14,1899-12-30 17:19:36,"A","MENU ",2018-03-31 00:00:00,1899-12-30 18:40:17
0,2018-03-31 00:00:00,1899-12-30 00:00:00,1899-12-30 17:19:43,"A","SLOPK",2018-03-31 00:00:00,1899-12-30 18:40:24
0,2018-03-31 00:00:00,1899-12-30 17:19:42,1899-12-30 17:20:03,"A","GREET",2018-03-31 00:00:00,1899-12-30 18:40:44
0,2018-03-31 00:00:00,1899-12-30 17:19:42,1899-12-30 17:20:17,"A","MENU ",2018-03-31 00:00:00,1899-12-30 18:40:58
0,2018-03-31 00:00:00,1899-12-30 17:19:44,1899-12-30 17:20:46,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 18:41:27
0,2018-03-31 00:00:00,1899-12-30 17:20:53,1899-12-30 17:21:42,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 18:42:23
0,2018-03-31 00:00:00,1899-12-30 17:49:47,1899-12-30 17:51:59,"A","MENU ",2018-03-31 00:00:00,1899-12-30 19:12:39
0,2018-03-31 00:00:00,1899-12-30 17:52:08,1899-12-30 17:54:38,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 19:15:18
0,2018-03-31 00:00:00,1899-12-30 18:00:27,1899-12-30 18:01:37,"A","MENU ",2018-03-31 00:00:00,1899-12-30 19:22:18
0,2018-03-31 00:00:00,1899-12-30 18:01:45,1899-12-30 18:03:06,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 19:23:47
0,2018-03-31 00:00:00,1899-12-30 18:11:29,1899-12-30 18:11:37,"A","GREET",2018-03-31 00:00:00,1899-12-30 19:32:18
0,2018-03-31 00:00:00,1899-12-30 18:11:29,1899-12-30 18:13:08,"A","MENU ",2018-03-31 00:00:00,1899-12-30 19:33:49
0,2018-03-31 00:00:00,1899-12-30 18:17:01,1899-12-30 18:17:42,"A","GREET",2018-03-31 00:00:00,1899-12-30 19:38:23
0,2018-03-31 00:00:00,1899-12-30 18:17:01,1899-12-30 18:18:16,"A","MENU ",2018-03-31 00:00:00,1899-12-30 19:38:57
0,2018-03-31 00:00:00,1899-12-30 18:13:13,1899-12-30 18:21:03,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 19:41:44
0,2018-03-31 00:00:00,1899-12-30 18:21:08,1899-12-30 18:22:23,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 19:43:04
0,2018-03-31 00:00:00,1899-12-30 18:28:51,1899-12-30 18:29:15,"A","GREET",2018-03-31 00:00:00,1899-12-30 19:49:56
0,2018-03-31 00:00:00,1899-12-30 18:28:51,1899-12-30 18:31:27,"A","MENU ",2018-03-31 00:00:00,1899-12-30 19:52:08
0,2018-03-31 00:00:00,1899-12-30 18:31:37,1899-12-30 18:33:11,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 19:53:52
0,2018-03-31 00:00:00,1899-12-30 18:49:36,1899-12-30 18:49:59,"A","MENU ",2018-03-31 00:00:00,1899-12-30 20:10:40
0,2018-03-31 00:00:00,1899-12-30 18:50:23,1899-12-30 18:50:46,"A","GREET",2018-03-31 00:00:00,1899-12-30 20:11:27
0,2018-03-31 00:00:00,1899-12-30 00:00:00,1899-12-30 18:50:52,"A","SLOPK",2018-03-31 00:00:00,1899-12-30 20:11:33
0,2018-03-31 00:00:00,1899-12-30 18:50:23,1899-12-30 18:51:31,"A","MENU ",2018-03-31 00:00:00,1899-12-30 20:12:12
0,2018-03-31 00:00:00,1899-12-30 18:51:38,1899-12-30 18:55:55,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 20:16:36
0,2018-03-31 00:00:00,1899-12-30 19:08:42,1899-12-30 19:09:02,"A","GREET",2018-03-31 00:00:00,1899-12-30 20:29:43
0,2018-03-31 00:00:00,1899-12-30 19:08:42,1899-12-30 19:09:32,"A","MENU ",2018-03-31 00:00:00,1899-12-30 20:30:13
