107087,2018-03-26 00:00:00,1899-12-30 10:02:52,1899-12-30 10:03:24,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:02:52
107089,2018-03-26 00:00:00,1899-12-30 10:03:44,1899-12-30 10:05:09,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:03:44
107090,2018-03-26 00:00:00,1899-12-30 10:03:44,1899-12-30 10:09:05,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:03:44
107092,2018-03-26 00:00:00,1899-12-30 10:04:15,1899-12-30 10:05:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:04:15
107094,2018-03-26 00:00:00,1899-12-30 10:05:30,1899-12-30 10:07:14,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:05:30
107095,2018-03-26 00:00:00,1899-12-30 10:05:30,1899-12-30 10:11:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:05:30
107097,2018-03-26 00:00:00,1899-12-30 10:05:37,1899-12-30 10:06:56,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:05:37
107099,2018-03-26 00:00:00,1899-12-30 10:07:49,1899-12-30 10:10:06,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:07:49
107100,2018-03-26 00:00:00,1899-12-30 10:07:49,1899-12-30 10:15:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:07:49
107102,2018-03-26 00:00:00,1899-12-30 10:08:02,1899-12-30 10:10:09,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:08:02
107104,2018-03-26 00:00:00,1899-12-30 10:08:59,1899-12-30 10:10:06,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:08:59
107105,2018-03-26 00:00:00,1899-12-30 10:08:59,1899-12-30 10:15:38,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:08:59
107107,2018-03-26 00:00:00,1899-12-30 10:09:25,1899-12-30 10:09:47,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:09:25
107108,2018-03-26 00:00:00,1899-12-30 10:09:25,1899-12-30 10:15:54,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:09:25
107110,2018-03-26 00:00:00,1899-12-30 10:10:45,1899-12-30 10:13:17,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:10:45
107111,2018-03-26 00:00:00,1899-12-30 10:10:54,1899-12-30 10:12:21,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:10:54
107112,2018-03-26 00:00:00,1899-12-30 10:10:54,1899-12-30 10:17:31,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:10:54
107115,2018-03-26 00:00:00,1899-12-30 10:11:37,1899-12-30 10:12:16,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:11:37
107116,2018-03-26 00:00:00,1899-12-30 10:11:37,1899-12-30 10:17:20,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:11:37
107118,2018-03-26 00:00:00,1899-12-30 10:12:42,1899-12-30 10:14:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:12:42
107120,2018-03-26 00:00:00,1899-12-30 10:13:19,1899-12-30 10:13:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:13:19
107122,2018-03-26 00:00:00,1899-12-30 10:14:13,1899-12-30 10:15:04,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:14:13
107124,2018-03-26 00:00:00,1899-12-30 10:14:44,1899-12-30 10:17:47,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:14:44
107125,2018-03-26 00:00:00,1899-12-30 10:14:44,1899-12-30 10:21:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:14:44
107127,2018-03-26 00:00:00,1899-12-30 10:15:18,1899-12-30 10:16:00,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:15:18
107128,2018-03-26 00:00:00,1899-12-30 10:17:38,1899-12-30 10:20:29,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:17:38
107129,2018-03-26 00:00:00,1899-12-30 10:17:38,1899-12-30 10:23:59,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:17:38
107132,2018-03-26 00:00:00,1899-12-30 10:18:28,1899-12-30 10:19:12,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:18:28
107133,2018-03-26 00:00:00,1899-12-30 10:18:47,1899-12-30 10:19:55,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:18:47
107134,2018-03-26 00:00:00,1899-12-30 10:18:47,1899-12-30 10:24:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:18:47
107137,2018-03-26 00:00:00,1899-12-30 10:19:30,1899-12-30 10:20:01,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:19:30
107138,2018-03-26 00:00:00,1899-12-30 10:20:05,1899-12-30 10:21:18,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:20:05
107139,2018-03-26 00:00:00,1899-12-30 10:20:05,1899-12-30 10:26:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:20:05
107141,2018-03-26 00:00:00,1899-12-30 10:20:50,1899-12-30 10:21:34,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:20:50
107142,2018-03-26 00:00:00,1899-12-30 10:20:50,1899-12-30 10:27:04,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:20:50
107145,2018-03-26 00:00:00,1899-12-30 10:21:43,1899-12-30 10:22:31,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:21:43
107146,2018-03-26 00:00:00,1899-12-30 10:21:43,1899-12-30 10:25:42,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:21:43
107148,2018-03-26 00:00:00,1899-12-30 10:21:44,1899-12-30 10:22:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:21:44
107149,2018-03-26 00:00:00,1899-12-30 10:23:49,1899-12-30 10:25:51,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:23:49
107150,2018-03-26 00:00:00,1899-12-30 10:23:49,1899-12-30 10:28:40,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:23:49
107153,2018-03-26 00:00:00,1899-12-30 10:24:57,1899-12-30 10:25:32,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:24:57
107155,2018-03-26 00:00:00,1899-12-30 10:26:54,1899-12-30 10:27:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:26:54
107157,2018-03-26 00:00:00,1899-12-30 10:28:03,1899-12-30 10:29:08,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:28:03
107159,2018-03-26 00:00:00,1899-12-30 10:28:12,1899-12-30 10:32:28,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:28:12
107160,2018-03-26 00:00:00,1899-12-30 10:28:12,1899-12-30 10:35:25,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:28:12
107162,2018-03-26 00:00:00,1899-12-30 10:29:09,1899-12-30 10:30:09,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:29:09
107163,2018-03-26 00:00:00,1899-12-30 10:31:11,1899-12-30 10:34:07,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:31:11
107164,2018-03-26 00:00:00,1899-12-30 10:31:11,1899-12-30 10:38:01,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:31:11
107167,2018-03-26 00:00:00,1899-12-30 10:32:44,1899-12-30 10:34:09,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:32:44
107169,2018-03-26 00:00:00,1899-12-30 10:34:58,1899-12-30 10:38:42,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:34:58
107170,2018-03-26 00:00:00,1899-12-30 10:34:58,1899-12-30 10:43:53,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:34:58
107172,2018-03-26 00:00:00,1899-12-30 10:35:11,1899-12-30 10:37:28,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:35:11
107173,2018-03-26 00:00:00,1899-12-30 10:35:55,1899-12-30 10:36:48,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:35:55
107174,2018-03-26 00:00:00,1899-12-30 10:35:55,1899-12-30 10:44:51,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:35:55
107177,2018-03-26 00:00:00,1899-12-30 10:36:18,1899-12-30 10:36:35,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:36:18
107178,2018-03-26 00:00:00,1899-12-30 10:39:15,1899-12-30 10:42:31,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:39:15
107179,2018-03-26 00:00:00,1899-12-30 10:39:15,1899-12-30 10:50:21,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:39:15
107182,2018-03-26 00:00:00,1899-12-30 10:40:02,1899-12-30 10:40:39,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:40:02
107183,2018-03-26 00:00:00,1899-12-30 10:42:48,1899-12-30 10:46:16,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:42:48
107184,2018-03-26 00:00:00,1899-12-30 10:42:48,1899-12-30 10:54:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:42:48
107187,2018-03-26 00:00:00,1899-12-30 10:43:56,1899-12-30 10:44:58,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:43:56
107188,2018-03-26 00:00:00,1899-12-30 10:43:56,1899-12-30 10:54:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:43:56
107190,2018-03-26 00:00:00,1899-12-30 10:44:00,1899-12-30 10:44:59,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:44:00
107192,2018-03-26 00:00:00,1899-12-30 10:44:30,1899-12-30 10:44:57,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:44:30
107194,2018-03-26 00:00:00,1899-12-30 10:44:48,1899-12-30 10:45:37,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:44:48
107195,2018-03-26 00:00:00,1899-12-30 10:44:48,1899-12-30 10:53:35,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:44:48
107197,2018-03-26 00:00:00,1899-12-30 10:45:35,1899-12-30 10:46:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:45:35
107199,2018-03-26 00:00:00,1899-12-30 10:46:05,1899-12-30 10:47:17,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:46:05
107200,2018-03-26 00:00:00,1899-12-30 10:46:05,1899-12-30 10:52:46,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:46:05
107202,2018-03-26 00:00:00,1899-12-30 10:47:02,1899-12-30 10:48:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:47:02
107203,2018-03-26 00:00:00,1899-12-30 10:47:21,1899-12-30 10:48:33,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:47:21
107204,2018-03-26 00:00:00,1899-12-30 10:47:21,1899-12-30 10:51:41,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:47:21
107206,2018-03-26 00:00:00,1899-12-30 10:48:03,1899-12-30 10:48:41,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:48:03
107207,2018-03-26 00:00:00,1899-12-30 10:48:03,1899-12-30 10:52:03,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:48:03
107210,2018-03-26 00:00:00,1899-12-30 10:49:15,1899-12-30 10:50:25,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:49:15
107211,2018-03-26 00:00:00,1899-12-30 10:49:15,1899-12-30 10:53:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:49:15
107213,2018-03-26 00:00:00,1899-12-30 10:49:18,1899-12-30 10:50:08,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:49:18
107214,2018-03-26 00:00:00,1899-12-30 10:50:40,1899-12-30 10:52:02,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:50:40
107215,2018-03-26 00:00:00,1899-12-30 10:50:40,1899-12-30 10:55:43,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:50:40
107218,2018-03-26 00:00:00,1899-12-30 10:51:51,1899-12-30 10:52:09,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:51:51
107220,2018-03-26 00:00:00,1899-12-30 10:53:42,1899-12-30 10:54:09,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:53:42
107222,2018-03-26 00:00:00,1899-12-30 10:54:42,1899-12-30 10:58:39,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:54:42
107223,2018-03-26 00:00:00,1899-12-30 10:54:42,1899-12-30 11:00:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:54:42
107225,2018-03-26 00:00:00,1899-12-30 10:55:46,1899-12-30 10:57:22,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:55:46
107226,2018-03-26 00:00:00,1899-12-30 10:56:43,1899-12-30 10:58:42,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:56:43
107227,2018-03-26 00:00:00,1899-12-30 10:56:43,1899-12-30 11:01:53,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:56:43
107230,2018-03-26 00:00:00,1899-12-30 10:57:37,1899-12-30 10:58:30,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:57:37
107231,2018-03-26 00:00:00,1899-12-30 10:57:37,1899-12-30 11:01:59,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:57:37
107233,2018-03-26 00:00:00,1899-12-30 10:58:01,1899-12-30 10:59:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:58:01
107234,2018-03-26 00:00:00,1899-12-30 11:01:05,1899-12-30 11:04:27,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 11:01:05
107235,2018-03-26 00:00:00,1899-12-30 11:01:05,1899-12-30 11:08:00,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:01:05
107238,2018-03-26 00:00:00,1899-12-30 11:04:45,1899-12-30 11:05:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:04:45
107239,2018-03-26 00:00:00,1899-12-30 11:05:39,1899-12-30 11:10:04,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 11:05:39
107240,2018-03-26 00:00:00,1899-12-30 11:05:39,1899-12-30 11:14:29,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:05:39
107242,2018-03-26 00:00:00,1899-12-30 11:07:56,1899-12-30 11:10:07,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 11:07:56
107243,2018-03-26 00:00:00,1899-12-30 11:07:56,1899-12-30 11:11:46,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:07:56
107246,2018-03-26 00:00:00,1899-12-30 11:09:30,1899-12-30 11:10:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:09:30
107248,2018-03-26 00:00:00,1899-12-30 11:09:58,1899-12-30 11:10:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:09:58
107250,2018-03-26 00:00:00,1899-12-30 11:11:33,1899-12-30 11:12:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:11:33
107251,2018-03-26 00:00:00,1899-12-30 11:15:16,1899-12-30 11:20:51,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 11:15:16
107252,2018-03-26 00:00:00,1899-12-30 11:15:16,1899-12-30 11:21:34,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:15:16
107254,2018-03-26 00:00:00,1899-12-30 11:17:32,1899-12-30 11:19:43,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 11:17:32
107255,2018-03-26 00:00:00,1899-12-30 11:17:32,1899-12-30 11:25:31,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:17:32
107258,2018-03-26 00:00:00,1899-12-30 11:19:21,1899-12-30 11:19:46,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:19:21
107260,2018-03-26 00:00:00,1899-12-30 11:20:22,1899-12-30 11:20:49,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:20:22
107262,2018-03-26 00:00:00,1899-12-30 11:21:39,1899-12-30 11:25:42,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 11:21:39
107263,2018-03-26 00:00:00,1899-12-30 11:21:39,1899-12-30 11:32:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:21:39
107265,2018-03-26 00:00:00,1899-12-30 11:21:57,1899-12-30 11:22:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:21:57
107267,2018-03-26 00:00:00,1899-12-30 11:25:41,1899-12-30 11:25:58,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:25:41
107268,2018-03-26 00:00:00,1899-12-30 11:27:14,1899-12-30 11:32:45,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 11:27:14
107269,2018-03-26 00:00:00,1899-12-30 11:27:14,1899-12-30 11:35:31,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:27:14
107272,2018-03-26 00:00:00,1899-12-30 11:28:17,1899-12-30 11:29:18,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 11:28:17
107273,2018-03-26 00:00:00,1899-12-30 11:28:17,1899-12-30 11:36:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:28:17
107275,2018-03-26 00:00:00,1899-12-30 11:28:54,1899-12-30 11:30:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:28:54
107277,2018-03-26 00:00:00,1899-12-30 11:31:35,1899-12-30 11:34:46,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 11:31:35
107278,2018-03-26 00:00:00,1899-12-30 11:31:35,1899-12-30 11:41:46,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:31:35
107280,2018-03-26 00:00:00,1899-12-30 11:31:55,1899-12-30 11:33:17,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:31:55
107281,2018-03-26 00:00:00,1899-12-30 11:33:03,1899-12-30 11:34:26,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 11:33:03
107282,2018-03-26 00:00:00,1899-12-30 11:33:03,1899-12-30 11:40:42,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:33:03
107285,2018-03-26 00:00:00,1899-12-30 11:37:19,1899-12-30 11:39:56,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:37:19
107287,2018-03-26 00:00:00,1899-12-30 11:38:44,1899-12-30 11:44:19,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 11:38:44
107288,2018-03-26 00:00:00,1899-12-30 11:38:44,1899-12-30 11:50:07,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:38:44
107290,2018-03-26 00:00:00,1899-12-30 11:39:04,1899-12-30 11:40:46,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:39:04
107292,2018-03-26 00:00:00,1899-12-30 11:41:00,1899-12-30 11:42:52,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:41:00
107293,2018-03-26 00:00:00,1899-12-30 11:41:31,1899-12-30 11:44:12,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 11:41:31
107294,2018-03-26 00:00:00,1899-12-30 11:41:31,1899-12-30 11:52:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:41:31
107296,2018-03-26 00:00:00,1899-12-30 11:42:12,1899-12-30 11:42:51,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 11:42:12
107297,2018-03-26 00:00:00,1899-12-30 11:42:12,1899-12-30 11:49:41,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:42:12
107300,2018-03-26 00:00:00,1899-12-30 11:43:56,1899-12-30 11:45:37,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 11:43:56
107301,2018-03-26 00:00:00,1899-12-30 11:43:56,1899-12-30 11:50:30,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:43:56
107303,2018-03-26 00:00:00,1899-12-30 11:44:23,1899-12-30 11:46:19,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:44:23
107304,2018-03-26 00:00:00,1899-12-30 11:47:10,1899-12-30 11:50:19,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 11:47:10
107305,2018-03-26 00:00:00,1899-12-30 11:47:10,1899-12-30 11:55:12,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:47:10
107308,2018-03-26 00:00:00,1899-12-30 11:47:36,1899-12-30 11:47:52,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:47:36
107310,2018-03-26 00:00:00,1899-12-30 11:48:56,1899-12-30 11:50:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:48:56
107311,2018-03-26 00:00:00,1899-12-30 11:51:37,1899-12-30 11:56:02,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 11:51:37
107312,2018-03-26 00:00:00,1899-12-30 11:51:37,1899-12-30 12:00:46,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:51:37
107314,2018-03-26 00:00:00,1899-12-30 11:54:20,1899-12-30 11:57:00,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 11:54:20
107315,2018-03-26 00:00:00,1899-12-30 11:54:20,1899-12-30 12:01:21,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:54:20
107319,2018-03-26 00:00:00,1899-12-30 11:55:28,1899-12-30 11:56:19,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:55:28
107320,2018-03-26 00:00:00,1899-12-30 11:58:39,1899-12-30 12:01:41,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 11:58:39
107321,2018-03-26 00:00:00,1899-12-30 11:58:39,1899-12-30 12:02:42,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:58:39
107324,2018-03-26 00:00:00,1899-12-30 12:09:57,1899-12-30 12:11:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:09:57
107326,2018-03-26 00:00:00,1899-12-30 12:10:18,1899-12-30 12:10:35,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:10:18
107328,2018-03-26 00:00:00,1899-12-30 12:12:44,1899-12-30 12:14:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:12:44
107330,2018-03-26 00:00:00,1899-12-30 12:14:12,1899-12-30 12:14:36,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:14:12
107332,2018-03-26 00:00:00,1899-12-30 12:17:49,1899-12-30 12:25:31,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:17:49
107333,2018-03-26 00:00:00,1899-12-30 12:17:49,1899-12-30 12:27:22,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:17:49
107335,2018-03-26 00:00:00,1899-12-30 12:17:57,1899-12-30 12:20:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:17:57
107337,2018-03-26 00:00:00,1899-12-30 12:18:35,1899-12-30 12:19:16,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:18:35
107338,2018-03-26 00:00:00,1899-12-30 12:18:35,1899-12-30 12:27:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:18:35
107340,2018-03-26 00:00:00,1899-12-30 12:18:47,1899-12-30 12:19:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:18:47
107342,2018-03-26 00:00:00,1899-12-30 12:19:33,1899-12-30 12:20:28,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:19:33
107343,2018-03-26 00:00:00,1899-12-30 12:19:33,1899-12-30 12:28:31,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:19:33
107345,2018-03-26 00:00:00,1899-12-30 12:19:41,1899-12-30 12:20:32,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:19:41
107347,2018-03-26 00:00:00,1899-12-30 12:20:44,1899-12-30 12:21:52,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:20:44
107348,2018-03-26 00:00:00,1899-12-30 12:20:44,1899-12-30 12:27:40,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:20:44
107350,2018-03-26 00:00:00,1899-12-30 12:21:11,1899-12-30 12:21:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:21:11
107351,2018-03-26 00:00:00,1899-12-30 12:23:20,1899-12-30 12:25:53,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:23:20
107352,2018-03-26 00:00:00,1899-12-30 12:23:20,1899-12-30 12:31:08,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:23:20
107354,2018-03-26 00:00:00,1899-12-30 12:25:36,1899-12-30 12:27:45,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:25:36
107355,2018-03-26 00:00:00,1899-12-30 12:25:36,1899-12-30 12:33:07,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:25:36
107357,2018-03-26 00:00:00,1899-12-30 12:27:20,1899-12-30 12:29:00,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:27:20
107358,2018-03-26 00:00:00,1899-12-30 12:27:20,1899-12-30 12:35:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:27:20
107361,2018-03-26 00:00:00,1899-12-30 12:28:32,1899-12-30 12:29:40,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:28:32
107362,2018-03-26 00:00:00,1899-12-30 12:28:32,1899-12-30 12:36:36,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:28:32
107364,2018-03-26 00:00:00,1899-12-30 12:28:52,1899-12-30 12:29:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:28:52
107366,2018-03-26 00:00:00,1899-12-30 12:30:55,1899-12-30 12:32:09,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:30:55
107368,2018-03-26 00:00:00,1899-12-30 12:31:29,1899-12-30 12:32:00,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:31:29
107370,2018-03-26 00:00:00,1899-12-30 12:32:50,1899-12-30 12:33:55,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:32:50
107371,2018-03-26 00:00:00,1899-12-30 12:33:50,1899-12-30 12:38:39,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:33:50
107372,2018-03-26 00:00:00,1899-12-30 12:33:50,1899-12-30 12:39:22,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:33:50
107374,2018-03-26 00:00:00,1899-12-30 12:35:51,1899-12-30 12:37:48,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:35:51
107375,2018-03-26 00:00:00,1899-12-30 12:35:51,1899-12-30 12:42:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:35:51
107378,2018-03-26 00:00:00,1899-12-30 12:36:38,1899-12-30 12:37:21,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:36:38
107379,2018-03-26 00:00:00,1899-12-30 12:36:38,1899-12-30 12:42:18,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:36:38
107381,2018-03-26 00:00:00,1899-12-30 12:37:55,1899-12-30 12:39:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:37:55
107383,2018-03-26 00:00:00,1899-12-30 12:38:20,1899-12-30 12:38:42,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:38:20
107385,2018-03-26 00:00:00,1899-12-30 12:39:24,1899-12-30 12:42:05,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:39:24
107386,2018-03-26 00:00:00,1899-12-30 12:39:24,1899-12-30 12:47:03,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:39:24
107388,2018-03-26 00:00:00,1899-12-30 12:39:38,1899-12-30 12:40:52,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:39:38
107389,2018-03-26 00:00:00,1899-12-30 12:41:02,1899-12-30 12:42:37,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:41:02
107390,2018-03-26 00:00:00,1899-12-30 12:41:02,1899-12-30 12:45:36,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:41:02
