338669,2018-03-29 00:00:00,1899-12-30 18:23:56,1899-12-30 18:26:03,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 18:26:03
338670,2018-03-29 00:00:00,1899-12-30 18:27:39,1899-12-30 18:28:11,"A","MENU ",2018-03-29 00:00:00,1899-12-30 18:28:11
338672,2018-03-29 00:00:00,1899-12-30 18:28:21,1899-12-30 18:33:14,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 18:33:14
338674,2018-03-29 00:00:00,1899-12-30 18:29:47,1899-12-30 18:30:39,"A","MENU ",2018-03-29 00:00:00,1899-12-30 18:30:39
338675,2018-03-29 00:00:00,1899-12-30 18:33:18,1899-12-30 18:37:29,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 18:37:29
338676,2018-03-29 00:00:00,1899-12-30 18:47:05,1899-12-30 18:50:20,"A","MENU ",2018-03-29 00:00:00,1899-12-30 18:50:20
338678,2018-03-29 00:00:00,1899-12-30 18:50:23,1899-12-30 18:51:45,"A","MENU ",2018-03-29 00:00:00,1899-12-30 18:51:45
338680,2018-03-29 00:00:00,1899-12-30 18:50:32,1899-12-30 18:56:45,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 18:56:45
338681,2018-03-29 00:00:00,1899-12-30 18:51:49,1899-12-30 18:53:48,"A","MENU ",2018-03-29 00:00:00,1899-12-30 18:53:48
338682,2018-03-29 00:00:00,1899-12-30 18:55:52,1899-12-30 18:57:22,"A","MENU ",2018-03-29 00:00:00,1899-12-30 18:57:22
338684,2018-03-29 00:00:00,1899-12-30 18:56:47,1899-12-30 18:59:25,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 18:59:25
338685,2018-03-29 00:00:00,1899-12-30 18:59:29,1899-12-30 19:02:18,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 19:02:18
338687,2018-03-29 00:00:00,1899-12-30 19:00:14,1899-12-30 19:00:54,"A","MENU ",2018-03-29 00:00:00,1899-12-30 19:00:54
338688,2018-03-29 00:00:00,1899-12-30 19:02:22,1899-12-30 19:03:46,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 19:03:46
338689,2018-03-29 00:00:00,1899-12-30 19:05:56,1899-12-30 19:06:33,"A","MENU ",2018-03-29 00:00:00,1899-12-30 19:06:33
338691,2018-03-29 00:00:00,1899-12-30 19:06:43,1899-12-30 19:08:41,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 19:08:41
338692,2018-03-29 00:00:00,1899-12-30 19:22:37,1899-12-30 19:24:03,"A","MENU ",2018-03-29 00:00:00,1899-12-30 19:24:03
338694,2018-03-29 00:00:00,1899-12-30 19:24:16,1899-12-30 19:27:32,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 19:27:32
338696,2018-03-29 00:00:00,1899-12-30 19:25:27,1899-12-30 19:26:32,"A","MENU ",2018-03-29 00:00:00,1899-12-30 19:26:32
338697,2018-03-29 00:00:00,1899-12-30 19:27:35,1899-12-30 19:33:36,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 19:33:36
338699,2018-03-29 00:00:00,1899-12-30 19:27:44,1899-12-30 19:28:51,"A","MENU ",2018-03-29 00:00:00,1899-12-30 19:28:51
338700,2018-03-29 00:00:00,1899-12-30 19:33:43,1899-12-30 19:35:35,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 19:35:35
338701,2018-03-29 00:00:00,1899-12-30 19:38:30,1899-12-30 19:40:45,"A","MENU ",2018-03-29 00:00:00,1899-12-30 19:40:45
338703,2018-03-29 00:00:00,1899-12-30 19:40:50,1899-12-30 19:43:21,"A","MENU ",2018-03-29 00:00:00,1899-12-30 19:43:21
338705,2018-03-29 00:00:00,1899-12-30 19:41:05,1899-12-30 19:48:29,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 19:48:29
338707,2018-03-29 00:00:00,1899-12-30 19:43:25,1899-12-30 19:43:45,"A","MENU ",2018-03-29 00:00:00,1899-12-30 19:43:45
338708,2018-03-29 00:00:00,1899-12-30 19:48:35,1899-12-30 19:52:06,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 19:52:06
338709,2018-03-29 00:00:00,1899-12-30 19:50:04,1899-12-30 19:52:49,"A","MENU ",2018-03-29 00:00:00,1899-12-30 19:52:49
338710,2018-03-29 00:00:00,1899-12-30 19:52:11,1899-12-30 19:56:31,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 19:56:31
338711,2018-03-29 00:00:00,1899-12-30 19:52:52,1899-12-30 19:55:31,"A","MENU ",2018-03-29 00:00:00,1899-12-30 19:55:31
338714,2018-03-29 00:00:00,1899-12-30 19:55:34,1899-12-30 19:56:57,"A","MENU ",2018-03-29 00:00:00,1899-12-30 19:56:57
338715,2018-03-29 00:00:00,1899-12-30 19:56:34,1899-12-30 20:07:56,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 20:07:56
338716,2018-03-29 00:00:00,1899-12-30 19:58:51,1899-12-30 20:00:43,"A","MENU ",2018-03-29 00:00:00,1899-12-30 20:00:43
338717,2018-03-29 00:00:00,1899-12-30 20:07:59,1899-12-30 20:09:54,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 20:09:54
338718,2018-03-29 00:00:00,1899-12-30 20:14:18,1899-12-30 20:15:05,"A","MENU ",2018-03-29 00:00:00,1899-12-30 20:15:05
338720,2018-03-29 00:00:00,1899-12-30 20:15:14,1899-12-30 20:18:18,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 20:18:18
338721,2018-03-29 00:00:00,1899-12-30 20:17:48,1899-12-30 20:18:25,"A","MENU ",2018-03-29 00:00:00,1899-12-30 20:18:25
338723,2018-03-29 00:00:00,1899-12-30 20:18:37,1899-12-30 20:19:53,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 20:19:53
338724,2018-03-29 00:00:00,1899-12-30 20:20:23,1899-12-30 20:25:05,"A","MENU ",2018-03-29 00:00:00,1899-12-30 20:25:05
338727,2018-03-29 00:00:00,1899-12-30 20:25:08,1899-12-30 20:25:30,"A","MENU ",2018-03-29 00:00:00,1899-12-30 20:25:30
338728,2018-03-29 00:00:00,1899-12-30 20:25:16,1899-12-30 20:27:39,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 20:27:39
338729,2018-03-29 00:00:00,1899-12-30 20:25:33,1899-12-30 20:26:35,"A","MENU ",2018-03-29 00:00:00,1899-12-30 20:26:35
338732,2018-03-29 00:00:00,1899-12-30 20:27:18,1899-12-30 20:29:54,"A","MENU ",2018-03-29 00:00:00,1899-12-30 20:29:54
338733,2018-03-29 00:00:00,1899-12-30 20:27:44,1899-12-30 20:36:01,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 20:36:01
338734,2018-03-29 00:00:00,1899-12-30 20:36:03,1899-12-30 20:37:30,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 20:37:30
338735,2018-03-29 00:00:00,1899-12-30 20:37:37,1899-12-30 20:38:33,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 20:38:33
338736,2018-03-29 00:00:00,1899-12-30 20:38:37,1899-12-30 20:38:54,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 20:38:54
338737,2018-03-29 00:00:00,1899-12-30 20:48:34,1899-12-30 20:49:19,"A","MENU ",2018-03-29 00:00:00,1899-12-30 20:49:19
338739,2018-03-29 00:00:00,1899-12-30 20:49:32,1899-12-30 20:56:28,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 20:56:28
338741,2018-03-29 00:00:00,1899-12-30 20:53:22,1899-12-30 20:54:06,"A","MENU ",2018-03-29 00:00:00,1899-12-30 20:54:06
338742,2018-03-29 00:00:00,1899-12-30 20:56:36,1899-12-30 20:58:29,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 20:58:29
338743,2018-03-29 00:00:00,1899-12-30 21:09:18,1899-12-30 21:09:40,"A","MENU ",2018-03-29 00:00:00,1899-12-30 21:09:40
338745,2018-03-29 00:00:00,1899-12-30 21:10:08,1899-12-30 21:13:26,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 21:13:26
338746,2018-03-29 00:00:00,1899-12-30 21:12:07,1899-12-30 21:14:21,"A","MENU ",2018-03-29 00:00:00,1899-12-30 21:14:21
338748,2018-03-29 00:00:00,1899-12-30 21:14:23,1899-12-30 21:15:00,"A","MENU ",2018-03-29 00:00:00,1899-12-30 21:15:00
338750,2018-03-29 00:00:00,1899-12-30 21:14:35,1899-12-30 21:16:24,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 21:16:24
338751,2018-03-29 00:00:00,1899-12-30 21:16:05,1899-12-30 21:17:08,"A","MENU ",2018-03-29 00:00:00,1899-12-30 21:17:08
338753,2018-03-29 00:00:00,1899-12-30 21:16:28,1899-12-30 21:25:59,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 21:25:59
338755,2018-03-29 00:00:00,1899-12-30 21:18:44,1899-12-30 21:19:49,"A","MENU ",2018-03-29 00:00:00,1899-12-30 21:19:49
338756,2018-03-29 00:00:00,1899-12-30 21:24:26,1899-12-30 21:25:13,"A","MENU ",2018-03-29 00:00:00,1899-12-30 21:25:13
338759,2018-03-29 00:00:00,1899-12-30 21:25:56,1899-12-30 21:27:04,"A","MENU ",2018-03-29 00:00:00,1899-12-30 21:27:04
338760,2018-03-29 00:00:00,1899-12-30 21:26:02,1899-12-30 21:28:35,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 21:28:35
338761,2018-03-29 00:00:00,1899-12-30 21:27:32,1899-12-30 21:27:55,"A","MENU ",2018-03-29 00:00:00,1899-12-30 21:27:55
338762,2018-03-29 00:00:00,1899-12-30 21:28:42,1899-12-30 21:31:18,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 21:31:18
338763,2018-03-29 00:00:00,1899-12-30 21:28:51,1899-12-30 21:28:56,"A","MENU ",2018-03-29 00:00:00,1899-12-30 21:28:56
338764,2018-03-29 00:00:00,1899-12-30 21:30:08,1899-12-30 21:30:34,"A","MENU ",2018-03-29 00:00:00,1899-12-30 21:30:34
338765,2018-03-29 00:00:00,1899-12-30 21:31:22,1899-12-30 21:40:54,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 21:40:54
338766,2018-03-29 00:00:00,1899-12-30 21:40:57,1899-12-30 21:42:14,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 21:42:14
338767,2018-03-29 00:00:00,1899-12-30 21:44:07,1899-12-30 21:45:03,"A","MENU ",2018-03-29 00:00:00,1899-12-30 21:45:03
338769,2018-03-29 00:00:00,1899-12-30 21:45:19,1899-12-30 21:50:34,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 21:50:34
338771,2018-03-29 00:00:00,1899-12-30 21:47:22,1899-12-30 21:48:34,"A","MENU ",2018-03-29 00:00:00,1899-12-30 21:48:34
338772,2018-03-29 00:00:00,1899-12-30 21:50:39,1899-12-30 21:54:07,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 21:54:07
338773,2018-03-29 00:00:00,1899-12-30 22:02:04,1899-12-30 22:03:11,"A","MENU ",2018-03-29 00:00:00,1899-12-30 22:03:11
338775,2018-03-29 00:00:00,1899-12-30 22:03:21,1899-12-30 22:03:30,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 22:03:30
338776,2018-03-29 00:00:00,1899-12-30 22:12:30,1899-12-30 22:12:52,"A","MENU ",2018-03-29 00:00:00,1899-12-30 22:12:52
338777,2018-03-29 00:00:00,1899-12-30 22:15:59,1899-12-30 22:17:19,"A","MENU ",2018-03-29 00:00:00,1899-12-30 22:17:19
338778,2018-03-29 00:00:00,1899-12-30 22:35:14,1899-12-30 22:35:55,"A","MENU ",2018-03-29 00:00:00,1899-12-30 22:35:55
338779,2018-03-29 00:00:00,1899-12-30 22:46:48,1899-12-30 22:47:55,"A","MENU ",2018-03-29 00:00:00,1899-12-30 22:47:55
338780,2018-03-29 00:00:00,1899-12-30 22:57:28,1899-12-30 22:57:58,"A","MENU ",2018-03-29 00:00:00,1899-12-30 22:57:58
338781,2018-03-29 00:00:00,1899-12-30 03:00:02,1899-12-30 03:00:02,"A","SHTDN",2018-03-29 00:00:00,1899-12-30 03:00:02
338138,2018-03-29 00:00:00,1899-12-30 05:28:54,1899-12-30 05:31:33,"A","LINE ",2018-03-29 00:00:00,1899-12-30 05:31:33
338142,2018-03-29 00:00:00,1899-12-30 05:51:06,1899-12-30 05:53:45,"A","LINE ",2018-03-29 00:00:00,1899-12-30 05:53:45
338145,2018-03-29 00:00:00,1899-12-30 05:54:08,1899-12-30 05:57:10,"A","LINE ",2018-03-29 00:00:00,1899-12-30 05:57:10
338148,2018-03-29 00:00:00,1899-12-30 06:08:36,1899-12-30 06:10:52,"A","LINE ",2018-03-29 00:00:00,1899-12-30 06:10:52
338151,2018-03-29 00:00:00,1899-12-30 06:12:02,1899-12-30 06:14:51,"A","LINE ",2018-03-29 00:00:00,1899-12-30 06:14:51
338154,2018-03-29 00:00:00,1899-12-30 06:32:48,1899-12-30 06:35:22,"A","LINE ",2018-03-29 00:00:00,1899-12-30 06:35:22
338157,2018-03-29 00:00:00,1899-12-30 06:43:42,1899-12-30 06:45:02,"A","LINE ",2018-03-29 00:00:00,1899-12-30 06:45:02
338160,2018-03-29 00:00:00,1899-12-30 06:52:16,1899-12-30 06:53:48,"A","LINE ",2018-03-29 00:00:00,1899-12-30 06:53:48
338163,2018-03-29 00:00:00,1899-12-30 06:56:51,1899-12-30 06:58:32,"A","LINE ",2018-03-29 00:00:00,1899-12-30 06:58:32
338166,2018-03-29 00:00:00,1899-12-30 06:58:07,1899-12-30 06:59:48,"A","LINE ",2018-03-29 00:00:00,1899-12-30 06:59:48
338169,2018-03-29 00:00:00,1899-12-30 07:02:22,1899-12-30 07:03:41,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:03:41
338172,2018-03-29 00:00:00,1899-12-30 07:10:05,1899-12-30 07:12:26,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:12:26
338175,2018-03-29 00:00:00,1899-12-30 07:13:40,1899-12-30 07:14:55,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:14:55
338178,2018-03-29 00:00:00,1899-12-30 07:15:06,1899-12-30 07:17:24,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:17:24
338180,2018-03-29 00:00:00,1899-12-30 07:16:06,1899-12-30 07:19:36,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:19:36
338187,2018-03-29 00:00:00,1899-12-30 07:20:09,1899-12-30 07:22:03,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:22:03
338190,2018-03-29 00:00:00,1899-12-30 07:24:25,1899-12-30 07:27:54,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:27:54
338194,2018-03-29 00:00:00,1899-12-30 07:29:18,1899-12-30 07:31:23,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:31:23
338196,2018-03-29 00:00:00,1899-12-30 07:29:58,1899-12-30 07:33:22,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:33:22
338199,2018-03-29 00:00:00,1899-12-30 07:32:57,1899-12-30 07:34:31,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:34:31
338203,2018-03-29 00:00:00,1899-12-30 07:42:31,1899-12-30 07:45:50,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:45:50
338208,2018-03-29 00:00:00,1899-12-30 07:44:57,1899-12-30 07:46:15,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:47:08
338212,2018-03-29 00:00:00,1899-12-30 07:48:48,1899-12-30 07:50:11,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:50:11
338214,2018-03-29 00:00:00,1899-12-30 07:49:13,1899-12-30 07:51:35,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:51:35
338218,2018-03-29 00:00:00,1899-12-30 07:52:34,1899-12-30 07:55:17,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:55:17
338221,2018-03-29 00:00:00,1899-12-30 07:55:12,1899-12-30 07:58:57,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:58:57
338222,2018-03-29 00:00:00,1899-12-30 07:55:57,1899-12-30 07:59:30,"A","LINE ",2018-03-29 00:00:00,1899-12-30 07:59:30
338228,2018-03-29 00:00:00,1899-12-30 07:57:18,1899-12-30 08:00:43,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:00:43
338233,2018-03-29 00:00:00,1899-12-30 08:12:55,1899-12-30 08:15:53,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:15:53
338234,2018-03-29 00:00:00,1899-12-30 08:13:51,1899-12-30 08:17:02,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:17:02
338239,2018-03-29 00:00:00,1899-12-30 08:17:05,1899-12-30 08:18:46,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:18:46
338242,2018-03-29 00:00:00,1899-12-30 08:21:15,1899-12-30 08:24:00,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:24:00
338244,2018-03-29 00:00:00,1899-12-30 08:22:14,1899-12-30 08:26:23,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:26:23
338247,2018-03-29 00:00:00,1899-12-30 08:23:52,1899-12-30 08:27:54,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:27:54
338249,2018-03-29 00:00:00,1899-12-30 08:24:58,1899-12-30 08:29:56,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:29:56
338252,2018-03-29 00:00:00,1899-12-30 08:25:51,1899-12-30 08:30:09,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:30:09
338255,2018-03-29 00:00:00,1899-12-30 08:26:26,1899-12-30 08:31:03,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:31:03
338257,2018-03-29 00:00:00,1899-12-30 08:27:02,1899-12-30 08:31:33,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:31:33
338260,2018-03-29 00:00:00,1899-12-30 08:29:02,1899-12-30 08:32:04,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:32:04
338268,2018-03-29 00:00:00,1899-12-30 08:37:10,1899-12-30 08:39:50,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:39:50
338276,2018-03-29 00:00:00,1899-12-30 08:54:09,1899-12-30 08:55:25,"A","LINE ",2018-03-29 00:00:00,1899-12-30 08:55:25
338282,2018-03-29 00:00:00,1899-12-30 09:04:23,1899-12-30 09:06:36,"A","LINE ",2018-03-29 00:00:00,1899-12-30 09:06:36
338283,2018-03-29 00:00:00,1899-12-30 09:05:00,1899-12-30 09:07:18,"A","LINE ",2018-03-29 00:00:00,1899-12-30 09:07:18
338288,2018-03-29 00:00:00,1899-12-30 09:08:05,1899-12-30 09:11:24,"A","LINE ",2018-03-29 00:00:00,1899-12-30 09:11:24
338290,2018-03-29 00:00:00,1899-12-30 09:10:12,1899-12-30 09:12:14,"A","LINE ",2018-03-29 00:00:00,1899-12-30 09:12:14
338294,2018-03-29 00:00:00,1899-12-30 09:14:30,1899-12-30 09:16:35,"A","LINE ",2018-03-29 00:00:00,1899-12-30 09:16:35
338297,2018-03-29 00:00:00,1899-12-30 09:18:58,1899-12-30 09:20:14,"A","LINE ",2018-03-29 00:00:00,1899-12-30 09:20:14
338300,2018-03-29 00:00:00,1899-12-30 09:19:50,1899-12-30 09:21:41,"A","LINE ",2018-03-29 00:00:00,1899-12-30 09:21:41
338303,2018-03-29 00:00:00,1899-12-30 09:23:39,1899-12-30 09:25:29,"A","LINE ",2018-03-29 00:00:00,1899-12-30 09:25:29
338306,2018-03-29 00:00:00,1899-12-30 09:28:13,1899-12-30 09:31:15,"A","LINE ",2018-03-29 00:00:00,1899-12-30 09:31:15
338307,2018-03-29 00:00:00,1899-12-30 09:28:38,1899-12-30 09:31:59,"A","LINE ",2018-03-29 00:00:00,1899-12-30 09:31:59
338313,2018-03-29 00:00:00,1899-12-30 09:31:51,1899-12-30 09:34:02,"A","LINE ",2018-03-29 00:00:00,1899-12-30 09:34:02
338315,2018-03-29 00:00:00,1899-12-30 09:32:39,1899-12-30 09:34:42,"A","LINE ",2018-03-29 00:00:00,1899-12-30 09:34:42
338319,2018-03-29 00:00:00,1899-12-30 09:37:16,1899-12-30 09:39:55,"A","LINE ",2018-03-29 00:00:00,1899-12-30 09:39:55
338321,2018-03-29 00:00:00,1899-12-30 09:38:47,1899-12-30 09:42:09,"A","LINE ",2018-03-29 00:00:00,1899-12-30 09:42:09
338325,2018-03-29 00:00:00,1899-12-30 09:47:18,1899-12-30 09:52:27,"A","LINE ",2018-03-29 00:00:00,1899-12-30 09:52:27
338328,2018-03-29 00:00:00,1899-12-30 09:53:48,1899-12-30 09:55:50,"A","LINE ",2018-03-29 00:00:00,1899-12-30 09:55:50
338333,2018-03-29 00:00:00,1899-12-30 09:55:49,1899-12-30 09:57:09,"A","LINE ",2018-03-29 00:00:00,1899-12-30 09:57:09
338337,2018-03-29 00:00:00,1899-12-30 10:03:35,1899-12-30 10:05:41,"A","LINE ",2018-03-29 00:00:00,1899-12-30 10:05:41
338340,2018-03-29 00:00:00,1899-12-30 10:10:37,1899-12-30 10:12:35,"A","LINE ",2018-03-29 00:00:00,1899-12-30 10:12:35
338343,2018-03-29 00:00:00,1899-12-30 10:15:38,1899-12-30 10:18:09,"A","LINE ",2018-03-29 00:00:00,1899-12-30 10:18:09
338346,2018-03-29 00:00:00,1899-12-30 10:19:58,1899-12-30 10:23:09,"A","LINE ",2018-03-29 00:00:00,1899-12-30 10:23:09
338350,2018-03-29 00:00:00,1899-12-30 10:29:33,1899-12-30 10:33:13,"A","LINE ",2018-03-29 00:00:00,1899-12-30 10:33:13
338353,2018-03-29 00:00:00,1899-12-30 10:38:35,1899-12-30 10:42:20,"A","LINE ",2018-03-29 00:00:00,1899-12-30 10:42:20
338355,2018-03-29 00:00:00,1899-12-30 10:40:53,1899-12-30 10:47:41,"A","LINE ",2018-03-29 00:00:00,1899-12-30 10:47:41
338358,2018-03-29 00:00:00,1899-12-30 10:42:11,1899-12-30 10:49:50,"A","LINE ",2018-03-29 00:00:00,1899-12-30 10:49:50
338362,2018-03-29 00:00:00,1899-12-30 10:57:19,1899-12-30 11:01:38,"A","LINE ",2018-03-29 00:00:00,1899-12-30 11:01:38
338365,2018-03-29 00:00:00,1899-12-30 11:03:56,1899-12-30 11:08:43,"A","LINE ",2018-03-29 00:00:00,1899-12-30 11:08:43
338367,2018-03-29 00:00:00,1899-12-30 11:06:25,1899-12-30 11:10:37,"A","LINE ",2018-03-29 00:00:00,1899-12-30 11:10:37
338373,2018-03-29 00:00:00,1899-12-30 11:09:59,1899-12-30 11:15:17,"A","LINE ",2018-03-29 00:00:00,1899-12-30 11:15:17
338378,2018-03-29 00:00:00,1899-12-30 11:15:30,1899-12-30 11:19:46,"A","LINE ",2018-03-29 00:00:00,1899-12-30 11:19:46
338381,2018-03-29 00:00:00,1899-12-30 11:17:02,1899-12-30 11:20:44,"A","LINE ",2018-03-29 00:00:00,1899-12-30 11:20:44
338384,2018-03-29 00:00:00,1899-12-30 11:18:58,1899-12-30 11:22:57,"A","LINE ",2018-03-29 00:00:00,1899-12-30 11:22:57
338388,2018-03-29 00:00:00,1899-12-30 11:21:43,1899-12-30 11:24:45,"A","LINE ",2018-03-29 00:00:00,1899-12-30 11:24:45
338395,2018-03-29 00:00:00,1899-12-30 11:26:51,1899-12-30 11:30:37,"A","LINE ",2018-03-29 00:00:00,1899-12-30 11:30:37
338399,2018-03-29 00:00:00,1899-12-30 11:29:19,1899-12-30 11:35:43,"A","LINE ",2018-03-29 00:00:00,1899-12-30 11:35:43
338403,2018-03-29 00:00:00,1899-12-30 11:33:54,1899-12-30 11:38:30,"A","LINE ",2018-03-29 00:00:00,1899-12-30 11:38:30
338406,2018-03-29 00:00:00,1899-12-30 11:34:45,1899-12-30 11:39:32,"A","LINE ",2018-03-29 00:00:00,1899-12-30 11:39:32
338409,2018-03-29 00:00:00,1899-12-30 11:37:17,1899-12-30 11:41:33,"A","LINE ",2018-03-29 00:00:00,1899-12-30 11:41:33
338413,2018-03-29 00:00:00,1899-12-30 11:40:58,1899-12-30 11:44:13,"A","LINE ",2018-03-29 00:00:00,1899-12-30 11:44:13
338418,2018-03-29 00:00:00,1899-12-30 11:43:22,1899-12-30 11:48:43,"A","LINE ",2018-03-29 00:00:00,1899-12-30 11:48:43
338420,2018-03-29 00:00:00,1899-12-30 11:44:16,1899-12-30 11:51:39,"A","LINE ",2018-03-29 00:00:00,1899-12-30 11:51:39
338423,2018-03-29 00:00:00,1899-12-30 11:46:27,1899-12-30 11:52:39,"A","LINE ",2018-03-29 00:00:00,1899-12-30 11:52:39
338426,2018-03-29 00:00:00,1899-12-30 11:47:26,1899-12-30 11:53:59,"A","LINE ",2018-03-29 00:00:00,1899-12-30 11:53:59
338428,2018-03-29 00:00:00,1899-12-30 11:48:37,1899-12-30 11:57:22,"A","LINE ",2018-03-29 00:00:00,1899-12-30 11:57:22
338434,2018-03-29 00:00:00,1899-12-30 11:52:31,1899-12-30 12:00:24,"A","LINE ",2018-03-29 00:00:00,1899-12-30 12:00:24
338439,2018-03-29 00:00:00,1899-12-30 11:55:18,1899-12-30 12:03:58,"A","LINE ",2018-03-29 00:00:00,1899-12-30 12:03:58
338443,2018-03-29 00:00:00,1899-12-30 11:58:56,1899-12-30 12:04:57,"A","LINE ",2018-03-29 00:00:00,1899-12-30 12:04:57
338447,2018-03-29 00:00:00,1899-12-30 12:01:19,1899-12-30 12:03:18,"A","LINE ",2018-03-29 00:00:00,1899-12-30 12:09:19
338451,2018-03-29 00:00:00,1899-12-30 12:06:01,1899-12-30 12:10:16,"A","LINE ",2018-03-29 00:00:00,1899-12-30 12:10:16
338453,2018-03-29 00:00:00,1899-12-30 12:07:40,1899-12-30 12:11:39,"A","LINE ",2018-03-29 00:00:00,1899-12-30 12:11:39
338456,2018-03-29 00:00:00,1899-12-30 12:08:16,1899-12-30 12:12:43,"A","LINE ",2018-03-29 00:00:00,1899-12-30 12:12:43
338458,2018-03-29 00:00:00,1899-12-30 12:09:41,1899-12-30 12:14:38,"A","LINE ",2018-03-29 00:00:00,1899-12-30 12:14:38
338463,2018-03-29 00:00:00,1899-12-30 12:11:54,1899-12-30 12:15:40,"A","LINE ",2018-03-29 00:00:00,1899-12-30 12:15:40
338470,2018-03-29 00:00:00,1899-12-30 12:22:34,1899-12-30 12:26:49,"A","LINE ",2018-03-29 00:00:00,1899-12-30 12:26:49
338478,2018-03-29 00:00:00,1899-12-30 12:29:22,1899-12-30 12:34:10,"A","LINE ",2018-03-29 00:00:00,1899-12-30 12:34:10
338481,2018-03-29 00:00:00,1899-12-30 12:32:44,1899-12-30 12:38:54,"A","LINE ",2018-03-29 00:00:00,1899-12-30 12:38:54
338485,2018-03-29 00:00:00,1899-12-30 12:34:30,1899-12-30 12:40:00,"A","LINE ",2018-03-29 00:00:00,1899-12-30 12:40:00
338486,2018-03-29 00:00:00,1899-12-30 12:38:29,1899-12-30 12:41:56,"A","LINE ",2018-03-29 00:00:00,1899-12-30 12:41:56
338492,2018-03-29 00:00:00,1899-12-30 12:47:21,1899-12-30 12:52:46,"A","LINE ",2018-03-29 00:00:00,1899-12-30 12:52:46
338494,2018-03-29 00:00:00,1899-12-30 12:49:38,1899-12-30 12:53:50,"A","LINE ",2018-03-29 00:00:00,1899-12-30 12:53:50
338497,2018-03-29 00:00:00,1899-12-30 12:52:48,1899-12-30 12:54:48,"A","LINE ",2018-03-29 00:00:00,1899-12-30 12:54:48
338500,2018-03-29 00:00:00,1899-12-30 12:53:25,1899-12-30 12:56:48,"A","LINE ",2018-03-29 00:00:00,1899-12-30 12:56:48
