0,2018-03-28 00:00:00,1899-12-30 12:06:09,1899-12-30 12:06:11,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:46:49
0,2018-03-28 00:00:00,1899-12-30 12:06:09,1899-12-30 12:06:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:47:23
0,2018-03-28 00:00:00,1899-12-30 12:08:34,1899-12-30 12:08:36,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:49:14
0,2018-03-28 00:00:00,1899-12-30 12:08:34,1899-12-30 12:09:01,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:49:39
0,2018-03-28 00:00:00,1899-12-30 12:05:09,1899-12-30 12:09:32,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:50:10
0,2018-03-28 00:00:00,1899-12-30 12:09:34,1899-12-30 12:11:23,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:52:01
0,2018-03-28 00:00:00,1899-12-30 12:12:27,1899-12-30 12:12:44,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:53:22
0,2018-03-28 00:00:00,1899-12-30 12:11:27,1899-12-30 12:13:09,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:53:47
0,2018-03-28 00:00:00,1899-12-30 12:12:27,1899-12-30 12:14:08,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:54:46
0,2018-03-28 00:00:00,1899-12-30 12:14:19,1899-12-30 12:14:19,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:54:57
0,2018-03-28 00:00:00,1899-12-30 12:14:19,1899-12-30 12:14:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:55:23
0,2018-03-28 00:00:00,1899-12-30 12:19:43,1899-12-30 12:19:47,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:00:25
0,2018-03-28 00:00:00,1899-12-30 12:19:43,1899-12-30 12:20:05,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:00:43
0,2018-03-28 00:00:00,1899-12-30 12:20:57,1899-12-30 12:21:04,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:01:42
0,2018-03-28 00:00:00,1899-12-30 12:14:15,1899-12-30 12:21:20,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:01:58
0,2018-03-28 00:00:00,1899-12-30 12:20:57,1899-12-30 12:22:08,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:02:46
0,2018-03-28 00:00:00,1899-12-30 12:22:15,1899-12-30 12:22:20,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:02:58
0,2018-03-28 00:00:00,1899-12-30 12:21:24,1899-12-30 12:22:54,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:03:32
0,2018-03-28 00:00:00,1899-12-30 12:22:15,1899-12-30 12:23:06,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:03:44
0,2018-03-28 00:00:00,1899-12-30 12:22:57,1899-12-30 12:24:09,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:04:47
0,2018-03-28 00:00:00,1899-12-30 12:24:12,1899-12-30 12:27:10,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:07:48
0,2018-03-28 00:00:00,1899-12-30 12:27:12,1899-12-30 12:27:48,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:08:26
0,2018-03-28 00:00:00,1899-12-30 12:29:07,1899-12-30 12:29:11,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:09:49
0,2018-03-28 00:00:00,1899-12-30 12:29:07,1899-12-30 12:29:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:10:32
0,2018-03-28 00:00:00,1899-12-30 12:30:02,1899-12-30 12:30:08,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:10:46
0,2018-03-28 00:00:00,1899-12-30 12:30:02,1899-12-30 12:30:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:11:15
0,2018-03-28 00:00:00,1899-12-30 12:35:18,1899-12-30 12:35:20,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:15:58
0,2018-03-28 00:00:00,1899-12-30 12:35:18,1899-12-30 12:36:41,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:17:19
0,2018-03-28 00:00:00,1899-12-30 12:37:46,1899-12-30 12:37:51,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:18:29
0,2018-03-28 00:00:00,1899-12-30 12:30:03,1899-12-30 12:39:11,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:19:49
0,2018-03-28 00:00:00,1899-12-30 12:37:46,1899-12-30 12:39:20,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:19:58
0,2018-03-28 00:00:00,1899-12-30 12:39:14,1899-12-30 12:45:54,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:26:32
0,2018-03-28 00:00:00,1899-12-30 12:45:57,1899-12-30 12:50:00,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:30:38
0,2018-03-28 00:00:00,1899-12-30 12:51:27,1899-12-30 12:51:34,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:32:12
0,2018-03-28 00:00:00,1899-12-30 12:51:27,1899-12-30 12:51:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:32:32
0,2018-03-28 00:00:00,1899-12-30 12:50:06,1899-12-30 12:53:29,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:34:06
0,2018-03-28 00:00:00,1899-12-30 12:54:24,1899-12-30 12:54:25,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:35:02
0,2018-03-28 00:00:00,1899-12-30 12:54:24,1899-12-30 12:54:56,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:35:33
0,2018-03-28 00:00:00,1899-12-30 12:56:26,1899-12-30 12:56:32,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:37:09
0,2018-03-28 00:00:00,1899-12-30 12:56:26,1899-12-30 12:56:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:37:30
0,2018-03-28 00:00:00,1899-12-30 12:53:33,1899-12-30 13:01:24,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:42:01
0,2018-03-28 00:00:00,1899-12-30 13:02:13,1899-12-30 13:02:15,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:42:52
0,2018-03-28 00:00:00,1899-12-30 13:02:13,1899-12-30 13:02:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:43:30
0,2018-03-28 00:00:00,1899-12-30 13:01:27,1899-12-30 13:05:04,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:45:41
0,2018-03-28 00:00:00,1899-12-30 13:05:08,1899-12-30 13:09:46,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:50:23
0,2018-03-28 00:00:00,1899-12-30 13:09:52,1899-12-30 13:11:45,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:52:22
0,2018-03-28 00:00:00,1899-12-30 13:14:17,1899-12-30 13:14:24,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:55:01
0,2018-03-28 00:00:00,1899-12-30 13:14:17,1899-12-30 13:15:40,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:56:17
0,2018-03-28 00:00:00,1899-12-30 13:15:50,1899-12-30 13:15:52,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:56:29
0,2018-03-28 00:00:00,1899-12-30 13:16:00,1899-12-30 13:17:32,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:58:09
0,2018-03-28 00:00:00,1899-12-30 13:19:02,1899-12-30 13:19:07,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:59:44
0,2018-03-28 00:00:00,1899-12-30 13:19:02,1899-12-30 13:19:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:00:09
0,2018-03-28 00:00:00,1899-12-30 13:19:43,1899-12-30 13:21:22,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 14:01:59
0,2018-03-28 00:00:00,1899-12-30 13:29:55,1899-12-30 13:29:57,"A","GREET",2018-03-28 00:00:00,1899-12-30 14:10:34
0,2018-03-28 00:00:00,1899-12-30 13:29:55,1899-12-30 13:30:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:10:54
0,2018-03-28 00:00:00,1899-12-30 13:30:25,1899-12-30 13:34:26,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 14:15:03
0,2018-03-28 00:00:00,1899-12-30 13:39:49,1899-12-30 13:39:50,"A","GREET",2018-03-28 00:00:00,1899-12-30 14:20:27
0,2018-03-28 00:00:00,1899-12-30 13:39:49,1899-12-30 13:40:31,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:21:08
0,2018-03-28 00:00:00,1899-12-30 13:42:48,1899-12-30 13:42:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:23:27
0,2018-03-28 00:00:00,1899-12-30 13:42:57,1899-12-30 13:43:04,"A","GREET",2018-03-28 00:00:00,1899-12-30 14:23:41
0,2018-03-28 00:00:00,1899-12-30 13:42:57,1899-12-30 13:43:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:24:05
0,2018-03-28 00:00:00,1899-12-30 13:40:42,1899-12-30 13:45:01,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 14:25:38
0,2018-03-28 00:00:00,1899-12-30 13:45:05,1899-12-30 13:45:07,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 14:25:44
0,2018-03-28 00:00:00,1899-12-30 13:48:42,1899-12-30 13:49:29,"A","GREET",2018-03-28 00:00:00,1899-12-30 14:30:06
0,2018-03-28 00:00:00,1899-12-30 13:48:42,1899-12-30 13:50:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:31:10
0,2018-03-28 00:00:00,1899-12-30 13:45:14,1899-12-30 13:52:43,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 14:33:20
0,2018-03-28 00:00:00,1899-12-30 13:55:32,1899-12-30 13:55:34,"A","GREET",2018-03-28 00:00:00,1899-12-30 14:36:11
0,2018-03-28 00:00:00,1899-12-30 13:55:32,1899-12-30 13:56:41,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:37:18
0,2018-03-28 00:00:00,1899-12-30 13:56:47,1899-12-30 13:56:54,"A","GREET",2018-03-28 00:00:00,1899-12-30 14:37:31
0,2018-03-28 00:00:00,1899-12-30 13:56:47,1899-12-30 13:57:18,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:37:55
0,2018-03-28 00:00:00,1899-12-30 14:00:34,1899-12-30 14:00:39,"A","GREET",2018-03-28 00:00:00,1899-12-30 14:41:17
0,2018-03-28 00:00:00,1899-12-30 13:52:45,1899-12-30 14:01:48,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 14:42:26
0,2018-03-28 00:00:00,1899-12-30 14:00:34,1899-12-30 14:02:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:42:41
0,2018-03-28 00:00:00,1899-12-30 14:02:42,1899-12-30 14:02:42,"A","GREET",2018-03-28 00:00:00,1899-12-30 14:43:20
0,2018-03-28 00:00:00,1899-12-30 14:01:50,1899-12-30 14:03:16,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 14:43:54
0,2018-03-28 00:00:00,1899-12-30 14:02:42,1899-12-30 14:04:46,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:45:24
0,2018-03-28 00:00:00,1899-12-30 14:05:18,1899-12-30 14:05:19,"A","GREET",2018-03-28 00:00:00,1899-12-30 14:45:57
0,2018-03-28 00:00:00,1899-12-30 14:03:19,1899-12-30 14:07:20,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 14:47:58
0,2018-03-28 00:00:00,1899-12-30 14:05:18,1899-12-30 14:07:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:48:06
0,2018-03-28 00:00:00,1899-12-30 14:08:28,1899-12-30 14:08:33,"A","GREET",2018-03-28 00:00:00,1899-12-30 14:49:11
0,2018-03-28 00:00:00,1899-12-30 14:07:23,1899-12-30 14:08:33,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 14:49:11
0,2018-03-28 00:00:00,1899-12-30 14:08:28,1899-12-30 14:10:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:51:33
0,2018-03-28 00:00:00,1899-12-30 14:11:04,1899-12-30 14:11:04,"A","GREET",2018-03-28 00:00:00,1899-12-30 14:51:42
0,2018-03-28 00:00:00,1899-12-30 14:08:35,1899-12-30 14:11:32,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 14:52:10
0,2018-03-28 00:00:00,1899-12-30 14:11:04,1899-12-30 14:12:34,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:53:12
0,2018-03-28 00:00:00,1899-12-30 14:11:34,1899-12-30 14:13:29,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 14:54:07
0,2018-03-28 00:00:00,1899-12-30 14:13:33,1899-12-30 14:18:17,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 14:58:55
0,2018-03-28 00:00:00,1899-12-30 14:18:23,1899-12-30 14:20:09,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 15:00:47
0,2018-03-28 00:00:00,1899-12-30 14:26:45,1899-12-30 14:26:59,"A","GREET",2018-03-28 00:00:00,1899-12-30 15:07:36
0,2018-03-28 00:00:00,1899-12-30 14:26:45,1899-12-30 14:30:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:11:32
0,2018-03-28 00:00:00,1899-12-30 14:31:00,1899-12-30 14:31:04,"A","GREET",2018-03-28 00:00:00,1899-12-30 15:11:41
0,2018-03-28 00:00:00,1899-12-30 14:31:00,1899-12-30 14:31:12,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:11:49
0,2018-03-28 00:00:00,1899-12-30 14:31:20,1899-12-30 14:31:40,"A","GREET",2018-03-28 00:00:00,1899-12-30 15:12:17
0,2018-03-28 00:00:00,1899-12-30 14:31:20,1899-12-30 14:32:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:13:04
0,2018-03-28 00:00:00,1899-12-30 14:32:35,1899-12-30 14:32:37,"A","GREET",2018-03-28 00:00:00,1899-12-30 15:13:14
0,2018-03-28 00:00:00,1899-12-30 14:32:35,1899-12-30 14:35:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:16:07
0,2018-03-28 00:00:00,1899-12-30 14:31:06,1899-12-30 14:36:51,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 15:17:28
0,2018-03-28 00:00:00,1899-12-30 14:37:04,1899-12-30 14:37:10,"A","GREET",2018-03-28 00:00:00,1899-12-30 15:17:47
0,2018-03-28 00:00:00,1899-12-30 14:36:56,1899-12-30 14:39:28,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 15:20:05
0,2018-03-28 00:00:00,1899-12-30 14:37:04,1899-12-30 14:40:16,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:20:53
0,2018-03-28 00:00:00,1899-12-30 14:39:31,1899-12-30 14:43:32,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 15:24:09
0,2018-03-28 00:00:00,1899-12-30 14:43:34,1899-12-30 14:44:59,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 15:25:36
0,2018-03-28 00:00:00,1899-12-30 14:45:01,1899-12-30 14:54:31,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 15:35:08
0,2018-03-28 00:00:00,1899-12-30 14:59:47,1899-12-30 15:00:12,"A","GREET",2018-03-28 00:00:00,1899-12-30 15:40:50
0,2018-03-28 00:00:00,1899-12-30 14:59:47,1899-12-30 15:00:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:41:17
0,2018-03-28 00:00:00,1899-12-30 15:01:02,1899-12-30 15:01:05,"A","GREET",2018-03-28 00:00:00,1899-12-30 15:41:43
0,2018-03-28 00:00:00,1899-12-30 15:01:02,1899-12-30 15:02:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:43:05
0,2018-03-28 00:00:00,1899-12-30 15:05:22,1899-12-30 15:05:23,"A","GREET",2018-03-28 00:00:00,1899-12-30 15:46:01
0,2018-03-28 00:00:00,1899-12-30 15:05:22,1899-12-30 15:06:08,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:46:46
0,2018-03-28 00:00:00,1899-12-30 15:00:46,1899-12-30 15:08:25,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 15:49:03
0,2018-03-28 00:00:00,1899-12-30 15:09:09,1899-12-30 15:09:10,"A","GREET",2018-03-28 00:00:00,1899-12-30 15:49:48
0,2018-03-28 00:00:00,1899-12-30 15:09:09,1899-12-30 15:09:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:50:23
0,2018-03-28 00:00:00,1899-12-30 15:08:29,1899-12-30 15:13:10,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 15:53:48
0,2018-03-28 00:00:00,1899-12-30 15:13:13,1899-12-30 15:13:48,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 15:54:26
0,2018-03-28 00:00:00,1899-12-30 15:13:50,1899-12-30 15:15:04,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 15:55:42
0,2018-03-28 00:00:00,1899-12-30 15:15:28,1899-12-30 15:15:29,"A","GREET",2018-03-28 00:00:00,1899-12-30 15:56:07
0,2018-03-28 00:00:00,1899-12-30 15:15:28,1899-12-30 15:16:21,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:56:59
0,2018-03-28 00:00:00,1899-12-30 15:16:29,1899-12-30 15:19:27,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 16:00:05
0,2018-03-28 00:00:00,1899-12-30 15:38:14,1899-12-30 15:38:16,"A","GREET",2018-03-28 00:00:00,1899-12-30 16:18:53
0,2018-03-28 00:00:00,1899-12-30 15:38:14,1899-12-30 15:40:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:20:41
0,2018-03-28 00:00:00,1899-12-30 15:40:10,1899-12-30 15:42:33,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 16:23:10
0,2018-03-28 00:00:00,1899-12-30 15:46:46,1899-12-30 15:47:02,"A","GREET",2018-03-28 00:00:00,1899-12-30 16:27:39
0,2018-03-28 00:00:00,1899-12-30 15:46:46,1899-12-30 15:49:48,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:30:25
0,2018-03-28 00:00:00,1899-12-30 15:49:56,1899-12-30 15:50:02,"A","GREET",2018-03-28 00:00:00,1899-12-30 16:30:39
0,2018-03-28 00:00:00,1899-12-30 15:49:56,1899-12-30 15:52:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:32:59
0,2018-03-28 00:00:00,1899-12-30 15:49:56,1899-12-30 15:54:35,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 16:35:12
0,2018-03-28 00:00:00,1899-12-30 15:54:38,1899-12-30 15:57:33,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 16:38:10
0,2018-03-28 00:00:00,1899-12-30 16:00:39,1899-12-30 16:00:40,"A","GREET",2018-03-28 00:00:00,1899-12-30 16:41:18
0,2018-03-28 00:00:00,1899-12-30 16:00:39,1899-12-30 16:01:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:42:30
0,2018-03-28 00:00:00,1899-12-30 16:02:56,1899-12-30 16:02:58,"A","GREET",2018-03-28 00:00:00,1899-12-30 16:43:36
0,2018-03-28 00:00:00,1899-12-30 16:02:56,1899-12-30 16:06:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:46:47
0,2018-03-28 00:00:00,1899-12-30 16:06:16,1899-12-30 16:06:21,"A","GREET",2018-03-28 00:00:00,1899-12-30 16:46:59
0,2018-03-28 00:00:00,1899-12-30 16:06:16,1899-12-30 16:06:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:47:30
0,2018-03-28 00:00:00,1899-12-30 16:11:33,1899-12-30 16:11:37,"A","GREET",2018-03-28 00:00:00,1899-12-30 16:52:15
0,2018-03-28 00:00:00,1899-12-30 16:11:33,1899-12-30 16:13:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:53:42
0,2018-03-28 00:00:00,1899-12-30 16:02:09,1899-12-30 16:13:15,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 16:53:53
0,2018-03-28 00:00:00,1899-12-30 16:13:18,1899-12-30 16:15:41,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 16:56:19
0,2018-03-28 00:00:00,1899-12-30 16:15:47,1899-12-30 16:17:00,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 16:57:38
0,2018-03-28 00:00:00,1899-12-30 16:17:05,1899-12-30 16:18:24,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 16:59:02
0,2018-03-28 00:00:00,1899-12-30 16:19:21,1899-12-30 16:19:27,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:00:05
0,2018-03-28 00:00:00,1899-12-30 16:19:21,1899-12-30 16:20:35,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:01:13
0,2018-03-28 00:00:00,1899-12-30 16:20:45,1899-12-30 16:27:31,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 17:08:08
0,2018-03-28 00:00:00,1899-12-30 16:33:57,1899-12-30 16:33:59,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:14:36
0,2018-03-28 00:00:00,1899-12-30 16:33:57,1899-12-30 16:34:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:15:06
0,2018-03-28 00:00:00,1899-12-30 16:34:34,1899-12-30 16:36:22,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 17:16:59
0,2018-03-28 00:00:00,1899-12-30 16:40:35,1899-12-30 16:40:38,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:21:15
0,2018-03-28 00:00:00,1899-12-30 16:40:35,1899-12-30 16:42:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:23:19
0,2018-03-28 00:00:00,1899-12-30 16:42:47,1899-12-30 16:42:49,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:23:26
0,2018-03-28 00:00:00,1899-12-30 16:42:47,1899-12-30 16:43:07,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:23:44
0,2018-03-28 00:00:00,1899-12-30 16:44:38,1899-12-30 16:44:38,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:25:15
0,2018-03-28 00:00:00,1899-12-30 16:42:50,1899-12-30 16:46:45,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 17:27:22
0,2018-03-28 00:00:00,1899-12-30 16:46:46,1899-12-30 16:47:49,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 17:28:26
0,2018-03-28 00:00:00,1899-12-30 16:44:38,1899-12-30 16:49:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:29:50
0,2018-03-28 00:00:00,1899-12-30 16:49:23,1899-12-30 16:52:25,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 17:33:02
0,2018-03-28 00:00:00,1899-12-30 17:00:22,1899-12-30 17:00:24,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:41:02
0,2018-03-28 00:00:00,1899-12-30 17:00:22,1899-12-30 17:01:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:42:20
0,2018-03-28 00:00:00,1899-12-30 17:02:02,1899-12-30 17:02:03,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:42:41
0,2018-03-28 00:00:00,1899-12-30 17:02:02,1899-12-30 17:02:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:43:17
0,2018-03-28 00:00:00,1899-12-30 17:01:48,1899-12-30 17:04:17,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 17:44:55
0,2018-03-28 00:00:00,1899-12-30 17:04:20,1899-12-30 17:05:30,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 17:46:08
0,2018-03-28 00:00:00,1899-12-30 17:06:29,1899-12-30 17:06:37,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:47:15
0,2018-03-28 00:00:00,1899-12-30 17:06:29,1899-12-30 17:06:46,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:47:24
0,2018-03-28 00:00:00,1899-12-30 17:06:51,1899-12-30 17:06:53,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:47:31
0,2018-03-28 00:00:00,1899-12-30 17:06:51,1899-12-30 17:07:38,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:48:16
0,2018-03-28 00:00:00,1899-12-30 17:06:53,1899-12-30 17:08:44,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 17:49:22
0,2018-03-28 00:00:00,1899-12-30 17:09:26,1899-12-30 17:10:12,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:50:50
0,2018-03-28 00:00:00,1899-12-30 17:09:26,1899-12-30 17:11:10,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:51:48
0,2018-03-28 00:00:00,1899-12-30 17:11:40,1899-12-30 17:11:41,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:52:19
0,2018-03-28 00:00:00,1899-12-30 17:08:46,1899-12-30 17:11:45,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 17:52:23
0,2018-03-28 00:00:00,1899-12-30 17:11:40,1899-12-30 17:12:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:52:41
0,2018-03-28 00:00:00,1899-12-30 17:16:13,1899-12-30 17:16:18,"A","GREET",2018-03-28 00:00:00,1899-12-30 17:56:56
0,2018-03-28 00:00:00,1899-12-30 17:11:49,1899-12-30 17:18:22,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 17:59:00
0,2018-03-28 00:00:00,1899-12-30 17:16:13,1899-12-30 17:19:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:00:03
0,2018-03-28 00:00:00,1899-12-30 17:18:28,1899-12-30 17:19:59,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 18:00:37
0,2018-03-28 00:00:00,1899-12-30 17:20:01,1899-12-30 17:23:30,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 18:04:08
0,2018-03-28 00:00:00,1899-12-30 17:35:36,1899-12-30 17:35:40,"A","GREET",2018-03-28 00:00:00,1899-12-30 18:16:17
0,2018-03-28 00:00:00,1899-12-30 17:35:36,1899-12-30 17:36:00,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:16:37
0,2018-03-28 00:00:00,1899-12-30 17:36:08,1899-12-30 17:37:39,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 18:18:16
0,2018-03-28 00:00:00,1899-12-30 17:40:40,1899-12-30 17:40:40,"A","GREET",2018-03-28 00:00:00,1899-12-30 18:21:17
0,2018-03-28 00:00:00,1899-12-30 17:40:40,1899-12-30 17:41:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:22:35
0,2018-03-28 00:00:00,1899-12-30 17:46:16,1899-12-30 17:46:19,"A","GREET",2018-03-28 00:00:00,1899-12-30 18:26:56
0,2018-03-28 00:00:00,1899-12-30 17:46:16,1899-12-30 17:47:16,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:27:53
0,2018-03-28 00:00:00,1899-12-30 17:42:06,1899-12-30 17:47:59,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 18:28:36
0,2018-03-28 00:00:00,1899-12-30 17:49:29,1899-12-30 17:49:33,"A","GREET",2018-03-28 00:00:00,1899-12-30 18:30:10
0,2018-03-28 00:00:00,1899-12-30 17:48:04,1899-12-30 17:50:20,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 18:30:57
0,2018-03-28 00:00:00,1899-12-30 17:49:29,1899-12-30 17:50:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:31:35
