0,2018-04-01 00:00:00,1899-12-30 09:33:28,1899-12-30 09:34:08,"A","GREET",2018-04-01 00:00:00,1899-12-30 10:54:43
0,2018-04-01 00:00:00,1899-12-30 09:33:28,1899-12-30 09:34:50,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:55:25
0,2018-04-01 00:00:00,1899-12-30 09:34:59,1899-12-30 09:36:16,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:56:51
0,2018-04-01 00:00:00,1899-12-30 09:44:23,1899-12-30 09:46:47,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:07:22
0,2018-04-01 00:00:00,1899-12-30 09:49:07,1899-12-30 09:50:10,"A","GREET",2018-04-01 00:00:00,1899-12-30 11:10:45
0,2018-04-01 00:00:00,1899-12-30 09:49:07,1899-12-30 09:50:55,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:11:30
0,2018-04-01 00:00:00,1899-12-30 09:51:05,1899-12-30 09:51:20,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:11:55
0,2018-04-01 00:00:00,1899-12-30 09:53:45,1899-12-30 09:53:53,"A","GREET",2018-04-01 00:00:00,1899-12-30 11:14:28
0,2018-04-01 00:00:00,1899-12-30 09:53:45,1899-12-30 09:54:03,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:14:38
0,2018-04-01 00:00:00,1899-12-30 09:51:03,1899-12-30 09:54:15,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:14:50
0,2018-04-01 00:00:00,1899-12-30 00:00:00,1899-12-30 09:54:44,"A","SLOPK",2018-04-01 00:00:00,1899-12-30 11:15:19
0,2018-04-01 00:00:00,1899-12-30 00:00:00,1899-12-30 09:55:14,"A","SLOPK",2018-04-01 00:00:00,1899-12-30 11:15:49
0,2018-04-01 00:00:00,1899-12-30 09:57:52,1899-12-30 09:59:10,"A","GREET",2018-04-01 00:00:00,1899-12-30 11:19:45
0,2018-04-01 00:00:00,1899-12-30 09:57:52,1899-12-30 09:59:24,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:19:59
0,2018-04-01 00:00:00,1899-12-30 10:01:27,1899-12-30 10:01:48,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:22:24
0,2018-04-01 00:00:00,1899-12-30 10:02:08,1899-12-30 10:02:13,"A","GREET",2018-04-01 00:00:00,1899-12-30 11:22:49
0,2018-04-01 00:00:00,1899-12-30 10:02:08,1899-12-30 10:02:46,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:23:22
0,2018-04-01 00:00:00,1899-12-30 09:59:30,1899-12-30 10:03:52,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:24:28
0,2018-04-01 00:00:00,1899-12-30 10:03:58,1899-12-30 10:05:25,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:26:01
0,2018-04-01 00:00:00,1899-12-30 00:00:00,1899-12-30 10:05:54,"A","SLOPK",2018-04-01 00:00:00,1899-12-30 11:26:30
0,2018-04-01 00:00:00,1899-12-30 10:18:25,1899-12-30 10:18:31,"A","GREET",2018-04-01 00:00:00,1899-12-30 11:39:07
0,2018-04-01 00:00:00,1899-12-30 10:18:25,1899-12-30 10:19:16,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:39:52
0,2018-04-01 00:00:00,1899-12-30 10:19:26,1899-12-30 10:21:26,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:42:02
0,2018-04-01 00:00:00,1899-12-30 10:23:55,1899-12-30 10:24:01,"A","GREET",2018-04-01 00:00:00,1899-12-30 11:44:37
0,2018-04-01 00:00:00,1899-12-30 10:23:55,1899-12-30 10:25:11,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:45:47
0,2018-04-01 00:00:00,1899-12-30 00:00:00,1899-12-30 10:25:40,"A","SLOPK",2018-04-01 00:00:00,1899-12-30 11:46:16
0,2018-04-01 00:00:00,1899-12-30 10:27:36,1899-12-30 10:27:36,"A","GREET",2018-04-01 00:00:00,1899-12-30 11:48:12
0,2018-04-01 00:00:00,1899-12-30 10:27:36,1899-12-30 10:27:53,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:48:29
0,2018-04-01 00:00:00,1899-12-30 10:28:02,1899-12-30 10:31:12,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:51:48
0,2018-04-01 00:00:00,1899-12-30 10:47:03,1899-12-30 10:47:30,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:08:05
0,2018-04-01 00:00:00,1899-12-30 10:54:32,1899-12-30 10:54:32,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:15:07
0,2018-04-01 00:00:00,1899-12-30 10:47:39,1899-12-30 10:55:00,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:15:35
0,2018-04-01 00:00:00,1899-12-30 10:54:32,1899-12-30 10:55:49,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:16:24
0,2018-04-01 00:00:00,1899-12-30 10:56:31,1899-12-30 10:57:23,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:17:58
0,2018-04-01 00:00:00,1899-12-30 10:56:31,1899-12-30 10:57:47,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:18:22
0,2018-04-01 00:00:00,1899-12-30 10:59:09,1899-12-30 10:59:34,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:20:09
0,2018-04-01 00:00:00,1899-12-30 10:56:05,1899-12-30 11:02:30,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:23:06
0,2018-04-01 00:00:00,1899-12-30 11:02:33,1899-12-30 11:03:35,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:24:11
0,2018-04-01 00:00:00,1899-12-30 11:03:39,1899-12-30 11:04:22,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:24:58
0,2018-04-01 00:00:00,1899-12-30 11:04:24,1899-12-30 11:04:58,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:25:34
0,2018-04-01 00:00:00,1899-12-30 11:11:29,1899-12-30 11:11:54,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:32:30
0,2018-04-01 00:00:00,1899-12-30 11:11:29,1899-12-30 11:12:09,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:32:45
0,2018-04-01 00:00:00,1899-12-30 11:12:17,1899-12-30 11:18:55,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:39:31
0,2018-04-01 00:00:00,1899-12-30 11:25:52,1899-12-30 11:26:19,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:46:55
0,2018-04-01 00:00:00,1899-12-30 11:26:35,1899-12-30 11:30:53,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:51:29
0,2018-04-01 00:00:00,1899-12-30 11:35:57,1899-12-30 11:36:19,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:56:55
0,2018-04-01 00:00:00,1899-12-30 11:36:29,1899-12-30 11:38:56,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:59:32
0,2018-04-01 00:00:00,1899-12-30 11:49:50,1899-12-30 11:50:49,"A","GREET",2018-04-01 00:00:00,1899-12-30 13:11:25
0,2018-04-01 00:00:00,1899-12-30 11:49:50,1899-12-30 11:50:53,"A","MENU ",2018-04-01 00:00:00,1899-12-30 13:11:29
0,2018-04-01 00:00:00,1899-12-30 11:57:57,1899-12-30 11:58:10,"A","GREET",2018-04-01 00:00:00,1899-12-30 13:18:46
0,2018-04-01 00:00:00,1899-12-30 11:57:57,1899-12-30 11:58:40,"A","MENU ",2018-04-01 00:00:00,1899-12-30 13:19:16
0,2018-04-01 00:00:00,1899-12-30 11:51:03,1899-12-30 11:58:47,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 13:19:23
0,2018-04-01 00:00:00,1899-12-30 11:58:52,1899-12-30 12:01:58,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 13:22:34
0,2018-04-01 00:00:00,1899-12-30 12:23:09,1899-12-30 12:23:29,"A","GREET",2018-04-01 00:00:00,1899-12-30 13:44:05
0,2018-04-01 00:00:00,1899-12-30 12:23:09,1899-12-30 12:26:21,"A","MENU ",2018-04-01 00:00:00,1899-12-30 13:46:57
0,2018-04-01 00:00:00,1899-12-30 12:26:33,1899-12-30 12:29:07,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 13:49:43
0,2018-04-01 00:00:00,1899-12-30 12:32:33,1899-12-30 12:32:37,"A","GREET",2018-04-01 00:00:00,1899-12-30 13:53:13
0,2018-04-01 00:00:00,1899-12-30 12:32:33,1899-12-30 12:33:08,"A","MENU ",2018-04-01 00:00:00,1899-12-30 13:53:44
0,2018-04-01 00:00:00,1899-12-30 12:33:16,1899-12-30 12:37:29,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 13:58:04
0,2018-04-01 00:00:00,1899-12-30 12:41:31,1899-12-30 12:41:52,"A","GREET",2018-04-01 00:00:00,1899-12-30 14:02:27
0,2018-04-01 00:00:00,1899-12-30 12:41:31,1899-12-30 12:43:56,"A","MENU ",2018-04-01 00:00:00,1899-12-30 14:04:31
0,2018-04-01 00:00:00,1899-12-30 12:44:03,1899-12-30 12:54:00,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 14:14:35
0,2018-04-01 00:00:00,1899-12-30 12:55:33,1899-12-30 12:55:41,"A","GREET",2018-04-01 00:00:00,1899-12-30 14:16:16
0,2018-04-01 00:00:00,1899-12-30 12:55:33,1899-12-30 12:56:56,"A","MENU ",2018-04-01 00:00:00,1899-12-30 14:17:31
0,2018-04-01 00:00:00,1899-12-30 12:57:08,1899-12-30 12:57:29,"A","GREET",2018-04-01 00:00:00,1899-12-30 14:18:04
0,2018-04-01 00:00:00,1899-12-30 12:57:08,1899-12-30 12:59:29,"A","MENU ",2018-04-01 00:00:00,1899-12-30 14:20:04
0,2018-04-01 00:00:00,1899-12-30 12:57:03,1899-12-30 13:03:36,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 14:24:12
0,2018-04-01 00:00:00,1899-12-30 13:06:51,1899-12-30 13:07:42,"A","MENU ",2018-04-01 00:00:00,1899-12-30 14:28:18
0,2018-04-01 00:00:00,1899-12-30 13:07:48,1899-12-30 13:07:49,"A","GREET",2018-04-01 00:00:00,1899-12-30 14:28:25
0,2018-04-01 00:00:00,1899-12-30 13:07:48,1899-12-30 13:08:06,"A","MENU ",2018-04-01 00:00:00,1899-12-30 14:28:42
0,2018-04-01 00:00:00,1899-12-30 13:08:46,1899-12-30 13:08:47,"A","GREET",2018-04-01 00:00:00,1899-12-30 14:29:23
0,2018-04-01 00:00:00,1899-12-30 13:03:40,1899-12-30 13:08:57,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 14:29:33
0,2018-04-01 00:00:00,1899-12-30 13:08:46,1899-12-30 13:09:12,"A","MENU ",2018-04-01 00:00:00,1899-12-30 14:29:48
0,2018-04-01 00:00:00,1899-12-30 13:09:00,1899-12-30 13:09:42,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 14:30:18
0,2018-04-01 00:00:00,1899-12-30 13:09:43,1899-12-30 13:09:44,"A","GREET",2018-04-01 00:00:00,1899-12-30 14:30:20
0,2018-04-01 00:00:00,1899-12-30 13:09:43,1899-12-30 13:11:36,"A","MENU ",2018-04-01 00:00:00,1899-12-30 14:32:12
0,2018-04-01 00:00:00,1899-12-30 13:09:47,1899-12-30 13:12:13,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 14:32:49
0,2018-04-01 00:00:00,1899-12-30 13:12:18,1899-12-30 13:16:00,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 14:36:36
0,2018-04-01 00:00:00,1899-12-30 13:16:20,1899-12-30 13:17:56,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 14:38:32
0,2018-04-01 00:00:00,1899-12-30 13:18:00,1899-12-30 13:25:35,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 14:46:11
0,2018-04-01 00:00:00,1899-12-30 13:31:14,1899-12-30 13:31:19,"A","GREET",2018-04-01 00:00:00,1899-12-30 14:51:55
0,2018-04-01 00:00:00,1899-12-30 13:31:14,1899-12-30 13:31:26,"A","MENU ",2018-04-01 00:00:00,1899-12-30 14:52:02
0,2018-04-01 00:00:00,1899-12-30 13:31:35,1899-12-30 13:34:55,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 14:55:31
0,2018-04-01 00:00:00,1899-12-30 13:35:07,1899-12-30 13:37:26,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 14:58:02
0,2018-04-01 00:00:00,1899-12-30 13:42:28,1899-12-30 13:43:22,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:03:58
0,2018-04-01 00:00:00,1899-12-30 13:43:32,1899-12-30 13:45:54,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:06:30
0,2018-04-01 00:00:00,1899-12-30 13:52:46,1899-12-30 13:54:10,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:14:46
0,2018-04-01 00:00:00,1899-12-30 13:52:46,1899-12-30 13:55:35,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:16:11
0,2018-04-01 00:00:00,1899-12-30 13:58:19,1899-12-30 13:58:40,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:19:16
0,2018-04-01 00:00:00,1899-12-30 13:55:42,1899-12-30 14:00:31,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:21:07
0,2018-04-01 00:00:00,1899-12-30 13:58:19,1899-12-30 14:01:45,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:22:21
0,2018-04-01 00:00:00,1899-12-30 14:01:56,1899-12-30 14:02:49,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:23:25
0,2018-04-01 00:00:00,1899-12-30 14:04:56,1899-12-30 14:04:58,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:25:34
0,2018-04-01 00:00:00,1899-12-30 14:04:56,1899-12-30 14:06:06,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:26:42
0,2018-04-01 00:00:00,1899-12-30 14:06:23,1899-12-30 14:06:36,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:27:12
0,2018-04-01 00:00:00,1899-12-30 14:06:23,1899-12-30 14:07:15,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:27:51
0,2018-04-01 00:00:00,1899-12-30 14:07:33,1899-12-30 14:07:38,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:28:14
0,2018-04-01 00:00:00,1899-12-30 14:07:33,1899-12-30 14:07:56,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:28:32
0,2018-04-01 00:00:00,1899-12-30 14:06:18,1899-12-30 14:13:54,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:34:29
0,2018-04-01 00:00:00,1899-12-30 14:14:01,1899-12-30 14:14:47,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:35:22
0,2018-04-01 00:00:00,1899-12-30 14:14:01,1899-12-30 14:14:49,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:35:24
0,2018-04-01 00:00:00,1899-12-30 00:00:00,1899-12-30 14:15:16,"A","SLOPK",2018-04-01 00:00:00,1899-12-30 15:35:51
0,2018-04-01 00:00:00,1899-12-30 14:14:01,1899-12-30 14:15:49,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:36:24
0,2018-04-01 00:00:00,1899-12-30 14:15:59,1899-12-30 14:17:49,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:38:24
0,2018-04-01 00:00:00,1899-12-30 14:18:25,1899-12-30 14:18:25,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:39:00
0,2018-04-01 00:00:00,1899-12-30 14:18:25,1899-12-30 14:19:06,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:39:41
0,2018-04-01 00:00:00,1899-12-30 14:19:13,1899-12-30 14:20:04,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:40:39
0,2018-04-01 00:00:00,1899-12-30 14:30:08,1899-12-30 14:30:23,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:50:58
0,2018-04-01 00:00:00,1899-12-30 14:30:08,1899-12-30 14:30:43,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:51:18
0,2018-04-01 00:00:00,1899-12-30 14:32:16,1899-12-30 14:32:16,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:52:51
0,2018-04-01 00:00:00,1899-12-30 14:32:16,1899-12-30 14:33:06,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:53:41
0,2018-04-01 00:00:00,1899-12-30 14:30:55,1899-12-30 14:33:56,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:54:31
0,2018-04-01 00:00:00,1899-12-30 14:34:01,1899-12-30 14:35:59,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:56:34
0,2018-04-01 00:00:00,1899-12-30 14:56:50,1899-12-30 14:59:15,"A","GREET",2018-04-01 00:00:00,1899-12-30 16:19:50
0,2018-04-01 00:00:00,1899-12-30 14:56:49,1899-12-30 15:05:34,"A","MENU ",2018-04-01 00:00:00,1899-12-30 16:26:10
0,2018-04-01 00:00:00,1899-12-30 15:12:11,1899-12-30 15:12:11,"A","GREET",2018-04-01 00:00:00,1899-12-30 16:32:47
0,2018-04-01 00:00:00,1899-12-30 15:05:42,1899-12-30 15:12:36,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 16:33:12
0,2018-04-01 00:00:00,1899-12-30 15:12:11,1899-12-30 15:12:55,"A","MENU ",2018-04-01 00:00:00,1899-12-30 16:33:31
0,2018-04-01 00:00:00,1899-12-30 15:13:11,1899-12-30 15:18:06,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 16:38:42
0,2018-04-01 00:00:00,1899-12-30 15:18:43,1899-12-30 15:18:44,"A","GREET",2018-04-01 00:00:00,1899-12-30 16:39:20
0,2018-04-01 00:00:00,1899-12-30 15:18:43,1899-12-30 15:19:38,"A","MENU ",2018-04-01 00:00:00,1899-12-30 16:40:14
0,2018-04-01 00:00:00,1899-12-30 15:19:49,1899-12-30 15:22:38,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 16:43:14
0,2018-04-01 00:00:00,1899-12-30 15:22:38,1899-12-30 15:22:41,"A","GREET",2018-04-01 00:00:00,1899-12-30 16:43:17
0,2018-04-01 00:00:00,1899-12-30 15:22:38,1899-12-30 15:23:01,"A","MENU ",2018-04-01 00:00:00,1899-12-30 16:43:37
0,2018-04-01 00:00:00,1899-12-30 15:23:08,1899-12-30 15:24:44,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 16:45:20
0,2018-04-01 00:00:00,1899-12-30 15:47:01,1899-12-30 15:47:18,"A","GREET",2018-04-01 00:00:00,1899-12-30 17:07:54
0,2018-04-01 00:00:00,1899-12-30 15:47:01,1899-12-30 15:47:42,"A","MENU ",2018-04-01 00:00:00,1899-12-30 17:08:18
0,2018-04-01 00:00:00,1899-12-30 15:47:51,1899-12-30 15:49:00,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 17:09:36
0,2018-04-01 00:00:00,1899-12-30 16:04:27,1899-12-30 16:04:29,"A","GREET",2018-04-01 00:00:00,1899-12-30 17:25:05
0,2018-04-01 00:00:00,1899-12-30 16:04:27,1899-12-30 16:06:40,"A","MENU ",2018-04-01 00:00:00,1899-12-30 17:27:16
0,2018-04-01 00:00:00,1899-12-30 16:06:49,1899-12-30 16:08:41,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 17:29:17
0,2018-04-01 00:00:00,1899-12-30 16:09:16,1899-12-30 16:09:47,"A","GREET",2018-04-01 00:00:00,1899-12-30 17:30:23
0,2018-04-01 00:00:00,1899-12-30 16:09:16,1899-12-30 16:10:19,"A","MENU ",2018-04-01 00:00:00,1899-12-30 17:30:55
0,2018-04-01 00:00:00,1899-12-30 16:10:26,1899-12-30 16:12:21,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 17:32:57
0,2018-04-01 00:00:00,1899-12-30 16:36:22,1899-12-30 16:36:23,"A","GREET",2018-04-01 00:00:00,1899-12-30 17:56:59
0,2018-04-01 00:00:00,1899-12-30 16:36:22,1899-12-30 16:38:18,"A","MENU ",2018-04-01 00:00:00,1899-12-30 17:58:54
0,2018-04-01 00:00:00,1899-12-30 16:38:27,1899-12-30 16:43:46,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 18:04:22
0,2018-04-01 00:00:00,1899-12-30 16:44:36,1899-12-30 16:45:13,"A","GREET",2018-04-01 00:00:00,1899-12-30 18:05:49
0,2018-04-01 00:00:00,1899-12-30 16:44:36,1899-12-30 16:45:33,"A","MENU ",2018-04-01 00:00:00,1899-12-30 18:06:09
0,2018-04-01 00:00:00,1899-12-30 00:00:00,1899-12-30 16:46:02,"A","SLOPK",2018-04-01 00:00:00,1899-12-30 18:06:38
0,2018-04-01 00:00:00,1899-12-30 16:49:38,1899-12-30 16:50:41,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 18:11:17
0,2018-04-01 00:00:00,1899-12-30 16:57:50,1899-12-30 16:58:08,"A","GREET",2018-04-01 00:00:00,1899-12-30 18:18:44
0,2018-04-01 00:00:00,1899-12-30 16:57:50,1899-12-30 16:59:45,"A","MENU ",2018-04-01 00:00:00,1899-12-30 18:20:21
0,2018-04-01 00:00:00,1899-12-30 16:59:56,1899-12-30 17:04:01,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 18:24:37
0,2018-04-01 00:00:00,1899-12-30 17:35:21,1899-12-30 17:35:38,"A","GREET",2018-04-01 00:00:00,1899-12-30 18:56:14
0,2018-04-01 00:00:00,1899-12-30 17:35:21,1899-12-30 17:36:15,"A","MENU ",2018-04-01 00:00:00,1899-12-30 18:56:51
0,2018-04-01 00:00:00,1899-12-30 17:37:46,1899-12-30 17:37:47,"A","GREET",2018-04-01 00:00:00,1899-12-30 18:58:23
0,2018-04-01 00:00:00,1899-12-30 17:37:46,1899-12-30 17:39:48,"A","MENU ",2018-04-01 00:00:00,1899-12-30 19:00:24
0,2018-04-01 00:00:00,1899-12-30 17:39:57,1899-12-30 17:41:20,"A","MENU ",2018-04-01 00:00:00,1899-12-30 19:01:56
0,2018-04-01 00:00:00,1899-12-30 17:42:18,1899-12-30 17:42:20,"A","GREET",2018-04-01 00:00:00,1899-12-30 19:02:56
0,2018-04-01 00:00:00,1899-12-30 17:42:18,1899-12-30 17:45:09,"A","MENU ",2018-04-01 00:00:00,1899-12-30 19:05:45
0,2018-04-01 00:00:00,1899-12-30 17:53:48,1899-12-30 17:53:48,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 19:14:23
0,2018-04-01 00:00:00,1899-12-30 17:53:50,1899-12-30 18:00:44,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 19:21:20
0,2018-04-01 00:00:00,1899-12-30 18:00:10,1899-12-30 18:01:09,"A","GREET",2018-04-01 00:00:00,1899-12-30 19:21:45
0,2018-04-01 00:00:00,1899-12-30 18:00:10,1899-12-30 18:01:38,"A","MENU ",2018-04-01 00:00:00,1899-12-30 19:22:14
0,2018-04-01 00:00:00,1899-12-30 18:00:47,1899-12-30 18:01:41,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 19:22:17
0,2018-04-01 00:00:00,1899-12-30 00:00:00,1899-12-30 18:02:10,"A","SLOPK",2018-04-01 00:00:00,1899-12-30 19:22:46
0,2018-04-01 00:00:00,1899-12-30 00:00:00,1899-12-30 18:02:40,"A","SLOPK",2018-04-01 00:00:00,1899-12-30 19:23:16
0,2018-04-01 00:00:00,1899-12-30 18:09:07,1899-12-30 18:09:08,"A","GREET",2018-04-01 00:00:00,1899-12-30 19:29:44
0,2018-04-01 00:00:00,1899-12-30 18:09:07,1899-12-30 18:12:36,"A","MENU ",2018-04-01 00:00:00,1899-12-30 19:33:12
0,2018-04-01 00:00:00,1899-12-30 18:12:46,1899-12-30 18:25:53,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 19:46:29
0,2018-04-01 00:00:00,1899-12-30 18:27:49,1899-12-30 18:28:01,"A","GREET",2018-04-01 00:00:00,1899-12-30 19:48:37
0,2018-04-01 00:00:00,1899-12-30 18:27:49,1899-12-30 18:28:41,"A","MENU ",2018-04-01 00:00:00,1899-12-30 19:49:17
0,2018-04-01 00:00:00,1899-12-30 18:28:47,1899-12-30 18:33:48,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 19:54:24
0,2018-04-01 00:00:00,1899-12-30 18:33:55,1899-12-30 18:33:58,"A","GREET",2018-04-01 00:00:00,1899-12-30 19:54:34
0,2018-04-01 00:00:00,1899-12-30 18:33:55,1899-12-30 18:35:11,"A","MENU ",2018-04-01 00:00:00,1899-12-30 19:55:47
0,2018-04-01 00:00:00,1899-12-30 18:35:25,1899-12-30 18:36:24,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 19:57:00
0,2018-04-01 00:00:00,1899-12-30 18:38:52,1899-12-30 18:39:24,"A","MENU ",2018-04-01 00:00:00,1899-12-30 20:00:00
0,2018-04-01 00:00:00,1899-12-30 18:39:34,1899-12-30 18:40:52,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 20:01:28
0,2018-04-01 00:00:00,1899-12-30 19:07:23,1899-12-30 19:08:49,"A","MENU ",2018-04-01 00:00:00,1899-12-30 20:29:25
0,2018-04-01 00:00:00,1899-12-30 19:09:08,1899-12-30 19:11:12,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 20:31:48
0,2018-04-01 00:00:00,1899-12-30 19:22:40,1899-12-30 19:23:10,"A","MENU ",2018-04-01 00:00:00,1899-12-30 20:43:46
0,2018-04-01 00:00:00,1899-12-30 19:23:19,1899-12-30 19:27:56,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 20:48:32
0,2018-04-01 00:00:00,1899-12-30 19:52:30,1899-12-30 19:53:39,"A","MENU ",2018-04-01 00:00:00,1899-12-30 21:14:14
0,2018-04-01 00:00:00,1899-12-30 19:53:48,1899-12-30 20:00:43,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 21:21:19
0,2018-04-01 00:00:00,1899-12-30 20:13:54,1899-12-30 20:15:24,"A","MENU ",2018-04-01 00:00:00,1899-12-30 21:36:00
0,2018-04-01 00:00:00,1899-12-30 20:15:31,1899-12-30 20:21:04,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 21:41:40
0,2018-04-01 00:00:00,1899-12-30 20:32:48,1899-12-30 20:33:11,"A","MENU ",2018-04-01 00:00:00,1899-12-30 21:53:47
0,2018-04-01 00:00:00,1899-12-30 20:33:24,1899-12-30 20:34:16,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 21:54:52
0,2018-04-01 00:00:00,1899-12-30 20:52:33,1899-12-30 20:52:52,"A","MENU ",2018-04-01 00:00:00,1899-12-30 22:13:28
0,2018-04-01 00:00:00,1899-12-30 00:00:00,1899-12-30 20:53:21,"A","SLOPK",2018-04-01 00:00:00,1899-12-30 22:13:56
0,2018-04-01 00:00:00,1899-12-30 20:57:54,1899-12-30 20:58:38,"A","MENU ",2018-04-01 00:00:00,1899-12-30 22:19:13
0,2018-04-01 00:00:00,1899-12-30 00:00:00,1899-12-30 20:59:07,"A","SLOPK",2018-04-01 00:00:00,1899-12-30 22:19:42
0,2018-04-01 00:00:00,1899-12-30 06:00:09,1899-12-30 06:03:54,"A","LINE ",2018-04-01 00:00:00,1899-12-30 07:24:30
0,2018-04-01 00:00:00,1899-12-30 06:05:23,1899-12-30 06:12:27,"A","LINE ",2018-04-01 00:00:00,1899-12-30 07:33:03
0,2018-04-01 00:00:00,1899-12-30 06:08:04,1899-12-30 06:16:46,"A","LINE ",2018-04-01 00:00:00,1899-12-30 07:37:22
