0,2018-03-31 00:00:00,2018-03-31 07:35:13,2018-03-31 07:35:24,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:39:57
0,2018-03-31 00:00:00,2018-03-31 07:35:13,2018-03-31 07:35:53,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:39:57
0,2018-03-31 00:00:00,2018-03-31 07:38:27,2018-03-31 07:39:57,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:39:57
0,2018-03-31 00:00:00,2018-03-31 07:35:13,2018-03-31 07:39:57,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:39:57
0,2018-03-31 00:00:00,2018-03-31 07:37:06,2018-03-31 07:37:19,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:40:34
0,2018-03-31 00:00:00,2018-03-31 07:37:06,2018-03-31 07:37:54,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:40:34
0,2018-03-31 00:00:00,2018-03-31 07:40:00,2018-03-31 07:40:34,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:40:34
0,2018-03-31 00:00:00,2018-03-31 07:37:06,2018-03-31 07:40:34,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:40:34
0,2018-03-31 00:00:00,2018-03-31 07:37:58,2018-03-31 07:38:04,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:43:43
0,2018-03-31 00:00:00,2018-03-31 07:37:58,2018-03-31 07:38:46,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:43:43
0,2018-03-31 00:00:00,2018-03-31 07:40:36,2018-03-31 07:43:43,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:43:43
0,2018-03-31 00:00:00,2018-03-31 07:37:58,2018-03-31 07:43:43,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:43:43
0,2018-03-31 00:00:00,2018-03-31 07:38:50,2018-03-31 07:38:58,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:45:02
0,2018-03-31 00:00:00,2018-03-31 07:38:50,2018-03-31 07:39:40,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:45:02
0,2018-03-31 00:00:00,2018-03-31 07:43:46,2018-03-31 07:45:02,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:45:02
0,2018-03-31 00:00:00,2018-03-31 07:38:50,2018-03-31 07:45:02,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:45:02
0,2018-03-31 00:00:00,2018-03-31 07:43:46,2018-03-31 07:43:46,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 07:45:02
0,2018-03-31 00:00:00,2018-03-31 07:39:44,2018-03-31 07:39:46,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:45:47
0,2018-03-31 00:00:00,2018-03-31 07:39:44,2018-03-31 07:40:05,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:45:47
0,2018-03-31 00:00:00,2018-03-31 07:45:07,2018-03-31 07:45:47,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:45:47
0,2018-03-31 00:00:00,2018-03-31 07:39:44,2018-03-31 07:45:47,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:45:47
0,2018-03-31 00:00:00,2018-03-31 07:45:07,2018-03-31 07:45:07,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 07:45:47
0,2018-03-31 00:00:00,2018-03-31 07:40:12,2018-03-31 07:40:14,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:48:35
0,2018-03-31 00:00:00,2018-03-31 07:40:12,2018-03-31 07:40:59,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:48:35
0,2018-03-31 00:00:00,2018-03-31 07:45:49,2018-03-31 07:48:35,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:48:35
0,2018-03-31 00:00:00,2018-03-31 07:40:12,2018-03-31 07:48:35,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:48:35
0,2018-03-31 00:00:00,2018-03-31 07:45:49,2018-03-31 07:45:49,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 07:48:35
0,2018-03-31 00:00:00,2018-03-31 07:42:24,2018-03-31 07:42:27,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:49:30
0,2018-03-31 00:00:00,2018-03-31 07:42:24,2018-03-31 07:43:10,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:49:30
0,2018-03-31 00:00:00,2018-03-31 07:48:40,2018-03-31 07:49:30,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:49:30
0,2018-03-31 00:00:00,2018-03-31 07:42:24,2018-03-31 07:49:30,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:49:30
0,2018-03-31 00:00:00,2018-03-31 07:48:40,2018-03-31 07:48:40,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 07:49:30
0,2018-03-31 00:00:00,2018-03-31 07:44:01,2018-03-31 07:44:14,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:50:16
0,2018-03-31 00:00:00,2018-03-31 07:44:01,2018-03-31 07:45:05,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:50:16
0,2018-03-31 00:00:00,2018-03-31 07:49:33,2018-03-31 07:50:16,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:50:16
0,2018-03-31 00:00:00,2018-03-31 07:44:01,2018-03-31 07:50:16,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:50:16
0,2018-03-31 00:00:00,2018-03-31 07:49:33,2018-03-31 07:49:33,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 07:50:16
0,2018-03-31 00:00:00,2018-03-31 07:45:23,2018-03-31 07:45:46,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:51:09
0,2018-03-31 00:00:00,2018-03-31 07:45:23,2018-03-31 07:46:31,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:51:09
0,2018-03-31 00:00:00,2018-03-31 07:50:20,2018-03-31 07:51:09,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:51:09
0,2018-03-31 00:00:00,2018-03-31 07:45:23,2018-03-31 07:51:09,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:51:09
0,2018-03-31 00:00:00,2018-03-31 07:50:20,2018-03-31 07:50:20,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 07:51:09
0,2018-03-31 00:00:00,2018-03-31 07:46:36,2018-03-31 07:46:48,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:53:20
0,2018-03-31 00:00:00,2018-03-31 07:46:36,2018-03-31 07:48:47,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:53:20
0,2018-03-31 00:00:00,2018-03-31 07:51:15,2018-03-31 07:53:20,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:53:20
0,2018-03-31 00:00:00,2018-03-31 07:46:36,2018-03-31 07:53:20,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:53:20
0,2018-03-31 00:00:00,2018-03-31 07:48:53,2018-03-31 07:49:04,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:54:46
0,2018-03-31 00:00:00,2018-03-31 07:48:53,2018-03-31 07:49:47,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:54:46
0,2018-03-31 00:00:00,2018-03-31 07:53:24,2018-03-31 07:54:46,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:54:46
0,2018-03-31 00:00:00,2018-03-31 07:48:53,2018-03-31 07:54:46,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:54:46
0,2018-03-31 00:00:00,2018-03-31 07:53:24,2018-03-31 07:53:24,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 07:54:46
0,2018-03-31 00:00:00,2018-03-31 07:49:52,2018-03-31 07:49:55,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:55:18
0,2018-03-31 00:00:00,2018-03-31 07:49:52,2018-03-31 07:50:33,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:55:18
0,2018-03-31 00:00:00,2018-03-31 07:54:49,2018-03-31 07:55:18,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:55:18
0,2018-03-31 00:00:00,2018-03-31 07:49:52,2018-03-31 07:55:18,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:55:18
0,2018-03-31 00:00:00,2018-03-31 07:54:49,2018-03-31 07:54:49,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 07:55:18
0,2018-03-31 00:00:00,2018-03-31 07:50:36,2018-03-31 07:51:06,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:55:59
0,2018-03-31 00:00:00,2018-03-31 07:50:36,2018-03-31 07:51:43,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:55:59
0,2018-03-31 00:00:00,2018-03-31 07:55:22,2018-03-31 07:55:59,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:55:59
0,2018-03-31 00:00:00,2018-03-31 07:50:36,2018-03-31 07:55:59,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:55:59
0,2018-03-31 00:00:00,2018-03-31 07:55:22,2018-03-31 07:55:22,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 07:55:59
0,2018-03-31 00:00:00,2018-03-31 07:51:47,2018-03-31 07:51:56,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:56:32
0,2018-03-31 00:00:00,2018-03-31 07:51:47,2018-03-31 07:53:27,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:56:32
0,2018-03-31 00:00:00,2018-03-31 07:56:02,2018-03-31 07:56:32,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:56:32
0,2018-03-31 00:00:00,2018-03-31 07:51:47,2018-03-31 07:56:32,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:56:32
0,2018-03-31 00:00:00,2018-03-31 07:53:33,2018-03-31 07:53:48,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:56:55
0,2018-03-31 00:00:00,2018-03-31 07:53:33,2018-03-31 07:54:53,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:56:55
0,2018-03-31 00:00:00,2018-03-31 07:56:35,2018-03-31 07:56:55,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:56:55
0,2018-03-31 00:00:00,2018-03-31 07:53:33,2018-03-31 07:56:55,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:56:55
0,2018-03-31 00:00:00,2018-03-31 07:54:58,2018-03-31 07:55:04,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:57:57
0,2018-03-31 00:00:00,2018-03-31 07:54:58,2018-03-31 07:55:24,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:57:57
0,2018-03-31 00:00:00,2018-03-31 07:57:01,2018-03-31 07:57:57,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:57:57
0,2018-03-31 00:00:00,2018-03-31 07:54:58,2018-03-31 07:57:57,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:57:57
0,2018-03-31 00:00:00,2018-03-31 07:55:33,2018-03-31 07:55:39,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:58:47
0,2018-03-31 00:00:00,2018-03-31 07:55:33,2018-03-31 07:56:17,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:58:47
0,2018-03-31 00:00:00,2018-03-31 07:58:01,2018-03-31 07:58:47,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:58:47
0,2018-03-31 00:00:00,2018-03-31 07:55:33,2018-03-31 07:58:47,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:58:47
0,2018-03-31 00:00:00,2018-03-31 07:56:21,2018-03-31 07:56:25,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:59:20
0,2018-03-31 00:00:00,2018-03-31 07:56:21,2018-03-31 07:56:48,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:59:20
0,2018-03-31 00:00:00,2018-03-31 07:58:53,2018-03-31 07:59:20,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:59:20
0,2018-03-31 00:00:00,2018-03-31 07:56:21,2018-03-31 07:59:20,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:59:20
0,2018-03-31 00:00:00,2018-03-31 07:57:01,2018-03-31 07:57:21,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:59:54
0,2018-03-31 00:00:00,2018-03-31 07:57:01,2018-03-31 07:57:35,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:59:54
0,2018-03-31 00:00:00,2018-03-31 07:59:23,2018-03-31 07:59:54,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:59:54
0,2018-03-31 00:00:00,2018-03-31 07:57:01,2018-03-31 07:59:54,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:59:54
0,2018-03-31 00:00:00,2018-03-31 08:03:00,2018-03-31 08:03:03,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:05:36
0,2018-03-31 00:00:00,2018-03-31 08:03:00,2018-03-31 08:03:23,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:05:36
0,2018-03-31 00:00:00,2018-03-31 08:03:34,2018-03-31 08:05:36,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:05:36
0,2018-03-31 00:00:00,2018-03-31 08:03:00,2018-03-31 08:05:36,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:05:36
0,2018-03-31 00:00:00,2018-03-31 08:03:25,2018-03-31 08:03:36,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:06:21
0,2018-03-31 00:00:00,2018-03-31 08:03:25,2018-03-31 08:03:55,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:06:21
0,2018-03-31 00:00:00,2018-03-31 08:05:39,2018-03-31 08:06:21,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:06:21
0,2018-03-31 00:00:00,2018-03-31 08:03:25,2018-03-31 08:06:21,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:06:21
0,2018-03-31 00:00:00,2018-03-31 08:06:21,2018-03-31 08:06:23,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:08:44
0,2018-03-31 00:00:00,2018-03-31 08:06:21,2018-03-31 08:06:40,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:08:44
0,2018-03-31 00:00:00,2018-03-31 08:06:54,2018-03-31 08:08:44,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:08:44
0,2018-03-31 00:00:00,2018-03-31 08:06:21,2018-03-31 08:08:44,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:08:44
0,2018-03-31 00:00:00,2018-03-31 08:07:38,2018-03-31 08:07:49,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:10:53
0,2018-03-31 00:00:00,2018-03-31 08:07:38,2018-03-31 08:08:08,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:10:53
0,2018-03-31 00:00:00,2018-03-31 08:08:50,2018-03-31 08:10:53,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:10:53
0,2018-03-31 00:00:00,2018-03-31 08:07:38,2018-03-31 08:10:53,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:10:53
0,2018-03-31 00:00:00,2018-03-31 08:08:46,2018-03-31 08:08:47,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:11:12
0,2018-03-31 00:00:00,2018-03-31 08:08:46,2018-03-31 08:08:56,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:11:12
0,2018-03-31 00:00:00,2018-03-31 08:10:58,2018-03-31 08:11:12,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:11:12
0,2018-03-31 00:00:00,2018-03-31 08:08:46,2018-03-31 08:11:12,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:11:12
0,2018-03-31 00:00:00,2018-03-31 08:09:15,2018-03-31 08:09:19,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:11:39
0,2018-03-31 00:00:00,2018-03-31 08:09:15,2018-03-31 08:09:41,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:11:39
0,2018-03-31 00:00:00,2018-03-31 08:11:15,2018-03-31 08:11:39,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:11:39
0,2018-03-31 00:00:00,2018-03-31 08:09:15,2018-03-31 08:11:39,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:11:39
0,2018-03-31 00:00:00,2018-03-31 08:10:29,2018-03-31 08:10:36,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:12:03
0,2018-03-31 00:00:00,2018-03-31 08:10:29,2018-03-31 08:10:53,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:12:03
0,2018-03-31 00:00:00,2018-03-31 08:11:42,2018-03-31 08:12:03,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:12:03
0,2018-03-31 00:00:00,2018-03-31 08:10:29,2018-03-31 08:12:03,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:12:03
0,2018-03-31 00:00:00,2018-03-31 08:14:33,2018-03-31 08:14:35,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:15:46
0,2018-03-31 00:00:00,2018-03-31 08:14:33,2018-03-31 08:14:50,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:15:46
0,2018-03-31 00:00:00,2018-03-31 08:15:16,2018-03-31 08:15:46,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:15:46
0,2018-03-31 00:00:00,2018-03-31 08:14:33,2018-03-31 08:15:46,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:15:46
0,2018-03-31 00:00:00,2018-03-31 08:15:56,2018-03-31 08:16:00,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:17:25
0,2018-03-31 00:00:00,2018-03-31 08:15:56,2018-03-31 08:16:20,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:17:25
0,2018-03-31 00:00:00,2018-03-31 08:16:37,2018-03-31 08:17:25,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:17:25
0,2018-03-31 00:00:00,2018-03-31 08:15:56,2018-03-31 08:17:25,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:17:25
0,2018-03-31 00:00:00,2018-03-31 08:16:24,2018-03-31 08:16:37,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:19:20
0,2018-03-31 00:00:00,2018-03-31 08:16:24,2018-03-31 08:16:59,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:19:20
0,2018-03-31 00:00:00,2018-03-31 08:17:32,2018-03-31 08:19:20,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:19:20
0,2018-03-31 00:00:00,2018-03-31 08:16:24,2018-03-31 08:19:20,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:19:20
0,2018-03-31 00:00:00,2018-03-31 08:17:03,2018-03-31 08:17:22,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:20:10
0,2018-03-31 00:00:00,2018-03-31 08:17:03,2018-03-31 08:17:56,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:20:10
0,2018-03-31 00:00:00,2018-03-31 08:19:23,2018-03-31 08:20:10,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:20:10
0,2018-03-31 00:00:00,2018-03-31 08:17:03,2018-03-31 08:20:10,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:20:10
0,2018-03-31 00:00:00,2018-03-31 08:17:59,2018-03-31 08:18:03,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:21:04
0,2018-03-31 00:00:00,2018-03-31 08:17:59,2018-03-31 08:18:35,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:21:04
0,2018-03-31 00:00:00,2018-03-31 08:20:16,2018-03-31 08:21:04,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:21:04
0,2018-03-31 00:00:00,2018-03-31 08:17:59,2018-03-31 08:21:04,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:21:04
0,2018-03-31 00:00:00,2018-03-31 08:19:37,2018-03-31 08:19:42,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:21:43
0,2018-03-31 00:00:00,2018-03-31 08:19:37,2018-03-31 08:20:13,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:21:43
0,2018-03-31 00:00:00,2018-03-31 08:21:08,2018-03-31 08:21:43,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:21:43
0,2018-03-31 00:00:00,2018-03-31 08:19:37,2018-03-31 08:21:43,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:21:43
0,2018-03-31 00:00:00,2018-03-31 08:20:20,2018-03-31 08:20:23,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:24:01
0,2018-03-31 00:00:00,2018-03-31 08:20:20,2018-03-31 08:21:54,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:24:01
0,2018-03-31 00:00:00,2018-03-31 08:22:07,2018-03-31 08:24:01,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:24:01
0,2018-03-31 00:00:00,2018-03-31 08:20:20,2018-03-31 08:24:01,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:24:01
0,2018-03-31 00:00:00,2018-03-31 08:21:57,2018-03-31 08:21:58,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:24:39
0,2018-03-31 00:00:00,2018-03-31 08:21:57,2018-03-31 08:23:02,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:24:39
0,2018-03-31 00:00:00,2018-03-31 08:24:04,2018-03-31 08:24:39,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:24:39
0,2018-03-31 00:00:00,2018-03-31 08:21:57,2018-03-31 08:24:39,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:24:39
0,2018-03-31 00:00:00,2018-03-31 08:23:48,2018-03-31 08:23:50,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:25:11
0,2018-03-31 00:00:00,2018-03-31 08:23:48,2018-03-31 08:24:36,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:25:11
0,2018-03-31 00:00:00,2018-03-31 08:24:43,2018-03-31 08:25:11,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:25:11
0,2018-03-31 00:00:00,2018-03-31 08:23:48,2018-03-31 08:25:11,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:25:11
0,2018-03-31 00:00:00,2018-03-31 08:24:41,2018-03-31 08:24:42,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:26:17
0,2018-03-31 00:00:00,2018-03-31 08:24:41,2018-03-31 08:24:57,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:26:17
0,2018-03-31 00:00:00,2018-03-31 08:25:17,2018-03-31 08:26:17,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:26:17
0,2018-03-31 00:00:00,2018-03-31 08:24:41,2018-03-31 08:26:17,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:26:17
0,2018-03-31 00:00:00,2018-03-31 08:25:02,2018-03-31 08:25:06,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:30:21
0,2018-03-31 00:00:00,2018-03-31 08:25:02,2018-03-31 08:26:30,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:30:21
0,2018-03-31 00:00:00,2018-03-31 08:26:54,2018-03-31 08:30:21,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:30:21
0,2018-03-31 00:00:00,2018-03-31 08:25:02,2018-03-31 08:30:21,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:30:21
0,2018-03-31 00:00:00,2018-03-31 08:26:34,2018-03-31 08:26:39,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:31:09
0,2018-03-31 00:00:00,2018-03-31 08:26:34,2018-03-31 08:27:39,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:31:09
0,2018-03-31 00:00:00,2018-03-31 08:30:25,2018-03-31 08:31:09,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:31:09
0,2018-03-31 00:00:00,2018-03-31 08:26:34,2018-03-31 08:31:09,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:31:09
0,2018-03-31 00:00:00,2018-03-31 08:27:43,2018-03-31 08:28:19,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:33:42
0,2018-03-31 00:00:00,2018-03-31 08:27:43,2018-03-31 08:28:52,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:33:42
0,2018-03-31 00:00:00,2018-03-31 08:31:12,2018-03-31 08:33:42,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:33:42
0,2018-03-31 00:00:00,2018-03-31 08:27:43,2018-03-31 08:33:42,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:33:42
0,2018-03-31 00:00:00,2018-03-31 08:28:55,2018-03-31 08:29:01,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:34:10
0,2018-03-31 00:00:00,2018-03-31 08:28:55,2018-03-31 08:29:18,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:34:10
0,2018-03-31 00:00:00,2018-03-31 08:33:46,2018-03-31 08:34:10,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:34:10
0,2018-03-31 00:00:00,2018-03-31 08:28:55,2018-03-31 08:34:10,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:34:10
0,2018-03-31 00:00:00,2018-03-31 08:33:46,2018-03-31 08:33:46,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 08:34:10
0,2018-03-31 00:00:00,2018-03-31 08:29:21,2018-03-31 08:29:36,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:36:21
0,2018-03-31 00:00:00,2018-03-31 08:29:21,2018-03-31 08:30:02,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:36:21
0,2018-03-31 00:00:00,2018-03-31 08:34:13,2018-03-31 08:36:21,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:36:21
0,2018-03-31 00:00:00,2018-03-31 08:29:21,2018-03-31 08:36:21,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:36:21
0,2018-03-31 00:00:00,2018-03-31 08:34:13,2018-03-31 08:34:13,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 08:36:21
0,2018-03-31 00:00:00,2018-03-31 08:30:07,2018-03-31 08:30:21,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:36:54
0,2018-03-31 00:00:00,2018-03-31 08:30:07,2018-03-31 08:30:42,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:36:54
0,2018-03-31 00:00:00,2018-03-31 08:36:24,2018-03-31 08:36:54,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:36:54
0,2018-03-31 00:00:00,2018-03-31 08:30:07,2018-03-31 08:36:54,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:36:54
0,2018-03-31 00:00:00,2018-03-31 08:36:24,2018-03-31 08:36:24,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 08:36:54
0,2018-03-31 00:00:00,2018-03-31 08:31:40,2018-03-31 08:31:42,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:38:12
0,2018-03-31 00:00:00,2018-03-31 08:31:40,2018-03-31 08:32:36,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:38:12
0,2018-03-31 00:00:00,2018-03-31 08:36:58,2018-03-31 08:38:12,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:38:12
0,2018-03-31 00:00:00,2018-03-31 08:31:40,2018-03-31 08:38:12,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:38:12
0,2018-03-31 00:00:00,2018-03-31 08:36:58,2018-03-31 08:36:58,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 08:38:12
0,2018-03-31 00:00:00,2018-03-31 08:32:52,2018-03-31 08:33:00,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:39:28
