0,2018-04-01 00:00:00,1899-12-30 10:32:19,1899-12-30 10:34:26,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:50:49
0,2018-04-01 00:00:00,1899-12-30 10:34:28,1899-12-30 10:34:29,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 11:50:52
0,2018-04-01 00:00:00,1899-12-30 10:34:32,1899-12-30 10:34:55,"A","GREET",2018-04-01 00:00:00,1899-12-30 11:51:18
0,2018-04-01 00:00:00,1899-12-30 10:33:41,1899-12-30 10:35:50,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:52:13
0,2018-04-01 00:00:00,1899-12-30 10:34:32,1899-12-30 10:36:11,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:52:34
0,2018-04-01 00:00:00,1899-12-30 10:36:13,1899-12-30 10:36:20,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 11:52:43
0,2018-04-01 00:00:00,1899-12-30 10:36:25,1899-12-30 10:36:30,"A","GREET",2018-04-01 00:00:00,1899-12-30 11:52:53
0,2018-04-01 00:00:00,1899-12-30 10:36:25,1899-12-30 10:37:00,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:53:23
0,2018-04-01 00:00:00,1899-12-30 10:37:05,1899-12-30 10:37:08,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 11:53:31
0,2018-04-01 00:00:00,1899-12-30 10:35:53,1899-12-30 10:37:23,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:53:46
0,2018-04-01 00:00:00,1899-12-30 10:37:24,1899-12-30 10:40:26,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:56:49
0,2018-04-01 00:00:00,1899-12-30 10:40:28,1899-12-30 10:42:15,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:58:38
0,2018-04-01 00:00:00,1899-12-30 10:42:18,1899-12-30 10:43:58,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:00:21
0,2018-04-01 00:00:00,1899-12-30 10:45:15,1899-12-30 10:45:17,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:01:40
0,2018-04-01 00:00:00,1899-12-30 10:45:15,1899-12-30 10:45:43,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:02:06
0,2018-04-01 00:00:00,1899-12-30 10:45:46,1899-12-30 10:45:49,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 12:02:12
0,2018-04-01 00:00:00,1899-12-30 10:47:49,1899-12-30 10:47:53,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:04:16
0,2018-04-01 00:00:00,1899-12-30 10:45:58,1899-12-30 10:48:08,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:04:31
0,2018-04-01 00:00:00,1899-12-30 10:47:49,1899-12-30 10:48:24,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:04:47
0,2018-04-01 00:00:00,1899-12-30 10:48:26,1899-12-30 10:48:28,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 12:04:51
0,2018-04-01 00:00:00,1899-12-30 10:49:46,1899-12-30 10:49:48,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:06:11
0,2018-04-01 00:00:00,1899-12-30 10:49:46,1899-12-30 10:50:49,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:07:12
0,2018-04-01 00:00:00,1899-12-30 10:50:53,1899-12-30 10:50:56,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 12:07:19
0,2018-04-01 00:00:00,1899-12-30 10:50:58,1899-12-30 10:51:02,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:07:25
0,2018-04-01 00:00:00,1899-12-30 10:50:58,1899-12-30 10:51:49,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:08:12
0,2018-04-01 00:00:00,1899-12-30 10:51:51,1899-12-30 10:51:52,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 12:08:15
0,2018-04-01 00:00:00,1899-12-30 10:48:36,1899-12-30 10:51:52,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:08:15
0,2018-04-01 00:00:00,1899-12-30 10:55:06,1899-12-30 10:55:10,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:11:33
0,2018-04-01 00:00:00,1899-12-30 10:55:06,1899-12-30 10:55:31,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:11:54
0,2018-04-01 00:00:00,1899-12-30 10:55:33,1899-12-30 10:55:36,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 12:11:59
0,2018-04-01 00:00:00,1899-12-30 10:56:25,1899-12-30 10:56:27,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:12:50
0,2018-04-01 00:00:00,1899-12-30 10:51:59,1899-12-30 10:57:48,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:14:11
0,2018-04-01 00:00:00,1899-12-30 10:57:49,1899-12-30 10:58:55,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:15:18
0,2018-04-01 00:00:00,1899-12-30 10:59:00,1899-12-30 10:59:31,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:15:54
0,1970-01-01 00:00:00,1899-12-30 00:00:00,1899-12-30 00:00:00," ","PWR O",2018-04-01 00:00:00,1899-12-30 12:16:59
0,2018-04-01 00:00:00,1899-12-30 11:00:38,1899-12-30 11:00:52,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:17:14
0,2018-04-01 00:00:00,1899-12-30 11:00:38,1899-12-30 11:01:16,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:17:38
0,2018-04-01 00:00:00,1899-12-30 11:01:18,1899-12-30 11:01:20,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 12:17:42
0,2018-04-01 00:00:00,1899-12-30 11:01:22,1899-12-30 11:01:24,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:17:46
0,2018-04-01 00:00:00,1899-12-30 11:01:22,1899-12-30 11:01:42,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:18:04
0,2018-04-01 00:00:00,1899-12-30 11:01:46,1899-12-30 11:01:48,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 12:18:10
0,2018-04-01 00:00:00,1899-12-30 11:01:47,1899-12-30 11:01:51,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:18:13
0,2018-04-01 00:00:00,1899-12-30 11:01:47,1899-12-30 11:02:11,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:18:33
0,2018-04-01 00:00:00,1899-12-30 11:02:13,1899-12-30 11:02:16,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 12:18:38
0,2018-04-01 00:00:00,1899-12-30 11:03:13,1899-12-30 11:03:15,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:19:37
0,2018-04-01 00:00:00,1899-12-30 11:03:13,1899-12-30 11:03:40,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:20:02
0,2018-04-01 00:00:00,1899-12-30 11:03:46,1899-12-30 11:03:48,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 12:20:10
0,2018-04-01 00:00:00,1899-12-30 11:04:25,1899-12-30 11:04:31,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:20:53
0,2018-04-01 00:00:00,1899-12-30 11:01:26,1899-12-30 11:04:36,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:20:58
0,2018-04-01 00:00:00,1899-12-30 11:04:40,1899-12-30 11:05:13,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:21:35
0,2018-04-01 00:00:00,1899-12-30 11:05:15,1899-12-30 11:05:45,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:22:07
0,2018-04-01 00:00:00,1899-12-30 11:05:47,1899-12-30 11:07:25,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:23:47
0,2018-04-01 00:00:00,1899-12-30 11:04:25,1899-12-30 11:08:14,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:24:36
0,2018-04-01 00:00:00,1899-12-30 11:08:23,1899-12-30 11:08:26,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:24:48
0,2018-04-01 00:00:00,1899-12-30 11:08:18,1899-12-30 11:09:26,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 12:25:48
0,2018-04-01 00:00:00,1899-12-30 11:08:23,1899-12-30 11:10:14,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:26:36
0,2018-04-01 00:00:00,1899-12-30 11:10:16,1899-12-30 11:10:17,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 12:26:39
0,2018-04-01 00:00:00,1899-12-30 11:10:36,1899-12-30 11:10:40,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:27:02
0,2018-04-01 00:00:00,1899-12-30 11:09:33,1899-12-30 11:12:37,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:28:59
0,2018-04-01 00:00:00,1899-12-30 11:10:36,1899-12-30 11:13:06,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:29:28
0,2018-04-01 00:00:00,1899-12-30 11:13:07,1899-12-30 11:13:09,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 12:29:31
0,2018-04-01 00:00:00,1899-12-30 11:13:10,1899-12-30 11:13:25,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:29:47
0,2018-04-01 00:00:00,1899-12-30 11:12:38,1899-12-30 11:14:21,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:30:43
0,2018-04-01 00:00:00,1899-12-30 11:13:10,1899-12-30 11:14:52,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:31:14
0,2018-04-01 00:00:00,1899-12-30 11:14:55,1899-12-30 11:14:57,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 12:31:19
0,2018-04-01 00:00:00,1899-12-30 11:14:59,1899-12-30 11:15:03,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:31:25
0,2018-04-01 00:00:00,1899-12-30 11:14:59,1899-12-30 11:15:41,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:32:03
0,2018-04-01 00:00:00,1899-12-30 11:15:44,1899-12-30 11:15:47,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 12:32:09
0,2018-04-01 00:00:00,1899-12-30 11:14:24,1899-12-30 11:17:44,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:34:06
0,2018-04-01 00:00:00,1899-12-30 11:17:46,1899-12-30 11:18:41,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:35:03
0,2018-04-01 00:00:00,1899-12-30 11:20:08,1899-12-30 11:20:19,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:36:41
0,2018-04-01 00:00:00,1899-12-30 11:20:08,1899-12-30 11:21:38,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:38:00
0,2018-04-01 00:00:00,1899-12-30 11:21:40,1899-12-30 11:21:42,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 12:38:04
0,2018-04-01 00:00:00,1899-12-30 11:18:46,1899-12-30 11:24:52,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:41:14
0,2018-04-01 00:00:00,1899-12-30 00:00:00,1899-12-30 11:25:21,"A","SLOPK",2018-04-01 00:00:00,1899-12-30 12:41:43
0,2018-04-01 00:00:00,1899-12-30 11:34:42,1899-12-30 11:34:44,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:51:06
0,2018-04-01 00:00:00,1899-12-30 11:34:42,1899-12-30 11:35:31,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:51:53
0,2018-04-01 00:00:00,1899-12-30 11:35:33,1899-12-30 11:35:35,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 12:51:57
0,2018-04-01 00:00:00,1899-12-30 11:37:54,1899-12-30 11:38:04,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:54:26
0,2018-04-01 00:00:00,1899-12-30 11:37:54,1899-12-30 11:39:20,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:55:42
0,2018-04-01 00:00:00,1899-12-30 11:39:22,1899-12-30 11:39:25,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 12:55:47
0,2018-04-01 00:00:00,1899-12-30 11:39:26,1899-12-30 11:39:28,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:55:50
0,2018-04-01 00:00:00,1899-12-30 11:35:45,1899-12-30 11:39:29,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:55:51
0,2018-04-01 00:00:00,1899-12-30 11:39:26,1899-12-30 11:39:51,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:56:13
0,2018-04-01 00:00:00,1899-12-30 11:39:54,1899-12-30 11:39:56,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 12:56:18
0,2018-04-01 00:00:00,1899-12-30 11:39:34,1899-12-30 11:41:17,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:57:39
0,2018-04-01 00:00:00,1899-12-30 11:41:43,1899-12-30 11:41:45,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:58:07
0,2018-04-01 00:00:00,1899-12-30 11:41:43,1899-12-30 11:42:49,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:59:11
0,2018-04-01 00:00:00,1899-12-30 11:42:51,1899-12-30 11:42:52,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 12:59:14
0,2018-04-01 00:00:00,1899-12-30 11:41:30,1899-12-30 11:43:05,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:59:27
0,2018-04-01 00:00:00,1899-12-30 11:43:08,1899-12-30 11:45:34,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 13:01:56
0,2018-04-01 00:00:00,1899-12-30 11:56:39,1899-12-30 11:56:43,"A","GREET",2018-04-01 00:00:00,1899-12-30 13:13:05
0,2018-04-01 00:00:00,1899-12-30 11:56:39,1899-12-30 11:57:28,"A","MENU ",2018-04-01 00:00:00,1899-12-30 13:13:50
0,2018-04-01 00:00:00,1899-12-30 11:57:31,1899-12-30 11:57:33,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 13:13:55
0,2018-04-01 00:00:00,1899-12-30 12:00:10,1899-12-30 12:00:13,"A","GREET",2018-04-01 00:00:00,1899-12-30 13:16:35
0,2018-04-01 00:00:00,1899-12-30 11:57:45,1899-12-30 12:00:48,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 13:17:10
0,2018-04-01 00:00:00,1899-12-30 12:00:10,1899-12-30 12:01:17,"A","MENU ",2018-04-01 00:00:00,1899-12-30 13:17:39
0,2018-04-01 00:00:00,1899-12-30 12:01:19,1899-12-30 12:01:21,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 13:17:43
0,2018-04-01 00:00:00,1899-12-30 12:01:31,1899-12-30 12:04:51,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 13:21:13
0,2018-04-01 00:00:00,1899-12-30 12:09:24,1899-12-30 12:09:28,"A","GREET",2018-04-01 00:00:00,1899-12-30 13:25:50
0,2018-04-01 00:00:00,1899-12-30 12:09:24,1899-12-30 12:10:09,"A","MENU ",2018-04-01 00:00:00,1899-12-30 13:26:31
0,2018-04-01 00:00:00,1899-12-30 12:10:11,1899-12-30 12:10:12,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 13:26:34
0,2018-04-01 00:00:00,1899-12-30 12:10:15,1899-12-30 12:10:56,"A","GREET",2018-04-01 00:00:00,1899-12-30 13:27:18
0,2018-04-01 00:00:00,1899-12-30 12:10:15,1899-12-30 12:12:43,"A","MENU ",2018-04-01 00:00:00,1899-12-30 13:29:05
0,2018-04-01 00:00:00,1899-12-30 12:12:45,1899-12-30 12:12:46,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 13:29:08
0,2018-04-01 00:00:00,1899-12-30 12:10:20,1899-12-30 12:14:59,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 13:31:21
0,2018-04-01 00:00:00,1899-12-30 12:14:46,1899-12-30 12:15:07,"A","GREET",2018-04-01 00:00:00,1899-12-30 13:31:29
0,2018-04-01 00:00:00,1899-12-30 12:14:46,1899-12-30 12:16:11,"A","MENU ",2018-04-01 00:00:00,1899-12-30 13:32:33
0,2018-04-01 00:00:00,1899-12-30 12:16:27,1899-12-30 12:16:29,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 13:32:51
0,2018-04-01 00:00:00,1899-12-30 12:16:30,1899-12-30 12:16:34,"A","GREET",2018-04-01 00:00:00,1899-12-30 13:32:56
0,2018-04-01 00:00:00,1899-12-30 12:15:05,1899-12-30 12:17:31,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 13:33:53
0,2018-04-01 00:00:00,1899-12-30 12:16:30,1899-12-30 12:17:32,"A","MENU ",2018-04-01 00:00:00,1899-12-30 13:33:54
0,2018-04-01 00:00:00,1899-12-30 12:17:34,1899-12-30 12:17:36,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 13:33:58
0,2018-04-01 00:00:00,1899-12-30 12:17:33,1899-12-30 12:19:05,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 13:35:27
0,2018-04-01 00:00:00,1899-12-30 12:19:39,1899-12-30 12:19:42,"A","GREET",2018-04-01 00:00:00,1899-12-30 13:36:04
0,2018-04-01 00:00:00,1899-12-30 12:19:39,1899-12-30 12:20:53,"A","MENU ",2018-04-01 00:00:00,1899-12-30 13:37:15
0,2018-04-01 00:00:00,1899-12-30 12:20:56,1899-12-30 12:20:59,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 13:37:21
0,2018-04-01 00:00:00,1899-12-30 12:19:08,1899-12-30 12:22:29,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 13:38:51
0,2018-04-01 00:00:00,1899-12-30 12:24:17,1899-12-30 12:24:21,"A","GREET",2018-04-01 00:00:00,1899-12-30 13:40:43
0,2018-04-01 00:00:00,1899-12-30 12:22:33,1899-12-30 12:25:06,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 13:41:28
0,2018-04-01 00:00:00,1899-12-30 12:24:17,1899-12-30 12:25:25,"A","MENU ",2018-04-01 00:00:00,1899-12-30 13:41:47
0,2018-04-01 00:00:00,1899-12-30 12:25:27,1899-12-30 12:25:29,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 13:41:51
0,2018-04-01 00:00:00,1899-12-30 12:25:40,1899-12-30 12:30:26,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 13:46:48
0,2018-04-01 00:00:00,1899-12-30 12:32:58,1899-12-30 12:33:07,"A","GREET",2018-04-01 00:00:00,1899-12-30 13:49:29
0,2018-04-01 00:00:00,1899-12-30 12:32:58,1899-12-30 12:34:46,"A","MENU ",2018-04-01 00:00:00,1899-12-30 13:51:08
0,2018-04-01 00:00:00,1899-12-30 12:34:48,1899-12-30 12:34:50,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 13:51:12
0,2018-04-01 00:00:00,1899-12-30 12:34:53,1899-12-30 12:35:13,"A","GREET",2018-04-01 00:00:00,1899-12-30 13:51:35
0,2018-04-01 00:00:00,1899-12-30 12:34:53,1899-12-30 12:38:20,"A","MENU ",2018-04-01 00:00:00,1899-12-30 13:54:42
0,2018-04-01 00:00:00,1899-12-30 12:38:22,1899-12-30 12:38:24,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 13:54:46
0,2018-04-01 00:00:00,1899-12-30 12:38:25,1899-12-30 12:38:28,"A","GREET",2018-04-01 00:00:00,1899-12-30 13:54:50
0,2018-04-01 00:00:00,1899-12-30 12:38:25,1899-12-30 12:39:44,"A","MENU ",2018-04-01 00:00:00,1899-12-30 13:56:06
0,2018-04-01 00:00:00,1899-12-30 12:39:46,1899-12-30 12:39:48,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 13:56:10
0,2018-04-01 00:00:00,1899-12-30 12:34:58,1899-12-30 12:39:50,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 13:56:12
0,2018-04-01 00:00:00,1899-12-30 12:39:53,1899-12-30 12:41:53,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 13:58:15
0,2018-04-01 00:00:00,1899-12-30 12:41:56,1899-12-30 12:43:51,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 14:00:13
0,2018-04-01 00:00:00,1899-12-30 12:52:03,1899-12-30 12:52:08,"A","GREET",2018-04-01 00:00:00,1899-12-30 14:08:30
0,2018-04-01 00:00:00,1899-12-30 12:52:03,1899-12-30 12:52:44,"A","MENU ",2018-04-01 00:00:00,1899-12-30 14:09:06
0,2018-04-01 00:00:00,1899-12-30 12:52:46,1899-12-30 12:52:48,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 14:09:10
0,2018-04-01 00:00:00,1899-12-30 12:53:33,1899-12-30 12:53:49,"A","GREET",2018-04-01 00:00:00,1899-12-30 14:10:11
0,2018-04-01 00:00:00,1899-12-30 12:53:33,1899-12-30 12:55:02,"A","MENU ",2018-04-01 00:00:00,1899-12-30 14:11:24
0,2018-04-01 00:00:00,1899-12-30 12:55:03,1899-12-30 12:55:05,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 14:11:27
0,2018-04-01 00:00:00,1899-12-30 12:52:59,1899-12-30 12:56:30,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 14:12:52
0,2018-04-01 00:00:00,1899-12-30 12:57:31,1899-12-30 12:57:34,"A","GREET",2018-04-01 00:00:00,1899-12-30 14:13:56
0,2018-04-01 00:00:00,1899-12-30 12:57:31,1899-12-30 12:58:35,"A","MENU ",2018-04-01 00:00:00,1899-12-30 14:14:57
0,2018-04-01 00:00:00,1899-12-30 12:58:37,1899-12-30 12:58:39,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 14:15:01
0,2018-04-01 00:00:00,1899-12-30 12:59:00,1899-12-30 12:59:12,"A","GREET",2018-04-01 00:00:00,1899-12-30 14:15:34
0,2018-04-01 00:00:00,1899-12-30 12:59:00,1899-12-30 12:59:57,"A","MENU ",2018-04-01 00:00:00,1899-12-30 14:16:19
0,2018-04-01 00:00:00,1899-12-30 13:00:02,1899-12-30 13:00:08,"A","GREET",2018-04-01 00:00:00,1899-12-30 14:16:30
0,2018-04-01 00:00:00,1899-12-30 12:59:59,1899-12-30 13:00:18,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 14:16:40
0,2018-04-01 00:00:00,1899-12-30 13:00:02,1899-12-30 13:00:50,"A","MENU ",2018-04-01 00:00:00,1899-12-30 14:17:12
0,2018-04-01 00:00:00,1899-12-30 13:00:51,1899-12-30 13:00:53,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 14:17:15
0,2018-04-01 00:00:00,1899-12-30 12:56:32,1899-12-30 13:01:28,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 14:17:50
0,2018-04-01 00:00:00,1899-12-30 13:01:32,1899-12-30 13:02:41,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 14:19:03
0,2018-04-01 00:00:00,1899-12-30 13:03:17,1899-12-30 13:03:20,"A","GREET",2018-04-01 00:00:00,1899-12-30 14:19:42
0,2018-04-01 00:00:00,1899-12-30 13:03:17,1899-12-30 13:03:47,"A","MENU ",2018-04-01 00:00:00,1899-12-30 14:20:09
0,2018-04-01 00:00:00,1899-12-30 13:03:51,1899-12-30 13:03:53,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 14:20:15
0,2018-04-01 00:00:00,1899-12-30 13:02:43,1899-12-30 13:04:31,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 14:20:53
0,2018-04-01 00:00:00,1899-12-30 13:04:34,1899-12-30 13:06:27,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 14:22:49
0,2018-04-01 00:00:00,1899-12-30 13:06:36,1899-12-30 13:06:42,"A","GREET",2018-04-01 00:00:00,1899-12-30 14:23:04
0,2018-04-01 00:00:00,1899-12-30 13:06:36,1899-12-30 13:07:11,"A","MENU ",2018-04-01 00:00:00,1899-12-30 14:23:33
0,2018-04-01 00:00:00,1899-12-30 13:07:14,1899-12-30 13:07:16,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 14:23:38
0,2018-04-01 00:00:00,1899-12-30 13:07:18,1899-12-30 13:07:20,"A","GREET",2018-04-01 00:00:00,1899-12-30 14:23:42
0,2018-04-01 00:00:00,1899-12-30 13:06:34,1899-12-30 13:07:39,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 14:24:01
0,2018-04-01 00:00:00,1899-12-30 13:07:18,1899-12-30 13:08:23,"A","MENU ",2018-04-01 00:00:00,1899-12-30 14:24:45
0,2018-04-01 00:00:00,1899-12-30 13:08:26,1899-12-30 13:08:29,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 14:24:51
0,2018-04-01 00:00:00,1899-12-30 13:08:30,1899-12-30 13:08:34,"A","GREET",2018-04-01 00:00:00,1899-12-30 14:24:56
0,2018-04-01 00:00:00,1899-12-30 13:08:30,1899-12-30 13:09:01,"A","MENU ",2018-04-01 00:00:00,1899-12-30 14:25:23
0,2018-04-01 00:00:00,1899-12-30 13:09:04,1899-12-30 13:09:09,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 14:25:31
0,2018-04-01 00:00:00,1899-12-30 13:07:41,1899-12-30 13:10:02,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 14:26:24
0,2018-04-01 00:00:00,1899-12-30 13:10:06,1899-12-30 13:11:33,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 14:27:55
0,2018-04-01 00:00:00,1899-12-30 13:11:35,1899-12-30 13:12:54,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 14:29:16
0,2018-04-01 00:00:00,1899-12-30 13:18:36,1899-12-30 13:18:41,"A","GREET",2018-04-01 00:00:00,1899-12-30 14:35:03
0,2018-04-01 00:00:00,1899-12-30 13:18:36,1899-12-30 13:19:11,"A","MENU ",2018-04-01 00:00:00,1899-12-30 14:35:33
0,2018-04-01 00:00:00,1899-12-30 13:19:14,1899-12-30 13:19:17,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 14:35:39
0,2018-04-01 00:00:00,1899-12-30 13:19:28,1899-12-30 13:21:42,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 14:38:04
0,2018-04-01 00:00:00,1899-12-30 13:26:42,1899-12-30 13:26:44,"A","GREET",2018-04-01 00:00:00,1899-12-30 14:43:06
0,2018-04-01 00:00:00,1899-12-30 13:26:42,1899-12-30 13:28:17,"A","MENU ",2018-04-01 00:00:00,1899-12-30 14:44:39
0,2018-04-01 00:00:00,1899-12-30 13:28:20,1899-12-30 13:28:22,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 14:44:44
0,2018-04-01 00:00:00,1899-12-30 13:28:31,1899-12-30 13:33:41,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 14:50:03
0,2018-04-01 00:00:00,1899-12-30 13:41:45,1899-12-30 13:41:54,"A","GREET",2018-04-01 00:00:00,1899-12-30 14:58:16
0,2018-04-01 00:00:00,1899-12-30 13:41:45,1899-12-30 13:42:20,"A","MENU ",2018-04-01 00:00:00,1899-12-30 14:58:42
0,2018-04-01 00:00:00,1899-12-30 13:42:22,1899-12-30 13:42:24,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 14:58:46
0,2018-04-01 00:00:00,1899-12-30 13:42:33,1899-12-30 13:44:23,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:00:45
0,2018-04-01 00:00:00,1899-12-30 13:45:17,1899-12-30 13:45:21,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:01:43
0,2018-04-01 00:00:00,1899-12-30 13:45:17,1899-12-30 13:46:26,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:02:48
0,2018-04-01 00:00:00,1899-12-30 13:46:28,1899-12-30 13:46:30,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 15:02:52
