0,2018-03-30 00:00:00,1899-12-30 10:11:49,1899-12-30 10:13:21,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:15:46
0,2018-03-30 00:00:00,1899-12-30 10:15:22,1899-12-30 10:15:35,"A","GREET",2018-03-30 00:00:00,1899-12-30 11:18:00
0,2018-03-30 00:00:00,1899-12-30 10:12:38,1899-12-30 10:17:59,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 11:20:24
0,2018-03-30 00:00:00,1899-12-30 10:11:49,1899-12-30 10:17:59,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:20:25
0,2018-03-30 00:00:00,1899-12-30 10:15:22,1899-12-30 10:18:45,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:21:10
0,2018-03-30 00:00:00,1899-12-30 10:18:01,1899-12-30 10:19:16,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 11:21:41
0,2018-03-30 00:00:00,1899-12-30 10:15:22,1899-12-30 10:19:16,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:21:42
0,2018-03-30 00:00:00,1899-12-30 10:20:14,1899-12-30 10:20:18,"A","GREET",2018-03-30 00:00:00,1899-12-30 11:22:43
0,2018-03-30 00:00:00,1899-12-30 10:20:14,1899-12-30 10:22:39,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:25:04
0,2018-03-30 00:00:00,1899-12-30 10:19:20,1899-12-30 10:22:53,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 11:25:18
0,2018-03-30 00:00:00,1899-12-30 10:20:14,1899-12-30 10:22:53,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:25:19
0,2018-03-30 00:00:00,1899-12-30 10:22:42,1899-12-30 10:23:03,"A","GREET",2018-03-30 00:00:00,1899-12-30 11:25:28
0,2018-03-30 00:00:00,1899-12-30 10:22:42,1899-12-30 10:23:48,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:26:13
0,2018-03-30 00:00:00,1899-12-30 10:23:53,1899-12-30 10:23:56,"A","GREET",2018-03-30 00:00:00,1899-12-30 11:26:21
0,2018-03-30 00:00:00,1899-12-30 10:22:59,1899-12-30 10:24:40,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 11:27:05
0,2018-03-30 00:00:00,1899-12-30 10:22:42,1899-12-30 10:24:40,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:27:06
0,2018-03-30 00:00:00,1899-12-30 10:23:53,1899-12-30 10:24:50,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:27:15
0,2018-03-30 00:00:00,1899-12-30 10:24:52,1899-12-30 10:24:57,"A","GREET",2018-03-30 00:00:00,1899-12-30 11:27:22
0,2018-03-30 00:00:00,1899-12-30 10:24:52,1899-12-30 10:25:47,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:28:12
0,2018-03-30 00:00:00,1899-12-30 10:24:53,1899-12-30 10:26:03,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 11:28:28
0,2018-03-30 00:00:00,1899-12-30 10:23:53,1899-12-30 10:26:03,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:28:29
0,2018-03-30 00:00:00,1899-12-30 10:26:06,1899-12-30 10:27:31,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 11:29:56
0,2018-03-30 00:00:00,1899-12-30 10:24:52,1899-12-30 10:27:31,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:29:57
0,2018-03-30 00:00:00,1899-12-30 10:27:36,1899-12-30 10:28:41,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 11:31:06
0,2018-03-30 00:00:00,1899-12-30 10:28:41,1899-12-30 10:28:41,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:31:07
0,2018-03-30 00:00:00,1899-12-30 10:29:32,1899-12-30 10:29:35,"A","GREET",2018-03-30 00:00:00,1899-12-30 11:32:00
0,2018-03-30 00:00:00,1899-12-30 10:30:07,1899-12-30 10:30:08,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 11:32:33
0,2018-03-30 00:00:00,1899-12-30 10:29:32,1899-12-30 10:30:08,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:32:34
0,2018-03-30 00:00:00,1899-12-30 10:29:32,1899-12-30 10:30:24,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:32:49
0,2018-03-30 00:00:00,1899-12-30 10:30:34,1899-12-30 10:32:20,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 11:34:45
0,2018-03-30 00:00:00,1899-12-30 10:32:20,1899-12-30 10:32:20,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:34:46
0,2018-03-30 00:00:00,1899-12-30 10:39:01,1899-12-30 10:39:11,"A","GREET",2018-03-30 00:00:00,1899-12-30 11:41:36
0,2018-03-30 00:00:00,1899-12-30 10:39:49,1899-12-30 10:39:50,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 11:42:15
0,2018-03-30 00:00:00,1899-12-30 10:39:01,1899-12-30 10:39:50,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:42:16
0,2018-03-30 00:00:00,1899-12-30 10:39:01,1899-12-30 10:39:56,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:42:21
0,2018-03-30 00:00:00,1899-12-30 10:39:58,1899-12-30 10:40:05,"A","GREET",2018-03-30 00:00:00,1899-12-30 11:42:30
0,2018-03-30 00:00:00,1899-12-30 10:40:03,1899-12-30 10:41:19,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 11:43:44
0,2018-03-30 00:00:00,1899-12-30 10:39:58,1899-12-30 10:41:19,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:43:45
0,2018-03-30 00:00:00,1899-12-30 10:39:58,1899-12-30 10:41:26,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:43:51
0,2018-03-30 00:00:00,1899-12-30 10:41:28,1899-12-30 10:41:32,"A","GREET",2018-03-30 00:00:00,1899-12-30 11:43:57
0,2018-03-30 00:00:00,1899-12-30 10:41:28,1899-12-30 10:42:03,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:44:28
0,2018-03-30 00:00:00,1899-12-30 10:41:34,1899-12-30 10:44:50,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 11:47:15
0,2018-03-30 00:00:00,1899-12-30 10:41:28,1899-12-30 10:44:50,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:47:16
0,2018-03-30 00:00:00,1899-12-30 10:45:23,1899-12-30 10:45:32,"A","GREET",2018-03-30 00:00:00,1899-12-30 11:47:57
0,2018-03-30 00:00:00,1899-12-30 10:44:54,1899-12-30 10:45:41,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 11:48:06
0,2018-03-30 00:00:00,1899-12-30 10:45:23,1899-12-30 10:45:41,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:48:07
0,2018-03-30 00:00:00,1899-12-30 10:45:23,1899-12-30 10:46:41,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:49:06
0,2018-03-30 00:00:00,1899-12-30 10:46:48,1899-12-30 10:50:45,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 11:53:10
0,2018-03-30 00:00:00,1899-12-30 10:50:45,1899-12-30 10:50:45,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:53:11
0,2018-03-30 00:00:00,1899-12-30 10:53:57,1899-12-30 10:54:00,"A","GREET",2018-03-30 00:00:00,1899-12-30 11:56:25
0,2018-03-30 00:00:00,1899-12-30 10:53:57,1899-12-30 10:54:50,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:57:15
0,2018-03-30 00:00:00,1899-12-30 10:54:55,1899-12-30 10:54:58,"A","GREET",2018-03-30 00:00:00,1899-12-30 11:57:23
0,2018-03-30 00:00:00,1899-12-30 10:54:55,1899-12-30 10:55:45,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:58:10
0,2018-03-30 00:00:00,1899-12-30 10:54:58,1899-12-30 10:56:22,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 11:58:47
0,2018-03-30 00:00:00,1899-12-30 10:53:57,1899-12-30 10:56:22,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:58:48
0,2018-03-30 00:00:00,1899-12-30 10:56:25,1899-12-30 10:58:03,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:00:28
0,2018-03-30 00:00:00,1899-12-30 10:54:55,1899-12-30 10:58:03,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:00:29
0,2018-03-30 00:00:00,1899-12-30 11:02:27,1899-12-30 11:02:32,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:04:57
0,2018-03-30 00:00:00,1899-12-30 11:03:32,1899-12-30 11:03:33,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:05:58
0,2018-03-30 00:00:00,1899-12-30 11:02:27,1899-12-30 11:03:33,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:05:59
0,2018-03-30 00:00:00,1899-12-30 11:02:27,1899-12-30 11:03:43,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:06:08
0,2018-03-30 00:00:00,1899-12-30 11:03:50,1899-12-30 11:03:52,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:06:17
0,2018-03-30 00:00:00,1899-12-30 11:03:50,1899-12-30 11:04:56,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:07:21
0,2018-03-30 00:00:00,1899-12-30 11:05:01,1899-12-30 11:05:03,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:07:28
0,2018-03-30 00:00:00,1899-12-30 11:04:03,1899-12-30 11:05:42,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:08:07
0,2018-03-30 00:00:00,1899-12-30 11:03:50,1899-12-30 11:05:42,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:08:08
0,2018-03-30 00:00:00,1899-12-30 11:05:01,1899-12-30 11:06:20,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:08:45
0,2018-03-30 00:00:00,1899-12-30 11:06:51,1899-12-30 11:06:55,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:09:20
0,2018-03-30 00:00:00,1899-12-30 11:05:46,1899-12-30 11:07:24,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:09:49
0,2018-03-30 00:00:00,1899-12-30 11:05:01,1899-12-30 11:07:24,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:09:50
0,2018-03-30 00:00:00,1899-12-30 11:06:51,1899-12-30 11:07:37,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:10:02
0,2018-03-30 00:00:00,1899-12-30 11:07:41,1899-12-30 11:07:49,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:10:14
0,2018-03-30 00:00:00,1899-12-30 11:07:27,1899-12-30 11:08:49,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:11:14
0,2018-03-30 00:00:00,1899-12-30 11:06:51,1899-12-30 11:08:49,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:11:15
0,2018-03-30 00:00:00,1899-12-30 11:07:41,1899-12-30 11:10:15,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:12:40
0,2018-03-30 00:00:00,1899-12-30 11:10:22,1899-12-30 11:10:25,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:12:50
0,2018-03-30 00:00:00,1899-12-30 11:08:51,1899-12-30 11:10:36,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:13:01
0,2018-03-30 00:00:00,1899-12-30 11:07:41,1899-12-30 11:10:36,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:13:02
0,2018-03-30 00:00:00,1899-12-30 11:10:22,1899-12-30 11:12:26,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:14:51
0,2018-03-30 00:00:00,1899-12-30 11:12:32,1899-12-30 11:12:38,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:15:03
0,2018-03-30 00:00:00,1899-12-30 11:12:32,1899-12-30 11:14:03,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:16:28
0,2018-03-30 00:00:00,1899-12-30 11:10:40,1899-12-30 11:14:10,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:16:35
0,2018-03-30 00:00:00,1899-12-30 11:10:22,1899-12-30 11:14:10,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:16:36
0,2018-03-30 00:00:00,1899-12-30 11:14:06,1899-12-30 11:14:19,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:16:44
0,2018-03-30 00:00:00,1899-12-30 11:14:06,1899-12-30 11:15:03,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:17:28
0,2018-03-30 00:00:00,1899-12-30 11:15:09,1899-12-30 11:15:15,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:17:40
0,2018-03-30 00:00:00,1899-12-30 11:14:15,1899-12-30 11:15:35,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:18:00
0,2018-03-30 00:00:00,1899-12-30 11:12:32,1899-12-30 11:15:35,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:18:01
0,2018-03-30 00:00:00,1899-12-30 11:15:09,1899-12-30 11:15:51,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:18:16
0,2018-03-30 00:00:00,1899-12-30 11:15:54,1899-12-30 11:15:58,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:18:23
0,2018-03-30 00:00:00,1899-12-30 11:15:54,1899-12-30 11:16:35,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:19:00
0,2018-03-30 00:00:00,1899-12-30 11:16:39,1899-12-30 11:16:43,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:19:08
0,2018-03-30 00:00:00,1899-12-30 11:15:38,1899-12-30 11:16:57,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:19:22
0,2018-03-30 00:00:00,1899-12-30 11:14:06,1899-12-30 11:16:57,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:19:23
0,2018-03-30 00:00:00,1899-12-30 11:16:39,1899-12-30 11:18:26,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:20:51
0,2018-03-30 00:00:00,1899-12-30 11:19:38,1899-12-30 11:19:44,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:22:09
0,2018-03-30 00:00:00,1899-12-30 11:17:00,1899-12-30 11:20:33,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:22:58
0,2018-03-30 00:00:00,1899-12-30 11:15:09,1899-12-30 11:20:33,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:22:59
0,2018-03-30 00:00:00,1899-12-30 11:20:37,1899-12-30 11:21:19,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:23:44
0,2018-03-30 00:00:00,1899-12-30 11:15:54,1899-12-30 11:21:19,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:23:45
0,2018-03-30 00:00:00,1899-12-30 11:21:21,1899-12-30 11:21:45,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:24:10
0,2018-03-30 00:00:00,1899-12-30 11:16:39,1899-12-30 11:21:45,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:24:11
0,2018-03-30 00:00:00,1899-12-30 11:21:50,1899-12-30 11:22:23,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:24:48
0,2018-03-30 00:00:00,1899-12-30 11:19:38,1899-12-30 11:22:23,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:24:49
0,2018-03-30 00:00:00,1899-12-30 11:19:38,1899-12-30 11:23:25,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:25:50
0,2018-03-30 00:00:00,1899-12-30 11:23:29,1899-12-30 11:23:32,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:25:57
0,2018-03-30 00:00:00,1899-12-30 11:23:29,1899-12-30 11:24:11,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:26:36
0,2018-03-30 00:00:00,1899-12-30 11:24:19,1899-12-30 11:24:22,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:26:47
0,2018-03-30 00:00:00,1899-12-30 11:24:19,1899-12-30 11:24:55,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:27:20
0,2018-03-30 00:00:00,1899-12-30 11:24:59,1899-12-30 11:25:05,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:27:30
0,2018-03-30 00:00:00,1899-12-30 11:24:59,1899-12-30 11:25:40,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:28:05
0,2018-03-30 00:00:00,1899-12-30 11:25:45,1899-12-30 11:25:51,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:28:16
0,2018-03-30 00:00:00,1899-12-30 11:23:41,1899-12-30 11:26:30,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:28:55
0,2018-03-30 00:00:00,1899-12-30 11:23:29,1899-12-30 11:26:30,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:28:56
0,2018-03-30 00:00:00,1899-12-30 11:25:45,1899-12-30 11:26:39,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:29:04
0,2018-03-30 00:00:00,1899-12-30 11:26:43,1899-12-30 11:26:45,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:29:10
0,2018-03-30 00:00:00,1899-12-30 11:26:43,1899-12-30 11:27:19,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:29:44
0,2018-03-30 00:00:00,1899-12-30 11:26:35,1899-12-30 11:27:20,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:29:45
0,2018-03-30 00:00:00,1899-12-30 11:24:19,1899-12-30 11:27:20,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:29:46
0,2018-03-30 00:00:00,1899-12-30 11:27:30,1899-12-30 11:27:31,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:29:56
0,2018-03-30 00:00:00,1899-12-30 11:27:22,1899-12-30 11:28:01,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:30:26
0,2018-03-30 00:00:00,1899-12-30 11:24:59,1899-12-30 11:28:01,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:30:27
0,2018-03-30 00:00:00,1899-12-30 11:27:30,1899-12-30 11:28:02,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:30:27
0,2018-03-30 00:00:00,1899-12-30 11:28:03,1899-12-30 11:28:43,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:31:08
0,2018-03-30 00:00:00,1899-12-30 11:25:45,1899-12-30 11:28:43,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:31:09
0,2018-03-30 00:00:00,1899-12-30 11:28:57,1899-12-30 11:29:02,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:31:27
0,2018-03-30 00:00:00,1899-12-30 11:28:47,1899-12-30 11:29:29,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:31:54
0,2018-03-30 00:00:00,1899-12-30 11:26:43,1899-12-30 11:29:29,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:31:55
0,2018-03-30 00:00:00,1899-12-30 11:28:57,1899-12-30 11:29:48,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:32:13
0,2018-03-30 00:00:00,1899-12-30 11:29:32,1899-12-30 11:30:06,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:32:31
0,2018-03-30 00:00:00,1899-12-30 11:27:30,1899-12-30 11:30:06,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:32:32
0,2018-03-30 00:00:00,1899-12-30 11:30:09,1899-12-30 11:31:05,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:33:30
0,2018-03-30 00:00:00,1899-12-30 11:28:57,1899-12-30 11:31:05,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:33:31
0,2018-03-30 00:00:00,1899-12-30 11:31:09,1899-12-30 11:32:19,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:34:44
0,2018-03-30 00:00:00,1899-12-30 11:32:19,1899-12-30 11:32:19,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:34:45
0,2018-03-30 00:00:00,1899-12-30 11:33:29,1899-12-30 11:33:33,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:35:58
0,2018-03-30 00:00:00,1899-12-30 11:33:29,1899-12-30 11:34:38,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:37:03
0,2018-03-30 00:00:00,1899-12-30 11:34:45,1899-12-30 11:34:47,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:37:12
0,2018-03-30 00:00:00,1899-12-30 11:34:45,1899-12-30 11:36:09,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:38:34
0,2018-03-30 00:00:00,1899-12-30 11:36:16,1899-12-30 11:36:21,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:38:46
0,2018-03-30 00:00:00,1899-12-30 11:36:16,1899-12-30 11:37:24,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:39:49
0,2018-03-30 00:00:00,1899-12-30 11:37:55,1899-12-30 11:38:00,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:40:25
0,2018-03-30 00:00:00,1899-12-30 11:34:48,1899-12-30 11:38:13,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:40:38
0,2018-03-30 00:00:00,1899-12-30 11:33:29,1899-12-30 11:38:13,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:40:39
0,2018-03-30 00:00:00,1899-12-30 11:37:55,1899-12-30 11:39:12,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:41:37
0,1970-01-01 00:00:00,1899-12-30 00:00:00,1899-12-30 00:00:00," ","PWR O",2018-03-30 00:00:00,1899-12-30 12:42:04
0,2018-03-30 00:00:00,1899-12-30 11:39:56,1899-12-30 11:40:02,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:42:28
0,2018-03-30 00:00:00,1899-12-30 11:40:04,1899-12-30 11:40:05,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:42:31
0,2018-03-30 00:00:00,1899-12-30 11:39:56,1899-12-30 11:40:05,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:42:31
0,2018-03-30 00:00:00,1899-12-30 11:40:06,1899-12-30 11:40:07,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:42:33
0,2018-03-30 00:00:00,1899-12-30 11:40:07,1899-12-30 11:40:07,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:42:33
0,2018-03-30 00:00:00,1899-12-30 11:39:56,1899-12-30 11:40:50,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:43:16
0,2018-03-30 00:00:00,1899-12-30 11:41:04,1899-12-30 11:41:06,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:43:32
0,2018-03-30 00:00:00,1899-12-30 11:41:04,1899-12-30 11:41:52,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:44:18
0,2018-03-30 00:00:00,1899-12-30 11:41:57,1899-12-30 11:41:59,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:44:25
0,2018-03-30 00:00:00,1899-12-30 11:40:11,1899-12-30 11:42:04,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:44:30
0,2018-03-30 00:00:00,1899-12-30 11:41:04,1899-12-30 11:42:04,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:44:30
0,2018-03-30 00:00:00,1899-12-30 11:41:57,1899-12-30 11:43:16,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:45:42
0,2018-03-30 00:00:00,1899-12-30 11:42:08,1899-12-30 11:43:33,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:45:59
0,2018-03-30 00:00:00,1899-12-30 11:41:57,1899-12-30 11:43:33,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:45:59
0,2018-03-30 00:00:00,1899-12-30 11:43:42,1899-12-30 11:43:48,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:46:14
0,2018-03-30 00:00:00,1899-12-30 11:43:42,1899-12-30 11:44:00,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:46:26
0,2018-03-30 00:00:00,1899-12-30 11:44:28,1899-12-30 11:44:29,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:46:55
0,2018-03-30 00:00:00,1899-12-30 11:43:37,1899-12-30 11:44:49,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:47:15
0,2018-03-30 00:00:00,1899-12-30 11:43:42,1899-12-30 11:44:49,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:47:15
0,2018-03-30 00:00:00,1899-12-30 11:44:28,1899-12-30 11:45:42,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:48:08
0,2018-03-30 00:00:00,1899-12-30 11:44:53,1899-12-30 11:45:46,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:48:12
0,2018-03-30 00:00:00,1899-12-30 11:44:28,1899-12-30 11:45:46,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:48:12
0,2018-03-30 00:00:00,1899-12-30 11:45:44,1899-12-30 11:45:49,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:48:15
0,2018-03-30 00:00:00,1899-12-30 11:45:44,1899-12-30 11:46:09,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:48:35
0,2018-03-30 00:00:00,1899-12-30 11:45:50,1899-12-30 11:47:22,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:49:48
0,2018-03-30 00:00:00,1899-12-30 11:45:44,1899-12-30 11:47:22,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:49:48
0,2018-03-30 00:00:00,1899-12-30 11:47:26,1899-12-30 11:48:10,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:50:36
0,2018-03-30 00:00:00,1899-12-30 11:48:10,1899-12-30 11:48:10,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:50:36
0,2018-03-30 00:00:00,1899-12-30 11:48:52,1899-12-30 11:48:55,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:51:21
0,2018-03-30 00:00:00,1899-12-30 11:48:52,1899-12-30 11:49:24,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:51:50
0,2018-03-30 00:00:00,1899-12-30 11:48:14,1899-12-30 11:49:46,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:52:12
0,2018-03-30 00:00:00,1899-12-30 11:48:52,1899-12-30 11:49:46,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:52:12
0,2018-03-30 00:00:00,1899-12-30 11:49:49,1899-12-30 11:50:10,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:52:36
0,2018-03-30 00:00:00,1899-12-30 11:50:10,1899-12-30 11:50:10,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:52:36
0,2018-03-30 00:00:00,1899-12-30 11:50:13,1899-12-30 11:51:07,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 12:53:33
0,2018-03-30 00:00:00,1899-12-30 11:51:07,1899-12-30 11:51:07,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:53:33
0,2018-03-30 00:00:00,1899-12-30 11:52:54,1899-12-30 11:53:02,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:55:28
0,2018-03-30 00:00:00,1899-12-30 11:52:54,1899-12-30 11:54:07,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:56:33
0,2018-03-30 00:00:00,1899-12-30 11:54:15,1899-12-30 11:54:16,"A","GREET",2018-03-30 00:00:00,1899-12-30 12:56:42
0,2018-03-30 00:00:00,1899-12-30 11:54:15,1899-12-30 11:54:45,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:57:11
