0,2018-04-02 00:00:00,2018-04-02 05:48:35,2018-04-02 05:49:12,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:51:12
0,2018-04-02 00:00:00,2018-04-02 05:49:26,2018-04-02 05:51:12,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:51:12
0,2018-04-02 00:00:00,2018-04-02 05:48:35,2018-04-02 05:51:12,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:51:12
0,2018-04-02 00:00:00,2018-04-02 05:49:16,2018-04-02 05:50:00,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:52:31
0,2018-04-02 00:00:00,2018-04-02 05:49:16,2018-04-02 05:50:09,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:52:31
0,2018-04-02 00:00:00,2018-04-02 05:51:16,2018-04-02 05:52:31,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:52:31
0,2018-04-02 00:00:00,2018-04-02 05:49:16,2018-04-02 05:52:31,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:52:31
0,2018-04-02 00:00:00,2018-04-02 05:54:50,2018-04-02 05:54:57,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:57:44
0,2018-04-02 00:00:00,2018-04-02 05:54:50,2018-04-02 05:55:17,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:57:44
0,2018-04-02 00:00:00,2018-04-02 05:55:41,2018-04-02 05:57:44,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:57:44
0,2018-04-02 00:00:00,2018-04-02 05:54:50,2018-04-02 05:57:44,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:57:44
0,2018-04-02 00:00:00,2018-04-02 05:59:27,2018-04-02 05:59:32,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:00:41
0,2018-04-02 00:00:00,2018-04-02 05:59:27,2018-04-02 05:59:41,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:00:41
0,2018-04-02 00:00:00,2018-04-02 05:59:53,2018-04-02 06:00:41,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:00:41
0,2018-04-02 00:00:00,2018-04-02 05:59:27,2018-04-02 06:00:41,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:00:41
0,2018-04-02 00:00:00,2018-04-02 06:00:15,2018-04-02 06:00:39,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:02:09
0,2018-04-02 00:00:00,2018-04-02 06:00:15,2018-04-02 06:01:10,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:02:09
0,2018-04-02 00:00:00,2018-04-02 06:01:22,2018-04-02 06:02:09,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:02:09
0,2018-04-02 00:00:00,2018-04-02 06:00:15,2018-04-02 06:02:09,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:02:09
0,2018-04-02 00:00:00,2018-04-02 06:01:14,2018-04-02 06:01:18,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:02:51
0,2018-04-02 00:00:00,2018-04-02 06:01:14,2018-04-02 06:01:38,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:02:51
0,2018-04-02 00:00:00,2018-04-02 06:02:20,2018-04-02 06:02:51,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:02:51
0,2018-04-02 00:00:00,2018-04-02 06:01:14,2018-04-02 06:02:51,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:02:51
0,2018-04-02 00:00:00,2018-04-02 06:03:02,2018-04-02 06:03:03,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:04:02
0,2018-04-02 00:00:00,2018-04-02 06:03:02,2018-04-02 06:03:14,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:04:02
0,2018-04-02 00:00:00,2018-04-02 06:03:36,2018-04-02 06:04:02,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:04:02
0,2018-04-02 00:00:00,2018-04-02 06:03:02,2018-04-02 06:04:02,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:04:02
0,2018-04-02 00:00:00,2018-04-02 06:03:17,2018-04-02 06:03:19,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:04:34
0,2018-04-02 00:00:00,2018-04-02 06:03:17,2018-04-02 06:03:38,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:04:34
0,2018-04-02 00:00:00,2018-04-02 06:04:05,2018-04-02 06:04:34,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:04:34
0,2018-04-02 00:00:00,2018-04-02 06:03:17,2018-04-02 06:04:34,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:04:34
0,2018-04-02 00:00:00,2018-04-02 06:05:05,2018-04-02 06:05:06,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:06:40
0,2018-04-02 00:00:00,2018-04-02 06:05:05,2018-04-02 06:05:18,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:06:40
0,2018-04-02 00:00:00,2018-04-02 06:05:34,2018-04-02 06:06:40,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:06:40
0,2018-04-02 00:00:00,2018-04-02 06:05:05,2018-04-02 06:06:40,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:06:40
0,2018-04-02 00:00:00,2018-04-02 06:05:59,2018-04-02 06:06:00,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:07:51
0,2018-04-02 00:00:00,2018-04-02 06:05:59,2018-04-02 06:06:17,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:07:51
0,2018-04-02 00:00:00,2018-04-02 06:06:57,2018-04-02 06:07:51,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:07:51
0,2018-04-02 00:00:00,2018-04-02 06:05:59,2018-04-02 06:07:51,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:07:51
0,2018-04-02 00:00:00,2018-04-02 06:10:26,2018-04-02 06:10:29,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:12:48
0,2018-04-02 00:00:00,2018-04-02 06:10:26,2018-04-02 06:11:03,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:12:48
0,2018-04-02 00:00:00,2018-04-02 06:11:14,2018-04-02 06:12:48,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:12:48
0,2018-04-02 00:00:00,2018-04-02 06:10:26,2018-04-02 06:12:48,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:12:48
0,2018-04-02 00:00:00,2018-04-02 06:11:05,2018-04-02 06:11:09,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:13:37
0,2018-04-02 00:00:00,2018-04-02 06:11:05,2018-04-02 06:11:25,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:13:37
0,2018-04-02 00:00:00,2018-04-02 06:12:49,2018-04-02 06:13:37,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:13:37
0,2018-04-02 00:00:00,2018-04-02 06:11:05,2018-04-02 06:13:37,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:13:37
0,2018-04-02 00:00:00,2018-04-02 06:19:01,2018-04-02 06:19:03,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:21:23
0,2018-04-02 00:00:00,2018-04-02 06:19:01,2018-04-02 06:19:16,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:21:23
0,2018-04-02 00:00:00,2018-04-02 06:19:25,2018-04-02 06:21:23,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:21:23
0,2018-04-02 00:00:00,2018-04-02 06:19:01,2018-04-02 06:21:23,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:21:23
0,2018-04-02 00:00:00,2018-04-02 06:21:20,2018-04-02 06:21:23,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:22:34
0,2018-04-02 00:00:00,2018-04-02 06:21:20,2018-04-02 06:21:49,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:22:34
0,2018-04-02 00:00:00,2018-04-02 06:22:02,2018-04-02 06:22:34,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:22:34
0,2018-04-02 00:00:00,2018-04-02 06:21:20,2018-04-02 06:22:34,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:22:34
0,2018-04-02 00:00:00,2018-04-02 06:22:17,2018-04-02 06:22:18,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:23:30
0,2018-04-02 00:00:00,2018-04-02 06:22:17,2018-04-02 06:22:37,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:23:30
0,2018-04-02 00:00:00,2018-04-02 06:22:56,2018-04-02 06:23:30,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:23:30
0,2018-04-02 00:00:00,2018-04-02 06:22:17,2018-04-02 06:23:30,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:23:30
0,2018-04-02 00:00:00,2018-04-02 06:25:36,2018-04-02 06:25:46,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:27:47
0,2018-04-02 00:00:00,2018-04-02 06:25:36,2018-04-02 06:26:27,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:27:47
0,2018-04-02 00:00:00,2018-04-02 06:26:42,2018-04-02 06:27:47,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:27:47
0,2018-04-02 00:00:00,2018-04-02 06:25:36,2018-04-02 06:27:47,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:27:47
0,2018-04-02 00:00:00,2018-04-02 06:26:30,2018-04-02 06:26:32,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:28:09
0,2018-04-02 00:00:00,2018-04-02 06:26:30,2018-04-02 06:26:43,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:28:09
0,2018-04-02 00:00:00,2018-04-02 06:27:50,2018-04-02 06:28:09,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:28:09
0,2018-04-02 00:00:00,2018-04-02 06:26:30,2018-04-02 06:28:09,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:28:09
0,2018-04-02 00:00:00,2018-04-02 06:26:50,2018-04-02 06:26:52,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:30:10
0,2018-04-02 00:00:00,2018-04-02 06:26:50,2018-04-02 06:27:06,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:30:10
0,2018-04-02 00:00:00,2018-04-02 06:28:13,2018-04-02 06:30:10,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:30:10
0,2018-04-02 00:00:00,2018-04-02 06:26:50,2018-04-02 06:30:10,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:30:10
0,2018-04-02 00:00:00,2018-04-02 06:27:18,2018-04-02 06:27:21,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:30:48
0,2018-04-02 00:00:00,2018-04-02 06:27:18,2018-04-02 06:27:36,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:30:48
0,2018-04-02 00:00:00,2018-04-02 06:30:14,2018-04-02 06:30:48,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:30:48
0,2018-04-02 00:00:00,2018-04-02 06:27:18,2018-04-02 06:30:48,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:30:48
0,2018-04-02 00:00:00,2018-04-02 06:28:07,2018-04-02 06:28:09,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:31:18
0,2018-04-02 00:00:00,2018-04-02 06:28:07,2018-04-02 06:28:23,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:31:18
0,2018-04-02 00:00:00,2018-04-02 06:30:53,2018-04-02 06:31:18,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:31:18
0,2018-04-02 00:00:00,2018-04-02 06:28:07,2018-04-02 06:31:18,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:31:18
0,2018-04-02 00:00:00,2018-04-02 06:29:07,2018-04-02 06:29:09,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:32:39
0,2018-04-02 00:00:00,2018-04-02 06:29:07,2018-04-02 06:29:24,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:32:39
0,2018-04-02 00:00:00,2018-04-02 06:31:21,2018-04-02 06:32:39,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:32:39
0,2018-04-02 00:00:00,2018-04-02 06:29:07,2018-04-02 06:32:39,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:32:39
0,2018-04-02 00:00:00,2018-04-02 06:30:46,2018-04-02 06:30:49,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:33:21
0,2018-04-02 00:00:00,2018-04-02 06:30:46,2018-04-02 06:31:07,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:33:21
0,2018-04-02 00:00:00,2018-04-02 06:32:50,2018-04-02 06:33:21,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:33:21
0,2018-04-02 00:00:00,2018-04-02 06:30:46,2018-04-02 06:33:21,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:33:21
0,2018-04-02 00:00:00,2018-04-02 06:34:20,2018-04-02 06:34:22,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:38:22
0,2018-04-02 00:00:00,2018-04-02 06:34:20,2018-04-02 06:34:37,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:38:22
0,2018-04-02 00:00:00,2018-04-02 06:34:51,2018-04-02 06:38:22,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:38:22
0,2018-04-02 00:00:00,2018-04-02 06:34:20,2018-04-02 06:38:22,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:38:22
0,2018-04-02 00:00:00,2018-04-02 06:34:41,2018-04-02 06:34:54,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:38:47
0,2018-04-02 00:00:00,2018-04-02 06:34:41,2018-04-02 06:36:20,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:38:47
0,2018-04-02 00:00:00,2018-04-02 06:38:25,2018-04-02 06:38:47,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:38:47
0,2018-04-02 00:00:00,2018-04-02 06:34:41,2018-04-02 06:38:47,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:38:47
0,2018-04-02 00:00:00,2018-04-02 06:37:00,2018-04-02 06:37:02,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:39:29
0,2018-04-02 00:00:00,2018-04-02 06:37:00,2018-04-02 06:37:29,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:39:29
0,2018-04-02 00:00:00,2018-04-02 06:38:50,2018-04-02 06:39:29,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:39:29
0,2018-04-02 00:00:00,2018-04-02 06:37:00,2018-04-02 06:39:29,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:39:29
0,2018-04-02 00:00:00,2018-04-02 06:37:35,2018-04-02 06:37:43,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:39:59
0,2018-04-02 00:00:00,2018-04-02 06:37:35,2018-04-02 06:37:58,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:39:59
0,2018-04-02 00:00:00,2018-04-02 06:39:33,2018-04-02 06:39:59,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:39:59
0,2018-04-02 00:00:00,2018-04-02 06:37:35,2018-04-02 06:39:59,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:39:59
0,2018-04-02 00:00:00,2018-04-02 06:38:40,2018-04-02 06:38:42,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:41:30
0,2018-04-02 00:00:00,2018-04-02 06:38:40,2018-04-02 06:38:57,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:41:30
0,2018-04-02 00:00:00,2018-04-02 06:40:05,2018-04-02 06:41:30,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:41:30
0,2018-04-02 00:00:00,2018-04-02 06:38:40,2018-04-02 06:41:30,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:41:30
0,2018-04-02 00:00:00,2018-04-02 06:39:02,2018-04-02 06:39:05,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:42:17
0,2018-04-02 00:00:00,2018-04-02 06:39:02,2018-04-02 06:39:31,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:42:17
0,2018-04-02 00:00:00,2018-04-02 06:41:33,2018-04-02 06:42:17,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:42:17
0,2018-04-02 00:00:00,2018-04-02 06:39:02,2018-04-02 06:42:17,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:42:17
0,2018-04-02 00:00:00,2018-04-02 06:40:49,2018-04-02 06:40:51,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:42:56
0,2018-04-02 00:00:00,2018-04-02 06:40:49,2018-04-02 06:41:16,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:42:56
0,2018-04-02 00:00:00,2018-04-02 06:42:22,2018-04-02 06:42:56,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:42:56
0,2018-04-02 00:00:00,2018-04-02 06:40:49,2018-04-02 06:42:56,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:42:56
0,2018-04-02 00:00:00,2018-04-02 06:41:52,2018-04-02 06:41:54,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:43:38
0,2018-04-02 00:00:00,2018-04-02 06:41:52,2018-04-02 06:42:23,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:43:38
0,2018-04-02 00:00:00,2018-04-02 06:43:05,2018-04-02 06:43:38,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:43:38
0,2018-04-02 00:00:00,2018-04-02 06:41:52,2018-04-02 06:43:38,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:43:38
0,2018-04-02 00:00:00,2018-04-02 06:43:17,2018-04-02 06:43:19,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:44:44
0,2018-04-02 00:00:00,2018-04-02 06:43:17,2018-04-02 06:43:45,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:44:44
0,2018-04-02 00:00:00,2018-04-02 06:44:05,2018-04-02 06:44:44,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:44:44
0,2018-04-02 00:00:00,2018-04-02 06:43:17,2018-04-02 06:44:44,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:44:44
0,2018-04-02 00:00:00,2018-04-02 06:43:55,2018-04-02 06:43:59,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:45:04
0,2018-04-02 00:00:00,2018-04-02 06:43:55,2018-04-02 06:44:10,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:45:04
0,2018-04-02 00:00:00,2018-04-02 06:44:46,2018-04-02 06:45:04,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:45:04
0,2018-04-02 00:00:00,2018-04-02 06:43:55,2018-04-02 06:45:04,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:45:04
0,2018-04-02 00:00:00,2018-04-02 06:46:49,2018-04-02 06:46:51,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:49:19
0,2018-04-02 00:00:00,2018-04-02 06:46:49,2018-04-02 06:47:31,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:49:19
0,2018-04-02 00:00:00,2018-04-02 06:47:50,2018-04-02 06:49:19,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:49:19
0,2018-04-02 00:00:00,2018-04-02 06:46:49,2018-04-02 06:49:19,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:49:19
0,2018-04-02 00:00:00,2018-04-02 06:50:23,2018-04-02 06:50:25,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:53:38
0,2018-04-02 00:00:00,2018-04-02 06:50:23,2018-04-02 06:50:34,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:53:38
0,2018-04-02 00:00:00,2018-04-02 06:50:46,2018-04-02 06:53:38,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:53:38
0,2018-04-02 00:00:00,2018-04-02 06:50:23,2018-04-02 06:53:38,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:53:38
0,2018-04-02 00:00:00,2018-04-02 06:52:17,2018-04-02 06:52:23,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:54:34
0,2018-04-02 00:00:00,2018-04-02 06:52:17,2018-04-02 06:52:48,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:54:34
0,2018-04-02 00:00:00,2018-04-02 06:53:47,2018-04-02 06:54:34,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:54:34
0,2018-04-02 00:00:00,2018-04-02 06:52:17,2018-04-02 06:54:34,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:54:34
0,2018-04-02 00:00:00,2018-04-02 06:54:28,2018-04-02 06:54:31,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:55:53
0,2018-04-02 00:00:00,2018-04-02 06:54:28,2018-04-02 06:54:47,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:55:53
0,2018-04-02 00:00:00,2018-04-02 06:55:00,2018-04-02 06:55:53,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:55:53
0,2018-04-02 00:00:00,2018-04-02 06:54:28,2018-04-02 06:55:53,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:55:53
0,2018-04-02 00:00:00,2018-04-02 06:57:22,2018-04-02 06:57:25,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:58:49
0,2018-04-02 00:00:00,2018-04-02 06:57:22,2018-04-02 06:57:55,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:58:49
0,2018-04-02 00:00:00,2018-04-02 06:58:11,2018-04-02 06:58:49,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:58:49
0,2018-04-02 00:00:00,2018-04-02 06:57:22,2018-04-02 06:58:49,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:58:49
0,2018-04-02 00:00:00,2018-04-02 06:57:59,2018-04-02 06:58:06,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:59:40
0,2018-04-02 00:00:00,2018-04-02 06:57:59,2018-04-02 06:58:23,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:59:40
0,2018-04-02 00:00:00,2018-04-02 06:58:54,2018-04-02 06:59:40,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:59:40
0,2018-04-02 00:00:00,2018-04-02 06:57:59,2018-04-02 06:59:40,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:59:40
0,2018-04-02 00:00:00,2018-04-02 06:58:27,2018-04-02 06:58:29,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:00:07
0,2018-04-02 00:00:00,2018-04-02 06:58:27,2018-04-02 06:58:42,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:00:07
0,2018-04-02 00:00:00,2018-04-02 06:59:44,2018-04-02 07:00:07,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:00:07
0,2018-04-02 00:00:00,2018-04-02 06:58:27,2018-04-02 07:00:07,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:00:07
0,2018-04-02 00:00:00,2018-04-02 06:58:46,2018-04-02 06:58:51,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:00:44
0,2018-04-02 00:00:00,2018-04-02 06:58:46,2018-04-02 06:59:09,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:00:44
0,2018-04-02 00:00:00,2018-04-02 07:00:11,2018-04-02 07:00:44,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:00:44
0,2018-04-02 00:00:00,2018-04-02 06:58:46,2018-04-02 07:00:44,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:00:44
0,2018-04-02 00:00:00,2018-04-02 06:59:13,2018-04-02 06:59:16,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:01:29
0,2018-04-02 00:00:00,2018-04-02 06:59:13,2018-04-02 06:59:31,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:01:29
0,2018-04-02 00:00:00,2018-04-02 07:00:47,2018-04-02 07:01:29,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:01:29
0,2018-04-02 00:00:00,2018-04-02 06:59:13,2018-04-02 07:01:29,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:01:29
0,2018-04-02 00:00:00,2018-04-02 06:59:34,2018-04-02 07:00:06,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:02:04
0,2018-04-02 00:00:00,2018-04-02 06:59:34,2018-04-02 07:00:14,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:02:04
0,2018-04-02 00:00:00,2018-04-02 07:01:31,2018-04-02 07:02:04,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:02:04
0,2018-04-02 00:00:00,2018-04-02 06:59:34,2018-04-02 07:02:04,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:02:04
0,2018-04-02 00:00:00,2018-04-02 07:01:49,2018-04-02 07:02:05,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:05:21
0,2018-04-02 00:00:00,2018-04-02 07:01:49,2018-04-02 07:02:48,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:05:21
0,2018-04-02 00:00:00,2018-04-02 07:04:05,2018-04-02 07:05:21,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:05:21
0,2018-04-02 00:00:00,2018-04-02 07:01:49,2018-04-02 07:05:21,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:05:21
0,2018-04-02 00:00:00,2018-04-02 07:02:51,2018-04-02 07:03:07,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:06:49
0,2018-04-02 00:00:00,2018-04-02 07:02:51,2018-04-02 07:03:32,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:06:49
0,2018-04-02 00:00:00,2018-04-02 07:05:24,2018-04-02 07:06:49,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:06:49
0,2018-04-02 00:00:00,2018-04-02 07:02:51,2018-04-02 07:06:49,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:06:49
0,2018-04-02 00:00:00,2018-04-02 07:04:37,2018-04-02 07:04:44,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:07:31
0,2018-04-02 00:00:00,2018-04-02 07:04:37,2018-04-02 07:05:54,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:07:31
0,2018-04-02 00:00:00,2018-04-02 07:06:52,2018-04-02 07:07:31,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:07:31
0,2018-04-02 00:00:00,2018-04-02 07:04:37,2018-04-02 07:07:31,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:07:31
0,2018-04-02 00:00:00,2018-04-02 07:07:08,2018-04-02 07:07:13,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:09:05
0,2018-04-02 00:00:00,2018-04-02 07:07:08,2018-04-02 07:07:34,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:09:05
0,2018-04-02 00:00:00,2018-04-02 07:07:54,2018-04-02 07:09:05,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:09:05
0,2018-04-02 00:00:00,2018-04-02 07:07:08,2018-04-02 07:09:05,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:09:05
0,2018-04-02 00:00:00,2018-04-02 07:08:32,2018-04-02 07:08:44,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:09:47
0,2018-04-02 00:00:00,2018-04-02 07:08:32,2018-04-02 07:08:52,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:09:47
0,2018-04-02 00:00:00,2018-04-02 07:09:11,2018-04-02 07:09:47,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:09:47
