0,2018-03-31 00:00:00,2018-03-31 08:32:41,2018-03-31 08:33:46,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:38:18
0,2018-03-31 00:00:00,2018-03-31 08:34:02,2018-03-31 08:38:18,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:38:18
0,2018-03-31 00:00:00,2018-03-31 08:32:41,2018-03-31 08:38:18,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:38:18
0,2018-03-31 00:00:00,2018-03-31 08:33:52,2018-03-31 08:33:55,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:40:05
0,2018-03-31 00:00:00,2018-03-31 08:33:52,2018-03-31 08:34:30,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:40:05
0,2018-03-31 00:00:00,2018-03-31 08:38:19,2018-03-31 08:40:05,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:40:05
0,2018-03-31 00:00:00,2018-03-31 08:33:52,2018-03-31 08:40:05,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:40:05
0,2018-03-31 00:00:00,2018-03-31 08:38:19,2018-03-31 08:38:19,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 08:40:05
0,2018-03-31 00:00:00,2018-03-31 08:34:34,2018-03-31 08:34:37,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:42:16
0,2018-03-31 00:00:00,2018-03-31 08:34:34,2018-03-31 08:35:29,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:42:16
0,2018-03-31 00:00:00,2018-03-31 08:40:08,2018-03-31 08:42:16,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:42:16
0,2018-03-31 00:00:00,2018-03-31 08:34:34,2018-03-31 08:42:16,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:42:16
0,2018-03-31 00:00:00,2018-03-31 08:40:08,2018-03-31 08:40:08,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 08:42:16
0,2018-03-31 00:00:00,2018-03-31 08:37:11,2018-03-31 08:37:15,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:44:04
0,2018-03-31 00:00:00,2018-03-31 08:37:11,2018-03-31 08:38:47,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:44:04
0,2018-03-31 00:00:00,2018-03-31 08:42:21,2018-03-31 08:44:04,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:44:04
0,2018-03-31 00:00:00,2018-03-31 08:37:11,2018-03-31 08:44:04,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:44:04
0,2018-03-31 00:00:00,2018-03-31 08:42:21,2018-03-31 08:42:21,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 08:44:04
0,2018-03-31 00:00:00,2018-03-31 08:39:31,2018-03-31 08:39:34,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:44:45
0,2018-03-31 00:00:00,2018-03-31 08:39:31,2018-03-31 08:40:16,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:44:45
0,2018-03-31 00:00:00,2018-03-31 08:44:08,2018-03-31 08:44:45,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:44:45
0,2018-03-31 00:00:00,2018-03-31 08:39:31,2018-03-31 08:44:45,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:44:45
0,2018-03-31 00:00:00,2018-03-31 08:44:08,2018-03-31 08:44:08,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 08:44:45
0,2018-03-31 00:00:00,2018-03-31 08:41:26,2018-03-31 08:41:27,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:46:10
0,2018-03-31 00:00:00,2018-03-31 08:41:26,2018-03-31 08:42:26,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:46:10
0,2018-03-31 00:00:00,2018-03-31 08:44:47,2018-03-31 08:46:10,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:46:10
0,2018-03-31 00:00:00,2018-03-31 08:41:26,2018-03-31 08:46:10,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:46:10
0,2018-03-31 00:00:00,2018-03-31 08:42:30,2018-03-31 08:42:33,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:48:05
0,2018-03-31 00:00:00,2018-03-31 08:42:30,2018-03-31 08:44:11,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:48:05
0,2018-03-31 00:00:00,2018-03-31 08:46:13,2018-03-31 08:48:05,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:48:05
0,2018-03-31 00:00:00,2018-03-31 08:42:30,2018-03-31 08:48:05,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:48:05
0,2018-03-31 00:00:00,2018-03-31 08:44:16,2018-03-31 08:44:17,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:49:50
0,2018-03-31 00:00:00,2018-03-31 08:44:16,2018-03-31 08:45:21,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:49:50
0,2018-03-31 00:00:00,2018-03-31 08:48:08,2018-03-31 08:49:50,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:49:50
0,2018-03-31 00:00:00,2018-03-31 08:44:16,2018-03-31 08:49:50,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:49:50
0,2018-03-31 00:00:00,2018-03-31 08:45:25,2018-03-31 08:45:28,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:52:18
0,2018-03-31 00:00:00,2018-03-31 08:45:25,2018-03-31 08:49:10,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:52:18
0,2018-03-31 00:00:00,2018-03-31 08:49:52,2018-03-31 08:52:18,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:52:18
0,2018-03-31 00:00:00,2018-03-31 08:45:25,2018-03-31 08:52:18,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:52:18
0,2018-03-31 00:00:00,2018-03-31 08:50:01,2018-03-31 08:50:02,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:53:07
0,2018-03-31 00:00:00,2018-03-31 08:50:01,2018-03-31 08:50:36,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:53:07
0,2018-03-31 00:00:00,2018-03-31 08:52:21,2018-03-31 08:53:07,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:53:07
0,2018-03-31 00:00:00,2018-03-31 08:50:01,2018-03-31 08:53:07,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:53:07
0,2018-03-31 00:00:00,2018-03-31 08:52:04,2018-03-31 08:52:05,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:56:29
0,2018-03-31 00:00:00,2018-03-31 08:52:04,2018-03-31 08:53:24,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:56:29
0,2018-03-31 00:00:00,2018-03-31 08:53:40,2018-03-31 08:56:29,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:56:29
0,2018-03-31 00:00:00,2018-03-31 08:52:04,2018-03-31 08:56:29,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:56:29
0,2018-03-31 00:00:00,2018-03-31 08:59:47,2018-03-31 08:59:51,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:05:09
0,2018-03-31 00:00:00,2018-03-31 08:59:47,2018-03-31 09:00:26,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:05:09
0,2018-03-31 00:00:00,2018-03-31 09:00:36,2018-03-31 09:05:09,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:05:09
0,2018-03-31 00:00:00,2018-03-31 08:59:47,2018-03-31 09:05:09,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:05:09
0,2018-03-31 00:00:00,2018-03-31 09:02:31,2018-03-31 09:02:37,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:06:39
0,2018-03-31 00:00:00,2018-03-31 09:02:31,2018-03-31 09:03:08,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:06:39
0,2018-03-31 00:00:00,2018-03-31 09:05:11,2018-03-31 09:06:39,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:06:39
0,2018-03-31 00:00:00,2018-03-31 09:02:31,2018-03-31 09:06:39,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:06:39
0,2018-03-31 00:00:00,2018-03-31 09:04:51,2018-03-31 09:04:57,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:11:08
0,2018-03-31 00:00:00,2018-03-31 09:04:51,2018-03-31 09:07:05,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:11:08
0,2018-03-31 00:00:00,2018-03-31 09:07:20,2018-03-31 09:11:08,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:11:08
0,2018-03-31 00:00:00,2018-03-31 09:04:51,2018-03-31 09:11:08,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:11:08
0,2018-03-31 00:00:00,2018-03-31 09:14:31,2018-03-31 09:14:35,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:16:33
0,2018-03-31 00:00:00,2018-03-31 09:14:31,2018-03-31 09:14:47,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:16:33
0,2018-03-31 00:00:00,2018-03-31 09:14:55,2018-03-31 09:16:33,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:16:33
0,2018-03-31 00:00:00,2018-03-31 09:14:31,2018-03-31 09:16:33,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:16:33
0,2018-03-31 00:00:00,2018-03-31 09:14:51,2018-03-31 09:14:55,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:19:54
0,2018-03-31 00:00:00,2018-03-31 09:14:51,2018-03-31 09:15:40,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:19:54
0,2018-03-31 00:00:00,2018-03-31 09:16:41,2018-03-31 09:19:54,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:19:54
0,2018-03-31 00:00:00,2018-03-31 09:14:51,2018-03-31 09:19:54,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:19:54
0,2018-03-31 00:00:00,2018-03-31 09:20:18,2018-03-31 09:20:20,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:22:16
0,2018-03-31 00:00:00,2018-03-31 09:20:18,2018-03-31 09:20:55,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:22:16
0,2018-03-31 00:00:00,2018-03-31 09:21:06,2018-03-31 09:22:16,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:22:16
0,2018-03-31 00:00:00,2018-03-31 09:20:18,2018-03-31 09:22:16,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:22:16
0,2018-03-31 00:00:00,2018-03-31 09:21:44,2018-03-31 09:21:46,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:23:44
0,2018-03-31 00:00:00,2018-03-31 09:21:44,2018-03-31 09:22:10,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:23:44
0,2018-03-31 00:00:00,2018-03-31 09:22:21,2018-03-31 09:23:44,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:23:44
0,2018-03-31 00:00:00,2018-03-31 09:21:44,2018-03-31 09:23:44,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:23:44
0,2018-03-31 00:00:00,2018-03-31 09:22:12,2018-03-31 09:22:16,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:24:37
0,2018-03-31 00:00:00,2018-03-31 09:22:12,2018-03-31 09:22:34,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:24:37
0,2018-03-31 00:00:00,2018-03-31 09:23:46,2018-03-31 09:24:37,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:24:37
0,2018-03-31 00:00:00,2018-03-31 09:22:12,2018-03-31 09:24:37,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:24:37
0,2018-03-31 00:00:00,2018-03-31 09:24:49,2018-03-31 09:24:52,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:30:38
0,2018-03-31 00:00:00,2018-03-31 09:24:49,2018-03-31 09:25:39,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:30:38
0,2018-03-31 00:00:00,2018-03-31 09:25:46,2018-03-31 09:30:38,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:30:38
0,2018-03-31 00:00:00,2018-03-31 09:24:49,2018-03-31 09:30:38,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:30:38
0,2018-03-31 00:00:00,2018-03-31 09:33:52,2018-03-31 09:33:57,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:36:34
0,2018-03-31 00:00:00,2018-03-31 09:33:52,2018-03-31 09:34:50,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:36:34
0,2018-03-31 00:00:00,2018-03-31 09:34:58,2018-03-31 09:36:34,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:36:34
0,2018-03-31 00:00:00,2018-03-31 09:33:52,2018-03-31 09:36:34,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:36:34
0,2018-03-31 00:00:00,2018-03-31 09:37:55,2018-03-31 09:37:57,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:42:27
0,2018-03-31 00:00:00,2018-03-31 09:37:55,2018-03-31 09:38:23,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:42:27
0,2018-03-31 00:00:00,2018-03-31 09:38:35,2018-03-31 09:42:27,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:42:27
0,2018-03-31 00:00:00,2018-03-31 09:37:55,2018-03-31 09:42:27,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:42:27
0,2018-03-31 00:00:00,2018-03-31 09:42:46,2018-03-31 09:42:49,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:45:02
0,2018-03-31 00:00:00,2018-03-31 09:42:46,2018-03-31 09:43:25,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:45:02
0,2018-03-31 00:00:00,2018-03-31 09:43:38,2018-03-31 09:45:02,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:45:02
0,2018-03-31 00:00:00,2018-03-31 09:42:46,2018-03-31 09:45:02,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:45:02
0,2018-03-31 00:00:00,2018-03-31 09:52:06,2018-03-31 09:52:09,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:55:28
0,2018-03-31 00:00:00,2018-03-31 09:52:06,2018-03-31 09:53:36,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:55:28
0,2018-03-31 00:00:00,2018-03-31 09:53:50,2018-03-31 09:55:28,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:55:28
0,2018-03-31 00:00:00,2018-03-31 09:52:06,2018-03-31 09:55:28,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:55:28
0,2018-03-31 00:00:00,2018-03-31 10:02:03,2018-03-31 10:02:05,"A","GREET",2018-03-31 00:00:00,2018-03-31 10:05:03
0,2018-03-31 00:00:00,2018-03-31 10:02:03,2018-03-31 10:03:07,"A","MENU ",2018-03-31 00:00:00,2018-03-31 10:05:03
0,2018-03-31 00:00:00,2018-03-31 10:03:17,2018-03-31 10:05:03,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 10:05:03
0,2018-03-31 00:00:00,2018-03-31 10:02:03,2018-03-31 10:05:03,"A","LINE ",2018-03-31 00:00:00,2018-03-31 10:05:03
0,2018-03-31 00:00:00,2018-03-31 10:04:03,2018-03-31 10:04:05,"A","GREET",2018-03-31 00:00:00,2018-03-31 10:06:54
0,2018-03-31 00:00:00,2018-03-31 10:04:03,2018-03-31 10:05:21,"A","MENU ",2018-03-31 00:00:00,2018-03-31 10:06:54
0,2018-03-31 00:00:00,2018-03-31 10:05:30,2018-03-31 10:06:54,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 10:06:54
0,2018-03-31 00:00:00,2018-03-31 10:04:03,2018-03-31 10:06:54,"A","LINE ",2018-03-31 00:00:00,2018-03-31 10:06:54
0,2018-03-31 00:00:00,2018-03-31 10:05:25,2018-03-31 10:05:30,"A","GREET",2018-03-31 00:00:00,2018-03-31 10:08:23
0,2018-03-31 00:00:00,2018-03-31 10:05:25,2018-03-31 10:06:55,"A","MENU ",2018-03-31 00:00:00,2018-03-31 10:08:23
0,2018-03-31 00:00:00,2018-03-31 10:07:02,2018-03-31 10:08:23,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 10:08:23
0,2018-03-31 00:00:00,2018-03-31 10:05:25,2018-03-31 10:08:23,"A","LINE ",2018-03-31 00:00:00,2018-03-31 10:08:23
0,2018-03-31 00:00:00,2018-03-31 10:06:58,2018-03-31 10:07:00,"A","GREET",2018-03-31 00:00:00,2018-03-31 10:14:14
0,2018-03-31 00:00:00,2018-03-31 10:06:58,2018-03-31 10:07:17,"A","MENU ",2018-03-31 00:00:00,2018-03-31 10:14:14
0,2018-03-31 00:00:00,2018-03-31 10:08:27,2018-03-31 10:14:14,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 10:14:14
0,2018-03-31 00:00:00,2018-03-31 10:06:58,2018-03-31 10:14:14,"A","LINE ",2018-03-31 00:00:00,2018-03-31 10:14:14
0,2018-03-31 00:00:00,2018-03-31 10:07:24,2018-03-31 10:07:26,"A","GREET",2018-03-31 00:00:00,2018-03-31 10:16:04
0,2018-03-31 00:00:00,2018-03-31 10:07:24,2018-03-31 10:07:55,"A","MENU ",2018-03-31 00:00:00,2018-03-31 10:16:04
0,2018-03-31 00:00:00,2018-03-31 10:14:17,2018-03-31 10:16:04,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 10:16:04
0,2018-03-31 00:00:00,2018-03-31 10:07:24,2018-03-31 10:16:04,"A","LINE ",2018-03-31 00:00:00,2018-03-31 10:16:04
0,2018-03-31 00:00:00,2018-03-31 10:14:17,2018-03-31 10:14:17,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 10:16:04
0,2018-03-31 00:00:00,2018-03-31 10:08:04,2018-03-31 10:08:09,"A","GREET",2018-03-31 00:00:00,2018-03-31 10:17:44
0,2018-03-31 00:00:00,2018-03-31 10:08:04,2018-03-31 10:09:22,"A","MENU ",2018-03-31 00:00:00,2018-03-31 10:17:44
0,2018-03-31 00:00:00,2018-03-31 10:16:11,2018-03-31 10:17:44,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 10:17:44
0,2018-03-31 00:00:00,2018-03-31 10:08:04,2018-03-31 10:17:44,"A","LINE ",2018-03-31 00:00:00,2018-03-31 10:17:44
0,2018-03-31 00:00:00,2018-03-31 10:16:11,2018-03-31 10:16:11,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 10:17:44
0,2018-03-31 00:00:00,2018-03-31 10:11:24,2018-03-31 10:11:27,"A","GREET",2018-03-31 00:00:00,2018-03-31 10:20:26
0,2018-03-31 00:00:00,2018-03-31 10:11:24,2018-03-31 10:12:37,"A","MENU ",2018-03-31 00:00:00,2018-03-31 10:20:26
0,2018-03-31 00:00:00,2018-03-31 10:17:46,2018-03-31 10:20:26,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 10:20:26
0,2018-03-31 00:00:00,2018-03-31 10:11:24,2018-03-31 10:20:26,"A","LINE ",2018-03-31 00:00:00,2018-03-31 10:20:26
0,2018-03-31 00:00:00,2018-03-31 10:17:46,2018-03-31 10:17:46,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 10:20:26
0,2018-03-31 00:00:00,2018-03-31 10:12:43,2018-03-31 10:12:47,"A","GREET",2018-03-31 00:00:00,2018-03-31 10:26:30
0,2018-03-31 00:00:00,2018-03-31 10:12:43,2018-03-31 10:17:05,"A","MENU ",2018-03-31 00:00:00,2018-03-31 10:26:30
0,2018-03-31 00:00:00,2018-03-31 10:20:31,2018-03-31 10:26:30,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 10:26:30
0,2018-03-31 00:00:00,2018-03-31 10:12:43,2018-03-31 10:26:30,"A","LINE ",2018-03-31 00:00:00,2018-03-31 10:26:30
0,2018-03-31 00:00:00,2018-03-31 10:20:31,2018-03-31 10:20:31,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 10:26:30
0,2018-03-31 00:00:00,2018-03-31 10:17:13,2018-03-31 10:17:16,"A","GREET",2018-03-31 00:00:00,2018-03-31 10:27:50
0,2018-03-31 00:00:00,2018-03-31 10:17:13,2018-03-31 10:19:19,"A","MENU ",2018-03-31 00:00:00,2018-03-31 10:27:50
0,2018-03-31 00:00:00,2018-03-31 10:26:36,2018-03-31 10:27:50,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 10:27:50
0,2018-03-31 00:00:00,2018-03-31 10:17:13,2018-03-31 10:27:50,"A","LINE ",2018-03-31 00:00:00,2018-03-31 10:27:50
0,2018-03-31 00:00:00,2018-03-31 10:26:36,2018-03-31 10:26:36,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 10:27:50
0,2018-03-31 00:00:00,2018-03-31 10:19:22,2018-03-31 10:19:25,"A","GREET",2018-03-31 00:00:00,2018-03-31 10:30:55
0,2018-03-31 00:00:00,2018-03-31 10:19:22,2018-03-31 10:20:54,"A","MENU ",2018-03-31 00:00:00,2018-03-31 10:30:55
0,2018-03-31 00:00:00,2018-03-31 10:27:53,2018-03-31 10:30:55,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 10:30:55
0,2018-03-31 00:00:00,2018-03-31 10:19:22,2018-03-31 10:30:55,"A","LINE ",2018-03-31 00:00:00,2018-03-31 10:30:55
0,2018-03-31 00:00:00,2018-03-31 10:27:53,2018-03-31 10:27:53,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 10:30:55
0,2018-03-31 00:00:00,2018-03-31 10:20:58,2018-03-31 10:21:01,"A","GREET",2018-03-31 00:00:00,2018-03-31 10:32:50
0,2018-03-31 00:00:00,2018-03-31 10:20:58,2018-03-31 10:22:59,"A","MENU ",2018-03-31 00:00:00,2018-03-31 10:32:50
0,2018-03-31 00:00:00,2018-03-31 10:30:58,2018-03-31 10:32:50,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 10:32:50
0,2018-03-31 00:00:00,2018-03-31 10:20:58,2018-03-31 10:32:50,"A","LINE ",2018-03-31 00:00:00,2018-03-31 10:32:50
0,2018-03-31 00:00:00,2018-03-31 10:30:58,2018-03-31 10:30:58,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 10:32:50
0,2018-03-31 00:00:00,2018-03-31 10:23:03,2018-03-31 10:23:05,"A","GREET",2018-03-31 00:00:00,2018-03-31 10:34:43
0,2018-03-31 00:00:00,2018-03-31 10:23:03,2018-03-31 10:26:44,"A","MENU ",2018-03-31 00:00:00,2018-03-31 10:34:43
0,2018-03-31 00:00:00,2018-03-31 10:32:55,2018-03-31 10:34:43,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 10:34:43
0,2018-03-31 00:00:00,2018-03-31 10:23:03,2018-03-31 10:34:43,"A","LINE ",2018-03-31 00:00:00,2018-03-31 10:34:43
0,2018-03-31 00:00:00,2018-03-31 10:32:55,2018-03-31 10:32:55,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 10:34:43
0,2018-03-31 00:00:00,2018-03-31 10:26:46,2018-03-31 10:26:48,"A","GREET",2018-03-31 00:00:00,2018-03-31 10:35:47
0,2018-03-31 00:00:00,2018-03-31 10:26:46,2018-03-31 10:28:00,"A","MENU ",2018-03-31 00:00:00,2018-03-31 10:35:47
0,2018-03-31 00:00:00,2018-03-31 10:34:45,2018-03-31 10:35:47,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 10:35:47
0,2018-03-31 00:00:00,2018-03-31 10:26:46,2018-03-31 10:35:47,"A","LINE ",2018-03-31 00:00:00,2018-03-31 10:35:47
0,2018-03-31 00:00:00,2018-03-31 10:34:45,2018-03-31 10:34:45,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 10:35:47
0,2018-03-31 00:00:00,2018-03-31 10:29:38,2018-03-31 10:29:40,"A","GREET",2018-03-31 00:00:00,2018-03-31 10:36:29
0,2018-03-31 00:00:00,2018-03-31 10:29:38,2018-03-31 10:31:03,"A","MENU ",2018-03-31 00:00:00,2018-03-31 10:36:29
0,2018-03-31 00:00:00,2018-03-31 10:35:49,2018-03-31 10:36:29,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 10:36:29
0,2018-03-31 00:00:00,2018-03-31 10:29:38,2018-03-31 10:36:29,"A","LINE ",2018-03-31 00:00:00,2018-03-31 10:36:29
0,2018-03-31 00:00:00,2018-03-31 10:35:49,2018-03-31 10:35:49,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 10:36:29
0,2018-03-31 00:00:00,2018-03-31 10:31:20,2018-03-31 10:31:26,"A","GREET",2018-03-31 00:00:00,2018-03-31 10:39:49
0,2018-03-31 00:00:00,2018-03-31 10:31:20,2018-03-31 10:33:26,"A","MENU ",2018-03-31 00:00:00,2018-03-31 10:39:49
0,2018-03-31 00:00:00,2018-03-31 10:36:30,2018-03-31 10:39:49,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 10:39:49
0,2018-03-31 00:00:00,2018-03-31 10:31:20,2018-03-31 10:39:49,"A","LINE ",2018-03-31 00:00:00,2018-03-31 10:39:49
0,2018-03-31 00:00:00,2018-03-31 10:36:30,2018-03-31 10:36:30,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 10:39:49
0,2018-03-31 00:00:00,2018-03-31 10:45:18,2018-03-31 10:45:21,"A","GREET",2018-03-31 00:00:00,2018-03-31 10:49:33
0,2018-03-31 00:00:00,2018-03-31 10:45:18,2018-03-31 10:46:38,"A","MENU ",2018-03-31 00:00:00,2018-03-31 10:49:33
0,2018-03-31 00:00:00,2018-03-31 10:46:46,2018-03-31 10:49:33,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 10:49:33
0,2018-03-31 00:00:00,2018-03-31 10:45:18,2018-03-31 10:49:33,"A","LINE ",2018-03-31 00:00:00,2018-03-31 10:49:33
0,2018-03-31 00:00:00,2018-03-31 10:48:47,2018-03-31 10:48:50,"A","GREET",2018-03-31 00:00:00,2018-03-31 10:51:50
0,2018-03-31 00:00:00,2018-03-31 10:48:47,2018-03-31 10:49:49,"A","MENU ",2018-03-31 00:00:00,2018-03-31 10:51:50
0,2018-03-31 00:00:00,2018-03-31 10:49:59,2018-03-31 10:51:50,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 10:51:50
0,2018-03-31 00:00:00,2018-03-31 10:48:47,2018-03-31 10:51:50,"A","LINE ",2018-03-31 00:00:00,2018-03-31 10:51:50
0,2018-03-31 00:00:00,2018-03-31 11:04:23,2018-03-31 11:04:28,"A","GREET",2018-03-31 00:00:00,2018-03-31 11:08:54
0,2018-03-31 00:00:00,2018-03-31 11:04:23,2018-03-31 11:06:21,"A","MENU ",2018-03-31 00:00:00,2018-03-31 11:08:54
0,2018-03-31 00:00:00,2018-03-31 11:06:31,2018-03-31 11:08:54,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 11:08:54
0,2018-03-31 00:00:00,2018-03-31 11:04:23,2018-03-31 11:08:54,"A","LINE ",2018-03-31 00:00:00,2018-03-31 11:08:54
0,2018-03-31 00:00:00,2018-03-31 11:22:33,2018-03-31 11:22:36,"A","GREET",2018-03-31 00:00:00,2018-03-31 11:28:16
0,2018-03-31 00:00:00,2018-03-31 11:22:33,2018-03-31 11:24:12,"A","MENU ",2018-03-31 00:00:00,2018-03-31 11:28:16
0,2018-03-31 00:00:00,2018-03-31 11:24:19,2018-03-31 11:28:16,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 11:28:16
0,2018-03-31 00:00:00,2018-03-31 11:22:33,2018-03-31 11:28:16,"A","LINE ",2018-03-31 00:00:00,2018-03-31 11:28:16
