15336,2018-03-27 00:00:00,1899-12-30 19:27:45,1899-12-30 19:28:16,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:28:16
15337,2018-03-27 00:00:00,1899-12-30 19:28:25,1899-12-30 19:29:28,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:29:28
15338,2018-03-27 00:00:00,1899-12-30 19:30:26,1899-12-30 19:32:26,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:32:26
15339,2018-03-27 00:00:00,1899-12-30 19:30:26,1899-12-30 19:30:57,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:30:57
15340,2018-03-27 00:00:00,1899-12-30 19:31:07,1899-12-30 19:32:26,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:32:26
15341,2018-03-27 00:00:00,1899-12-30 19:32:04,1899-12-30 19:36:03,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:36:03
15342,2018-03-27 00:00:00,1899-12-30 19:32:04,1899-12-30 19:32:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:32:51
15343,2018-03-27 00:00:00,1899-12-30 19:33:00,1899-12-30 19:36:03,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:36:03
15344,2018-03-27 00:00:00,1899-12-30 19:37:20,1899-12-30 19:40:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:40:33
15345,2018-03-27 00:00:00,1899-12-30 19:37:20,1899-12-30 19:38:39,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:38:39
15346,2018-03-27 00:00:00,1899-12-30 19:38:48,1899-12-30 19:40:33,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:40:33
15347,2018-03-27 00:00:00,1899-12-30 19:39:47,1899-12-30 19:43:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:43:04
15348,2018-03-27 00:00:00,1899-12-30 19:39:47,1899-12-30 19:40:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:40:45
15349,2018-03-27 00:00:00,1899-12-30 19:40:53,1899-12-30 19:43:04,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:43:04
15350,2018-03-27 00:00:00,1899-12-30 19:57:00,1899-12-30 19:58:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:58:46
15351,2018-03-27 00:00:00,1899-12-30 19:57:00,1899-12-30 19:57:33,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:57:33
15352,2018-03-27 00:00:00,1899-12-30 19:57:45,1899-12-30 19:58:46,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:58:46
15353,2018-03-27 00:00:00,1899-12-30 20:03:50,1899-12-30 20:07:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:07:10
15354,2018-03-27 00:00:00,1899-12-30 20:03:50,1899-12-30 20:04:55,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:04:55
15355,2018-03-27 00:00:00,1899-12-30 20:04:58,1899-12-30 20:07:34,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:07:34
15356,2018-03-27 00:00:00,1899-12-30 20:04:58,1899-12-30 20:05:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:05:45
15357,2018-03-27 00:00:00,1899-12-30 20:05:05,1899-12-30 20:07:10,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 20:07:10
15358,2018-03-27 00:00:00,1899-12-30 20:07:15,1899-12-30 20:07:34,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 20:07:34
15359,2018-03-27 00:00:00,1899-12-30 20:19:48,1899-12-30 20:23:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:23:04
15360,2018-03-27 00:00:00,1899-12-30 20:19:48,1899-12-30 20:21:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:21:12
15361,2018-03-27 00:00:00,1899-12-30 20:21:22,1899-12-30 20:23:04,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 20:23:04
15362,2018-03-27 00:00:00,1899-12-30 20:30:58,1899-12-30 20:37:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:37:33
15363,2018-03-27 00:00:00,1899-12-30 20:30:58,1899-12-30 20:32:06,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:32:06
15364,2018-03-27 00:00:00,1899-12-30 20:32:14,1899-12-30 20:37:33,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 20:37:33
15365,2018-03-27 00:00:00,1899-12-30 20:34:31,1899-12-30 20:39:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:39:04
15366,2018-03-27 00:00:00,1899-12-30 20:34:31,1899-12-30 20:36:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:36:51
15367,2018-03-27 00:00:00,1899-12-30 20:36:55,1899-12-30 20:40:55,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:40:55
15368,2018-03-27 00:00:00,1899-12-30 20:36:55,1899-12-30 20:39:47,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:39:47
15369,2018-03-27 00:00:00,1899-12-30 20:37:37,1899-12-30 20:39:04,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 20:39:04
15370,2018-03-27 00:00:00,1899-12-30 20:40:01,1899-12-30 20:40:55,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 20:40:55
15371,2018-03-27 00:00:00,1899-12-30 20:42:32,1899-12-30 20:46:54,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:46:54
15372,2018-03-27 00:00:00,1899-12-30 20:42:32,1899-12-30 20:43:43,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:43:43
15373,2018-03-27 00:00:00,1899-12-30 20:44:00,1899-12-30 20:46:54,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 20:46:54
15374,2018-03-27 00:00:00,1899-12-30 20:45:06,1899-12-30 20:48:12,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:48:12
15375,2018-03-27 00:00:00,1899-12-30 20:45:06,1899-12-30 20:46:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:46:31
15376,2018-03-27 00:00:00,1899-12-30 20:46:33,1899-12-30 20:50:22,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:50:22
15377,2018-03-27 00:00:00,1899-12-30 20:46:33,1899-12-30 20:47:56,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:47:56
15378,2018-03-27 00:00:00,1899-12-30 20:47:00,1899-12-30 20:48:12,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 20:48:12
15379,2018-03-27 00:00:00,1899-12-30 20:48:18,1899-12-30 20:50:22,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 20:50:22
15380,2018-03-27 00:00:00,1899-12-30 20:48:18,1899-12-30 20:51:39,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:51:39
15381,2018-03-27 00:00:00,1899-12-30 20:48:18,1899-12-30 20:49:18,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:49:18
15382,2018-03-27 00:00:00,1899-12-30 20:50:27,1899-12-30 20:51:39,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 20:51:39
15383,2018-03-27 00:00:00,1899-12-30 20:50:33,1899-12-30 20:53:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:53:46
15384,2018-03-27 00:00:00,1899-12-30 20:50:33,1899-12-30 20:51:39,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:51:39
15385,2018-03-27 00:00:00,1899-12-30 20:51:45,1899-12-30 20:53:46,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 20:53:46
15386,2018-03-27 00:00:00,1899-12-30 20:57:05,1899-12-30 20:59:12,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:59:12
15387,2018-03-27 00:00:00,1899-12-30 20:57:05,1899-12-30 20:57:40,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:57:40
15388,2018-03-27 00:00:00,1899-12-30 20:57:53,1899-12-30 20:59:12,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 20:59:12
15389,2018-03-27 00:00:00,1899-12-30 21:07:10,1899-12-30 21:10:07,"A","LINE ",2018-03-27 00:00:00,1899-12-30 21:10:07
15390,2018-03-27 00:00:00,1899-12-30 21:07:10,1899-12-30 21:08:16,"A","MENU ",2018-03-27 00:00:00,1899-12-30 21:08:16
15391,2018-03-27 00:00:00,1899-12-30 21:08:25,1899-12-30 21:10:07,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 21:10:07
15392,2018-03-27 00:00:00,1899-12-30 21:12:56,1899-12-30 21:15:54,"A","LINE ",2018-03-27 00:00:00,1899-12-30 21:15:54
15393,2018-03-27 00:00:00,1899-12-30 21:12:56,1899-12-30 21:13:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 21:13:38
15394,2018-03-27 00:00:00,1899-12-30 21:13:47,1899-12-30 21:15:54,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 21:15:54
15395,2018-03-27 00:00:00,1899-12-30 21:20:15,1899-12-30 21:22:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 21:22:31
15396,2018-03-27 00:00:00,1899-12-30 21:20:15,1899-12-30 21:20:41,"A","MENU ",2018-03-27 00:00:00,1899-12-30 21:20:41
15397,2018-03-27 00:00:00,1899-12-30 21:20:50,1899-12-30 21:22:31,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 21:22:31
15398,2018-03-27 00:00:00,1899-12-30 21:23:55,1899-12-30 21:26:18,"A","LINE ",2018-03-27 00:00:00,1899-12-30 21:26:18
15399,2018-03-27 00:00:00,1899-12-30 21:23:55,1899-12-30 21:24:40,"A","MENU ",2018-03-27 00:00:00,1899-12-30 21:24:40
15400,2018-03-27 00:00:00,1899-12-30 21:24:43,1899-12-30 21:28:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 21:28:01
15401,2018-03-27 00:00:00,1899-12-30 21:24:43,1899-12-30 21:25:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 21:25:38
15402,2018-03-27 00:00:00,1899-12-30 21:24:51,1899-12-30 21:26:18,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 21:26:18
15403,2018-03-27 00:00:00,1899-12-30 21:26:25,1899-12-30 21:28:01,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 21:28:01
15404,2018-03-27 00:00:00,1899-12-30 21:29:41,1899-12-30 21:32:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 21:32:33
15405,2018-03-27 00:00:00,1899-12-30 21:29:41,1899-12-30 21:30:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 21:30:10
15406,2018-03-27 00:00:00,1899-12-30 21:30:23,1899-12-30 21:32:33,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 21:32:33
15407,2018-03-27 00:00:00,1899-12-30 21:39:28,1899-12-30 21:42:54,"A","LINE ",2018-03-27 00:00:00,1899-12-30 21:42:54
15408,2018-03-27 00:00:00,1899-12-30 21:39:28,1899-12-30 21:39:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 21:39:52
15409,2018-03-27 00:00:00,1899-12-30 21:40:00,1899-12-30 21:42:54,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 21:42:54
15410,2018-03-27 00:00:00,1899-12-30 21:53:49,1899-12-30 21:57:11,"A","LINE ",2018-03-27 00:00:00,1899-12-30 21:57:11
15411,2018-03-27 00:00:00,1899-12-30 21:53:49,1899-12-30 21:54:37,"A","MENU ",2018-03-27 00:00:00,1899-12-30 21:54:37
15412,2018-03-27 00:00:00,1899-12-30 21:54:46,1899-12-30 21:57:11,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 21:57:11
15413,2018-03-27 00:00:00,1899-12-30 21:58:58,1899-12-30 22:02:35,"A","LINE ",2018-03-27 00:00:00,1899-12-30 22:02:35
15414,2018-03-27 00:00:00,1899-12-30 21:58:58,1899-12-30 22:00:02,"A","MENU ",2018-03-27 00:00:00,1899-12-30 22:00:02
15415,2018-03-27 00:00:00,1899-12-30 22:00:10,1899-12-30 22:02:35,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 22:02:35
15416,2018-03-27 00:00:00,1899-12-30 05:01:23,1899-12-30 05:06:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 05:06:19
15417,2018-03-27 00:00:00,1899-12-30 05:01:23,1899-12-30 05:01:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 05:01:58
15418,2018-03-27 00:00:00,1899-12-30 05:02:07,1899-12-30 05:06:19,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 05:06:19
15419,2018-03-27 00:00:00,1899-12-30 05:06:55,1899-12-30 05:09:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 05:09:01
15420,2018-03-27 00:00:00,1899-12-30 05:06:55,1899-12-30 05:07:14,"A","MENU ",2018-03-27 00:00:00,1899-12-30 05:07:14
15421,2018-03-27 00:00:00,1899-12-30 05:07:22,1899-12-30 05:09:01,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 05:09:01
15422,2018-03-27 00:00:00,1899-12-30 05:33:26,1899-12-30 05:34:59,"A","LINE ",2018-03-27 00:00:00,1899-12-30 05:34:59
15423,2018-03-27 00:00:00,1899-12-30 05:33:26,1899-12-30 05:33:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 05:33:58
15424,2018-03-27 00:00:00,1899-12-30 05:34:07,1899-12-30 05:34:59,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 05:34:59
15425,2018-03-27 00:00:00,1899-12-30 05:35:04,1899-12-30 05:36:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 05:36:00
15426,2018-03-27 00:00:00,1899-12-30 05:35:04,1899-12-30 05:35:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 05:35:19
15427,2018-03-27 00:00:00,1899-12-30 05:35:28,1899-12-30 05:36:00,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 05:36:00
15428,2018-03-27 00:00:00,1899-12-30 05:35:30,1899-12-30 05:36:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 05:36:57
15429,2018-03-27 00:00:00,1899-12-30 05:35:30,1899-12-30 05:35:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 05:35:58
15430,2018-03-27 00:00:00,1899-12-30 05:36:07,1899-12-30 05:36:57,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 05:36:57
15431,2018-03-27 00:00:00,1899-12-30 05:40:10,1899-12-30 05:41:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 05:41:14
15432,2018-03-27 00:00:00,1899-12-30 05:40:10,1899-12-30 05:40:32,"A","MENU ",2018-03-27 00:00:00,1899-12-30 05:40:32
15433,2018-03-27 00:00:00,1899-12-30 05:40:46,1899-12-30 05:41:14,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 05:41:14
15434,2018-03-27 00:00:00,1899-12-30 05:41:58,1899-12-30 05:43:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 05:43:57
15435,2018-03-27 00:00:00,1899-12-30 05:41:58,1899-12-30 05:42:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 05:42:31
15436,2018-03-27 00:00:00,1899-12-30 05:42:39,1899-12-30 05:43:57,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 05:43:57
15437,2018-03-27 00:00:00,1899-12-30 05:42:40,1899-12-30 05:44:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 05:44:33
15438,2018-03-27 00:00:00,1899-12-30 05:42:40,1899-12-30 05:42:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 05:42:58
15439,2018-03-27 00:00:00,1899-12-30 05:43:48,1899-12-30 05:45:23,"A","LINE ",2018-03-27 00:00:00,1899-12-30 05:45:23
15440,2018-03-27 00:00:00,1899-12-30 05:43:48,1899-12-30 05:44:06,"A","MENU ",2018-03-27 00:00:00,1899-12-30 05:44:06
15441,2018-03-27 00:00:00,1899-12-30 05:44:02,1899-12-30 05:44:33,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 05:44:33
15442,2018-03-27 00:00:00,1899-12-30 05:44:40,1899-12-30 05:45:23,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 05:45:23
15443,2018-03-27 00:00:00,1899-12-30 05:45:06,1899-12-30 05:46:44,"A","LINE ",2018-03-27 00:00:00,1899-12-30 05:46:44
15444,2018-03-27 00:00:00,1899-12-30 05:45:06,1899-12-30 05:45:36,"A","MENU ",2018-03-27 00:00:00,1899-12-30 05:45:36
15445,2018-03-27 00:00:00,1899-12-30 05:45:41,1899-12-30 05:47:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 05:47:19
15446,2018-03-27 00:00:00,1899-12-30 05:45:41,1899-12-30 05:46:01,"A","MENU ",2018-03-27 00:00:00,1899-12-30 05:46:01
15447,2018-03-27 00:00:00,1899-12-30 05:45:46,1899-12-30 05:46:44,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 05:46:44
15448,2018-03-27 00:00:00,1899-12-30 05:46:48,1899-12-30 05:47:19,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 05:47:19
15449,2018-03-27 00:00:00,1899-12-30 05:47:08,1899-12-30 05:48:16,"A","LINE ",2018-03-27 00:00:00,1899-12-30 05:48:16
15450,2018-03-27 00:00:00,1899-12-30 05:47:08,1899-12-30 05:47:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 05:47:29
15451,2018-03-27 00:00:00,1899-12-30 05:47:38,1899-12-30 05:48:16,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 05:48:16
15452,2018-03-27 00:00:00,1899-12-30 05:49:06,1899-12-30 05:51:59,"A","LINE ",2018-03-27 00:00:00,1899-12-30 05:51:59
15453,2018-03-27 00:00:00,1899-12-30 05:49:06,1899-12-30 05:49:39,"A","MENU ",2018-03-27 00:00:00,1899-12-30 05:49:39
15454,2018-03-27 00:00:00,1899-12-30 05:49:47,1899-12-30 05:51:59,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 05:51:59
15455,2018-03-27 00:00:00,1899-12-30 05:53:09,1899-12-30 05:54:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 05:54:41
15456,2018-03-27 00:00:00,1899-12-30 05:53:09,1899-12-30 05:53:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 05:53:38
15457,2018-03-27 00:00:00,1899-12-30 05:53:46,1899-12-30 05:54:41,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 05:54:41
15458,2018-03-27 00:00:00,1899-12-30 05:57:58,1899-12-30 05:59:15,"A","LINE ",2018-03-27 00:00:00,1899-12-30 05:59:15
15459,2018-03-27 00:00:00,1899-12-30 05:57:58,1899-12-30 05:58:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 05:58:19
15460,2018-03-27 00:00:00,1899-12-30 05:58:27,1899-12-30 05:59:15,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 05:59:15
15461,2018-03-27 00:00:00,1899-12-30 06:07:24,1899-12-30 06:08:23,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:08:23
15462,2018-03-27 00:00:00,1899-12-30 06:07:24,1899-12-30 06:07:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:07:45
15463,2018-03-27 00:00:00,1899-12-30 06:07:53,1899-12-30 06:08:23,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:08:23
15464,2018-03-27 00:00:00,1899-12-30 06:09:17,1899-12-30 06:10:50,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:10:50
15465,2018-03-27 00:00:00,1899-12-30 06:09:17,1899-12-30 06:09:49,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:09:49
15466,2018-03-27 00:00:00,1899-12-30 06:09:52,1899-12-30 06:11:35,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:11:35
15467,2018-03-27 00:00:00,1899-12-30 06:09:52,1899-12-30 06:10:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:10:27
15468,2018-03-27 00:00:00,1899-12-30 06:09:56,1899-12-30 06:10:50,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:10:50
15469,2018-03-27 00:00:00,1899-12-30 06:10:56,1899-12-30 06:11:35,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:11:35
15470,2018-03-27 00:00:00,1899-12-30 06:11:46,1899-12-30 06:13:18,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:13:18
15471,2018-03-27 00:00:00,1899-12-30 06:11:46,1899-12-30 06:12:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:12:12
15472,2018-03-27 00:00:00,1899-12-30 06:12:21,1899-12-30 06:13:18,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:13:18
15473,2018-03-27 00:00:00,1899-12-30 06:16:43,1899-12-30 06:17:56,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:17:56
15474,2018-03-27 00:00:00,1899-12-30 06:16:43,1899-12-30 06:17:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:17:10
15475,2018-03-27 00:00:00,1899-12-30 06:17:20,1899-12-30 06:17:56,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:17:56
15476,2018-03-27 00:00:00,1899-12-30 06:17:38,1899-12-30 06:20:28,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:20:28
15477,2018-03-27 00:00:00,1899-12-30 06:17:38,1899-12-30 06:19:18,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:19:18
15478,2018-03-27 00:00:00,1899-12-30 06:19:20,1899-12-30 06:20:48,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:20:48
15479,2018-03-27 00:00:00,1899-12-30 06:19:20,1899-12-30 06:19:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:19:45
15480,2018-03-27 00:00:00,1899-12-30 06:19:30,1899-12-30 06:20:28,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:20:28
15481,2018-03-27 00:00:00,1899-12-30 06:20:31,1899-12-30 06:20:48,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:20:48
15482,2018-03-27 00:00:00,1899-12-30 06:28:33,1899-12-30 06:30:58,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:30:58
15483,2018-03-27 00:00:00,1899-12-30 06:28:33,1899-12-30 06:29:56,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:29:56
15484,2018-03-27 00:00:00,1899-12-30 06:30:09,1899-12-30 06:30:58,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:30:58
15485,2018-03-27 00:00:00,1899-12-30 06:33:00,1899-12-30 06:33:58,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:33:58
15486,2018-03-27 00:00:00,1899-12-30 06:33:00,1899-12-30 06:33:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:33:12
15487,2018-03-27 00:00:00,1899-12-30 06:33:21,1899-12-30 06:33:58,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:33:58
15488,2018-03-27 00:00:00,1899-12-30 06:38:47,1899-12-30 06:39:56,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:39:56
15489,2018-03-27 00:00:00,1899-12-30 06:38:47,1899-12-30 06:39:09,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:39:09
15490,2018-03-27 00:00:00,1899-12-30 06:39:17,1899-12-30 06:39:56,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:39:56
15491,2018-03-27 00:00:00,1899-12-30 06:45:53,1899-12-30 06:47:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:47:10
15492,2018-03-27 00:00:00,1899-12-30 06:45:53,1899-12-30 06:46:16,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:46:16
15493,2018-03-27 00:00:00,1899-12-30 06:46:26,1899-12-30 06:47:10,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:47:10
15494,2018-03-27 00:00:00,1899-12-30 06:47:29,1899-12-30 06:50:09,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:50:09
15495,2018-03-27 00:00:00,1899-12-30 06:47:29,1899-12-30 06:48:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:48:10
15496,2018-03-27 00:00:00,1899-12-30 06:48:18,1899-12-30 06:50:09,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:50:09
15497,2018-03-27 00:00:00,1899-12-30 06:52:25,1899-12-30 06:53:37,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:53:37
15498,2018-03-27 00:00:00,1899-12-30 06:52:25,1899-12-30 06:52:48,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:52:48
15499,2018-03-27 00:00:00,1899-12-30 06:52:57,1899-12-30 06:53:37,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:53:37
15500,2018-03-27 00:00:00,1899-12-30 06:56:30,1899-12-30 06:58:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:58:27
15501,2018-03-27 00:00:00,1899-12-30 06:56:30,1899-12-30 06:56:55,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:56:55
15502,2018-03-27 00:00:00,1899-12-30 06:57:04,1899-12-30 06:58:27,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:58:27
15503,2018-03-27 00:00:00,1899-12-30 06:57:52,1899-12-30 07:00:21,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:00:21
15504,2018-03-27 00:00:00,1899-12-30 06:57:52,1899-12-30 06:58:35,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:58:35
15505,2018-03-27 00:00:00,1899-12-30 06:59:05,1899-12-30 07:00:21,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:00:21
15506,2018-03-27 00:00:00,1899-12-30 07:01:28,1899-12-30 07:03:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:03:27
15507,2018-03-27 00:00:00,1899-12-30 07:01:28,1899-12-30 07:01:59,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:01:59
15508,2018-03-27 00:00:00,1899-12-30 07:02:03,1899-12-30 07:04:12,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:04:12
15509,2018-03-27 00:00:00,1899-12-30 07:02:03,1899-12-30 07:02:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:02:29
15510,2018-03-27 00:00:00,1899-12-30 07:02:07,1899-12-30 07:03:27,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:03:27
15511,2018-03-27 00:00:00,1899-12-30 07:02:32,1899-12-30 07:04:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:04:41
15512,2018-03-27 00:00:00,1899-12-30 07:02:32,1899-12-30 07:02:53,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:02:53
15513,2018-03-27 00:00:00,1899-12-30 07:02:58,1899-12-30 07:05:51,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:05:51
15514,2018-03-27 00:00:00,1899-12-30 07:02:58,1899-12-30 07:03:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:03:29
15515,2018-03-27 00:00:00,1899-12-30 07:03:31,1899-12-30 07:04:12,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:04:12
15516,2018-03-27 00:00:00,1899-12-30 07:04:15,1899-12-30 07:04:41,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:04:41
15517,2018-03-27 00:00:00,1899-12-30 07:04:21,1899-12-30 07:06:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:06:27
