115883,2018-03-26 00:00:00,1899-12-30 09:39:15,1899-12-30 09:41:04,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:41:04
115884,2018-03-26 00:00:00,1899-12-30 09:40:23,1899-12-30 09:41:03,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:41:03
115885,2018-03-26 00:00:00,1899-12-30 09:41:07,1899-12-30 09:41:51,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:41:51
115887,2018-03-26 00:00:00,1899-12-30 09:41:15,1899-12-30 09:41:33,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:41:33
115888,2018-03-26 00:00:00,1899-12-30 09:41:39,1899-12-30 09:42:00,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:42:00
115890,2018-03-26 00:00:00,1899-12-30 09:41:55,1899-12-30 09:42:39,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:42:39
115891,2018-03-26 00:00:00,1899-12-30 09:42:41,1899-12-30 09:45:29,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:45:29
115892,2018-03-26 00:00:00,1899-12-30 09:43:16,1899-12-30 09:44:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:44:20
115894,2018-03-26 00:00:00,1899-12-30 09:44:28,1899-12-30 09:45:43,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:45:43
115896,2018-03-26 00:00:00,1899-12-30 09:45:33,1899-12-30 09:46:07,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:46:07
115897,2018-03-26 00:00:00,1899-12-30 09:45:49,1899-12-30 09:47:52,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:47:52
115899,2018-03-26 00:00:00,1899-12-30 09:46:10,1899-12-30 09:46:41,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:46:41
115900,2018-03-26 00:00:00,1899-12-30 09:46:45,1899-12-30 09:47:11,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:47:11
115901,2018-03-26 00:00:00,1899-12-30 09:47:15,1899-12-30 09:47:36,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:47:36
115903,2018-03-26 00:00:00,1899-12-30 09:47:58,1899-12-30 09:48:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:48:31
115904,2018-03-26 00:00:00,1899-12-30 09:48:00,1899-12-30 09:49:47,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:49:47
115906,2018-03-26 00:00:00,1899-12-30 09:48:36,1899-12-30 09:49:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:49:07
115907,2018-03-26 00:00:00,1899-12-30 09:49:12,1899-12-30 09:49:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:49:45
115910,2018-03-26 00:00:00,1899-12-30 09:49:51,1899-12-30 09:50:35,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:50:35
115911,2018-03-26 00:00:00,1899-12-30 09:49:52,1899-12-30 09:50:28,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:50:28
115912,2018-03-26 00:00:00,1899-12-30 09:50:30,1899-12-30 09:51:00,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:51:00
115913,2018-03-26 00:00:00,1899-12-30 09:50:44,1899-12-30 09:51:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:51:15
115915,2018-03-26 00:00:00,1899-12-30 09:51:02,1899-12-30 09:52:08,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:52:08
115916,2018-03-26 00:00:00,1899-12-30 09:51:23,1899-12-30 09:52:12,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:52:12
115918,2018-03-26 00:00:00,1899-12-30 09:52:12,1899-12-30 09:52:54,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:52:54
115919,2018-03-26 00:00:00,1899-12-30 09:52:41,1899-12-30 09:53:19,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:53:19
115921,2018-03-26 00:00:00,1899-12-30 09:52:59,1899-12-30 09:53:27,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:53:27
115922,2018-03-26 00:00:00,1899-12-30 09:53:28,1899-12-30 09:53:58,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:53:58
115924,2018-03-26 00:00:00,1899-12-30 09:53:30,1899-12-30 09:54:18,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:54:18
115925,2018-03-26 00:00:00,1899-12-30 09:54:20,1899-12-30 09:54:57,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:54:57
115926,2018-03-26 00:00:00,1899-12-30 09:54:51,1899-12-30 09:55:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:55:34
115928,2018-03-26 00:00:00,1899-12-30 09:55:02,1899-12-30 09:55:41,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:55:41
115929,2018-03-26 00:00:00,1899-12-30 09:55:48,1899-12-30 09:57:12,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:57:12
115930,2018-03-26 00:00:00,1899-12-30 09:56:56,1899-12-30 09:58:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:58:20
115932,2018-03-26 00:00:00,1899-12-30 09:58:32,1899-12-30 09:59:02,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:59:02
115933,2018-03-26 00:00:00,1899-12-30 09:59:00,1899-12-30 09:59:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:59:29
115935,2018-03-26 00:00:00,1899-12-30 09:59:36,1899-12-30 10:00:17,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:00:17
115937,2018-03-26 00:00:00,1899-12-30 09:59:36,1899-12-30 09:59:51,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:59:51
115938,2018-03-26 00:00:00,1899-12-30 10:00:21,1899-12-30 10:00:56,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:00:56
115939,2018-03-26 00:00:00,1899-12-30 10:00:56,1899-12-30 10:01:41,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:01:41
115941,2018-03-26 00:00:00,1899-12-30 10:01:51,1899-12-30 10:03:05,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:03:05
115942,2018-03-26 00:00:00,1899-12-30 10:03:05,1899-12-30 10:03:32,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:03:32
115944,2018-03-26 00:00:00,1899-12-30 10:03:39,1899-12-30 10:04:49,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:04:49
115945,2018-03-26 00:00:00,1899-12-30 10:06:33,1899-12-30 10:07:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:07:02
115947,2018-03-26 00:00:00,1899-12-30 10:07:08,1899-12-30 10:08:24,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:08:24
115948,2018-03-26 00:00:00,1899-12-30 10:11:00,1899-12-30 10:12:52,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:12:52
115951,2018-03-26 00:00:00,1899-12-30 10:12:58,1899-12-30 10:13:24,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:13:24
115952,2018-03-26 00:00:00,1899-12-30 10:13:02,1899-12-30 10:14:54,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:14:54
115953,2018-03-26 00:00:00,1899-12-30 10:14:06,1899-12-30 10:15:09,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:15:09
115955,2018-03-26 00:00:00,1899-12-30 10:14:57,1899-12-30 10:17:19,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:17:19
115956,2018-03-26 00:00:00,1899-12-30 10:15:15,1899-12-30 10:17:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:17:03
115959,2018-03-26 00:00:00,1899-12-30 10:17:09,1899-12-30 10:17:50,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:17:50
115960,2018-03-26 00:00:00,1899-12-30 10:17:23,1899-12-30 10:22:04,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:22:04
115961,2018-03-26 00:00:00,1899-12-30 10:19:35,1899-12-30 10:20:30,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:20:30
115963,2018-03-26 00:00:00,1899-12-30 10:22:06,1899-12-30 10:24:14,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:24:14
115964,2018-03-26 00:00:00,1899-12-30 10:22:48,1899-12-30 10:23:59,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:23:59
115967,2018-03-26 00:00:00,1899-12-30 10:24:07,1899-12-30 10:25:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:25:10
115968,2018-03-26 00:00:00,1899-12-30 10:24:19,1899-12-30 10:24:49,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:24:49
115969,2018-03-26 00:00:00,1899-12-30 10:24:52,1899-12-30 10:25:39,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:25:39
115970,2018-03-26 00:00:00,1899-12-30 10:25:16,1899-12-30 10:26:04,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:26:04
115972,2018-03-26 00:00:00,1899-12-30 10:25:41,1899-12-30 10:27:12,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:27:12
115973,2018-03-26 00:00:00,1899-12-30 10:26:10,1899-12-30 10:26:46,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:26:46
115976,2018-03-26 00:00:00,1899-12-30 10:27:01,1899-12-30 10:28:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:28:02
115977,2018-03-26 00:00:00,1899-12-30 10:27:16,1899-12-30 10:29:11,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:29:11
115978,2018-03-26 00:00:00,1899-12-30 10:28:09,1899-12-30 10:29:19,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:29:19
115980,2018-03-26 00:00:00,1899-12-30 10:29:14,1899-12-30 10:29:53,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:29:53
115981,2018-03-26 00:00:00,1899-12-30 10:29:25,1899-12-30 10:30:01,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:30:01
115983,2018-03-26 00:00:00,1899-12-30 10:29:57,1899-12-30 10:30:21,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:30:21
115984,2018-03-26 00:00:00,1899-12-30 10:30:23,1899-12-30 10:30:51,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:30:51
115985,2018-03-26 00:00:00,1899-12-30 10:30:54,1899-12-30 10:32:09,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:32:09
115986,2018-03-26 00:00:00,1899-12-30 10:32:11,1899-12-30 10:32:49,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:32:49
115987,2018-03-26 00:00:00,1899-12-30 10:33:05,1899-12-30 10:33:58,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:33:58
115989,2018-03-26 00:00:00,1899-12-30 10:34:07,1899-12-30 10:34:55,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:34:55
115990,2018-03-26 00:00:00,1899-12-30 10:36:15,1899-12-30 10:36:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:36:54
115991,2018-03-26 00:00:00,1899-12-30 10:41:47,1899-12-30 10:42:00,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:42:00
115992,2018-03-26 00:00:00,1899-12-30 10:45:45,1899-12-30 10:46:30,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:46:30
115994,2018-03-26 00:00:00,1899-12-30 10:46:41,1899-12-30 10:48:48,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:48:48
115995,2018-03-26 00:00:00,1899-12-30 10:54:04,1899-12-30 10:55:16,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:55:16
115997,2018-03-26 00:00:00,1899-12-30 10:55:22,1899-12-30 10:55:47,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:55:47
115999,2018-03-26 00:00:00,1899-12-30 10:55:27,1899-12-30 10:58:40,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:58:40
116000,2018-03-26 00:00:00,1899-12-30 10:57:56,1899-12-30 10:59:08,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:59:08
116002,2018-03-26 00:00:00,1899-12-30 10:58:43,1899-12-30 11:00:35,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:00:35
116003,2018-03-26 00:00:00,1899-12-30 10:59:13,1899-12-30 11:01:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:01:06
116005,2018-03-26 00:00:00,1899-12-30 11:01:05,1899-12-30 11:06:31,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:06:31
116006,2018-03-26 00:00:00,1899-12-30 11:01:13,1899-12-30 11:01:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:01:54
116009,2018-03-26 00:00:00,1899-12-30 11:01:58,1899-12-30 11:02:50,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:02:50
116010,2018-03-26 00:00:00,1899-12-30 11:02:56,1899-12-30 11:06:36,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:06:36
116012,2018-03-26 00:00:00,1899-12-30 11:06:35,1899-12-30 11:09:37,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:09:37
116014,2018-03-26 00:00:00,1899-12-30 11:06:43,1899-12-30 11:09:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:09:21
116015,2018-03-26 00:00:00,1899-12-30 11:09:39,1899-12-30 11:10:28,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:10:28
116016,2018-03-26 00:00:00,1899-12-30 11:09:51,1899-12-30 11:10:22,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:10:22
116018,2018-03-26 00:00:00,1899-12-30 11:10:31,1899-12-30 11:11:35,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:11:35
116019,2018-03-26 00:00:00,1899-12-30 11:10:55,1899-12-30 11:12:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:12:06
116021,2018-03-26 00:00:00,1899-12-30 11:11:38,1899-12-30 11:12:48,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:12:48
116022,2018-03-26 00:00:00,1899-12-30 11:12:51,1899-12-30 11:13:48,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:13:48
116023,2018-03-26 00:00:00,1899-12-30 11:13:48,1899-12-30 11:14:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:14:25
116025,2018-03-26 00:00:00,1899-12-30 11:13:54,1899-12-30 11:15:21,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:15:21
116026,2018-03-26 00:00:00,1899-12-30 11:15:22,1899-12-30 11:16:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:16:15
116028,2018-03-26 00:00:00,1899-12-30 11:15:27,1899-12-30 11:20:08,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:20:08
116029,2018-03-26 00:00:00,1899-12-30 11:18:26,1899-12-30 11:23:16,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:23:16
116031,2018-03-26 00:00:00,1899-12-30 11:20:10,1899-12-30 11:21:31,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:21:31
116032,2018-03-26 00:00:00,1899-12-30 11:21:37,1899-12-30 11:24:06,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:24:06
116033,2018-03-26 00:00:00,1899-12-30 11:24:10,1899-12-30 11:28:23,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:28:23
116034,2018-03-26 00:00:00,1899-12-30 11:27:56,1899-12-30 11:28:30,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:28:30
116036,2018-03-26 00:00:00,1899-12-30 11:28:38,1899-12-30 11:30:10,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:30:10
116037,2018-03-26 00:00:00,1899-12-30 11:30:53,1899-12-30 11:32:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:32:20
116039,2018-03-26 00:00:00,1899-12-30 11:32:31,1899-12-30 11:35:53,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:35:53
116040,2018-03-26 00:00:00,1899-12-30 11:37:50,1899-12-30 11:38:22,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:38:22
116042,2018-03-26 00:00:00,1899-12-30 11:38:31,1899-12-30 11:40:51,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:40:51
116044,2018-03-26 00:00:00,1899-12-30 11:39:46,1899-12-30 11:40:33,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:40:33
116045,2018-03-26 00:00:00,1899-12-30 11:40:54,1899-12-30 11:44:56,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:44:56
116046,2018-03-26 00:00:00,1899-12-30 11:46:29,1899-12-30 11:46:53,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:46:53
116048,2018-03-26 00:00:00,1899-12-30 11:47:01,1899-12-30 11:49:06,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:49:06
116050,2018-03-26 00:00:00,1899-12-30 11:47:49,1899-12-30 11:49:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:49:06
116051,2018-03-26 00:00:00,1899-12-30 11:49:17,1899-12-30 11:53:32,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:53:32
116053,2018-03-26 00:00:00,1899-12-30 11:49:50,1899-12-30 11:51:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:51:21
116054,2018-03-26 00:00:00,1899-12-30 11:51:29,1899-12-30 11:51:52,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:51:52
116056,2018-03-26 00:00:00,1899-12-30 11:53:35,1899-12-30 11:54:35,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:54:35
116057,2018-03-26 00:00:00,1899-12-30 11:54:39,1899-12-30 11:55:14,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:55:14
116058,2018-03-26 00:00:00,1899-12-30 11:57:22,1899-12-30 11:58:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:58:20
116060,2018-03-26 00:00:00,1899-12-30 11:58:32,1899-12-30 12:00:33,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:00:33
116062,2018-03-26 00:00:00,1899-12-30 11:58:35,1899-12-30 11:59:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:59:10
116063,2018-03-26 00:00:00,1899-12-30 11:59:18,1899-12-30 11:59:48,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:59:48
116065,2018-03-26 00:00:00,1899-12-30 12:00:36,1899-12-30 12:02:15,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:02:15
116066,2018-03-26 00:00:00,1899-12-30 12:02:20,1899-12-30 12:04:33,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:04:33
116068,2018-03-26 00:00:00,1899-12-30 12:03:09,1899-12-30 12:03:39,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:03:39
116069,2018-03-26 00:00:00,1899-12-30 12:04:38,1899-12-30 12:06:19,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:06:19
116070,2018-03-26 00:00:00,1899-12-30 12:07:19,1899-12-30 12:07:52,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:07:52
116072,2018-03-26 00:00:00,1899-12-30 12:08:00,1899-12-30 12:09:37,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:09:37
116073,2018-03-26 00:00:00,1899-12-30 12:09:12,1899-12-30 12:09:53,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:09:53
116076,2018-03-26 00:00:00,1899-12-30 12:09:59,1899-12-30 12:11:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:11:54
116077,2018-03-26 00:00:00,1899-12-30 12:10:12,1899-12-30 12:20:31,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:20:31
116079,2018-03-26 00:00:00,1899-12-30 12:12:00,1899-12-30 12:12:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:12:20
116080,2018-03-26 00:00:00,1899-12-30 12:12:27,1899-12-30 12:13:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:13:03
116083,2018-03-26 00:00:00,1899-12-30 12:13:14,1899-12-30 12:20:43,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:20:43
116084,2018-03-26 00:00:00,1899-12-30 12:20:34,1899-12-30 12:23:41,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:23:41
116085,2018-03-26 00:00:00,1899-12-30 12:20:52,1899-12-30 12:24:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:24:02
116087,2018-03-26 00:00:00,1899-12-30 12:23:44,1899-12-30 12:25:49,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:25:49
116088,2018-03-26 00:00:00,1899-12-30 12:24:11,1899-12-30 12:26:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:26:07
116090,2018-03-26 00:00:00,1899-12-30 12:25:52,1899-12-30 12:26:41,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:26:41
116091,2018-03-26 00:00:00,1899-12-30 12:26:35,1899-12-30 12:27:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:27:15
116093,2018-03-26 00:00:00,1899-12-30 12:26:46,1899-12-30 12:28:23,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:28:23
116094,2018-03-26 00:00:00,1899-12-30 12:27:22,1899-12-30 12:29:05,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:29:05
116096,2018-03-26 00:00:00,1899-12-30 12:28:29,1899-12-30 12:31:44,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:31:44
116097,2018-03-26 00:00:00,1899-12-30 12:29:22,1899-12-30 12:31:52,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:31:52
116099,2018-03-26 00:00:00,1899-12-30 12:31:48,1899-12-30 12:33:49,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:33:49
116100,2018-03-26 00:00:00,1899-12-30 12:32:01,1899-12-30 12:33:58,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:33:58
116102,2018-03-26 00:00:00,1899-12-30 12:33:52,1899-12-30 12:38:40,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:38:40
116103,2018-03-26 00:00:00,1899-12-30 12:34:05,1899-12-30 12:38:50,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:38:50
116105,2018-03-26 00:00:00,1899-12-30 12:38:47,1899-12-30 12:40:15,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:40:15
116106,2018-03-26 00:00:00,1899-12-30 12:38:59,1899-12-30 12:44:09,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:44:09
116108,2018-03-26 00:00:00,1899-12-30 12:40:18,1899-12-30 12:41:23,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:41:23
116109,2018-03-26 00:00:00,1899-12-30 12:41:26,1899-12-30 12:42:47,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:42:47
116110,2018-03-26 00:00:00,1899-12-30 12:42:49,1899-12-30 12:45:15,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:45:15
116111,2018-03-26 00:00:00,1899-12-30 12:44:16,1899-12-30 12:44:50,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:44:50
116114,2018-03-26 00:00:00,1899-12-30 12:45:07,1899-12-30 12:45:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:45:29
116115,2018-03-26 00:00:00,1899-12-30 12:45:18,1899-12-30 12:49:50,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:49:50
116116,2018-03-26 00:00:00,1899-12-30 12:45:37,1899-12-30 12:46:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:46:11
116119,2018-03-26 00:00:00,1899-12-30 12:46:17,1899-12-30 12:49:55,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:49:55
116120,2018-03-26 00:00:00,1899-12-30 12:49:53,1899-12-30 12:50:32,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:50:32
116121,2018-03-26 00:00:00,1899-12-30 12:50:00,1899-12-30 12:50:53,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:50:53
116123,2018-03-26 00:00:00,1899-12-30 12:50:36,1899-12-30 12:53:27,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:53:27
116124,2018-03-26 00:00:00,1899-12-30 12:51:01,1899-12-30 12:53:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:53:31
116126,2018-03-26 00:00:00,1899-12-30 12:53:30,1899-12-30 12:54:08,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:54:08
116127,2018-03-26 00:00:00,1899-12-30 12:53:56,1899-12-30 12:54:41,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:54:41
116129,2018-03-26 00:00:00,1899-12-30 12:54:11,1899-12-30 12:54:50,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:54:50
116130,2018-03-26 00:00:00,1899-12-30 12:54:54,1899-12-30 12:56:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:56:20
116132,2018-03-26 00:00:00,1899-12-30 12:54:57,1899-12-30 12:56:29,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:56:29
116133,2018-03-26 00:00:00,1899-12-30 12:56:27,1899-12-30 12:56:55,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:56:55
116135,2018-03-26 00:00:00,1899-12-30 12:56:31,1899-12-30 13:00:23,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:00:23
116136,2018-03-26 00:00:00,1899-12-30 12:58:19,1899-12-30 13:00:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:00:38
116138,2018-03-26 00:00:00,1899-12-30 13:00:28,1899-12-30 13:02:03,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:02:03
116139,2018-03-26 00:00:00,1899-12-30 13:01:32,1899-12-30 13:07:51,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:07:51
116141,2018-03-26 00:00:00,1899-12-30 13:02:05,1899-12-30 13:05:53,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:05:53
116142,2018-03-26 00:00:00,1899-12-30 13:05:56,1899-12-30 13:06:29,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:06:29
116143,2018-03-26 00:00:00,1899-12-30 13:06:33,1899-12-30 13:06:52,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:06:52
116144,2018-03-26 00:00:00,1899-12-30 13:07:58,1899-12-30 13:15:36,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 13:15:36
116146,2018-03-26 00:00:00,1899-12-30 13:07:59,1899-12-30 13:09:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:09:11
116147,2018-03-26 00:00:00,1899-12-30 13:09:18,1899-12-30 13:09:49,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:09:49
116150,2018-03-26 00:00:00,1899-12-30 13:09:55,1899-12-30 13:10:32,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:10:32
116151,2018-03-26 00:00:00,1899-12-30 13:10:38,1899-12-30 13:15:48,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:15:48
