0,2018-03-30 00:00:00,2018-03-30 06:15:08,2018-03-30 06:15:10,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:16:56
0,2018-03-30 00:00:00,2018-03-30 06:15:08,2018-03-30 06:15:29,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:16:56
0,2018-03-30 00:00:00,2018-03-30 06:16:14,2018-03-30 06:16:56,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:16:56
0,2018-03-30 00:00:00,2018-03-30 06:15:08,2018-03-30 06:16:56,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:16:56
0,2018-03-30 00:00:00,2018-03-30 06:15:36,2018-03-30 06:15:59,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:17:50
0,2018-03-30 00:00:00,2018-03-30 06:15:36,2018-03-30 06:16:19,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:17:50
0,2018-03-30 00:00:00,2018-03-30 06:17:03,2018-03-30 06:17:50,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:17:50
0,2018-03-30 00:00:00,2018-03-30 06:15:36,2018-03-30 06:17:50,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:17:50
0,2018-03-30 00:00:00,2018-03-30 06:20:00,2018-03-30 06:20:10,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:21:40
0,2018-03-30 00:00:00,2018-03-30 06:20:00,2018-03-30 06:20:27,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:21:40
0,2018-03-30 00:00:00,2018-03-30 06:20:37,2018-03-30 06:21:40,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:21:40
0,2018-03-30 00:00:00,2018-03-30 06:20:00,2018-03-30 06:21:40,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:21:40
0,2018-03-30 00:00:00,2018-03-30 06:21:11,2018-03-30 06:21:20,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:23:03
0,2018-03-30 00:00:00,2018-03-30 06:21:11,2018-03-30 06:21:44,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:23:03
0,2018-03-30 00:00:00,2018-03-30 06:21:55,2018-03-30 06:23:03,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:23:03
0,2018-03-30 00:00:00,2018-03-30 06:21:11,2018-03-30 06:23:03,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:23:03
0,2018-03-30 00:00:00,2018-03-30 06:23:33,2018-03-30 06:23:36,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:25:27
0,2018-03-30 00:00:00,2018-03-30 06:23:33,2018-03-30 06:23:47,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:25:27
0,2018-03-30 00:00:00,2018-03-30 06:23:58,2018-03-30 06:25:27,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:25:27
0,2018-03-30 00:00:00,2018-03-30 06:23:33,2018-03-30 06:25:27,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:25:27
0,2018-03-30 00:00:00,2018-03-30 06:24:22,2018-03-30 06:24:30,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:26:51
0,2018-03-30 00:00:00,2018-03-30 06:24:22,2018-03-30 06:25:38,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:26:51
0,2018-03-30 00:00:00,2018-03-30 06:25:58,2018-03-30 06:26:51,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:26:51
0,2018-03-30 00:00:00,2018-03-30 06:24:22,2018-03-30 06:26:51,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:26:51
0,2018-03-30 00:00:00,2018-03-30 06:25:44,2018-03-30 06:25:47,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:28:22
0,2018-03-30 00:00:00,2018-03-30 06:25:44,2018-03-30 06:26:02,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:28:22
0,2018-03-30 00:00:00,2018-03-30 06:26:56,2018-03-30 06:28:22,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:28:22
0,2018-03-30 00:00:00,2018-03-30 06:25:44,2018-03-30 06:28:22,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:28:22
0,2018-03-30 00:00:00,2018-03-30 06:30:56,2018-03-30 06:31:01,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:33:42
0,2018-03-30 00:00:00,2018-03-30 06:30:56,2018-03-30 06:31:50,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:33:42
0,2018-03-30 00:00:00,2018-03-30 06:32:05,2018-03-30 06:33:42,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:33:42
0,2018-03-30 00:00:00,2018-03-30 06:30:56,2018-03-30 06:33:42,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:33:42
0,2018-03-30 00:00:00,2018-03-30 06:34:02,2018-03-30 06:34:11,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:35:27
0,2018-03-30 00:00:00,2018-03-30 06:34:02,2018-03-30 06:34:21,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:35:27
0,2018-03-30 00:00:00,2018-03-30 06:34:34,2018-03-30 06:35:27,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:35:27
0,2018-03-30 00:00:00,2018-03-30 06:34:02,2018-03-30 06:35:27,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:35:27
0,2018-03-30 00:00:00,2018-03-30 06:35:05,2018-03-30 06:35:12,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:37:01
0,2018-03-30 00:00:00,2018-03-30 06:35:05,2018-03-30 06:35:34,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:37:01
0,2018-03-30 00:00:00,2018-03-30 06:35:55,2018-03-30 06:37:01,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:37:01
0,2018-03-30 00:00:00,2018-03-30 06:35:05,2018-03-30 06:37:01,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:37:01
0,2018-03-30 00:00:00,2018-03-30 06:38:35,2018-03-30 06:38:51,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:41:23
0,2018-03-30 00:00:00,2018-03-30 06:38:35,2018-03-30 06:39:35,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:41:23
0,2018-03-30 00:00:00,2018-03-30 06:39:44,2018-03-30 06:41:23,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:41:23
0,2018-03-30 00:00:00,2018-03-30 06:38:35,2018-03-30 06:41:23,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:41:23
0,2018-03-30 00:00:00,2018-03-30 06:42:20,2018-03-30 06:42:23,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:43:43
0,2018-03-30 00:00:00,2018-03-30 06:42:20,2018-03-30 06:42:33,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:43:43
0,2018-03-30 00:00:00,2018-03-30 06:42:46,2018-03-30 06:43:43,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:43:43
0,2018-03-30 00:00:00,2018-03-30 06:42:20,2018-03-30 06:43:43,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:43:43
0,2018-03-30 00:00:00,2018-03-30 06:43:47,2018-03-30 06:43:49,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:46:51
0,2018-03-30 00:00:00,2018-03-30 06:43:47,2018-03-30 06:44:35,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:46:51
0,2018-03-30 00:00:00,2018-03-30 06:44:47,2018-03-30 06:46:51,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:46:51
0,2018-03-30 00:00:00,2018-03-30 06:43:47,2018-03-30 06:46:51,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:46:51
0,2018-03-30 00:00:00,2018-03-30 06:46:15,2018-03-30 06:46:22,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:48:38
0,2018-03-30 00:00:00,2018-03-30 06:46:15,2018-03-30 06:46:51,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:48:38
0,2018-03-30 00:00:00,2018-03-30 06:47:02,2018-03-30 06:48:38,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:48:38
0,2018-03-30 00:00:00,2018-03-30 06:46:15,2018-03-30 06:48:38,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:48:38
0,2018-03-30 00:00:00,2018-03-30 06:48:42,2018-03-30 06:48:43,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:54:48
0,2018-03-30 00:00:00,2018-03-30 06:48:42,2018-03-30 06:49:17,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:54:48
0,2018-03-30 00:00:00,2018-03-30 06:49:25,2018-03-30 06:54:48,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:54:48
0,2018-03-30 00:00:00,2018-03-30 06:48:42,2018-03-30 06:54:48,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:54:48
0,2018-03-30 00:00:00,2018-03-30 06:49:18,2018-03-30 06:49:36,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:58:54
0,2018-03-30 00:00:00,2018-03-30 06:49:18,2018-03-30 06:53:50,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:58:54
0,2018-03-30 00:00:00,2018-03-30 06:54:52,2018-03-30 06:58:54,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:58:54
0,2018-03-30 00:00:00,2018-03-30 06:49:18,2018-03-30 06:58:54,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:58:54
0,2018-03-30 00:00:00,2018-03-30 06:53:52,2018-03-30 06:54:02,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:59:31
0,2018-03-30 00:00:00,2018-03-30 06:53:52,2018-03-30 06:54:13,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:59:31
0,2018-03-30 00:00:00,2018-03-30 06:58:57,2018-03-30 06:59:31,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:59:31
0,2018-03-30 00:00:00,2018-03-30 06:53:52,2018-03-30 06:59:31,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:59:31
0,2018-03-30 00:00:00,2018-03-30 06:58:57,2018-03-30 06:58:57,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 06:59:31
0,2018-03-30 00:00:00,2018-03-30 06:54:16,2018-03-30 06:54:18,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:59:54
0,2018-03-30 00:00:00,2018-03-30 06:54:16,2018-03-30 06:55:03,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:59:54
0,2018-03-30 00:00:00,2018-03-30 06:59:33,2018-03-30 06:59:54,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:59:54
0,2018-03-30 00:00:00,2018-03-30 06:54:16,2018-03-30 06:59:54,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:59:54
0,2018-03-30 00:00:00,2018-03-30 06:59:33,2018-03-30 06:59:33,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 06:59:54
0,2018-03-30 00:00:00,2018-03-30 06:55:09,2018-03-30 06:56:20,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:00:29
0,2018-03-30 00:00:00,2018-03-30 06:55:09,2018-03-30 06:57:30,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:00:29
0,2018-03-30 00:00:00,2018-03-30 06:59:56,2018-03-30 07:00:29,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:00:29
0,2018-03-30 00:00:00,2018-03-30 06:55:09,2018-03-30 07:00:29,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:00:29
0,2018-03-30 00:00:00,2018-03-30 06:57:34,2018-03-30 06:58:55,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:01:52
0,2018-03-30 00:00:00,2018-03-30 06:57:34,2018-03-30 06:59:49,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:01:52
0,2018-03-30 00:00:00,2018-03-30 07:00:33,2018-03-30 07:01:52,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:01:52
0,2018-03-30 00:00:00,2018-03-30 06:57:34,2018-03-30 07:01:52,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:01:52
0,2018-03-30 00:00:00,2018-03-30 06:59:53,2018-03-30 07:00:52,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:02:19
0,2018-03-30 00:00:00,2018-03-30 06:59:53,2018-03-30 07:01:04,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:02:19
0,2018-03-30 00:00:00,2018-03-30 07:01:56,2018-03-30 07:02:19,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:02:19
0,2018-03-30 00:00:00,2018-03-30 06:59:53,2018-03-30 07:02:19,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:02:19
0,2018-03-30 00:00:00,2018-03-30 07:01:07,2018-03-30 07:01:34,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:03:14
0,2018-03-30 00:00:00,2018-03-30 07:01:07,2018-03-30 07:02:10,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:03:14
0,2018-03-30 00:00:00,2018-03-30 07:02:23,2018-03-30 07:03:14,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:03:14
0,2018-03-30 00:00:00,2018-03-30 07:01:07,2018-03-30 07:03:14,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:03:14
0,2018-03-30 00:00:00,2018-03-30 07:02:16,2018-03-30 07:02:18,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:05:25
0,2018-03-30 00:00:00,2018-03-30 07:02:16,2018-03-30 07:02:47,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:05:25
0,2018-03-30 00:00:00,2018-03-30 07:03:19,2018-03-30 07:05:25,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:05:25
0,2018-03-30 00:00:00,2018-03-30 07:02:16,2018-03-30 07:05:25,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:05:25
0,2018-03-30 00:00:00,2018-03-30 07:02:52,2018-03-30 07:03:21,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:05:41
0,2018-03-30 00:00:00,2018-03-30 07:02:52,2018-03-30 07:04:11,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:05:41
0,2018-03-30 00:00:00,2018-03-30 07:05:27,2018-03-30 07:05:41,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:05:41
0,2018-03-30 00:00:00,2018-03-30 07:02:52,2018-03-30 07:05:41,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:05:41
0,2018-03-30 00:00:00,2018-03-30 07:04:14,2018-03-30 07:04:17,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:07:59
0,2018-03-30 00:00:00,2018-03-30 07:04:14,2018-03-30 07:04:50,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:07:59
0,2018-03-30 00:00:00,2018-03-30 07:05:45,2018-03-30 07:07:59,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:07:59
0,2018-03-30 00:00:00,2018-03-30 07:04:14,2018-03-30 07:07:59,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:07:59
0,2018-03-30 00:00:00,2018-03-30 07:04:58,2018-03-30 07:05:00,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:08:45
0,2018-03-30 00:00:00,2018-03-30 07:04:58,2018-03-30 07:05:30,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:08:45
0,2018-03-30 00:00:00,2018-03-30 07:08:03,2018-03-30 07:08:45,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:08:45
0,2018-03-30 00:00:00,2018-03-30 07:04:58,2018-03-30 07:08:45,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:08:45
0,2018-03-30 00:00:00,2018-03-30 07:05:33,2018-03-30 07:05:43,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:09:20
0,2018-03-30 00:00:00,2018-03-30 07:05:33,2018-03-30 07:06:24,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:09:20
0,2018-03-30 00:00:00,2018-03-30 07:08:48,2018-03-30 07:09:20,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:09:20
0,2018-03-30 00:00:00,2018-03-30 07:05:33,2018-03-30 07:09:20,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:09:20
0,2018-03-30 00:00:00,2018-03-30 07:06:40,2018-03-30 07:06:43,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:09:49
0,2018-03-30 00:00:00,2018-03-30 07:06:40,2018-03-30 07:07:03,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:09:49
0,2018-03-30 00:00:00,2018-03-30 07:09:24,2018-03-30 07:09:49,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:09:49
0,2018-03-30 00:00:00,2018-03-30 07:06:40,2018-03-30 07:09:49,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:09:49
0,2018-03-30 00:00:00,2018-03-30 07:07:06,2018-03-30 07:07:12,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:10:28
0,2018-03-30 00:00:00,2018-03-30 07:07:06,2018-03-30 07:07:32,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:10:28
0,2018-03-30 00:00:00,2018-03-30 07:09:52,2018-03-30 07:10:28,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:10:28
0,2018-03-30 00:00:00,2018-03-30 07:07:06,2018-03-30 07:10:28,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:10:28
0,2018-03-30 00:00:00,2018-03-30 07:07:36,2018-03-30 07:07:39,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:11:03
0,2018-03-30 00:00:00,2018-03-30 07:07:36,2018-03-30 07:08:07,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:11:03
0,2018-03-30 00:00:00,2018-03-30 07:10:31,2018-03-30 07:11:03,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:11:03
0,2018-03-30 00:00:00,2018-03-30 07:07:36,2018-03-30 07:11:03,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:11:03
0,2018-03-30 00:00:00,2018-03-30 07:09:27,2018-03-30 07:09:29,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:11:16
0,2018-03-30 00:00:00,2018-03-30 07:09:27,2018-03-30 07:09:45,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:11:16
0,2018-03-30 00:00:00,2018-03-30 07:11:07,2018-03-30 07:11:16,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:11:16
0,2018-03-30 00:00:00,2018-03-30 07:09:27,2018-03-30 07:11:16,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:11:16
0,2018-03-30 00:00:00,2018-03-30 07:10:44,2018-03-30 07:10:46,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:13:31
0,2018-03-30 00:00:00,2018-03-30 07:10:44,2018-03-30 07:11:44,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:13:31
0,2018-03-30 00:00:00,2018-03-30 07:11:55,2018-03-30 07:13:31,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:13:31
0,2018-03-30 00:00:00,2018-03-30 07:10:44,2018-03-30 07:13:31,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:13:31
0,2018-03-30 00:00:00,2018-03-30 07:14:52,2018-03-30 07:14:58,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:16:40
0,2018-03-30 00:00:00,2018-03-30 07:14:52,2018-03-30 07:15:16,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:16:40
0,2018-03-30 00:00:00,2018-03-30 07:15:29,2018-03-30 07:16:40,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:16:40
0,2018-03-30 00:00:00,2018-03-30 07:14:52,2018-03-30 07:16:40,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:16:40
0,2018-03-30 00:00:00,2018-03-30 07:15:47,2018-03-30 07:15:53,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:18:47
0,2018-03-30 00:00:00,2018-03-30 07:15:47,2018-03-30 07:16:31,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:18:47
0,2018-03-30 00:00:00,2018-03-30 07:16:44,2018-03-30 07:18:47,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:18:47
0,2018-03-30 00:00:00,2018-03-30 07:15:47,2018-03-30 07:18:47,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:18:47
0,2018-03-30 00:00:00,2018-03-30 07:17:23,2018-03-30 07:17:33,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:20:02
0,2018-03-30 00:00:00,2018-03-30 07:17:23,2018-03-30 07:18:03,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:20:02
0,2018-03-30 00:00:00,2018-03-30 07:18:51,2018-03-30 07:20:02,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:20:02
0,2018-03-30 00:00:00,2018-03-30 07:17:23,2018-03-30 07:20:02,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:20:02
0,2018-03-30 00:00:00,2018-03-30 07:20:27,2018-03-30 07:20:28,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:23:43
0,2018-03-30 00:00:00,2018-03-30 07:20:27,2018-03-30 07:21:14,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:23:43
0,2018-03-30 00:00:00,2018-03-30 07:21:39,2018-03-30 07:23:43,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:23:43
0,2018-03-30 00:00:00,2018-03-30 07:20:27,2018-03-30 07:23:43,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:23:43
0,2018-03-30 00:00:00,2018-03-30 07:21:42,2018-03-30 07:21:58,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:24:42
0,2018-03-30 00:00:00,2018-03-30 07:21:42,2018-03-30 07:22:25,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:24:42
0,2018-03-30 00:00:00,2018-03-30 07:23:48,2018-03-30 07:24:42,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:24:42
0,2018-03-30 00:00:00,2018-03-30 07:21:42,2018-03-30 07:24:42,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:24:42
0,2018-03-30 00:00:00,2018-03-30 07:24:24,2018-03-30 07:24:36,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:26:14
0,2018-03-30 00:00:00,2018-03-30 07:24:24,2018-03-30 07:24:50,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:26:14
0,2018-03-30 00:00:00,2018-03-30 07:25:46,2018-03-30 07:26:14,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:26:14
0,2018-03-30 00:00:00,2018-03-30 07:24:24,2018-03-30 07:26:14,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:26:14
0,2018-03-30 00:00:00,2018-03-30 07:26:16,2018-03-30 07:26:35,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:27:54
0,2018-03-30 00:00:00,2018-03-30 07:26:16,2018-03-30 07:26:54,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:27:54
0,2018-03-30 00:00:00,2018-03-30 07:27:07,2018-03-30 07:27:54,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:27:54
0,2018-03-30 00:00:00,2018-03-30 07:26:16,2018-03-30 07:27:54,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:27:54
0,2018-03-30 00:00:00,2018-03-30 07:27:55,2018-03-30 07:27:57,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:30:43
0,2018-03-30 00:00:00,2018-03-30 07:27:55,2018-03-30 07:28:35,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:30:43
0,2018-03-30 00:00:00,2018-03-30 07:28:47,2018-03-30 07:30:43,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:30:43
0,2018-03-30 00:00:00,2018-03-30 07:27:55,2018-03-30 07:30:43,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:30:43
0,2018-03-30 00:00:00,2018-03-30 07:29:38,2018-03-30 07:30:02,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:32:47
0,2018-03-30 00:00:00,2018-03-30 07:29:38,2018-03-30 07:30:16,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:32:47
0,2018-03-30 00:00:00,2018-03-30 07:30:47,2018-03-30 07:32:47,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:32:47
0,2018-03-30 00:00:00,2018-03-30 07:29:38,2018-03-30 07:32:47,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:32:47
0,2018-03-30 00:00:00,2018-03-30 07:30:20,2018-03-30 07:30:39,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:34:04
0,2018-03-30 00:00:00,2018-03-30 07:30:20,2018-03-30 07:31:43,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:34:04
0,2018-03-30 00:00:00,2018-03-30 07:32:50,2018-03-30 07:34:04,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:34:04
0,2018-03-30 00:00:00,2018-03-30 07:30:20,2018-03-30 07:34:04,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:34:04
0,2018-03-30 00:00:00,2018-03-30 07:31:47,2018-03-30 07:32:45,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:34:50
0,2018-03-30 00:00:00,2018-03-30 07:31:47,2018-03-30 07:33:09,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:34:50
0,2018-03-30 00:00:00,2018-03-30 07:34:09,2018-03-30 07:34:50,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:34:50
0,2018-03-30 00:00:00,2018-03-30 07:31:47,2018-03-30 07:34:50,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:34:50
0,2018-03-30 00:00:00,2018-03-30 07:33:12,2018-03-30 07:33:50,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:35:34
0,2018-03-30 00:00:00,2018-03-30 07:33:12,2018-03-30 07:34:02,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:35:34
0,2018-03-30 00:00:00,2018-03-30 07:34:52,2018-03-30 07:35:34,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:35:34
0,2018-03-30 00:00:00,2018-03-30 07:33:12,2018-03-30 07:35:34,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:35:34
0,2018-03-30 00:00:00,2018-03-30 07:34:05,2018-03-30 07:34:43,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:35:40
0,2018-03-30 00:00:00,2018-03-30 07:34:05,2018-03-30 07:35:08,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:35:40
0,2018-03-30 00:00:00,2018-03-30 07:35:36,2018-03-30 07:35:40,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:35:40
0,2018-03-30 00:00:00,2018-03-30 07:34:05,2018-03-30 07:35:40,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:35:40
0,2018-03-30 00:00:00,2018-03-30 07:35:48,2018-03-30 07:35:50,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:36:58
0,2018-03-30 00:00:00,2018-03-30 07:35:48,2018-03-30 07:36:13,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:36:58
0,2018-03-30 00:00:00,2018-03-30 07:36:13,2018-03-30 07:36:58,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:36:58
0,2018-03-30 00:00:00,2018-03-30 07:35:48,2018-03-30 07:36:58,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:36:58
