0,2018-03-29 00:00:00,1899-12-30 09:35:29,1899-12-30 09:35:47,"A","GREET",2018-03-29 00:00:00,1899-12-30 10:56:24
0,2018-03-29 00:00:00,1899-12-30 09:35:29,1899-12-30 09:36:26,"A","MENU ",2018-03-29 00:00:00,1899-12-30 10:57:03
0,2018-03-29 00:00:00,1899-12-30 09:36:35,1899-12-30 09:38:43,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 10:59:20
0,2018-03-29 00:00:00,1899-12-30 09:44:39,1899-12-30 09:44:41,"A","GREET",2018-03-29 00:00:00,1899-12-30 11:05:18
0,2018-03-29 00:00:00,1899-12-30 09:44:39,1899-12-30 09:45:20,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:05:57
0,2018-03-29 00:00:00,1899-12-30 09:45:32,1899-12-30 09:47:54,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 11:08:31
0,2018-03-29 00:00:00,1899-12-30 09:51:04,1899-12-30 09:51:49,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:12:26
0,2018-03-29 00:00:00,1899-12-30 09:51:57,1899-12-30 09:53:33,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 11:14:10
0,2018-03-29 00:00:00,1899-12-30 10:00:25,1899-12-30 10:00:40,"A","GREET",2018-03-29 00:00:00,1899-12-30 11:21:17
0,2018-03-29 00:00:00,1899-12-30 10:00:25,1899-12-30 10:00:58,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:21:35
0,2018-03-29 00:00:00,1899-12-30 10:01:08,1899-12-30 10:02:09,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 11:22:46
0,2018-03-29 00:00:00,1899-12-30 10:29:13,1899-12-30 10:29:50,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:50:27
0,2018-03-29 00:00:00,1899-12-30 10:30:00,1899-12-30 10:33:27,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 11:54:04
0,2018-03-29 00:00:00,1899-12-30 10:46:38,1899-12-30 10:46:43,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:07:20
0,2018-03-29 00:00:00,1899-12-30 10:46:38,1899-12-30 10:47:24,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:08:01
0,2018-03-29 00:00:00,1899-12-30 10:47:32,1899-12-30 10:49:53,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:10:30
0,2018-03-29 00:00:00,1899-12-30 10:54:02,1899-12-30 10:54:18,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:14:55
0,2018-03-29 00:00:00,1899-12-30 10:54:02,1899-12-30 10:54:39,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:15:16
0,2018-03-29 00:00:00,1899-12-30 10:56:16,1899-12-30 10:56:17,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:16:54
0,2018-03-29 00:00:00,1899-12-30 10:54:48,1899-12-30 10:58:51,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:19:28
0,2018-03-29 00:00:00,1899-12-30 00:00:00,1899-12-30 10:59:20,"A","SLOPK",2018-03-29 00:00:00,1899-12-30 12:19:57
0,2018-03-29 00:00:00,1899-12-30 11:00:53,1899-12-30 11:01:15,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:21:53
0,2018-03-29 00:00:00,1899-12-30 11:01:24,1899-12-30 11:02:35,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:23:13
0,2018-03-29 00:00:00,1899-12-30 11:02:39,1899-12-30 11:02:40,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:23:18
0,2018-03-29 00:00:00,1899-12-30 11:02:39,1899-12-30 11:03:18,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:23:56
0,2018-03-29 00:00:00,1899-12-30 11:03:30,1899-12-30 11:03:30,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:24:08
0,2018-03-29 00:00:00,1899-12-30 11:03:30,1899-12-30 11:04:15,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:24:53
0,2018-03-29 00:00:00,1899-12-30 11:04:28,1899-12-30 11:04:52,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:25:30
0,2018-03-29 00:00:00,1899-12-30 11:04:28,1899-12-30 11:05:05,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:25:43
0,2018-03-29 00:00:00,1899-12-30 11:06:38,1899-12-30 11:06:41,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:27:19
0,2018-03-29 00:00:00,1899-12-30 11:06:38,1899-12-30 11:07:46,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:28:24
0,2018-03-29 00:00:00,1899-12-30 11:03:27,1899-12-30 11:08:29,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:29:07
0,2018-03-29 00:00:00,1899-12-30 11:08:33,1899-12-30 11:09:28,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:30:06
0,2018-03-29 00:00:00,1899-12-30 11:09:51,1899-12-30 11:10:12,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:30:50
0,2018-03-29 00:00:00,1899-12-30 11:09:51,1899-12-30 11:10:39,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:31:17
0,2018-03-29 00:00:00,1899-12-30 11:11:44,1899-12-30 11:12:30,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:33:07
0,2018-03-29 00:00:00,1899-12-30 11:11:44,1899-12-30 11:13:07,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:33:44
0,2018-03-29 00:00:00,1899-12-30 11:09:31,1899-12-30 11:13:58,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:34:35
0,2018-03-29 00:00:00,1899-12-30 11:13:13,1899-12-30 11:14:22,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:34:59
0,2018-03-29 00:00:00,1899-12-30 11:13:13,1899-12-30 11:14:58,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:35:35
0,2018-03-29 00:00:00,1899-12-30 11:14:01,1899-12-30 11:17:29,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:38:06
0,2018-03-29 00:00:00,1899-12-30 11:15:04,1899-12-30 11:17:44,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:38:21
0,2018-03-29 00:00:00,1899-12-30 11:17:31,1899-12-30 11:18:33,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:39:10
0,2018-03-29 00:00:00,1899-12-30 11:15:04,1899-12-30 11:19:31,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:40:08
0,2018-03-29 00:00:00,1899-12-30 11:18:39,1899-12-30 11:20:53,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:41:30
0,2018-03-29 00:00:00,1899-12-30 11:20:57,1899-12-30 11:21:52,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:42:29
0,2018-03-29 00:00:00,1899-12-30 11:24:15,1899-12-30 11:24:16,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:44:53
0,2018-03-29 00:00:00,1899-12-30 11:24:15,1899-12-30 11:24:37,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:45:14
0,2018-03-29 00:00:00,1899-12-30 11:21:55,1899-12-30 11:26:13,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:46:50
0,2018-03-29 00:00:00,1899-12-30 11:26:19,1899-12-30 11:27:36,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:48:13
0,2018-03-29 00:00:00,1899-12-30 11:29:31,1899-12-30 11:29:51,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:50:28
0,2018-03-29 00:00:00,1899-12-30 11:29:31,1899-12-30 11:30:59,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:51:36
0,2018-03-29 00:00:00,1899-12-30 00:00:00,1899-12-30 11:31:28,"A","SLOPK",2018-03-29 00:00:00,1899-12-30 12:52:05
0,2018-03-29 00:00:00,1899-12-30 11:32:35,1899-12-30 11:32:51,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:53:28
0,2018-03-29 00:00:00,1899-12-30 11:33:00,1899-12-30 11:34:57,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:55:34
0,2018-03-29 00:00:00,1899-12-30 11:44:26,1899-12-30 11:45:23,"A","GREET",2018-03-29 00:00:00,1899-12-30 13:06:00
0,2018-03-29 00:00:00,1899-12-30 11:44:26,1899-12-30 11:45:33,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:06:10
0,2018-03-29 00:00:00,1899-12-30 11:45:42,1899-12-30 11:47:32,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 13:08:09
0,2018-03-29 00:00:00,1899-12-30 11:51:29,1899-12-30 11:52:40,"A","GREET",2018-03-29 00:00:00,1899-12-30 13:13:17
0,2018-03-29 00:00:00,1899-12-30 11:51:29,1899-12-30 11:53:01,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:13:38
0,2018-03-29 00:00:00,1899-12-30 11:53:11,1899-12-30 11:55:24,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 13:16:01
0,2018-03-29 00:00:00,1899-12-30 11:56:56,1899-12-30 11:57:13,"A","GREET",2018-03-29 00:00:00,1899-12-30 13:17:50
0,2018-03-29 00:00:00,1899-12-30 11:56:56,1899-12-30 11:58:01,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:18:38
0,2018-03-29 00:00:00,1899-12-30 11:59:00,1899-12-30 11:59:46,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:20:23
0,2018-03-29 00:00:00,1899-12-30 11:58:08,1899-12-30 12:00:02,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 13:20:39
0,2018-03-29 00:00:00,1899-12-30 12:00:07,1899-12-30 12:02:51,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 13:23:28
0,2018-03-29 00:00:00,1899-12-30 12:09:08,1899-12-30 12:09:09,"A","GREET",2018-03-29 00:00:00,1899-12-30 13:29:46
0,2018-03-29 00:00:00,1899-12-30 12:09:08,1899-12-30 12:09:34,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:30:11
0,2018-03-29 00:00:00,1899-12-30 12:09:44,1899-12-30 12:09:59,"A","GREET",2018-03-29 00:00:00,1899-12-30 13:30:36
0,2018-03-29 00:00:00,1899-12-30 12:09:44,1899-12-30 12:10:21,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:30:58
0,2018-03-29 00:00:00,1899-12-30 12:10:49,1899-12-30 12:11:05,"A","GREET",2018-03-29 00:00:00,1899-12-30 13:31:42
0,2018-03-29 00:00:00,1899-12-30 12:10:49,1899-12-30 12:13:08,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:33:45
0,2018-03-29 00:00:00,1899-12-30 12:13:16,1899-12-30 12:13:50,"A","GREET",2018-03-29 00:00:00,1899-12-30 13:34:27
0,2018-03-29 00:00:00,1899-12-30 12:09:44,1899-12-30 12:14:23,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 13:35:00
0,2018-03-29 00:00:00,1899-12-30 12:13:16,1899-12-30 12:16:36,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:37:13
0,2018-03-29 00:00:00,1899-12-30 12:16:46,1899-12-30 12:16:48,"A","GREET",2018-03-29 00:00:00,1899-12-30 13:37:25
0,2018-03-29 00:00:00,1899-12-30 12:16:46,1899-12-30 12:17:46,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:38:23
0,2018-03-29 00:00:00,1899-12-30 12:14:31,1899-12-30 12:19:09,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 13:39:46
0,2018-03-29 00:00:00,1899-12-30 12:19:16,1899-12-30 12:20:05,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 13:40:42
0,2018-03-29 00:00:00,1899-12-30 12:20:12,1899-12-30 12:22:15,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 13:42:52
0,2018-03-29 00:00:00,1899-12-30 12:22:19,1899-12-30 12:23:38,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 13:44:15
0,2018-03-29 00:00:00,1899-12-30 12:31:06,1899-12-30 12:32:02,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:52:39
0,2018-03-29 00:00:00,1899-12-30 12:32:12,1899-12-30 12:32:13,"A","GREET",2018-03-29 00:00:00,1899-12-30 13:52:50
0,2018-03-29 00:00:00,1899-12-30 12:32:12,1899-12-30 12:34:09,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:54:46
0,2018-03-29 00:00:00,1899-12-30 12:32:15,1899-12-30 12:36:23,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 13:57:00
0,2018-03-29 00:00:00,1899-12-30 12:37:05,1899-12-30 12:37:37,"A","GREET",2018-03-29 00:00:00,1899-12-30 13:58:14
0,2018-03-29 00:00:00,1899-12-30 12:37:05,1899-12-30 12:39:13,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:59:50
0,2018-03-29 00:00:00,1899-12-30 12:36:35,1899-12-30 12:44:03,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 14:04:40
0,2018-03-29 00:00:00,1899-12-30 12:44:49,1899-12-30 12:46:30,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:07:07
0,2018-03-29 00:00:00,1899-12-30 12:44:49,1899-12-30 12:46:54,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:07:31
0,2018-03-29 00:00:00,1899-12-30 12:44:10,1899-12-30 12:47:14,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 14:07:51
0,2018-03-29 00:00:00,1899-12-30 12:47:04,1899-12-30 12:47:26,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:08:03
0,2018-03-29 00:00:00,1899-12-30 12:47:04,1899-12-30 12:51:58,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:12:35
0,2018-03-29 00:00:00,1899-12-30 12:52:05,1899-12-30 12:52:50,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:13:27
0,2018-03-29 00:00:00,1899-12-30 12:52:05,1899-12-30 12:53:05,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:13:42
0,2018-03-29 00:00:00,1899-12-30 12:47:19,1899-12-30 12:53:31,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 14:14:08
0,2018-03-29 00:00:00,1899-12-30 12:53:48,1899-12-30 12:53:48,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:14:25
0,2018-03-29 00:00:00,1899-12-30 12:53:48,1899-12-30 12:55:16,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:15:53
0,2018-03-29 00:00:00,1899-12-30 12:53:37,1899-12-30 12:57:36,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 14:18:13
0,2018-03-29 00:00:00,1899-12-30 12:58:07,1899-12-30 12:58:10,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:18:47
0,2018-03-29 00:00:00,1899-12-30 12:58:07,1899-12-30 12:58:23,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:19:00
0,2018-03-29 00:00:00,1899-12-30 12:57:40,1899-12-30 12:59:10,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 14:19:47
0,2018-03-29 00:00:00,1899-12-30 12:59:12,1899-12-30 12:59:27,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 14:20:04
0,2018-03-29 00:00:00,1899-12-30 00:00:00,1899-12-30 12:59:56,"A","SLOPK",2018-03-29 00:00:00,1899-12-30 14:20:33
0,2018-03-29 00:00:00,1899-12-30 13:02:23,1899-12-30 13:02:23,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:23:00
0,2018-03-29 00:00:00,1899-12-30 13:02:23,1899-12-30 13:03:02,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:23:39
0,2018-03-29 00:00:00,1899-12-30 13:03:11,1899-12-30 13:06:49,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 14:27:26
0,2018-03-29 00:00:00,1899-12-30 13:07:56,1899-12-30 13:08:12,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:28:49
0,2018-03-29 00:00:00,1899-12-30 13:07:56,1899-12-30 13:08:47,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:29:24
0,2018-03-29 00:00:00,1899-12-30 13:13:29,1899-12-30 13:13:41,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:34:18
0,2018-03-29 00:00:00,1899-12-30 13:08:58,1899-12-30 13:15:52,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 14:36:29
0,2018-03-29 00:00:00,1899-12-30 13:13:29,1899-12-30 13:15:57,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:36:34
0,2018-03-29 00:00:00,1899-12-30 00:00:00,1899-12-30 13:16:26,"A","SLOPK",2018-03-29 00:00:00,1899-12-30 14:37:03
0,2018-03-29 00:00:00,1899-12-30 13:17:37,1899-12-30 13:17:57,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:38:34
0,2018-03-29 00:00:00,1899-12-30 13:18:08,1899-12-30 13:19:23,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 14:40:00
0,2018-03-29 00:00:00,1899-12-30 13:26:36,1899-12-30 13:27:05,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:47:42
0,2018-03-29 00:00:00,1899-12-30 13:26:36,1899-12-30 13:27:52,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:48:29
0,2018-03-29 00:00:00,1899-12-30 13:27:58,1899-12-30 13:27:59,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:48:36
0,2018-03-29 00:00:00,1899-12-30 13:28:08,1899-12-30 13:28:31,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 14:49:08
0,2018-03-29 00:00:00,1899-12-30 13:27:58,1899-12-30 13:30:28,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:51:05
0,2018-03-29 00:00:00,1899-12-30 13:30:42,1899-12-30 13:31:01,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:51:38
0,2018-03-29 00:00:00,1899-12-30 13:30:42,1899-12-30 13:32:02,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:52:39
0,2018-03-29 00:00:00,1899-12-30 13:32:10,1899-12-30 13:32:23,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:53:00
0,2018-03-29 00:00:00,1899-12-30 13:28:40,1899-12-30 13:33:51,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 14:54:28
0,2018-03-29 00:00:00,1899-12-30 13:32:10,1899-12-30 13:34:09,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:54:46
0,2018-03-29 00:00:00,1899-12-30 13:33:53,1899-12-30 13:36:27,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 14:57:04
0,2018-03-29 00:00:00,1899-12-30 13:36:43,1899-12-30 13:37:48,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 14:58:25
0,2018-03-29 00:00:00,1899-12-30 13:39:21,1899-12-30 13:39:22,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:59:59
0,2018-03-29 00:00:00,1899-12-30 13:37:51,1899-12-30 13:40:32,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 15:01:09
0,2018-03-29 00:00:00,1899-12-30 13:39:21,1899-12-30 13:41:20,"A","MENU ",2018-03-29 00:00:00,1899-12-30 15:01:57
0,2018-03-29 00:00:00,1899-12-30 13:41:29,1899-12-30 13:47:28,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 15:08:05
0,2018-03-29 00:00:00,1899-12-30 13:50:25,1899-12-30 13:53:49,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 15:14:26
0,2018-03-29 00:00:00,1899-12-30 13:53:59,1899-12-30 13:54:33,"A","GREET",2018-03-29 00:00:00,1899-12-30 15:15:10
0,2018-03-29 00:00:00,1899-12-30 13:53:59,1899-12-30 13:55:10,"A","MENU ",2018-03-29 00:00:00,1899-12-30 15:15:47
0,2018-03-29 00:00:00,1899-12-30 13:54:03,1899-12-30 13:55:53,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 15:16:30
0,2018-03-29 00:00:00,1899-12-30 13:57:56,1899-12-30 13:58:10,"A","GREET",2018-03-29 00:00:00,1899-12-30 15:18:47
0,2018-03-29 00:00:00,1899-12-30 13:57:56,1899-12-30 13:59:01,"A","MENU ",2018-03-29 00:00:00,1899-12-30 15:19:38
0,2018-03-29 00:00:00,1899-12-30 13:55:56,1899-12-30 14:03:44,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 15:24:22
0,2018-03-29 00:00:00,1899-12-30 14:03:49,1899-12-30 14:09:07,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 15:29:45
0,2018-03-29 00:00:00,1899-12-30 14:09:58,1899-12-30 14:09:59,"A","GREET",2018-03-29 00:00:00,1899-12-30 15:30:37
0,2018-03-29 00:00:00,1899-12-30 14:09:58,1899-12-30 14:10:37,"A","MENU ",2018-03-29 00:00:00,1899-12-30 15:31:15
0,2018-03-29 00:00:00,1899-12-30 00:00:00,1899-12-30 14:11:06,"A","SLOPK",2018-03-29 00:00:00,1899-12-30 15:31:44
0,2018-03-29 00:00:00,1899-12-30 14:14:51,1899-12-30 14:14:52,"A","GREET",2018-03-29 00:00:00,1899-12-30 15:35:30
0,2018-03-29 00:00:00,1899-12-30 14:11:09,1899-12-30 14:18:08,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 15:38:46
0,2018-03-29 00:00:00,1899-12-30 14:14:51,1899-12-30 14:19:08,"A","MENU ",2018-03-29 00:00:00,1899-12-30 15:39:45
0,2018-03-29 00:00:00,1899-12-30 14:19:14,1899-12-30 14:19:16,"A","GREET",2018-03-29 00:00:00,1899-12-30 15:39:53
0,2018-03-29 00:00:00,1899-12-30 14:19:14,1899-12-30 14:20:01,"A","MENU ",2018-03-29 00:00:00,1899-12-30 15:40:38
0,2018-03-29 00:00:00,1899-12-30 14:20:58,1899-12-30 14:21:26,"A","GREET",2018-03-29 00:00:00,1899-12-30 15:42:03
0,2018-03-29 00:00:00,1899-12-30 14:20:58,1899-12-30 14:22:00,"A","MENU ",2018-03-29 00:00:00,1899-12-30 15:42:37
0,2018-03-29 00:00:00,1899-12-30 14:23:03,1899-12-30 14:23:20,"A","MENU ",2018-03-29 00:00:00,1899-12-30 15:43:57
0,2018-03-29 00:00:00,1899-12-30 14:19:18,1899-12-30 14:24:26,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 15:45:03
0,2018-03-29 00:00:00,1899-12-30 14:24:31,1899-12-30 14:26:40,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 15:47:17
0,2018-03-29 00:00:00,1899-12-30 14:26:51,1899-12-30 14:30:54,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 15:51:31
0,2018-03-29 00:00:00,1899-12-30 14:47:13,1899-12-30 14:47:40,"A","GREET",2018-03-29 00:00:00,1899-12-30 16:08:17
0,2018-03-29 00:00:00,1899-12-30 14:47:13,1899-12-30 14:48:32,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:09:09
0,2018-03-29 00:00:00,1899-12-30 14:48:42,1899-12-30 14:49:02,"A","GREET",2018-03-29 00:00:00,1899-12-30 16:09:39
0,2018-03-29 00:00:00,1899-12-30 14:48:42,1899-12-30 14:49:41,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:10:18
0,2018-03-29 00:00:00,1899-12-30 14:49:50,1899-12-30 14:50:16,"A","GREET",2018-03-29 00:00:00,1899-12-30 16:10:53
0,2018-03-29 00:00:00,1899-12-30 14:49:50,1899-12-30 14:51:43,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:12:20
0,2018-03-29 00:00:00,1899-12-30 14:55:49,1899-12-30 14:57:11,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:17:48
0,2018-03-29 00:00:00,1899-12-30 14:58:46,1899-12-30 15:02:45,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:23:22
0,2018-03-29 00:00:00,1899-12-30 14:48:45,1899-12-30 15:04:07,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 16:24:44
0,2018-03-29 00:00:00,1899-12-30 15:03:47,1899-12-30 15:04:09,"A","GREET",2018-03-29 00:00:00,1899-12-30 16:24:46
0,2018-03-29 00:00:00,1899-12-30 15:04:10,1899-12-30 15:06:09,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 16:26:46
0,2018-03-29 00:00:00,1899-12-30 15:03:47,1899-12-30 15:07:55,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:28:32
0,2018-03-29 00:00:00,1899-12-30 15:08:01,1899-12-30 15:08:56,"A","GREET",2018-03-29 00:00:00,1899-12-30 16:29:33
0,2018-03-29 00:00:00,1899-12-30 15:08:01,1899-12-30 15:11:46,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:32:23
0,2018-03-29 00:00:00,1899-12-30 15:14:38,1899-12-30 15:14:40,"A","GREET",2018-03-29 00:00:00,1899-12-30 16:35:17
0,2018-03-29 00:00:00,1899-12-30 15:06:18,1899-12-30 15:17:12,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 16:37:49
0,2018-03-29 00:00:00,1899-12-30 15:14:38,1899-12-30 15:17:36,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:38:13
0,2018-03-29 00:00:00,1899-12-30 15:17:49,1899-12-30 15:18:00,"A","GREET",2018-03-29 00:00:00,1899-12-30 16:38:37
0,2018-03-29 00:00:00,1899-12-30 15:17:14,1899-12-30 15:20:59,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 16:41:36
0,2018-03-29 00:00:00,1899-12-30 15:17:49,1899-12-30 15:21:09,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:41:46
0,2018-03-29 00:00:00,1899-12-30 15:21:14,1899-12-30 15:21:33,"A","GREET",2018-03-29 00:00:00,1899-12-30 16:42:10
0,2018-03-29 00:00:00,1899-12-30 15:21:19,1899-12-30 15:23:52,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 16:44:29
0,2018-03-29 00:00:00,1899-12-30 00:00:00,1899-12-30 15:24:21,"A","SLOPK",2018-03-29 00:00:00,1899-12-30 16:44:58
0,2018-03-29 00:00:00,1899-12-30 15:21:14,1899-12-30 15:24:22,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:44:59
0,2018-03-29 00:00:00,1899-12-30 15:24:31,1899-12-30 15:28:03,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 16:48:40
0,2018-03-29 00:00:00,1899-12-30 00:00:00,1899-12-30 15:28:32,"A","SLOPK",2018-03-29 00:00:00,1899-12-30 16:49:09
0,2018-03-29 00:00:00,1899-12-30 00:00:00,1899-12-30 15:29:02,"A","SLOPK",2018-03-29 00:00:00,1899-12-30 16:49:39
0,2018-03-29 00:00:00,1899-12-30 00:00:00,1899-12-30 15:29:32,"A","SLOPK",2018-03-29 00:00:00,1899-12-30 16:50:09
0,2018-03-29 00:00:00,1899-12-30 15:29:51,1899-12-30 15:31:54,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:52:31
0,2018-03-29 00:00:00,1899-12-30 15:32:00,1899-12-30 15:33:35,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:54:12
0,2018-03-29 00:00:00,1899-12-30 15:32:02,1899-12-30 15:34:12,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 16:54:49
0,2018-03-29 00:00:00,1899-12-30 15:34:16,1899-12-30 15:41:57,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 17:02:34
0,2018-03-29 00:00:00,1899-12-30 15:42:02,1899-12-30 15:43:34,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 17:04:11
