16364,2018-03-28 00:00:00,1899-12-30 19:36:47,1899-12-30 19:37:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:37:15
16365,2018-03-28 00:00:00,1899-12-30 19:38:01,1899-12-30 19:38:34,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:38:34
16366,2018-03-28 00:00:00,1899-12-30 19:39:22,1899-12-30 19:43:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:43:31
16367,2018-03-28 00:00:00,1899-12-30 19:39:22,1899-12-30 19:43:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:43:31
16368,2018-03-28 00:00:00,1899-12-30 19:39:22,1899-12-30 19:41:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:41:04
16369,2018-03-28 00:00:00,1899-12-30 19:39:22,1899-12-30 19:41:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:41:04
16370,2018-03-28 00:00:00,1899-12-30 19:41:13,1899-12-30 19:43:31,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:43:31
16371,2018-03-28 00:00:00,1899-12-30 19:41:13,1899-12-30 19:43:31,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:43:31
16372,2018-03-28 00:00:00,1899-12-30 19:41:41,1899-12-30 19:44:02,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:44:02
16373,2018-03-28 00:00:00,1899-12-30 19:41:41,1899-12-30 19:44:02,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:44:02
16374,2018-03-28 00:00:00,1899-12-30 19:41:41,1899-12-30 19:42:41,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:42:41
16375,2018-03-28 00:00:00,1899-12-30 19:41:41,1899-12-30 19:42:41,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:42:41
16376,2018-03-28 00:00:00,1899-12-30 19:43:36,1899-12-30 19:44:02,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:44:02
16377,2018-03-28 00:00:00,1899-12-30 19:43:36,1899-12-30 19:44:02,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:44:02
16378,2018-03-28 00:00:00,1899-12-30 19:48:26,1899-12-30 19:52:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:52:51
16379,2018-03-28 00:00:00,1899-12-30 19:48:26,1899-12-30 19:50:07,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:50:07
16380,2018-03-28 00:00:00,1899-12-30 19:50:17,1899-12-30 19:52:51,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:52:51
16381,2018-03-28 00:00:00,1899-12-30 19:52:11,1899-12-30 19:55:20,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:55:20
16382,2018-03-28 00:00:00,1899-12-30 19:52:11,1899-12-30 19:53:26,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:53:26
16383,2018-03-28 00:00:00,1899-12-30 19:53:55,1899-12-30 19:55:20,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:55:20
16384,2018-03-28 00:00:00,1899-12-30 19:54:39,1899-12-30 19:56:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:56:38
16385,2018-03-28 00:00:00,1899-12-30 19:54:39,1899-12-30 19:55:38,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:55:38
16386,2018-03-28 00:00:00,1899-12-30 19:55:47,1899-12-30 19:56:38,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:56:38
16387,2018-03-28 00:00:00,1899-12-30 19:58:58,1899-12-30 20:03:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:03:50
16388,2018-03-28 00:00:00,1899-12-30 19:58:58,1899-12-30 20:03:05,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:03:05
16389,2018-03-28 00:00:00,1899-12-30 20:03:17,1899-12-30 20:03:50,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 20:03:50
16390,2018-03-28 00:00:00,1899-12-30 20:07:07,1899-12-30 20:10:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:10:46
16391,2018-03-28 00:00:00,1899-12-30 20:07:07,1899-12-30 20:09:12,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:09:12
16392,2018-03-28 00:00:00,1899-12-30 20:09:15,1899-12-30 20:12:49,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:12:49
16393,2018-03-28 00:00:00,1899-12-30 20:09:15,1899-12-30 20:10:23,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:10:23
16394,2018-03-28 00:00:00,1899-12-30 20:09:22,1899-12-30 20:10:46,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 20:10:46
16395,2018-03-28 00:00:00,1899-12-30 20:10:31,1899-12-30 20:13:59,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:13:59
16396,2018-03-28 00:00:00,1899-12-30 20:10:31,1899-12-30 20:12:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:12:42
16397,2018-03-28 00:00:00,1899-12-30 20:11:33,1899-12-30 20:12:49,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 20:12:49
16398,2018-03-28 00:00:00,1899-12-30 20:12:54,1899-12-30 20:13:59,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 20:13:59
16399,2018-03-28 00:00:00,1899-12-30 20:16:36,1899-12-30 20:19:49,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:19:49
16400,2018-03-28 00:00:00,1899-12-30 20:16:36,1899-12-30 20:18:41,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:18:41
16401,2018-03-28 00:00:00,1899-12-30 20:18:49,1899-12-30 20:19:49,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 20:19:49
16402,2018-03-28 00:00:00,1899-12-30 20:20:41,1899-12-30 20:23:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:23:08
16403,2018-03-28 00:00:00,1899-12-30 20:20:41,1899-12-30 20:22:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:22:15
16404,2018-03-28 00:00:00,1899-12-30 20:22:19,1899-12-30 20:23:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:23:46
16405,2018-03-28 00:00:00,1899-12-30 20:22:19,1899-12-30 20:23:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:23:04
16406,2018-03-28 00:00:00,1899-12-30 20:22:27,1899-12-30 20:23:08,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 20:23:08
16407,2018-03-28 00:00:00,1899-12-30 20:23:16,1899-12-30 20:23:46,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 20:23:46
16408,2018-03-28 00:00:00,1899-12-30 20:28:54,1899-12-30 20:31:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:31:36
16409,2018-03-28 00:00:00,1899-12-30 20:28:54,1899-12-30 20:30:02,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:30:02
16410,2018-03-28 00:00:00,1899-12-30 20:30:11,1899-12-30 20:31:36,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 20:31:36
16411,2018-03-28 00:00:00,1899-12-30 20:30:37,1899-12-30 20:33:27,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:33:27
16412,2018-03-28 00:00:00,1899-12-30 20:30:37,1899-12-30 20:31:43,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:31:43
16413,2018-03-28 00:00:00,1899-12-30 20:31:55,1899-12-30 20:33:27,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 20:33:27
16414,2018-03-28 00:00:00,1899-12-30 20:32:02,1899-12-30 20:34:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:34:45
16415,2018-03-28 00:00:00,1899-12-30 20:32:02,1899-12-30 20:32:21,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:32:21
16416,2018-03-28 00:00:00,1899-12-30 20:33:33,1899-12-30 20:34:45,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 20:34:45
16417,2018-03-28 00:00:00,1899-12-30 20:51:31,1899-12-30 20:54:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:54:33
16418,2018-03-28 00:00:00,1899-12-30 20:51:31,1899-12-30 20:53:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:53:13
16419,2018-03-28 00:00:00,1899-12-30 20:53:24,1899-12-30 20:54:33,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 20:54:33
16420,2018-03-28 00:00:00,1899-12-30 20:55:56,1899-12-30 20:57:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:57:39
16421,2018-03-28 00:00:00,1899-12-30 20:55:56,1899-12-30 20:56:47,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:56:47
16422,2018-03-28 00:00:00,1899-12-30 20:57:04,1899-12-30 20:57:39,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 20:57:39
16423,2018-03-28 00:00:00,1899-12-30 20:57:39,1899-12-30 21:00:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:00:08
16424,2018-03-28 00:00:00,1899-12-30 20:57:39,1899-12-30 21:00:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:00:08
16425,2018-03-28 00:00:00,1899-12-30 20:57:39,1899-12-30 20:58:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:58:54
16426,2018-03-28 00:00:00,1899-12-30 20:57:39,1899-12-30 20:58:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:58:54
16427,2018-03-28 00:00:00,1899-12-30 20:59:03,1899-12-30 21:00:08,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 21:00:08
16428,2018-03-28 00:00:00,1899-12-30 20:59:03,1899-12-30 21:00:08,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 21:00:08
16429,2018-03-28 00:00:00,1899-12-30 21:05:49,1899-12-30 21:07:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:07:46
16430,2018-03-28 00:00:00,1899-12-30 21:05:49,1899-12-30 21:06:14,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:06:14
16431,2018-03-28 00:00:00,1899-12-30 21:06:21,1899-12-30 21:07:46,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 21:07:46
16432,2018-03-28 00:00:00,1899-12-30 21:06:44,1899-12-30 21:10:12,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:10:12
16433,2018-03-28 00:00:00,1899-12-30 21:06:44,1899-12-30 21:07:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:07:04
16434,2018-03-28 00:00:00,1899-12-30 21:07:51,1899-12-30 21:10:12,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 21:10:12
16435,2018-03-28 00:00:00,1899-12-30 21:13:23,1899-12-30 21:14:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:14:54
16436,2018-03-28 00:00:00,1899-12-30 21:13:23,1899-12-30 21:13:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:13:45
16437,2018-03-28 00:00:00,1899-12-30 21:13:53,1899-12-30 21:14:54,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 21:14:54
16438,2018-03-28 00:00:00,1899-12-30 21:16:43,1899-12-30 21:19:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:19:13
16439,2018-03-28 00:00:00,1899-12-30 21:16:43,1899-12-30 21:17:14,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:17:14
16440,2018-03-28 00:00:00,1899-12-30 21:17:24,1899-12-30 21:19:13,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 21:19:13
16441,2018-03-28 00:00:00,1899-12-30 21:20:50,1899-12-30 21:27:09,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:27:09
16442,2018-03-28 00:00:00,1899-12-30 21:20:50,1899-12-30 21:21:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:21:28
16443,2018-03-28 00:00:00,1899-12-30 21:21:38,1899-12-30 21:27:09,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 21:27:09
16444,2018-03-28 00:00:00,1899-12-30 21:29:59,1899-12-30 21:31:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:31:44
16445,2018-03-28 00:00:00,1899-12-30 21:29:59,1899-12-30 21:31:14,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:31:14
16446,2018-03-28 00:00:00,1899-12-30 21:31:22,1899-12-30 21:31:44,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 21:31:44
16447,2018-03-28 00:00:00,1899-12-30 21:46:36,1899-12-30 21:51:16,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:51:16
16448,2018-03-28 00:00:00,1899-12-30 21:46:36,1899-12-30 21:51:16,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:51:16
16449,2018-03-28 00:00:00,1899-12-30 21:46:36,1899-12-30 21:47:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:47:39
16450,2018-03-28 00:00:00,1899-12-30 21:46:36,1899-12-30 21:47:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:47:39
16451,2018-03-28 00:00:00,1899-12-30 21:47:48,1899-12-30 21:51:16,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 21:51:16
16452,2018-03-28 00:00:00,1899-12-30 21:47:48,1899-12-30 21:51:16,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 21:51:16
16453,2018-03-28 00:00:00,1899-12-30 21:54:17,1899-12-30 21:56:41,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:56:41
16454,2018-03-28 00:00:00,1899-12-30 21:54:17,1899-12-30 21:55:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:55:28
16455,2018-03-28 00:00:00,1899-12-30 21:55:36,1899-12-30 21:56:41,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 21:56:41
16456,2018-03-28 00:00:00,1899-12-30 05:15:32,1899-12-30 05:17:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:17:37
16457,2018-03-28 00:00:00,1899-12-30 05:15:32,1899-12-30 05:15:48,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:15:48
16458,2018-03-28 00:00:00,1899-12-30 05:15:56,1899-12-30 05:17:37,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:17:37
16459,2018-03-28 00:00:00,1899-12-30 05:16:11,1899-12-30 05:19:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:19:54
16460,2018-03-28 00:00:00,1899-12-30 05:16:11,1899-12-30 05:17:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:17:15
16461,2018-03-28 00:00:00,1899-12-30 05:17:41,1899-12-30 05:19:54,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:19:54
16462,2018-03-28 00:00:00,1899-12-30 05:19:39,1899-12-30 05:21:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:21:15
16463,2018-03-28 00:00:00,1899-12-30 05:19:39,1899-12-30 05:20:01,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:20:01
16464,2018-03-28 00:00:00,1899-12-30 05:20:10,1899-12-30 05:21:15,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:21:15
16465,2018-03-28 00:00:00,1899-12-30 05:35:13,1899-12-30 05:37:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:37:19
16466,2018-03-28 00:00:00,1899-12-30 05:35:13,1899-12-30 05:35:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:35:30
16467,2018-03-28 00:00:00,1899-12-30 05:35:38,1899-12-30 05:37:19,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:37:19
16468,2018-03-28 00:00:00,1899-12-30 05:47:27,1899-12-30 05:48:07,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:48:07
16469,2018-03-28 00:00:00,1899-12-30 05:47:27,1899-12-30 05:47:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:47:52
16470,2018-03-28 00:00:00,1899-12-30 05:48:01,1899-12-30 05:48:07,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:48:07
16471,2018-03-28 00:00:00,1899-12-30 05:49:27,1899-12-30 05:51:00,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:51:00
16472,2018-03-28 00:00:00,1899-12-30 05:49:27,1899-12-30 05:49:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:49:50
16473,2018-03-28 00:00:00,1899-12-30 05:49:59,1899-12-30 05:51:00,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:51:00
16474,2018-03-28 00:00:00,1899-12-30 05:50:00,1899-12-30 05:51:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:51:47
16475,2018-03-28 00:00:00,1899-12-30 05:50:00,1899-12-30 05:50:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:50:29
16476,2018-03-28 00:00:00,1899-12-30 05:50:31,1899-12-30 05:52:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:52:19
16477,2018-03-28 00:00:00,1899-12-30 05:50:31,1899-12-30 05:50:56,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:50:56
16478,2018-03-28 00:00:00,1899-12-30 05:51:07,1899-12-30 05:51:47,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:51:47
16479,2018-03-28 00:00:00,1899-12-30 05:51:51,1899-12-30 05:52:19,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:52:19
16480,2018-03-28 00:00:00,1899-12-30 05:55:44,1899-12-30 05:57:42,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:57:42
16481,2018-03-28 00:00:00,1899-12-30 05:55:44,1899-12-30 05:57:42,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:57:42
16482,2018-03-28 00:00:00,1899-12-30 05:55:44,1899-12-30 05:56:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:56:09
16483,2018-03-28 00:00:00,1899-12-30 05:55:44,1899-12-30 05:56:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:56:09
16484,2018-03-28 00:00:00,1899-12-30 05:56:19,1899-12-30 05:57:42,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:57:42
16485,2018-03-28 00:00:00,1899-12-30 05:56:19,1899-12-30 05:57:42,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:57:42
16486,2018-03-28 00:00:00,1899-12-30 05:59:31,1899-12-30 06:01:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:01:15
16487,2018-03-28 00:00:00,1899-12-30 05:59:31,1899-12-30 05:59:57,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:59:57
16488,2018-03-28 00:00:00,1899-12-30 06:00:04,1899-12-30 06:01:15,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:01:15
16489,2018-03-28 00:00:00,1899-12-30 06:07:15,1899-12-30 06:08:25,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:08:25
16490,2018-03-28 00:00:00,1899-12-30 06:07:15,1899-12-30 06:07:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:07:39
16491,2018-03-28 00:00:00,1899-12-30 06:07:41,1899-12-30 06:10:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:10:14
16492,2018-03-28 00:00:00,1899-12-30 06:07:41,1899-12-30 06:08:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:08:52
16493,2018-03-28 00:00:00,1899-12-30 06:07:50,1899-12-30 06:08:25,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:08:25
16494,2018-03-28 00:00:00,1899-12-30 06:08:56,1899-12-30 06:11:20,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:11:20
16495,2018-03-28 00:00:00,1899-12-30 06:08:56,1899-12-30 06:10:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:10:22
16496,2018-03-28 00:00:00,1899-12-30 06:09:03,1899-12-30 06:10:14,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:10:14
16497,2018-03-28 00:00:00,1899-12-30 06:10:27,1899-12-30 06:12:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:12:21
16498,2018-03-28 00:00:00,1899-12-30 06:10:27,1899-12-30 06:10:46,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:10:46
16499,2018-03-28 00:00:00,1899-12-30 06:10:31,1899-12-30 06:11:20,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:11:20
16500,2018-03-28 00:00:00,1899-12-30 06:11:37,1899-12-30 06:12:21,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:12:21
16501,2018-03-28 00:00:00,1899-12-30 06:13:37,1899-12-30 06:15:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:15:10
16502,2018-03-28 00:00:00,1899-12-30 06:13:37,1899-12-30 06:13:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:13:58
16503,2018-03-28 00:00:00,1899-12-30 06:14:05,1899-12-30 06:15:10,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:15:10
16504,2018-03-28 00:00:00,1899-12-30 06:16:25,1899-12-30 06:22:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:22:39
16505,2018-03-28 00:00:00,1899-12-30 06:16:25,1899-12-30 06:18:05,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:18:05
16506,2018-03-28 00:00:00,1899-12-30 06:18:12,1899-12-30 06:22:39,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:22:39
16507,2018-03-28 00:00:00,1899-12-30 06:22:16,1899-12-30 06:23:34,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:23:34
16508,2018-03-28 00:00:00,1899-12-30 06:22:16,1899-12-30 06:22:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:22:53
16509,2018-03-28 00:00:00,1899-12-30 06:23:00,1899-12-30 06:23:34,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:23:34
16510,2018-03-28 00:00:00,1899-12-30 06:24:34,1899-12-30 06:27:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:27:10
16511,2018-03-28 00:00:00,1899-12-30 06:24:34,1899-12-30 06:25:06,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:25:06
16512,2018-03-28 00:00:00,1899-12-30 06:25:15,1899-12-30 06:27:10,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:27:10
16513,2018-03-28 00:00:00,1899-12-30 06:25:26,1899-12-30 06:28:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:28:37
16514,2018-03-28 00:00:00,1899-12-30 06:25:26,1899-12-30 06:26:16,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:26:16
16515,2018-03-28 00:00:00,1899-12-30 06:26:18,1899-12-30 06:31:28,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:31:28
16516,2018-03-28 00:00:00,1899-12-30 06:26:18,1899-12-30 06:27:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:27:51
16517,2018-03-28 00:00:00,1899-12-30 06:27:15,1899-12-30 06:28:37,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:28:37
16518,2018-03-28 00:00:00,1899-12-30 06:27:57,1899-12-30 06:32:01,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:32:01
16519,2018-03-28 00:00:00,1899-12-30 06:27:57,1899-12-30 06:28:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:28:15
16520,2018-03-28 00:00:00,1899-12-30 06:28:43,1899-12-30 06:31:28,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:31:28
16521,2018-03-28 00:00:00,1899-12-30 06:29:28,1899-12-30 06:33:00,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:33:00
16522,2018-03-28 00:00:00,1899-12-30 06:29:28,1899-12-30 06:29:44,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:29:44
16523,2018-03-28 00:00:00,1899-12-30 06:31:06,1899-12-30 06:35:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:35:13
16524,2018-03-28 00:00:00,1899-12-30 06:31:06,1899-12-30 06:31:47,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:31:47
16525,2018-03-28 00:00:00,1899-12-30 06:31:32,1899-12-30 06:32:01,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:32:01
16526,2018-03-28 00:00:00,1899-12-30 06:31:49,1899-12-30 06:35:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:35:54
16527,2018-03-28 00:00:00,1899-12-30 06:31:49,1899-12-30 06:32:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:32:17
16528,2018-03-28 00:00:00,1899-12-30 06:32:05,1899-12-30 06:33:00,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:33:00
16529,2018-03-28 00:00:00,1899-12-30 06:32:30,1899-12-30 06:37:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:37:51
16530,2018-03-28 00:00:00,1899-12-30 06:32:30,1899-12-30 06:33:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:33:11
16531,2018-03-28 00:00:00,1899-12-30 06:33:06,1899-12-30 06:35:13,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:35:13
16532,2018-03-28 00:00:00,1899-12-30 06:33:13,1899-12-30 06:38:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:38:21
16533,2018-03-28 00:00:00,1899-12-30 06:33:13,1899-12-30 06:33:43,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:33:43
16534,2018-03-28 00:00:00,1899-12-30 06:33:48,1899-12-30 06:39:01,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:39:01
16535,2018-03-28 00:00:00,1899-12-30 06:33:48,1899-12-30 06:39:01,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:39:01
16536,2018-03-28 00:00:00,1899-12-30 06:33:48,1899-12-30 06:36:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:36:04
16537,2018-03-28 00:00:00,1899-12-30 06:33:48,1899-12-30 06:36:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:36:04
16538,2018-03-28 00:00:00,1899-12-30 06:35:17,1899-12-30 06:35:54,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:35:54
16539,2018-03-28 00:00:00,1899-12-30 06:35:58,1899-12-30 06:37:51,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:37:51
16540,2018-03-28 00:00:00,1899-12-30 06:36:40,1899-12-30 06:39:23,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:39:23
16541,2018-03-28 00:00:00,1899-12-30 06:36:40,1899-12-30 06:37:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:37:03
16542,2018-03-28 00:00:00,1899-12-30 06:37:55,1899-12-30 06:38:21,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:38:21
16543,2018-03-28 00:00:00,1899-12-30 06:38:27,1899-12-30 06:39:01,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:39:01
16544,2018-03-28 00:00:00,1899-12-30 06:38:27,1899-12-30 06:39:01,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:39:01
16545,2018-03-28 00:00:00,1899-12-30 06:39:06,1899-12-30 06:39:23,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:39:23
