39930,2018-03-27 00:00:00,1899-12-30 07:04:20,1899-12-30 07:05:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:04:20
39931,2018-03-27 00:00:00,1899-12-30 07:05:14,1899-12-30 07:06:02,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:05:14
39932,2018-03-27 00:00:00,1899-12-30 07:05:14,1899-12-30 07:06:53,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:05:14
39935,2018-03-27 00:00:00,1899-12-30 07:06:38,1899-12-30 07:07:16,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:06:38
39937,2018-03-27 00:00:00,1899-12-30 07:07:00,1899-12-30 07:07:17,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:07:00
39938,2018-03-27 00:00:00,1899-12-30 07:07:49,1899-12-30 07:08:55,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:07:49
39939,2018-03-27 00:00:00,1899-12-30 07:07:49,1899-12-30 07:09:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:07:49
39942,2018-03-27 00:00:00,1899-12-30 07:08:05,1899-12-30 07:08:43,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:08:05
39943,2018-03-27 00:00:00,1899-12-30 07:08:17,1899-12-30 07:08:40,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:08:17
39944,2018-03-27 00:00:00,1899-12-30 07:08:17,1899-12-30 07:09:51,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:08:17
39947,2018-03-27 00:00:00,1899-12-30 07:08:33,1899-12-30 07:08:57,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:08:33
39948,2018-03-27 00:00:00,1899-12-30 07:08:54,1899-12-30 07:09:26,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:08:54
39949,2018-03-27 00:00:00,1899-12-30 07:08:54,1899-12-30 07:10:21,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:08:54
39951,2018-03-27 00:00:00,1899-12-30 07:09:20,1899-12-30 07:09:41,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:09:20
39952,2018-03-27 00:00:00,1899-12-30 07:09:20,1899-12-30 07:10:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:09:20
39955,2018-03-27 00:00:00,1899-12-30 07:09:39,1899-12-30 07:10:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:09:39
39957,2018-03-27 00:00:00,1899-12-30 07:10:29,1899-12-30 07:11:11,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:10:29
39958,2018-03-27 00:00:00,1899-12-30 07:11:34,1899-12-30 07:13:25,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:11:34
39959,2018-03-27 00:00:00,1899-12-30 07:11:34,1899-12-30 07:14:02,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:11:34
39962,2018-03-27 00:00:00,1899-12-30 07:11:43,1899-12-30 07:12:54,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:11:43
39963,2018-03-27 00:00:00,1899-12-30 07:12:51,1899-12-30 07:14:04,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:12:51
39964,2018-03-27 00:00:00,1899-12-30 07:12:51,1899-12-30 07:15:55,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:12:51
39967,2018-03-27 00:00:00,1899-12-30 07:12:55,1899-12-30 07:14:04,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:12:55
39968,2018-03-27 00:00:00,1899-12-30 07:13:22,1899-12-30 07:13:48,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:13:22
39969,2018-03-27 00:00:00,1899-12-30 07:13:22,1899-12-30 07:16:12,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:13:22
39972,2018-03-27 00:00:00,1899-12-30 07:13:51,1899-12-30 07:14:41,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:13:51
39974,2018-03-27 00:00:00,1899-12-30 07:14:24,1899-12-30 07:14:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:14:24
39975,2018-03-27 00:00:00,1899-12-30 07:15:09,1899-12-30 07:16:51,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:15:09
39976,2018-03-27 00:00:00,1899-12-30 07:15:09,1899-12-30 07:18:32,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:15:09
39979,2018-03-27 00:00:00,1899-12-30 07:15:43,1899-12-30 07:16:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:15:43
39980,2018-03-27 00:00:00,1899-12-30 07:17:12,1899-12-30 07:19:11,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:17:12
39981,2018-03-27 00:00:00,1899-12-30 07:17:12,1899-12-30 07:21:23,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:17:12
39983,2018-03-27 00:00:00,1899-12-30 07:17:37,1899-12-30 07:18:00,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:17:37
39984,2018-03-27 00:00:00,1899-12-30 07:17:37,1899-12-30 07:21:18,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:17:37
39987,2018-03-27 00:00:00,1899-12-30 07:17:38,1899-12-30 07:18:16,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:17:38
39988,2018-03-27 00:00:00,1899-12-30 07:18:10,1899-12-30 07:18:41,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:18:10
39989,2018-03-27 00:00:00,1899-12-30 07:18:10,1899-12-30 07:21:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:18:10
39992,2018-03-27 00:00:00,1899-12-30 07:18:13,1899-12-30 07:18:42,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:18:13
39993,2018-03-27 00:00:00,1899-12-30 07:18:52,1899-12-30 07:19:32,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:18:52
39994,2018-03-27 00:00:00,1899-12-30 07:18:52,1899-12-30 07:20:44,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:18:52
39997,2018-03-27 00:00:00,1899-12-30 07:18:57,1899-12-30 07:19:35,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:18:57
39998,2018-03-27 00:00:00,1899-12-30 07:19:41,1899-12-30 07:20:24,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:19:41
39999,2018-03-27 00:00:00,1899-12-30 07:19:41,1899-12-30 07:21:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:19:41
40001,2018-03-27 00:00:00,1899-12-30 07:20:26,1899-12-30 07:21:08,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:20:26
40002,2018-03-27 00:00:00,1899-12-30 07:20:26,1899-12-30 07:22:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:20:26
40005,2018-03-27 00:00:00,1899-12-30 07:20:26,1899-12-30 07:21:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:20:26
40007,2018-03-27 00:00:00,1899-12-30 07:21:24,1899-12-30 07:22:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:21:24
40009,2018-03-27 00:00:00,1899-12-30 07:21:58,1899-12-30 07:22:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:21:58
40010,2018-03-27 00:00:00,1899-12-30 07:22:42,1899-12-30 07:24:49,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:22:42
40011,2018-03-27 00:00:00,1899-12-30 07:22:42,1899-12-30 07:26:24,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:22:42
40014,2018-03-27 00:00:00,1899-12-30 07:23:18,1899-12-30 07:23:47,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:23:18
40015,2018-03-27 00:00:00,1899-12-30 07:23:29,1899-12-30 07:24:12,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:23:29
40016,2018-03-27 00:00:00,1899-12-30 07:23:29,1899-12-30 07:26:29,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:23:29
40019,2018-03-27 00:00:00,1899-12-30 07:24:02,1899-12-30 07:24:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:24:02
40020,2018-03-27 00:00:00,1899-12-30 07:25:07,1899-12-30 07:26:42,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:25:07
40021,2018-03-27 00:00:00,1899-12-30 07:25:07,1899-12-30 07:28:45,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:25:07
40024,2018-03-27 00:00:00,1899-12-30 07:25:34,1899-12-30 07:27:00,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:25:34
40025,2018-03-27 00:00:00,1899-12-30 07:25:46,1899-12-30 07:26:21,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:25:46
40026,2018-03-27 00:00:00,1899-12-30 07:25:46,1899-12-30 07:28:43,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:25:46
40028,2018-03-27 00:00:00,1899-12-30 07:26:20,1899-12-30 07:26:49,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:26:20
40029,2018-03-27 00:00:00,1899-12-30 07:26:20,1899-12-30 07:29:07,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:26:20
40032,2018-03-27 00:00:00,1899-12-30 07:26:49,1899-12-30 07:27:47,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:26:49
40034,2018-03-27 00:00:00,1899-12-30 07:27:32,1899-12-30 07:28:14,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:27:32
40035,2018-03-27 00:00:00,1899-12-30 07:28:24,1899-12-30 07:30:25,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:28:24
40036,2018-03-27 00:00:00,1899-12-30 07:28:24,1899-12-30 07:32:40,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:28:24
40039,2018-03-27 00:00:00,1899-12-30 07:28:32,1899-12-30 07:29:30,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:28:32
40040,2018-03-27 00:00:00,1899-12-30 07:29:16,1899-12-30 07:30:05,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:29:16
40041,2018-03-27 00:00:00,1899-12-30 07:29:16,1899-12-30 07:32:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:29:16
40044,2018-03-27 00:00:00,1899-12-30 07:29:28,1899-12-30 07:30:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:29:28
40045,2018-03-27 00:00:00,1899-12-30 07:29:41,1899-12-30 07:30:02,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:29:41
40046,2018-03-27 00:00:00,1899-12-30 07:29:41,1899-12-30 07:32:32,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:29:41
40049,2018-03-27 00:00:00,1899-12-30 07:30:30,1899-12-30 07:31:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:30:30
40050,2018-03-27 00:00:00,1899-12-30 07:30:30,1899-12-30 07:31:16,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:30:30
40051,2018-03-27 00:00:00,1899-12-30 07:30:30,1899-12-30 07:33:26,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:30:30
40054,2018-03-27 00:00:00,1899-12-30 07:30:55,1899-12-30 07:31:17,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:30:55
40055,2018-03-27 00:00:00,1899-12-30 07:31:35,1899-12-30 07:32:36,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:31:35
40056,2018-03-27 00:00:00,1899-12-30 07:31:36,1899-12-30 07:34:35,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:31:36
40059,2018-03-27 00:00:00,1899-12-30 07:31:46,1899-12-30 07:32:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:31:46
40060,2018-03-27 00:00:00,1899-12-30 07:32:20,1899-12-30 07:33:02,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:32:20
40061,2018-03-27 00:00:00,1899-12-30 07:32:20,1899-12-30 07:34:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:32:20
40063,2018-03-27 00:00:00,1899-12-30 07:32:54,1899-12-30 07:33:25,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:32:54
40064,2018-03-27 00:00:00,1899-12-30 07:32:54,1899-12-30 07:35:15,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:32:54
40067,2018-03-27 00:00:00,1899-12-30 07:33:05,1899-12-30 07:33:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:33:05
40068,2018-03-27 00:00:00,1899-12-30 07:33:49,1899-12-30 07:34:39,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:33:49
40069,2018-03-27 00:00:00,1899-12-30 07:33:49,1899-12-30 07:36:35,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:33:49
40072,2018-03-27 00:00:00,1899-12-30 07:34:00,1899-12-30 07:34:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:34:00
40074,2018-03-27 00:00:00,1899-12-30 07:34:28,1899-12-30 07:34:53,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:34:28
40075,2018-03-27 00:00:00,1899-12-30 07:35:35,1899-12-30 07:37:19,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:35:35
40076,2018-03-27 00:00:00,1899-12-30 07:35:35,1899-12-30 07:38:45,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:35:35
40078,2018-03-27 00:00:00,1899-12-30 07:36:23,1899-12-30 07:37:07,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:36:23
40079,2018-03-27 00:00:00,1899-12-30 07:36:23,1899-12-30 07:39:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:36:23
40081,2018-03-27 00:00:00,1899-12-30 07:36:52,1899-12-30 07:37:18,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:36:52
40082,2018-03-27 00:00:00,1899-12-30 07:36:52,1899-12-30 07:39:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:36:52
40085,2018-03-27 00:00:00,1899-12-30 07:37:02,1899-12-30 07:38:23,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:37:02
40087,2018-03-27 00:00:00,1899-12-30 07:38:14,1899-12-30 07:39:22,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:38:14
40088,2018-03-27 00:00:00,1899-12-30 07:38:27,1899-12-30 07:39:47,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:38:27
40089,2018-03-27 00:00:00,1899-12-30 07:38:27,1899-12-30 07:41:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:38:27
40092,2018-03-27 00:00:00,1899-12-30 07:38:48,1899-12-30 07:39:18,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:38:48
40093,2018-03-27 00:00:00,1899-12-30 07:39:52,1899-12-30 07:41:01,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:39:52
40094,2018-03-27 00:00:00,1899-12-30 07:39:53,1899-12-30 07:42:40,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:39:53
40097,2018-03-27 00:00:00,1899-12-30 07:39:55,1899-12-30 07:40:59,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:39:55
40099,2018-03-27 00:00:00,1899-12-30 07:40:40,1899-12-30 07:41:24,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:40:40
40100,2018-03-27 00:00:00,1899-12-30 07:40:40,1899-12-30 07:41:24,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:40:40
40101,2018-03-27 00:00:00,1899-12-30 07:40:40,1899-12-30 07:43:02,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:40:40
40103,2018-03-27 00:00:00,1899-12-30 07:41:02,1899-12-30 07:41:20,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:41:02
40104,2018-03-27 00:00:00,1899-12-30 07:41:02,1899-12-30 07:43:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:41:02
40107,2018-03-27 00:00:00,1899-12-30 07:41:05,1899-12-30 07:41:24,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:41:05
40109,2018-03-27 00:00:00,1899-12-30 07:42:09,1899-12-30 07:43:11,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:42:09
40110,2018-03-27 00:00:00,1899-12-30 07:42:21,1899-12-30 07:43:40,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:42:21
40111,2018-03-27 00:00:00,1899-12-30 07:42:21,1899-12-30 07:44:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:42:21
40113,2018-03-27 00:00:00,1899-12-30 07:42:35,1899-12-30 07:42:46,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:42:35
40114,2018-03-27 00:00:00,1899-12-30 07:42:35,1899-12-30 07:44:24,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:42:35
40117,2018-03-27 00:00:00,1899-12-30 07:42:50,1899-12-30 07:43:28,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:42:50
40119,2018-03-27 00:00:00,1899-12-30 07:43:34,1899-12-30 07:44:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:43:34
40120,2018-03-27 00:00:00,1899-12-30 07:43:59,1899-12-30 07:45:20,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:43:59
40121,2018-03-27 00:00:00,1899-12-30 07:43:59,1899-12-30 07:46:51,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:43:59
40124,2018-03-27 00:00:00,1899-12-30 07:44:23,1899-12-30 07:45:06,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:44:23
40125,2018-03-27 00:00:00,1899-12-30 07:44:46,1899-12-30 07:45:30,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:44:46
40126,2018-03-27 00:00:00,1899-12-30 07:44:46,1899-12-30 07:47:20,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:44:46
40129,2018-03-27 00:00:00,1899-12-30 07:44:58,1899-12-30 07:45:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:44:58
40130,2018-03-27 00:00:00,1899-12-30 07:46:06,1899-12-30 07:47:23,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:46:06
40131,2018-03-27 00:00:00,1899-12-30 07:46:06,1899-12-30 07:49:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:46:06
40134,2018-03-27 00:00:00,1899-12-30 07:46:14,1899-12-30 07:47:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:46:14
40135,2018-03-27 00:00:00,1899-12-30 07:46:30,1899-12-30 07:46:53,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:46:30
40136,2018-03-27 00:00:00,1899-12-30 07:46:30,1899-12-30 07:49:20,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:46:30
40139,2018-03-27 00:00:00,1899-12-30 07:46:35,1899-12-30 07:46:50,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:46:35
40140,2018-03-27 00:00:00,1899-12-30 07:47:51,1899-12-30 07:49:09,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:47:51
40141,2018-03-27 00:00:00,1899-12-30 07:47:51,1899-12-30 07:51:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:47:51
40144,2018-03-27 00:00:00,1899-12-30 07:47:57,1899-12-30 07:49:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:47:57
40145,2018-03-27 00:00:00,1899-12-30 07:48:22,1899-12-30 07:48:52,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:48:22
40146,2018-03-27 00:00:00,1899-12-30 07:48:22,1899-12-30 07:51:43,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:48:22
40148,2018-03-27 00:00:00,1899-12-30 07:48:50,1899-12-30 07:49:15,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:48:50
40149,2018-03-27 00:00:00,1899-12-30 07:48:50,1899-12-30 07:51:20,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:48:50
40152,2018-03-27 00:00:00,1899-12-30 07:48:52,1899-12-30 07:49:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:48:52
40153,2018-03-27 00:00:00,1899-12-30 07:49:23,1899-12-30 07:49:53,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:49:23
40154,2018-03-27 00:00:00,1899-12-30 07:49:23,1899-12-30 07:52:07,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:49:23
40157,2018-03-27 00:00:00,1899-12-30 07:49:53,1899-12-30 07:50:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:49:53
40159,2018-03-27 00:00:00,1899-12-30 07:50:34,1899-12-30 07:51:13,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:50:34
40160,2018-03-27 00:00:00,1899-12-30 07:52:52,1899-12-30 07:56:16,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:52:52
40161,2018-03-27 00:00:00,1899-12-30 07:52:52,1899-12-30 07:57:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:52:52
40164,2018-03-27 00:00:00,1899-12-30 07:53:58,1899-12-30 07:55:02,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:53:58
40165,2018-03-27 00:00:00,1899-12-30 07:54:04,1899-12-30 07:55:13,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:54:04
40166,2018-03-27 00:00:00,1899-12-30 07:54:04,1899-12-30 07:59:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:54:04
40169,2018-03-27 00:00:00,1899-12-30 07:54:27,1899-12-30 07:54:49,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:54:27
40170,2018-03-27 00:00:00,1899-12-30 07:54:34,1899-12-30 07:55:01,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:54:34
40171,2018-03-27 00:00:00,1899-12-30 07:54:34,1899-12-30 07:59:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:54:34
40174,2018-03-27 00:00:00,1899-12-30 07:55:27,1899-12-30 07:56:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:55:27
40175,2018-03-27 00:00:00,1899-12-30 07:56:27,1899-12-30 07:58:15,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:56:27
40176,2018-03-27 00:00:00,1899-12-30 07:56:27,1899-12-30 08:00:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:56:27
40178,2018-03-27 00:00:00,1899-12-30 07:57:03,1899-12-30 07:57:36,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:57:03
40179,2018-03-27 00:00:00,1899-12-30 07:57:03,1899-12-30 08:00:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:57:03
40182,2018-03-27 00:00:00,1899-12-30 07:57:08,1899-12-30 07:57:32,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:57:08
40184,2018-03-27 00:00:00,1899-12-30 07:58:05,1899-12-30 07:58:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:58:05
40185,2018-03-27 00:00:00,1899-12-30 07:58:05,1899-12-30 07:59:03,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:58:05
40186,2018-03-27 00:00:00,1899-12-30 07:58:05,1899-12-30 08:01:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:58:05
40188,2018-03-27 00:00:00,1899-12-30 07:58:24,1899-12-30 07:58:41,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:58:24
40189,2018-03-27 00:00:00,1899-12-30 07:58:24,1899-12-30 08:00:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:58:24
40191,2018-03-27 00:00:00,1899-12-30 07:58:43,1899-12-30 07:58:59,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:58:43
40192,2018-03-27 00:00:00,1899-12-30 07:58:43,1899-12-30 08:00:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:58:43
40195,2018-03-27 00:00:00,1899-12-30 07:59:00,1899-12-30 07:59:50,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:59:00
40197,2018-03-27 00:00:00,1899-12-30 07:59:26,1899-12-30 07:59:46,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:59:26
40198,2018-03-27 00:00:00,1899-12-30 08:01:10,1899-12-30 08:03:16,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:01:10
40199,2018-03-27 00:00:00,1899-12-30 08:01:10,1899-12-30 08:04:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:01:10
40202,2018-03-27 00:00:00,1899-12-30 08:01:15,1899-12-30 08:02:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:01:15
40203,2018-03-27 00:00:00,1899-12-30 08:01:45,1899-12-30 08:02:16,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:01:45
40204,2018-03-27 00:00:00,1899-12-30 08:01:45,1899-12-30 08:04:24,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:01:45
40207,2018-03-27 00:00:00,1899-12-30 08:02:06,1899-12-30 08:02:33,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:02:06
40208,2018-03-27 00:00:00,1899-12-30 08:03:45,1899-12-30 08:05:43,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:03:45
40209,2018-03-27 00:00:00,1899-12-30 08:03:45,1899-12-30 08:07:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:03:45
40212,2018-03-27 00:00:00,1899-12-30 08:03:51,1899-12-30 08:04:44,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:03:51
40213,2018-03-27 00:00:00,1899-12-30 08:05:22,1899-12-30 08:06:54,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:05:22
40214,2018-03-27 00:00:00,1899-12-30 08:05:22,1899-12-30 08:09:05,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:05:22
40217,2018-03-27 00:00:00,1899-12-30 08:05:24,1899-12-30 08:06:55,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:05:24
40219,2018-03-27 00:00:00,1899-12-30 08:06:06,1899-12-30 08:06:44,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:06:06
40220,2018-03-27 00:00:00,1899-12-30 08:07:32,1899-12-30 08:09:38,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:07:32
40221,2018-03-27 00:00:00,1899-12-30 08:07:32,1899-12-30 08:12:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:07:32
40224,2018-03-27 00:00:00,1899-12-30 08:08:40,1899-12-30 08:09:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:08:40
40225,2018-03-27 00:00:00,1899-12-30 08:09:52,1899-12-30 08:12:09,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:09:52
40226,2018-03-27 00:00:00,1899-12-30 08:09:52,1899-12-30 08:15:51,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:09:52
40229,2018-03-27 00:00:00,1899-12-30 08:10:22,1899-12-30 08:12:00,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:10:22
40230,2018-03-27 00:00:00,1899-12-30 08:10:29,1899-12-30 08:11:00,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:10:29
40231,2018-03-27 00:00:00,1899-12-30 08:10:29,1899-12-30 08:15:30,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:10:29
40234,2018-03-27 00:00:00,1899-12-30 08:11:03,1899-12-30 08:11:39,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:11:03
