0,2018-04-01 00:00:00,2018-04-01 09:46:19,2018-04-01 09:46:48,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:48:58
0,2018-04-01 00:00:00,2018-04-01 09:47:03,2018-04-01 09:48:58,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:48:58
0,2018-04-01 00:00:00,2018-04-01 09:46:19,2018-04-01 09:48:58,"A","LINE ",2018-04-01 00:00:00,2018-04-01 09:48:58
0,2018-04-01 00:00:00,2018-04-01 09:52:11,2018-04-01 09:52:13,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:54:13
0,2018-04-01 00:00:00,2018-04-01 09:52:11,2018-04-01 09:52:45,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:54:13
0,2018-04-01 00:00:00,2018-04-01 09:52:58,2018-04-01 09:54:13,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:54:13
0,2018-04-01 00:00:00,2018-04-01 09:52:11,2018-04-01 09:54:13,"A","LINE ",2018-04-01 00:00:00,2018-04-01 09:54:13
0,2018-04-01 00:00:00,2018-04-01 09:56:06,2018-04-01 09:56:08,"A","GREET",2018-04-01 00:00:00,2018-04-01 10:04:20
0,2018-04-01 00:00:00,2018-04-01 09:56:06,2018-04-01 09:58:17,"A","MENU ",2018-04-01 00:00:00,2018-04-01 10:04:20
0,2018-04-01 00:00:00,2018-04-01 09:58:24,2018-04-01 10:04:20,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 10:04:20
0,2018-04-01 00:00:00,2018-04-01 09:56:06,2018-04-01 10:04:20,"A","LINE ",2018-04-01 00:00:00,2018-04-01 10:04:20
0,2018-04-01 00:00:00,2018-04-01 09:58:20,2018-04-01 09:58:23,"A","GREET",2018-04-01 00:00:00,2018-04-01 10:05:27
0,2018-04-01 00:00:00,2018-04-01 09:58:20,2018-04-01 09:59:25,"A","MENU ",2018-04-01 00:00:00,2018-04-01 10:05:27
0,2018-04-01 00:00:00,2018-04-01 10:04:25,2018-04-01 10:05:27,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 10:05:27
0,2018-04-01 00:00:00,2018-04-01 09:58:20,2018-04-01 10:05:27,"A","LINE ",2018-04-01 00:00:00,2018-04-01 10:05:27
0,2018-04-01 00:00:00,2018-04-01 10:04:25,2018-04-01 10:04:25,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 10:05:27
0,2018-04-01 00:00:00,2018-04-01 10:01:26,2018-04-01 10:01:29,"A","GREET",2018-04-01 00:00:00,2018-04-01 10:06:42
0,2018-04-01 00:00:00,2018-04-01 10:01:26,2018-04-01 10:02:22,"A","MENU ",2018-04-01 00:00:00,2018-04-01 10:06:42
0,2018-04-01 00:00:00,2018-04-01 10:05:31,2018-04-01 10:06:42,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 10:06:42
0,2018-04-01 00:00:00,2018-04-01 10:01:26,2018-04-01 10:06:42,"A","LINE ",2018-04-01 00:00:00,2018-04-01 10:06:42
0,2018-04-01 00:00:00,2018-04-01 10:05:31,2018-04-01 10:05:31,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 10:06:42
0,2018-04-01 00:00:00,2018-04-01 10:11:09,2018-04-01 10:11:11,"A","GREET",2018-04-01 00:00:00,2018-04-01 10:16:09
0,2018-04-01 00:00:00,2018-04-01 10:11:09,2018-04-01 10:12:29,"A","MENU ",2018-04-01 00:00:00,2018-04-01 10:16:09
0,2018-04-01 00:00:00,2018-04-01 10:12:43,2018-04-01 10:16:09,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 10:16:09
0,2018-04-01 00:00:00,2018-04-01 10:11:09,2018-04-01 10:16:09,"A","LINE ",2018-04-01 00:00:00,2018-04-01 10:16:09
0,2018-04-01 00:00:00,2018-04-01 10:21:33,2018-04-01 10:21:41,"A","GREET",2018-04-01 00:00:00,2018-04-01 10:25:54
0,2018-04-01 00:00:00,2018-04-01 10:21:33,2018-04-01 10:22:29,"A","MENU ",2018-04-01 00:00:00,2018-04-01 10:25:54
0,2018-04-01 00:00:00,2018-04-01 10:22:37,2018-04-01 10:25:54,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 10:25:54
0,2018-04-01 00:00:00,2018-04-01 10:21:33,2018-04-01 10:25:54,"A","LINE ",2018-04-01 00:00:00,2018-04-01 10:25:54
0,2018-04-01 00:00:00,2018-04-01 10:32:12,2018-04-01 10:32:16,"A","GREET",2018-04-01 00:00:00,2018-04-01 10:33:11
0,2018-04-01 00:00:00,2018-04-01 10:32:12,2018-04-01 10:32:30,"A","MENU ",2018-04-01 00:00:00,2018-04-01 10:33:11
0,2018-04-01 00:00:00,2018-04-01 10:32:46,2018-04-01 10:33:11,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 10:33:11
0,2018-04-01 00:00:00,2018-04-01 10:32:12,2018-04-01 10:33:11,"A","LINE ",2018-04-01 00:00:00,2018-04-01 10:33:11
0,2018-04-01 00:00:00,2018-04-01 10:34:56,2018-04-01 10:34:58,"A","GREET",2018-04-01 00:00:00,2018-04-01 10:38:13
0,2018-04-01 00:00:00,2018-04-01 10:34:56,2018-04-01 10:36:00,"A","MENU ",2018-04-01 00:00:00,2018-04-01 10:38:13
0,2018-04-01 00:00:00,2018-04-01 10:36:08,2018-04-01 10:38:13,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 10:38:13
0,2018-04-01 00:00:00,2018-04-01 10:34:56,2018-04-01 10:38:13,"A","LINE ",2018-04-01 00:00:00,2018-04-01 10:38:13
0,2018-04-01 00:00:00,2018-04-01 10:36:22,2018-04-01 10:36:24,"A","GREET",2018-04-01 00:00:00,2018-04-01 10:39:54
0,2018-04-01 00:00:00,2018-04-01 10:36:22,2018-04-01 10:37:29,"A","MENU ",2018-04-01 00:00:00,2018-04-01 10:39:54
0,2018-04-01 00:00:00,2018-04-01 10:38:15,2018-04-01 10:39:54,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 10:39:54
0,2018-04-01 00:00:00,2018-04-01 10:36:22,2018-04-01 10:39:54,"A","LINE ",2018-04-01 00:00:00,2018-04-01 10:39:54
0,2018-04-01 00:00:00,2018-04-01 10:40:41,2018-04-01 10:40:42,"A","GREET",2018-04-01 00:00:00,2018-04-01 10:42:55
0,2018-04-01 00:00:00,2018-04-01 10:40:41,2018-04-01 10:41:12,"A","MENU ",2018-04-01 00:00:00,2018-04-01 10:42:55
0,2018-04-01 00:00:00,2018-04-01 10:41:26,2018-04-01 10:42:55,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 10:42:55
0,2018-04-01 00:00:00,2018-04-01 10:40:41,2018-04-01 10:42:55,"A","LINE ",2018-04-01 00:00:00,2018-04-01 10:42:55
0,2018-04-01 00:00:00,2018-04-01 10:47:52,2018-04-01 10:47:54,"A","GREET",2018-04-01 00:00:00,2018-04-01 10:50:41
0,2018-04-01 00:00:00,2018-04-01 10:47:52,2018-04-01 10:48:18,"A","MENU ",2018-04-01 00:00:00,2018-04-01 10:50:41
0,2018-04-01 00:00:00,2018-04-01 10:48:25,2018-04-01 10:50:41,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 10:50:41
0,2018-04-01 00:00:00,2018-04-01 10:47:52,2018-04-01 10:50:41,"A","LINE ",2018-04-01 00:00:00,2018-04-01 10:50:41
0,2018-04-01 00:00:00,2018-04-01 10:48:36,2018-04-01 10:48:38,"A","GREET",2018-04-01 00:00:00,2018-04-01 10:54:43
0,2018-04-01 00:00:00,2018-04-01 10:48:36,2018-04-01 10:49:22,"A","MENU ",2018-04-01 00:00:00,2018-04-01 10:54:43
0,2018-04-01 00:00:00,2018-04-01 10:50:44,2018-04-01 10:54:43,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 10:54:43
0,2018-04-01 00:00:00,2018-04-01 10:48:36,2018-04-01 10:54:43,"A","LINE ",2018-04-01 00:00:00,2018-04-01 10:54:43
0,2018-04-01 00:00:00,2018-04-01 10:51:19,2018-04-01 10:51:21,"A","GREET",2018-04-01 00:00:00,2018-04-01 10:57:09
0,2018-04-01 00:00:00,2018-04-01 10:51:19,2018-04-01 10:53:22,"A","MENU ",2018-04-01 00:00:00,2018-04-01 10:57:09
0,2018-04-01 00:00:00,2018-04-01 10:54:47,2018-04-01 10:57:09,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 10:57:09
0,2018-04-01 00:00:00,2018-04-01 10:51:19,2018-04-01 10:57:09,"A","LINE ",2018-04-01 00:00:00,2018-04-01 10:57:09
0,2018-04-01 00:00:00,2018-04-01 10:53:26,2018-04-01 10:53:28,"A","GREET",2018-04-01 00:00:00,2018-04-01 10:57:59
0,2018-04-01 00:00:00,2018-04-01 10:53:26,2018-04-01 10:54:11,"A","MENU ",2018-04-01 00:00:00,2018-04-01 10:57:59
0,2018-04-01 00:00:00,2018-04-01 10:57:12,2018-04-01 10:57:59,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 10:57:59
0,2018-04-01 00:00:00,2018-04-01 10:53:26,2018-04-01 10:57:59,"A","LINE ",2018-04-01 00:00:00,2018-04-01 10:57:59
0,2018-04-01 00:00:00,2018-04-01 10:57:12,2018-04-01 10:57:12,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 10:57:59
0,2018-04-01 00:00:00,2018-04-01 10:58:37,2018-04-01 10:58:38,"A","GREET",2018-04-01 00:00:00,2018-04-01 11:01:47
0,2018-04-01 00:00:00,2018-04-01 10:58:37,2018-04-01 10:59:12,"A","MENU ",2018-04-01 00:00:00,2018-04-01 11:01:47
0,2018-04-01 00:00:00,2018-04-01 10:59:25,2018-04-01 11:01:47,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 11:01:47
0,2018-04-01 00:00:00,2018-04-01 10:58:37,2018-04-01 11:01:47,"A","LINE ",2018-04-01 00:00:00,2018-04-01 11:01:47
0,2018-04-01 00:00:00,2018-04-01 11:01:01,2018-04-01 11:01:02,"A","GREET",2018-04-01 00:00:00,2018-04-01 11:04:01
0,2018-04-01 00:00:00,2018-04-01 11:01:01,2018-04-01 11:01:57,"A","MENU ",2018-04-01 00:00:00,2018-04-01 11:04:01
0,2018-04-01 00:00:00,2018-04-01 11:02:14,2018-04-01 11:04:01,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 11:04:01
0,2018-04-01 00:00:00,2018-04-01 11:01:01,2018-04-01 11:04:01,"A","LINE ",2018-04-01 00:00:00,2018-04-01 11:04:01
0,2018-04-01 00:00:00,2018-04-01 11:11:12,2018-04-01 11:11:13,"A","GREET",2018-04-01 00:00:00,2018-04-01 11:13:27
0,2018-04-01 00:00:00,2018-04-01 11:11:12,2018-04-01 11:11:48,"A","MENU ",2018-04-01 00:00:00,2018-04-01 11:13:27
0,2018-04-01 00:00:00,2018-04-01 11:11:56,2018-04-01 11:13:27,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 11:13:27
0,2018-04-01 00:00:00,2018-04-01 11:11:12,2018-04-01 11:13:27,"A","LINE ",2018-04-01 00:00:00,2018-04-01 11:13:27
0,2018-04-01 00:00:00,2018-04-01 11:17:02,2018-04-01 11:17:03,"A","GREET",2018-04-01 00:00:00,2018-04-01 11:18:49
0,2018-04-01 00:00:00,2018-04-01 11:17:02,2018-04-01 11:17:23,"A","MENU ",2018-04-01 00:00:00,2018-04-01 11:18:49
0,2018-04-01 00:00:00,2018-04-01 11:17:41,2018-04-01 11:18:49,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 11:18:49
0,2018-04-01 00:00:00,2018-04-01 11:17:02,2018-04-01 11:18:49,"A","LINE ",2018-04-01 00:00:00,2018-04-01 11:18:49
0,2018-04-01 00:00:00,2018-04-01 11:18:31,2018-04-01 11:18:34,"A","GREET",2018-04-01 00:00:00,2018-04-01 11:21:52
0,2018-04-01 00:00:00,2018-04-01 11:18:31,2018-04-01 11:19:12,"A","MENU ",2018-04-01 00:00:00,2018-04-01 11:21:52
0,2018-04-01 00:00:00,2018-04-01 11:19:33,2018-04-01 11:21:52,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 11:21:52
0,2018-04-01 00:00:00,2018-04-01 11:18:31,2018-04-01 11:21:52,"A","LINE ",2018-04-01 00:00:00,2018-04-01 11:21:52
0,2018-04-01 00:00:00,2018-04-01 11:29:02,2018-04-01 11:29:04,"A","GREET",2018-04-01 00:00:00,2018-04-01 11:31:08
0,2018-04-01 00:00:00,2018-04-01 11:29:02,2018-04-01 11:29:39,"A","MENU ",2018-04-01 00:00:00,2018-04-01 11:31:08
0,2018-04-01 00:00:00,2018-04-01 11:29:48,2018-04-01 11:31:08,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 11:31:08
0,2018-04-01 00:00:00,2018-04-01 11:29:02,2018-04-01 11:31:08,"A","LINE ",2018-04-01 00:00:00,2018-04-01 11:31:08
0,2018-04-01 00:00:00,2018-04-01 11:29:46,2018-04-01 11:29:47,"A","GREET",2018-04-01 00:00:00,2018-04-01 11:32:51
0,2018-04-01 00:00:00,2018-04-01 11:29:46,2018-04-01 11:30:17,"A","MENU ",2018-04-01 00:00:00,2018-04-01 11:32:51
0,2018-04-01 00:00:00,2018-04-01 11:31:13,2018-04-01 11:32:51,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 11:32:51
0,2018-04-01 00:00:00,2018-04-01 11:29:46,2018-04-01 11:32:51,"A","LINE ",2018-04-01 00:00:00,2018-04-01 11:32:51
0,2018-04-01 00:00:00,2018-04-01 11:31:12,2018-04-01 11:31:14,"A","GREET",2018-04-01 00:00:00,2018-04-01 11:34:43
0,2018-04-01 00:00:00,2018-04-01 11:31:12,2018-04-01 11:31:50,"A","MENU ",2018-04-01 00:00:00,2018-04-01 11:34:43
0,2018-04-01 00:00:00,2018-04-01 11:32:55,2018-04-01 11:34:43,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 11:34:43
0,2018-04-01 00:00:00,2018-04-01 11:31:12,2018-04-01 11:34:43,"A","LINE ",2018-04-01 00:00:00,2018-04-01 11:34:43
0,2018-04-01 00:00:00,2018-04-01 11:31:56,2018-04-01 11:31:57,"A","GREET",2018-04-01 00:00:00,2018-04-01 11:37:27
0,2018-04-01 00:00:00,2018-04-01 11:31:56,2018-04-01 11:33:16,"A","MENU ",2018-04-01 00:00:00,2018-04-01 11:37:27
0,2018-04-01 00:00:00,2018-04-01 11:34:47,2018-04-01 11:37:27,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 11:37:27
0,2018-04-01 00:00:00,2018-04-01 11:31:56,2018-04-01 11:37:27,"A","LINE ",2018-04-01 00:00:00,2018-04-01 11:37:27
0,2018-04-01 00:00:00,2018-04-01 11:55:34,2018-04-01 11:55:36,"A","GREET",2018-04-01 00:00:00,2018-04-01 11:59:51
0,2018-04-01 00:00:00,2018-04-01 11:55:34,2018-04-01 11:56:41,"A","MENU ",2018-04-01 00:00:00,2018-04-01 11:59:51
0,2018-04-01 00:00:00,2018-04-01 11:56:53,2018-04-01 11:59:51,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 11:59:51
0,2018-04-01 00:00:00,2018-04-01 11:55:34,2018-04-01 11:59:51,"A","LINE ",2018-04-01 00:00:00,2018-04-01 11:59:51
0,2018-04-01 00:00:00,2018-04-01 11:58:53,2018-04-01 11:58:54,"A","GREET",2018-04-01 00:00:00,2018-04-01 12:01:59
0,2018-04-01 00:00:00,2018-04-01 11:58:53,2018-04-01 11:59:38,"A","MENU ",2018-04-01 00:00:00,2018-04-01 12:01:59
0,2018-04-01 00:00:00,2018-04-01 11:59:54,2018-04-01 12:01:59,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 12:01:59
0,2018-04-01 00:00:00,2018-04-01 11:58:53,2018-04-01 12:01:59,"A","LINE ",2018-04-01 00:00:00,2018-04-01 12:01:59
0,2018-04-01 00:00:00,2018-04-01 11:59:44,2018-04-01 11:59:46,"A","GREET",2018-04-01 00:00:00,2018-04-01 12:05:39
0,2018-04-01 00:00:00,2018-04-01 11:59:44,2018-04-01 12:01:33,"A","MENU ",2018-04-01 00:00:00,2018-04-01 12:05:39
0,2018-04-01 00:00:00,2018-04-01 12:02:05,2018-04-01 12:05:39,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 12:05:39
0,2018-04-01 00:00:00,2018-04-01 11:59:44,2018-04-01 12:05:39,"A","LINE ",2018-04-01 00:00:00,2018-04-01 12:05:39
0,2018-04-01 00:00:00,2018-04-01 12:02:07,2018-04-01 12:02:09,"A","GREET",2018-04-01 00:00:00,2018-04-01 12:06:43
0,2018-04-01 00:00:00,2018-04-01 12:02:07,2018-04-01 12:03:14,"A","MENU ",2018-04-01 00:00:00,2018-04-01 12:06:43
0,2018-04-01 00:00:00,2018-04-01 12:05:43,2018-04-01 12:06:43,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 12:06:43
0,2018-04-01 00:00:00,2018-04-01 12:02:07,2018-04-01 12:06:43,"A","LINE ",2018-04-01 00:00:00,2018-04-01 12:06:43
0,2018-04-01 00:00:00,2018-04-01 12:04:26,2018-04-01 12:04:27,"A","GREET",2018-04-01 00:00:00,2018-04-01 12:07:21
0,2018-04-01 00:00:00,2018-04-01 12:04:26,2018-04-01 12:04:52,"A","MENU ",2018-04-01 00:00:00,2018-04-01 12:07:21
0,2018-04-01 00:00:00,2018-04-01 12:06:45,2018-04-01 12:07:21,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 12:07:21
0,2018-04-01 00:00:00,2018-04-01 12:04:26,2018-04-01 12:07:21,"A","LINE ",2018-04-01 00:00:00,2018-04-01 12:07:21
0,2018-04-01 00:00:00,2018-04-01 12:06:30,2018-04-01 12:06:32,"A","GREET",2018-04-01 00:00:00,2018-04-01 12:09:43
0,2018-04-01 00:00:00,2018-04-01 12:06:30,2018-04-01 12:07:17,"A","MENU ",2018-04-01 00:00:00,2018-04-01 12:09:43
0,2018-04-01 00:00:00,2018-04-01 12:07:26,2018-04-01 12:09:43,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 12:09:43
0,2018-04-01 00:00:00,2018-04-01 12:06:30,2018-04-01 12:09:43,"A","LINE ",2018-04-01 00:00:00,2018-04-01 12:09:43
0,2018-04-01 00:00:00,2018-04-01 12:15:00,2018-04-01 12:15:03,"A","GREET",2018-04-01 00:00:00,2018-04-01 12:20:55
0,2018-04-01 00:00:00,2018-04-01 12:15:00,2018-04-01 12:16:39,"A","MENU ",2018-04-01 00:00:00,2018-04-01 12:20:55
0,2018-04-01 00:00:00,2018-04-01 12:16:48,2018-04-01 12:20:55,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 12:20:55
0,2018-04-01 00:00:00,2018-04-01 12:15:00,2018-04-01 12:20:55,"A","LINE ",2018-04-01 00:00:00,2018-04-01 12:20:55
0,2018-04-01 00:00:00,2018-04-01 12:19:21,2018-04-01 12:19:23,"A","GREET",2018-04-01 00:00:00,2018-04-01 12:24:14
0,2018-04-01 00:00:00,2018-04-01 12:19:21,2018-04-01 12:21:37,"A","MENU ",2018-04-01 00:00:00,2018-04-01 12:24:14
0,2018-04-01 00:00:00,2018-04-01 12:21:51,2018-04-01 12:24:14,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 12:24:14
0,2018-04-01 00:00:00,2018-04-01 12:19:21,2018-04-01 12:24:14,"A","LINE ",2018-04-01 00:00:00,2018-04-01 12:24:14
0,2018-04-01 00:00:00,2018-04-01 12:23:42,2018-04-01 12:23:48,"A","GREET",2018-04-01 00:00:00,2018-04-01 12:28:32
0,2018-04-01 00:00:00,2018-04-01 12:23:42,2018-04-01 12:24:55,"A","MENU ",2018-04-01 00:00:00,2018-04-01 12:28:32
0,2018-04-01 00:00:00,2018-04-01 12:25:09,2018-04-01 12:28:32,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 12:28:32
0,2018-04-01 00:00:00,2018-04-01 12:23:42,2018-04-01 12:28:32,"A","LINE ",2018-04-01 00:00:00,2018-04-01 12:28:32
0,2018-04-01 00:00:00,2018-04-01 12:35:13,2018-04-01 12:35:16,"A","GREET",2018-04-01 00:00:00,2018-04-01 12:40:00
0,2018-04-01 00:00:00,2018-04-01 12:35:13,2018-04-01 12:37:44,"A","MENU ",2018-04-01 00:00:00,2018-04-01 12:40:00
0,2018-04-01 00:00:00,2018-04-01 12:37:57,2018-04-01 12:40:00,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 12:40:00
0,2018-04-01 00:00:00,2018-04-01 12:35:13,2018-04-01 12:40:00,"A","LINE ",2018-04-01 00:00:00,2018-04-01 12:40:00
0,2018-04-01 00:00:00,2018-04-01 12:43:45,2018-04-01 12:43:48,"A","GREET",2018-04-01 00:00:00,2018-04-01 12:47:00
0,2018-04-01 00:00:00,2018-04-01 12:43:45,2018-04-01 12:44:15,"A","MENU ",2018-04-01 00:00:00,2018-04-01 12:47:00
0,2018-04-01 00:00:00,2018-04-01 12:44:24,2018-04-01 12:47:00,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 12:47:00
0,2018-04-01 00:00:00,2018-04-01 12:43:45,2018-04-01 12:47:00,"A","LINE ",2018-04-01 00:00:00,2018-04-01 12:47:00
0,2018-04-01 00:00:00,2018-04-01 12:50:25,2018-04-01 12:50:27,"A","GREET",2018-04-01 00:00:00,2018-04-01 12:54:44
0,2018-04-01 00:00:00,2018-04-01 12:50:25,2018-04-01 12:51:25,"A","MENU ",2018-04-01 00:00:00,2018-04-01 12:54:44
0,2018-04-01 00:00:00,2018-04-01 12:51:36,2018-04-01 12:54:44,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 12:54:44
0,2018-04-01 00:00:00,2018-04-01 12:50:25,2018-04-01 12:54:44,"A","LINE ",2018-04-01 00:00:00,2018-04-01 12:54:44
0,2018-04-01 00:00:00,2018-04-01 12:51:31,2018-04-01 12:51:33,"A","GREET",2018-04-01 00:00:00,2018-04-01 12:57:27
0,2018-04-01 00:00:00,2018-04-01 12:51:31,2018-04-01 12:52:39,"A","MENU ",2018-04-01 00:00:00,2018-04-01 12:57:27
0,2018-04-01 00:00:00,2018-04-01 12:54:47,2018-04-01 12:57:27,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 12:57:27
0,2018-04-01 00:00:00,2018-04-01 12:51:31,2018-04-01 12:57:27,"A","LINE ",2018-04-01 00:00:00,2018-04-01 12:57:27
0,2018-04-01 00:00:00,2018-04-01 12:52:43,2018-04-01 12:52:45,"A","GREET",2018-04-01 00:00:00,2018-04-01 12:59:36
0,2018-04-01 00:00:00,2018-04-01 12:52:43,2018-04-01 12:53:57,"A","MENU ",2018-04-01 00:00:00,2018-04-01 12:59:36
0,2018-04-01 00:00:00,2018-04-01 12:57:28,2018-04-01 12:59:36,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 12:59:36
0,2018-04-01 00:00:00,2018-04-01 12:52:43,2018-04-01 12:59:36,"A","LINE ",2018-04-01 00:00:00,2018-04-01 12:59:36
0,2018-04-01 00:00:00,2018-04-01 12:57:28,2018-04-01 12:57:28,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 12:59:36
0,2018-04-01 00:00:00,2018-04-01 12:54:39,2018-04-01 12:54:40,"A","GREET",2018-04-01 00:00:00,2018-04-01 13:00:32
0,2018-04-01 00:00:00,2018-04-01 12:54:39,2018-04-01 12:55:34,"A","MENU ",2018-04-01 00:00:00,2018-04-01 13:00:32
0,2018-04-01 00:00:00,2018-04-01 12:59:38,2018-04-01 13:00:32,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 13:00:32
0,2018-04-01 00:00:00,2018-04-01 12:54:39,2018-04-01 13:00:32,"A","LINE ",2018-04-01 00:00:00,2018-04-01 13:00:32
0,2018-04-01 00:00:00,2018-04-01 12:59:38,2018-04-01 12:59:38,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 13:00:32
0,2018-04-01 00:00:00,2018-04-01 12:56:37,2018-04-01 12:56:44,"A","GREET",2018-04-01 00:00:00,2018-04-01 13:01:41
0,2018-04-01 00:00:00,2018-04-01 12:56:37,2018-04-01 12:57:38,"A","MENU ",2018-04-01 00:00:00,2018-04-01 13:01:41
0,2018-04-01 00:00:00,2018-04-01 13:00:39,2018-04-01 13:01:41,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 13:01:41
0,2018-04-01 00:00:00,2018-04-01 12:56:37,2018-04-01 13:01:41,"A","LINE ",2018-04-01 00:00:00,2018-04-01 13:01:41
0,2018-04-01 00:00:00,2018-04-01 13:00:39,2018-04-01 13:00:39,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 13:01:41
0,2018-04-01 00:00:00,2018-04-01 12:58:03,2018-04-01 12:58:07,"A","GREET",2018-04-01 00:00:00,2018-04-01 13:02:13
0,2018-04-01 00:00:00,2018-04-01 12:58:03,2018-04-01 12:58:26,"A","MENU ",2018-04-01 00:00:00,2018-04-01 13:02:13
0,2018-04-01 00:00:00,2018-04-01 13:01:44,2018-04-01 13:02:13,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 13:02:13
0,2018-04-01 00:00:00,2018-04-01 12:58:03,2018-04-01 13:02:13,"A","LINE ",2018-04-01 00:00:00,2018-04-01 13:02:13
0,2018-04-01 00:00:00,2018-04-01 13:01:44,2018-04-01 13:01:44,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 13:02:13
0,2018-04-01 00:00:00,2018-04-01 13:05:38,2018-04-01 13:05:39,"A","GREET",2018-04-01 00:00:00,2018-04-01 13:07:03
0,2018-04-01 00:00:00,2018-04-01 13:05:38,2018-04-01 13:06:00,"A","MENU ",2018-04-01 00:00:00,2018-04-01 13:07:03
0,2018-04-01 00:00:00,2018-04-01 13:06:09,2018-04-01 13:07:03,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 13:07:03
0,2018-04-01 00:00:00,2018-04-01 13:05:38,2018-04-01 13:07:03,"A","LINE ",2018-04-01 00:00:00,2018-04-01 13:07:03
0,2018-04-01 00:00:00,2018-04-01 13:07:43,2018-04-01 13:07:46,"A","GREET",2018-04-01 00:00:00,2018-04-01 13:08:48
0,2018-04-01 00:00:00,2018-04-01 13:07:43,2018-04-01 13:08:17,"A","MENU ",2018-04-01 00:00:00,2018-04-01 13:08:48
0,2018-04-01 00:00:00,2018-04-01 13:08:26,2018-04-01 13:08:48,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 13:08:48
0,2018-04-01 00:00:00,2018-04-01 13:07:43,2018-04-01 13:08:48,"A","LINE ",2018-04-01 00:00:00,2018-04-01 13:08:48
0,2018-04-01 00:00:00,2018-04-01 13:08:48,2018-04-01 13:08:50,"A","GREET",2018-04-01 00:00:00,2018-04-01 13:11:42
0,2018-04-01 00:00:00,2018-04-01 13:08:48,2018-04-01 13:09:57,"A","MENU ",2018-04-01 00:00:00,2018-04-01 13:11:42
0,2018-04-01 00:00:00,2018-04-01 13:10:06,2018-04-01 13:11:42,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 13:11:42
0,2018-04-01 00:00:00,2018-04-01 13:08:48,2018-04-01 13:11:42,"A","LINE ",2018-04-01 00:00:00,2018-04-01 13:11:42
0,2018-04-01 00:00:00,2018-04-01 13:10:13,2018-04-01 13:10:15,"A","GREET",2018-04-01 00:00:00,2018-04-01 13:15:03
0,2018-04-01 00:00:00,2018-04-01 13:10:13,2018-04-01 13:12:24,"A","MENU ",2018-04-01 00:00:00,2018-04-01 13:15:03
0,2018-04-01 00:00:00,2018-04-01 13:12:34,2018-04-01 13:15:03,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 13:15:03
0,2018-04-01 00:00:00,2018-04-01 13:10:13,2018-04-01 13:15:03,"A","LINE ",2018-04-01 00:00:00,2018-04-01 13:15:03
