711668,2018-03-27 00:00:00,1899-12-30 12:53:59,1899-12-30 12:58:05,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:58:05
711669,2018-03-27 00:00:00,1899-12-30 12:54:53,1899-12-30 12:55:59,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:55:59
711670,2018-03-27 00:00:00,1899-12-30 12:54:56,1899-12-30 12:55:24,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:55:24
711671,2018-03-27 00:00:00,1899-12-30 12:54:56,1899-12-30 12:58:36,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:58:36
711672,2018-03-27 00:00:00,1899-12-30 12:56:06,1899-12-30 12:56:32,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:56:32
711673,2018-03-27 00:00:00,1899-12-30 12:56:13,1899-12-30 12:56:48,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:56:48
711674,2018-03-27 00:00:00,1899-12-30 12:56:13,1899-12-30 12:59:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:59:19
711675,2018-03-27 00:00:00,1899-12-30 12:56:37,1899-12-30 12:56:57,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:56:57
711676,2018-03-27 00:00:00,1899-12-30 12:56:53,1899-12-30 12:57:41,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:57:41
711677,2018-03-27 00:00:00,1899-12-30 12:56:53,1899-12-30 13:00:23,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:00:23
711678,2018-03-27 00:00:00,1899-12-30 12:57:02,1899-12-30 12:58:05,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:58:05
711679,2018-03-27 00:00:00,1899-12-30 12:58:10,1899-12-30 12:58:36,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:58:36
711680,2018-03-27 00:00:00,1899-12-30 12:58:44,1899-12-30 12:59:19,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 12:59:19
711681,2018-03-27 00:00:00,1899-12-30 12:59:15,1899-12-30 12:59:43,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:59:43
711682,2018-03-27 00:00:00,1899-12-30 12:59:15,1899-12-30 13:03:22,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:03:22
711683,2018-03-27 00:00:00,1899-12-30 12:59:36,1899-12-30 13:00:23,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:00:23
711684,2018-03-27 00:00:00,1899-12-30 13:00:28,1899-12-30 13:03:22,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:03:22
711685,2018-03-27 00:00:00,1899-12-30 13:01:00,1899-12-30 13:02:06,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:02:06
711686,2018-03-27 00:00:00,1899-12-30 13:01:00,1899-12-30 13:05:08,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:05:08
711687,2018-03-27 00:00:00,1899-12-30 13:02:09,1899-12-30 13:02:40,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:02:40
711688,2018-03-27 00:00:00,1899-12-30 13:02:09,1899-12-30 13:06:09,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:06:09
711689,2018-03-27 00:00:00,1899-12-30 13:02:44,1899-12-30 13:03:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:03:05
711690,2018-03-27 00:00:00,1899-12-30 13:02:44,1899-12-30 13:07:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:07:14
711691,2018-03-27 00:00:00,1899-12-30 13:03:27,1899-12-30 13:05:08,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:05:08
711692,2018-03-27 00:00:00,1899-12-30 13:03:38,1899-12-30 13:04:25,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:04:25
711693,2018-03-27 00:00:00,1899-12-30 13:03:38,1899-12-30 13:08:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:08:33
711694,2018-03-27 00:00:00,1899-12-30 13:04:40,1899-12-30 13:05:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:05:05
711695,2018-03-27 00:00:00,1899-12-30 13:04:40,1899-12-30 13:09:22,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:09:22
711696,2018-03-27 00:00:00,1899-12-30 13:05:13,1899-12-30 13:06:09,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:06:09
711697,2018-03-27 00:00:00,1899-12-30 13:06:15,1899-12-30 13:07:14,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:07:14
711698,2018-03-27 00:00:00,1899-12-30 13:07:15,1899-12-30 13:07:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:07:58
711699,2018-03-27 00:00:00,1899-12-30 13:07:15,1899-12-30 13:10:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:10:14
711700,2018-03-27 00:00:00,1899-12-30 13:07:24,1899-12-30 13:08:33,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:08:33
711701,2018-03-27 00:00:00,1899-12-30 13:08:41,1899-12-30 13:09:22,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:09:22
711702,2018-03-27 00:00:00,1899-12-30 13:09:29,1899-12-30 13:10:14,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:10:14
711703,2018-03-27 00:00:00,1899-12-30 13:09:51,1899-12-30 13:10:20,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:10:20
711704,2018-03-27 00:00:00,1899-12-30 13:09:51,1899-12-30 13:11:18,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:11:18
711705,2018-03-27 00:00:00,1899-12-30 13:10:30,1899-12-30 13:11:18,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:11:18
711706,2018-03-27 00:00:00,1899-12-30 13:11:41,1899-12-30 13:12:26,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:12:26
711707,2018-03-27 00:00:00,1899-12-30 13:11:41,1899-12-30 13:13:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:13:25
711708,2018-03-27 00:00:00,1899-12-30 13:12:38,1899-12-30 13:13:25,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:13:25
711709,2018-03-27 00:00:00,1899-12-30 13:12:41,1899-12-30 13:13:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:13:12
711710,2018-03-27 00:00:00,1899-12-30 13:12:41,1899-12-30 13:15:22,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:15:22
711711,2018-03-27 00:00:00,1899-12-30 13:13:16,1899-12-30 13:14:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:14:05
711712,2018-03-27 00:00:00,1899-12-30 13:13:16,1899-12-30 13:17:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:17:01
711713,2018-03-27 00:00:00,1899-12-30 13:13:31,1899-12-30 13:15:22,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:15:22
711714,2018-03-27 00:00:00,1899-12-30 13:14:09,1899-12-30 13:15:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:15:19
711715,2018-03-27 00:00:00,1899-12-30 13:14:09,1899-12-30 13:18:34,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:18:34
711716,2018-03-27 00:00:00,1899-12-30 13:15:25,1899-12-30 13:16:09,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:16:09
711717,2018-03-27 00:00:00,1899-12-30 13:15:25,1899-12-30 13:19:32,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:19:32
711718,2018-03-27 00:00:00,1899-12-30 13:15:28,1899-12-30 13:17:01,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:17:01
711719,2018-03-27 00:00:00,1899-12-30 13:16:12,1899-12-30 13:16:37,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:16:37
711720,2018-03-27 00:00:00,1899-12-30 13:16:12,1899-12-30 13:20:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:20:25
711721,2018-03-27 00:00:00,1899-12-30 13:16:39,1899-12-30 13:17:06,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:17:06
711722,2018-03-27 00:00:00,1899-12-30 13:16:39,1899-12-30 13:21:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:21:06
711723,2018-03-27 00:00:00,1899-12-30 13:17:10,1899-12-30 13:18:34,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:18:34
711724,2018-03-27 00:00:00,1899-12-30 13:18:00,1899-12-30 13:18:30,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:18:30
711725,2018-03-27 00:00:00,1899-12-30 13:18:00,1899-12-30 13:21:48,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:21:48
711726,2018-03-27 00:00:00,1899-12-30 13:18:41,1899-12-30 13:19:32,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:19:32
711727,2018-03-27 00:00:00,1899-12-30 13:19:37,1899-12-30 13:20:25,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:20:25
711728,2018-03-27 00:00:00,1899-12-30 13:20:30,1899-12-30 13:21:06,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:21:06
711729,2018-03-27 00:00:00,1899-12-30 13:21:13,1899-12-30 13:21:48,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:21:48
711730,2018-03-27 00:00:00,1899-12-30 13:26:16,1899-12-30 13:27:06,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:27:06
711731,2018-03-27 00:00:00,1899-12-30 13:26:16,1899-12-30 13:29:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:29:38
711732,2018-03-27 00:00:00,1899-12-30 13:27:09,1899-12-30 13:27:28,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:27:28
711733,2018-03-27 00:00:00,1899-12-30 13:27:09,1899-12-30 13:29:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:29:57
711734,2018-03-27 00:00:00,1899-12-30 13:27:19,1899-12-30 13:29:38,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:29:38
711735,2018-03-27 00:00:00,1899-12-30 13:27:52,1899-12-30 13:28:20,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:28:20
711736,2018-03-27 00:00:00,1899-12-30 13:27:52,1899-12-30 13:30:44,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:30:44
711737,2018-03-27 00:00:00,1899-12-30 13:28:21,1899-12-30 13:29:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:29:29
711738,2018-03-27 00:00:00,1899-12-30 13:28:21,1899-12-30 13:34:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:34:33
711739,2018-03-27 00:00:00,1899-12-30 13:29:32,1899-12-30 13:31:26,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:31:26
711740,2018-03-27 00:00:00,1899-12-30 13:29:32,1899-12-30 13:35:02,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:35:02
711741,2018-03-27 00:00:00,1899-12-30 13:29:42,1899-12-30 13:29:57,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:29:57
711742,2018-03-27 00:00:00,1899-12-30 13:30:02,1899-12-30 13:30:44,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:30:44
711743,2018-03-27 00:00:00,1899-12-30 13:30:49,1899-12-30 13:34:33,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:34:33
711744,2018-03-27 00:00:00,1899-12-30 13:31:32,1899-12-30 13:32:09,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:32:09
711745,2018-03-27 00:00:00,1899-12-30 13:32:14,1899-12-30 13:32:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:32:52
711746,2018-03-27 00:00:00,1899-12-30 13:32:56,1899-12-30 13:33:40,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:33:40
711747,2018-03-27 00:00:00,1899-12-30 13:33:42,1899-12-30 13:34:44,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:34:44
711748,2018-03-27 00:00:00,1899-12-30 13:33:42,1899-12-30 13:39:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:39:01
711749,2018-03-27 00:00:00,1899-12-30 13:34:40,1899-12-30 13:35:02,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:35:02
711750,2018-03-27 00:00:00,1899-12-30 13:35:16,1899-12-30 13:38:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:38:29
711751,2018-03-27 00:00:00,1899-12-30 13:35:16,1899-12-30 13:39:37,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:39:37
711752,2018-03-27 00:00:00,1899-12-30 13:38:20,1899-12-30 13:39:01,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:39:01
711753,2018-03-27 00:00:00,1899-12-30 13:38:32,1899-12-30 13:39:44,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:39:44
711754,2018-03-27 00:00:00,1899-12-30 13:38:32,1899-12-30 13:40:36,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:40:36
711755,2018-03-27 00:00:00,1899-12-30 13:39:05,1899-12-30 13:39:37,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:39:37
711756,2018-03-27 00:00:00,1899-12-30 13:39:43,1899-12-30 13:40:36,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:40:36
711757,2018-03-27 00:00:00,1899-12-30 13:39:46,1899-12-30 13:40:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:40:45
711758,2018-03-27 00:00:00,1899-12-30 13:39:46,1899-12-30 13:43:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:43:14
711759,2018-03-27 00:00:00,1899-12-30 13:40:40,1899-12-30 13:42:11,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:42:11
711760,2018-03-27 00:00:00,1899-12-30 13:40:50,1899-12-30 13:41:35,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:41:35
711761,2018-03-27 00:00:00,1899-12-30 13:40:50,1899-12-30 13:45:26,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:45:26
711762,2018-03-27 00:00:00,1899-12-30 13:41:39,1899-12-30 13:42:24,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:42:24
711763,2018-03-27 00:00:00,1899-12-30 13:41:39,1899-12-30 13:46:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:46:14
711764,2018-03-27 00:00:00,1899-12-30 13:42:16,1899-12-30 13:43:14,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:43:14
711765,2018-03-27 00:00:00,1899-12-30 13:42:28,1899-12-30 13:43:30,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:43:30
711766,2018-03-27 00:00:00,1899-12-30 13:42:28,1899-12-30 13:48:08,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:48:08
711767,2018-03-27 00:00:00,1899-12-30 13:43:19,1899-12-30 13:45:26,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:45:26
711768,2018-03-27 00:00:00,1899-12-30 13:43:42,1899-12-30 13:45:40,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:45:40
711769,2018-03-27 00:00:00,1899-12-30 13:43:42,1899-12-30 13:48:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:48:33
711770,2018-03-27 00:00:00,1899-12-30 13:45:31,1899-12-30 13:46:14,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:46:14
711771,2018-03-27 00:00:00,1899-12-30 13:45:46,1899-12-30 13:46:35,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:46:35
711772,2018-03-27 00:00:00,1899-12-30 13:45:46,1899-12-30 13:49:16,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:49:16
711773,2018-03-27 00:00:00,1899-12-30 13:46:22,1899-12-30 13:48:08,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:48:08
711774,2018-03-27 00:00:00,1899-12-30 13:46:45,1899-12-30 13:48:26,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:48:26
711775,2018-03-27 00:00:00,1899-12-30 13:46:45,1899-12-30 13:50:37,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:50:37
711776,2018-03-27 00:00:00,1899-12-30 13:48:13,1899-12-30 13:48:33,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:48:33
711777,2018-03-27 00:00:00,1899-12-30 13:48:32,1899-12-30 13:49:11,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:49:11
711778,2018-03-27 00:00:00,1899-12-30 13:48:32,1899-12-30 13:52:37,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:52:37
711779,2018-03-27 00:00:00,1899-12-30 13:48:38,1899-12-30 13:49:16,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:49:16
711780,2018-03-27 00:00:00,1899-12-30 13:49:16,1899-12-30 13:52:02,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:52:02
711781,2018-03-27 00:00:00,1899-12-30 13:49:16,1899-12-30 13:53:48,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:53:48
711782,2018-03-27 00:00:00,1899-12-30 13:49:24,1899-12-30 13:50:37,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:50:37
711783,2018-03-27 00:00:00,1899-12-30 13:50:41,1899-12-30 13:52:37,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:52:37
711784,2018-03-27 00:00:00,1899-12-30 13:52:09,1899-12-30 13:52:57,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:52:57
711785,2018-03-27 00:00:00,1899-12-30 13:52:09,1899-12-30 13:54:42,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:54:42
711786,2018-03-27 00:00:00,1899-12-30 13:52:44,1899-12-30 13:53:48,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:53:48
711787,2018-03-27 00:00:00,1899-12-30 13:53:04,1899-12-30 13:54:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:54:10
711788,2018-03-27 00:00:00,1899-12-30 13:53:04,1899-12-30 13:55:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:55:41
711789,2018-03-27 00:00:00,1899-12-30 13:53:55,1899-12-30 13:54:42,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:54:42
711790,2018-03-27 00:00:00,1899-12-30 13:54:13,1899-12-30 13:55:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:55:31
711791,2018-03-27 00:00:00,1899-12-30 13:54:13,1899-12-30 13:56:29,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:56:29
711792,2018-03-27 00:00:00,1899-12-30 13:54:47,1899-12-30 13:55:41,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:55:41
711793,2018-03-27 00:00:00,1899-12-30 13:55:49,1899-12-30 13:56:29,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:56:29
711794,2018-03-27 00:00:00,1899-12-30 13:56:34,1899-12-30 13:57:16,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:57:16
711795,2018-03-27 00:00:00,1899-12-30 13:57:23,1899-12-30 13:58:49,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 13:58:49
711796,2018-03-27 00:00:00,1899-12-30 13:57:33,1899-12-30 13:58:07,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:58:07
711797,2018-03-27 00:00:00,1899-12-30 13:57:33,1899-12-30 14:02:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:02:41
711798,2018-03-27 00:00:00,1899-12-30 13:58:10,1899-12-30 13:58:59,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:58:59
711799,2018-03-27 00:00:00,1899-12-30 13:58:54,1899-12-30 14:02:41,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:02:41
711800,2018-03-27 00:00:00,1899-12-30 14:00:11,1899-12-30 14:01:01,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:01:01
711801,2018-03-27 00:00:00,1899-12-30 14:00:11,1899-12-30 14:05:07,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:05:07
711802,2018-03-27 00:00:00,1899-12-30 14:01:34,1899-12-30 14:04:30,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:04:30
711803,2018-03-27 00:00:00,1899-12-30 14:01:34,1899-12-30 14:06:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:06:19
711804,2018-03-27 00:00:00,1899-12-30 14:04:36,1899-12-30 14:05:07,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:05:07
711805,2018-03-27 00:00:00,1899-12-30 14:05:15,1899-12-30 14:06:19,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:06:19
711806,2018-03-27 00:00:00,1899-12-30 14:06:25,1899-12-30 14:08:14,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:08:14
711807,2018-03-27 00:00:00,1899-12-30 14:08:32,1899-12-30 14:09:21,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:09:21
711808,2018-03-27 00:00:00,1899-12-30 14:08:32,1899-12-30 14:10:56,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:10:56
711809,2018-03-27 00:00:00,1899-12-30 14:09:23,1899-12-30 14:09:41,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:09:41
711810,2018-03-27 00:00:00,1899-12-30 14:09:23,1899-12-30 14:13:11,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:13:11
711811,2018-03-27 00:00:00,1899-12-30 14:09:31,1899-12-30 14:10:56,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:10:56
711812,2018-03-27 00:00:00,1899-12-30 14:11:00,1899-12-30 14:13:11,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:13:11
711813,2018-03-27 00:00:00,1899-12-30 14:11:01,1899-12-30 14:11:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:11:31
711814,2018-03-27 00:00:00,1899-12-30 14:11:01,1899-12-30 14:13:53,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:13:53
711815,2018-03-27 00:00:00,1899-12-30 14:11:59,1899-12-30 14:12:53,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:12:53
711816,2018-03-27 00:00:00,1899-12-30 14:11:59,1899-12-30 14:17:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:17:10
711817,2018-03-27 00:00:00,1899-12-30 14:13:21,1899-12-30 14:13:53,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:13:53
711818,2018-03-27 00:00:00,1899-12-30 14:14:02,1899-12-30 14:17:10,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:17:10
711819,2018-03-27 00:00:00,1899-12-30 14:14:09,1899-12-30 14:14:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:14:45
711820,2018-03-27 00:00:00,1899-12-30 14:14:09,1899-12-30 14:17:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:17:57
711821,2018-03-27 00:00:00,1899-12-30 14:15:47,1899-12-30 14:16:59,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:16:59
711822,2018-03-27 00:00:00,1899-12-30 14:15:47,1899-12-30 14:20:09,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:20:09
711823,2018-03-27 00:00:00,1899-12-30 14:17:04,1899-12-30 14:17:42,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:17:42
711824,2018-03-27 00:00:00,1899-12-30 14:17:14,1899-12-30 14:17:57,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:17:57
711825,2018-03-27 00:00:00,1899-12-30 14:17:47,1899-12-30 14:18:07,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:18:07
711826,2018-03-27 00:00:00,1899-12-30 14:18:03,1899-12-30 14:20:09,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:20:09
711827,2018-03-27 00:00:00,1899-12-30 14:18:47,1899-12-30 14:19:30,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:19:30
711828,2018-03-27 00:00:00,1899-12-30 14:18:47,1899-12-30 14:22:28,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:22:28
711829,2018-03-27 00:00:00,1899-12-30 14:21:23,1899-12-30 14:21:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:21:51
711830,2018-03-27 00:00:00,1899-12-30 14:21:23,1899-12-30 14:23:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:23:31
711831,2018-03-27 00:00:00,1899-12-30 14:21:32,1899-12-30 14:22:28,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:22:28
711832,2018-03-27 00:00:00,1899-12-30 14:22:18,1899-12-30 14:23:03,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:23:03
711833,2018-03-27 00:00:00,1899-12-30 14:22:18,1899-12-30 14:24:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:24:13
711834,2018-03-27 00:00:00,1899-12-30 14:22:34,1899-12-30 14:23:31,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:23:31
711835,2018-03-27 00:00:00,1899-12-30 14:23:17,1899-12-30 14:24:16,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:24:16
711836,2018-03-27 00:00:00,1899-12-30 14:23:17,1899-12-30 14:26:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:26:01
711837,2018-03-27 00:00:00,1899-12-30 14:23:37,1899-12-30 14:24:13,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:24:13
711838,2018-03-27 00:00:00,1899-12-30 14:24:24,1899-12-30 14:26:01,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:26:01
711839,2018-03-27 00:00:00,1899-12-30 14:24:48,1899-12-30 14:25:22,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:25:22
711840,2018-03-27 00:00:00,1899-12-30 14:24:48,1899-12-30 14:26:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:26:41
711841,2018-03-27 00:00:00,1899-12-30 14:25:31,1899-12-30 14:26:34,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:26:34
711842,2018-03-27 00:00:00,1899-12-30 14:25:31,1899-12-30 14:27:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:27:19
711843,2018-03-27 00:00:00,1899-12-30 14:26:06,1899-12-30 14:26:41,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:26:41
711844,2018-03-27 00:00:00,1899-12-30 14:26:37,1899-12-30 14:27:23,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:27:23
711845,2018-03-27 00:00:00,1899-12-30 14:26:37,1899-12-30 14:28:08,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:28:08
711846,2018-03-27 00:00:00,1899-12-30 14:26:47,1899-12-30 14:27:19,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:27:19
711847,2018-03-27 00:00:00,1899-12-30 14:27:25,1899-12-30 14:28:08,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 14:28:08
711848,2018-03-27 00:00:00,1899-12-30 14:27:49,1899-12-30 14:28:41,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:28:41
711849,2018-03-27 00:00:00,1899-12-30 14:27:49,1899-12-30 14:30:09,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:30:09
