0,2018-04-02 00:00:00,2018-04-02 10:37:24,2018-04-02 10:38:20,"A","LINE ",2018-04-02 00:00:00,2018-04-02 10:38:20
0,2018-04-02 00:00:00,2018-04-02 10:37:54,2018-04-02 10:37:57,"A","GREET",2018-04-02 00:00:00,2018-04-02 10:43:19
0,2018-04-02 00:00:00,2018-04-02 10:37:54,2018-04-02 10:38:44,"A","MENU ",2018-04-02 00:00:00,2018-04-02 10:43:19
0,2018-04-02 00:00:00,2018-04-02 10:38:57,2018-04-02 10:43:19,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 10:43:19
0,2018-04-02 00:00:00,2018-04-02 10:37:54,2018-04-02 10:43:19,"A","LINE ",2018-04-02 00:00:00,2018-04-02 10:43:19
0,2018-04-02 00:00:00,2018-04-02 10:45:06,2018-04-02 10:45:08,"A","GREET",2018-04-02 00:00:00,2018-04-02 10:48:16
0,2018-04-02 00:00:00,2018-04-02 10:45:06,2018-04-02 10:45:41,"A","MENU ",2018-04-02 00:00:00,2018-04-02 10:48:16
0,2018-04-02 00:00:00,2018-04-02 10:45:53,2018-04-02 10:48:16,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 10:48:16
0,2018-04-02 00:00:00,2018-04-02 10:45:06,2018-04-02 10:48:16,"A","LINE ",2018-04-02 00:00:00,2018-04-02 10:48:16
0,2018-04-02 00:00:00,2018-04-02 10:52:15,2018-04-02 10:52:17,"A","GREET",2018-04-02 00:00:00,2018-04-02 10:55:49
0,2018-04-02 00:00:00,2018-04-02 10:52:15,2018-04-02 10:53:37,"A","MENU ",2018-04-02 00:00:00,2018-04-02 10:55:49
0,2018-04-02 00:00:00,2018-04-02 10:53:47,2018-04-02 10:55:49,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 10:55:49
0,2018-04-02 00:00:00,2018-04-02 10:52:15,2018-04-02 10:55:49,"A","LINE ",2018-04-02 00:00:00,2018-04-02 10:55:49
0,2018-04-02 00:00:00,2018-04-02 10:53:42,2018-04-02 10:53:44,"A","GREET",2018-04-02 00:00:00,2018-04-02 10:56:40
0,2018-04-02 00:00:00,2018-04-02 10:53:42,2018-04-02 10:54:12,"A","MENU ",2018-04-02 00:00:00,2018-04-02 10:56:40
0,2018-04-02 00:00:00,2018-04-02 10:55:55,2018-04-02 10:56:40,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 10:56:40
0,2018-04-02 00:00:00,2018-04-02 10:53:42,2018-04-02 10:56:40,"A","LINE ",2018-04-02 00:00:00,2018-04-02 10:56:40
0,2018-04-02 00:00:00,2018-04-02 11:08:00,2018-04-02 11:08:04,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:09:49
0,2018-04-02 00:00:00,2018-04-02 11:08:00,2018-04-02 11:08:23,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:09:49
0,2018-04-02 00:00:00,2018-04-02 11:08:36,2018-04-02 11:09:49,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:09:49
0,2018-04-02 00:00:00,2018-04-02 11:08:00,2018-04-02 11:09:49,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:09:49
0,2018-04-02 00:00:00,2018-04-02 11:12:37,2018-04-02 11:12:39,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:19:22
0,2018-04-02 00:00:00,2018-04-02 11:12:37,2018-04-02 11:13:55,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:19:22
0,2018-04-02 00:00:00,2018-04-02 11:14:06,2018-04-02 11:19:22,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:19:22
0,2018-04-02 00:00:00,2018-04-02 11:12:37,2018-04-02 11:19:22,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:19:22
0,2018-04-02 00:00:00,2018-04-02 11:14:01,2018-04-02 11:14:04,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:20:06
0,2018-04-02 00:00:00,2018-04-02 11:14:01,2018-04-02 11:14:47,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:20:06
0,2018-04-02 00:00:00,2018-04-02 11:19:27,2018-04-02 11:20:06,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:20:06
0,2018-04-02 00:00:00,2018-04-02 11:14:01,2018-04-02 11:20:06,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:20:06
0,2018-04-02 00:00:00,2018-04-02 11:19:27,2018-04-02 11:19:27,"A","SLOPK",2018-04-02 00:00:00,2018-04-02 11:20:06
0,2018-04-02 00:00:00,2018-04-02 11:21:59,2018-04-02 11:22:01,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:25:44
0,2018-04-02 00:00:00,2018-04-02 11:21:59,2018-04-02 11:22:48,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:25:44
0,2018-04-02 00:00:00,2018-04-02 11:22:55,2018-04-02 11:25:44,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:25:44
0,2018-04-02 00:00:00,2018-04-02 11:21:59,2018-04-02 11:25:44,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:25:44
0,2018-04-02 00:00:00,2018-04-02 11:31:46,2018-04-02 11:31:48,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:34:48
0,2018-04-02 00:00:00,2018-04-02 11:31:46,2018-04-02 11:32:35,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:34:48
0,2018-04-02 00:00:00,2018-04-02 11:32:45,2018-04-02 11:34:48,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:34:48
0,2018-04-02 00:00:00,2018-04-02 11:31:46,2018-04-02 11:34:48,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:34:48
0,2018-04-02 00:00:00,2018-04-02 11:35:22,2018-04-02 11:35:23,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:37:23
0,2018-04-02 00:00:00,2018-04-02 11:35:22,2018-04-02 11:35:51,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:37:23
0,2018-04-02 00:00:00,2018-04-02 11:35:57,2018-04-02 11:37:23,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:37:23
0,2018-04-02 00:00:00,2018-04-02 11:35:22,2018-04-02 11:37:23,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:37:23
0,2018-04-02 00:00:00,2018-04-02 11:36:40,2018-04-02 11:36:43,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:38:29
0,2018-04-02 00:00:00,2018-04-02 11:36:40,2018-04-02 11:37:14,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:38:29
0,2018-04-02 00:00:00,2018-04-02 11:37:26,2018-04-02 11:38:29,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:38:29
0,2018-04-02 00:00:00,2018-04-02 11:36:40,2018-04-02 11:38:29,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:38:29
0,2018-04-02 00:00:00,2018-04-02 11:37:32,2018-04-02 11:37:34,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:40:48
0,2018-04-02 00:00:00,2018-04-02 11:37:32,2018-04-02 11:38:02,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:40:48
0,2018-04-02 00:00:00,2018-04-02 11:38:32,2018-04-02 11:40:48,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:40:48
0,2018-04-02 00:00:00,2018-04-02 11:37:32,2018-04-02 11:40:48,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:40:48
0,2018-04-02 00:00:00,2018-04-02 11:38:05,2018-04-02 11:38:07,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:42:22
0,2018-04-02 00:00:00,2018-04-02 11:38:05,2018-04-02 11:39:53,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:42:22
0,2018-04-02 00:00:00,2018-04-02 11:40:52,2018-04-02 11:42:22,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:42:22
0,2018-04-02 00:00:00,2018-04-02 11:38:05,2018-04-02 11:42:22,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:42:22
0,2018-04-02 00:00:00,2018-04-02 11:39:59,2018-04-02 11:40:01,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:44:22
0,2018-04-02 00:00:00,2018-04-02 11:39:59,2018-04-02 11:41:13,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:44:22
0,2018-04-02 00:00:00,2018-04-02 11:42:32,2018-04-02 11:44:22,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:44:22
0,2018-04-02 00:00:00,2018-04-02 11:39:59,2018-04-02 11:44:22,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:44:22
0,2018-04-02 00:00:00,2018-04-02 11:41:19,2018-04-02 11:41:22,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:44:57
0,2018-04-02 00:00:00,2018-04-02 11:41:19,2018-04-02 11:41:50,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:44:57
0,2018-04-02 00:00:00,2018-04-02 11:44:25,2018-04-02 11:44:57,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:44:57
0,2018-04-02 00:00:00,2018-04-02 11:41:19,2018-04-02 11:44:57,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:44:57
0,2018-04-02 00:00:00,2018-04-02 11:42:24,2018-04-02 11:42:27,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:46:08
0,2018-04-02 00:00:00,2018-04-02 11:42:24,2018-04-02 11:42:58,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:46:08
0,2018-04-02 00:00:00,2018-04-02 11:45:01,2018-04-02 11:46:08,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:46:08
0,2018-04-02 00:00:00,2018-04-02 11:42:24,2018-04-02 11:46:08,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:46:08
0,2018-04-02 00:00:00,2018-04-02 11:46:05,2018-04-02 11:46:07,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:48:58
0,2018-04-02 00:00:00,2018-04-02 11:46:05,2018-04-02 11:46:52,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:48:58
0,2018-04-02 00:00:00,2018-04-02 11:47:02,2018-04-02 11:48:58,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:48:58
0,2018-04-02 00:00:00,2018-04-02 11:46:05,2018-04-02 11:48:58,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:48:58
0,2018-04-02 00:00:00,2018-04-02 11:47:29,2018-04-02 11:47:31,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:49:09
0,2018-04-02 00:00:00,2018-04-02 11:47:29,2018-04-02 11:48:02,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:49:09
0,2018-04-02 00:00:00,2018-04-02 11:49:01,2018-04-02 11:49:09,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:49:09
0,2018-04-02 00:00:00,2018-04-02 11:47:29,2018-04-02 11:49:09,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:49:09
0,2018-04-02 00:00:00,2018-04-02 11:51:05,2018-04-02 11:51:09,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:54:00
0,2018-04-02 00:00:00,2018-04-02 11:51:05,2018-04-02 11:51:39,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:54:00
0,2018-04-02 00:00:00,2018-04-02 11:51:48,2018-04-02 11:54:00,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:54:00
0,2018-04-02 00:00:00,2018-04-02 11:51:05,2018-04-02 11:54:00,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:54:00
0,2018-04-02 00:00:00,2018-04-02 11:52:08,2018-04-02 11:52:10,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:55:21
0,2018-04-02 00:00:00,2018-04-02 11:52:08,2018-04-02 11:52:49,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:55:21
0,2018-04-02 00:00:00,2018-04-02 11:54:07,2018-04-02 11:55:21,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:55:21
0,2018-04-02 00:00:00,2018-04-02 11:52:08,2018-04-02 11:55:21,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:55:21
0,2018-04-02 00:00:00,2018-04-02 12:02:43,2018-04-02 12:02:47,"A","GREET",2018-04-02 00:00:00,2018-04-02 12:04:27
0,2018-04-02 00:00:00,2018-04-02 12:02:43,2018-04-02 12:02:59,"A","MENU ",2018-04-02 00:00:00,2018-04-02 12:04:27
0,2018-04-02 00:00:00,2018-04-02 12:03:09,2018-04-02 12:04:27,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 12:04:27
0,2018-04-02 00:00:00,2018-04-02 12:02:43,2018-04-02 12:04:27,"A","LINE ",2018-04-02 00:00:00,2018-04-02 12:04:27
0,2018-04-02 00:00:00,2018-04-02 12:03:38,2018-04-02 12:03:40,"A","GREET",2018-04-02 00:00:00,2018-04-02 12:06:57
0,2018-04-02 00:00:00,2018-04-02 12:03:38,2018-04-02 12:04:17,"A","MENU ",2018-04-02 00:00:00,2018-04-02 12:06:57
0,2018-04-02 00:00:00,2018-04-02 12:04:33,2018-04-02 12:06:57,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 12:06:57
0,2018-04-02 00:00:00,2018-04-02 12:03:38,2018-04-02 12:06:57,"A","LINE ",2018-04-02 00:00:00,2018-04-02 12:06:57
0,2018-04-02 00:00:00,2018-04-02 12:09:21,2018-04-02 12:09:24,"A","GREET",2018-04-02 00:00:00,2018-04-02 12:11:47
0,2018-04-02 00:00:00,2018-04-02 12:09:21,2018-04-02 12:09:47,"A","MENU ",2018-04-02 00:00:00,2018-04-02 12:11:47
0,2018-04-02 00:00:00,2018-04-02 12:10:00,2018-04-02 12:11:47,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 12:11:47
0,2018-04-02 00:00:00,2018-04-02 12:09:21,2018-04-02 12:11:47,"A","LINE ",2018-04-02 00:00:00,2018-04-02 12:11:47
0,2018-04-02 00:00:00,2018-04-02 12:09:52,2018-04-02 12:09:55,"A","GREET",2018-04-02 00:00:00,2018-04-02 12:14:18
0,2018-04-02 00:00:00,2018-04-02 12:09:52,2018-04-02 12:11:11,"A","MENU ",2018-04-02 00:00:00,2018-04-02 12:14:18
0,2018-04-02 00:00:00,2018-04-02 12:11:52,2018-04-02 12:14:18,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 12:14:18
0,2018-04-02 00:00:00,2018-04-02 12:09:52,2018-04-02 12:14:18,"A","LINE ",2018-04-02 00:00:00,2018-04-02 12:14:18
0,2018-04-02 00:00:00,2018-04-02 12:11:14,2018-04-02 12:11:17,"A","GREET",2018-04-02 00:00:00,2018-04-02 12:14:25
0,2018-04-02 00:00:00,2018-04-02 12:11:14,2018-04-02 12:12:07,"A","MENU ",2018-04-02 00:00:00,2018-04-02 12:14:25
0,2018-04-02 00:00:00,2018-04-02 12:14:20,2018-04-02 12:14:25,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 12:14:25
0,2018-04-02 00:00:00,2018-04-02 12:11:14,2018-04-02 12:14:25,"A","LINE ",2018-04-02 00:00:00,2018-04-02 12:14:25
0,2018-04-02 00:00:00,2018-04-02 12:12:11,2018-04-02 12:12:13,"A","GREET",2018-04-02 00:00:00,2018-04-02 12:15:20
0,2018-04-02 00:00:00,2018-04-02 12:12:11,2018-04-02 12:13:29,"A","MENU ",2018-04-02 00:00:00,2018-04-02 12:15:20
0,2018-04-02 00:00:00,2018-04-02 12:14:26,2018-04-02 12:15:20,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 12:15:20
0,2018-04-02 00:00:00,2018-04-02 12:12:11,2018-04-02 12:15:20,"A","LINE ",2018-04-02 00:00:00,2018-04-02 12:15:20
0,2018-04-02 00:00:00,2018-04-02 12:18:29,2018-04-02 12:18:31,"A","GREET",2018-04-02 00:00:00,2018-04-02 12:20:40
0,2018-04-02 00:00:00,2018-04-02 12:18:29,2018-04-02 12:19:25,"A","MENU ",2018-04-02 00:00:00,2018-04-02 12:20:40
0,2018-04-02 00:00:00,2018-04-02 12:19:46,2018-04-02 12:20:40,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 12:20:40
0,2018-04-02 00:00:00,2018-04-02 12:18:29,2018-04-02 12:20:40,"A","LINE ",2018-04-02 00:00:00,2018-04-02 12:20:40
0,2018-04-02 00:00:00,2018-04-02 12:23:18,2018-04-02 12:23:20,"A","GREET",2018-04-02 00:00:00,2018-04-02 12:26:07
0,2018-04-02 00:00:00,2018-04-02 12:23:18,2018-04-02 12:24:15,"A","MENU ",2018-04-02 00:00:00,2018-04-02 12:26:07
0,2018-04-02 00:00:00,2018-04-02 12:24:24,2018-04-02 12:26:07,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 12:26:07
0,2018-04-02 00:00:00,2018-04-02 12:23:18,2018-04-02 12:26:07,"A","LINE ",2018-04-02 00:00:00,2018-04-02 12:26:07
0,2018-04-02 00:00:00,2018-04-02 12:26:53,2018-04-02 12:26:55,"A","GREET",2018-04-02 00:00:00,2018-04-02 12:28:29
0,2018-04-02 00:00:00,2018-04-02 12:26:53,2018-04-02 12:27:29,"A","MENU ",2018-04-02 00:00:00,2018-04-02 12:28:29
0,2018-04-02 00:00:00,2018-04-02 12:27:39,2018-04-02 12:28:29,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 12:28:29
0,2018-04-02 00:00:00,2018-04-02 12:26:53,2018-04-02 12:28:29,"A","LINE ",2018-04-02 00:00:00,2018-04-02 12:28:29
0,2018-04-02 00:00:00,2018-04-02 12:27:35,2018-04-02 12:27:39,"A","GREET",2018-04-02 00:00:00,2018-04-02 12:31:26
0,2018-04-02 00:00:00,2018-04-02 12:27:35,2018-04-02 12:28:51,"A","MENU ",2018-04-02 00:00:00,2018-04-02 12:31:26
0,2018-04-02 00:00:00,2018-04-02 12:28:58,2018-04-02 12:31:26,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 12:31:26
0,2018-04-02 00:00:00,2018-04-02 12:27:35,2018-04-02 12:31:26,"A","LINE ",2018-04-02 00:00:00,2018-04-02 12:31:26
0,2018-04-02 00:00:00,2018-04-02 12:28:58,2018-04-02 12:28:59,"A","GREET",2018-04-02 00:00:00,2018-04-02 12:31:57
0,2018-04-02 00:00:00,2018-04-02 12:28:58,2018-04-02 12:29:43,"A","MENU ",2018-04-02 00:00:00,2018-04-02 12:31:57
0,2018-04-02 00:00:00,2018-04-02 12:31:29,2018-04-02 12:31:57,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 12:31:57
0,2018-04-02 00:00:00,2018-04-02 12:28:58,2018-04-02 12:31:57,"A","LINE ",2018-04-02 00:00:00,2018-04-02 12:31:57
0,2018-04-02 00:00:00,2018-04-02 12:31:58,2018-04-02 12:31:59,"A","GREET",2018-04-02 00:00:00,2018-04-02 12:35:20
0,2018-04-02 00:00:00,2018-04-02 12:31:58,2018-04-02 12:33:11,"A","MENU ",2018-04-02 00:00:00,2018-04-02 12:35:20
0,2018-04-02 00:00:00,2018-04-02 12:33:22,2018-04-02 12:35:20,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 12:35:20
0,2018-04-02 00:00:00,2018-04-02 12:31:58,2018-04-02 12:35:20,"A","LINE ",2018-04-02 00:00:00,2018-04-02 12:35:20
0,2018-04-02 00:00:00,2018-04-02 12:33:13,2018-04-02 12:33:21,"A","GREET",2018-04-02 00:00:00,2018-04-02 12:36:24
0,2018-04-02 00:00:00,2018-04-02 12:33:13,2018-04-02 12:34:06,"A","MENU ",2018-04-02 00:00:00,2018-04-02 12:36:24
0,2018-04-02 00:00:00,2018-04-02 12:35:23,2018-04-02 12:36:24,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 12:36:24
0,2018-04-02 00:00:00,2018-04-02 12:33:13,2018-04-02 12:36:24,"A","LINE ",2018-04-02 00:00:00,2018-04-02 12:36:24
0,2018-04-02 00:00:00,2018-04-02 12:34:10,2018-04-02 12:34:12,"A","GREET",2018-04-02 00:00:00,2018-04-02 12:38:36
0,2018-04-02 00:00:00,2018-04-02 12:34:10,2018-04-02 12:36:19,"A","MENU ",2018-04-02 00:00:00,2018-04-02 12:38:36
0,2018-04-02 00:00:00,2018-04-02 12:36:31,2018-04-02 12:38:36,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 12:38:36
0,2018-04-02 00:00:00,2018-04-02 12:34:10,2018-04-02 12:38:36,"A","LINE ",2018-04-02 00:00:00,2018-04-02 12:38:36
0,2018-04-02 00:00:00,2018-04-02 12:36:33,2018-04-02 12:36:36,"A","GREET",2018-04-02 00:00:00,2018-04-02 12:39:17
0,2018-04-02 00:00:00,2018-04-02 12:36:33,2018-04-02 12:37:28,"A","MENU ",2018-04-02 00:00:00,2018-04-02 12:39:17
0,2018-04-02 00:00:00,2018-04-02 12:38:42,2018-04-02 12:39:17,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 12:39:17
0,2018-04-02 00:00:00,2018-04-02 12:36:33,2018-04-02 12:39:17,"A","LINE ",2018-04-02 00:00:00,2018-04-02 12:39:17
0,2018-04-02 00:00:00,2018-04-02 12:37:32,2018-04-02 12:37:34,"A","GREET",2018-04-02 00:00:00,2018-04-02 12:40:21
0,2018-04-02 00:00:00,2018-04-02 12:37:32,2018-04-02 12:38:03,"A","MENU ",2018-04-02 00:00:00,2018-04-02 12:40:21
0,2018-04-02 00:00:00,2018-04-02 12:39:18,2018-04-02 12:40:21,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 12:40:21
0,2018-04-02 00:00:00,2018-04-02 12:37:32,2018-04-02 12:40:21,"A","LINE ",2018-04-02 00:00:00,2018-04-02 12:40:21
0,2018-04-02 00:00:00,2018-04-02 12:38:26,2018-04-02 12:38:27,"A","GREET",2018-04-02 00:00:00,2018-04-02 12:40:55
0,2018-04-02 00:00:00,2018-04-02 12:38:26,2018-04-02 12:39:35,"A","MENU ",2018-04-02 00:00:00,2018-04-02 12:40:55
0,2018-04-02 00:00:00,2018-04-02 12:40:23,2018-04-02 12:40:55,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 12:40:55
0,2018-04-02 00:00:00,2018-04-02 12:38:26,2018-04-02 12:40:55,"A","LINE ",2018-04-02 00:00:00,2018-04-02 12:40:55
0,2018-04-02 00:00:00,2018-04-02 12:39:40,2018-04-02 12:39:42,"A","GREET",2018-04-02 00:00:00,2018-04-02 12:43:05
0,2018-04-02 00:00:00,2018-04-02 12:39:40,2018-04-02 12:41:56,"A","MENU ",2018-04-02 00:00:00,2018-04-02 12:43:05
0,2018-04-02 00:00:00,2018-04-02 12:42:10,2018-04-02 12:43:05,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 12:43:05
0,2018-04-02 00:00:00,2018-04-02 12:39:40,2018-04-02 12:43:05,"A","LINE ",2018-04-02 00:00:00,2018-04-02 12:43:05
0,2018-04-02 00:00:00,2018-04-02 12:45:24,2018-04-02 12:45:26,"A","GREET",2018-04-02 00:00:00,2018-04-02 12:48:21
0,2018-04-02 00:00:00,2018-04-02 12:45:24,2018-04-02 12:46:09,"A","MENU ",2018-04-02 00:00:00,2018-04-02 12:48:21
0,2018-04-02 00:00:00,2018-04-02 12:46:17,2018-04-02 12:48:21,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 12:48:21
0,2018-04-02 00:00:00,2018-04-02 12:45:24,2018-04-02 12:48:21,"A","LINE ",2018-04-02 00:00:00,2018-04-02 12:48:21
0,2018-04-02 00:00:00,2018-04-02 12:49:49,2018-04-02 12:49:51,"A","GREET",2018-04-02 00:00:00,2018-04-02 12:53:46
0,2018-04-02 00:00:00,2018-04-02 12:49:49,2018-04-02 12:50:52,"A","MENU ",2018-04-02 00:00:00,2018-04-02 12:53:46
0,2018-04-02 00:00:00,2018-04-02 12:51:13,2018-04-02 12:53:46,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 12:53:46
0,2018-04-02 00:00:00,2018-04-02 12:49:49,2018-04-02 12:53:46,"A","LINE ",2018-04-02 00:00:00,2018-04-02 12:53:46
0,2018-04-02 00:00:00,2018-04-02 12:52:08,2018-04-02 12:52:10,"A","GREET",2018-04-02 00:00:00,2018-04-02 12:54:45
0,2018-04-02 00:00:00,2018-04-02 12:52:08,2018-04-02 12:52:32,"A","MENU ",2018-04-02 00:00:00,2018-04-02 12:54:45
0,2018-04-02 00:00:00,2018-04-02 12:53:50,2018-04-02 12:54:45,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 12:54:45
0,2018-04-02 00:00:00,2018-04-02 12:52:08,2018-04-02 12:54:45,"A","LINE ",2018-04-02 00:00:00,2018-04-02 12:54:45
0,2018-04-02 00:00:00,2018-04-02 13:01:03,2018-04-02 13:01:05,"A","GREET",2018-04-02 00:00:00,2018-04-02 13:03:53
0,2018-04-02 00:00:00,2018-04-02 13:01:03,2018-04-02 13:01:50,"A","MENU ",2018-04-02 00:00:00,2018-04-02 13:03:53
0,2018-04-02 00:00:00,2018-04-02 13:01:58,2018-04-02 13:03:53,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 13:03:53
0,2018-04-02 00:00:00,2018-04-02 13:01:03,2018-04-02 13:03:53,"A","LINE ",2018-04-02 00:00:00,2018-04-02 13:03:53
0,2018-04-02 00:00:00,2018-04-02 13:10:54,2018-04-02 13:10:57,"A","GREET",2018-04-02 00:00:00,2018-04-02 13:13:58
0,2018-04-02 00:00:00,2018-04-02 13:10:54,2018-04-02 13:11:36,"A","MENU ",2018-04-02 00:00:00,2018-04-02 13:13:58
0,2018-04-02 00:00:00,2018-04-02 13:11:45,2018-04-02 13:13:58,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 13:13:58
0,2018-04-02 00:00:00,2018-04-02 13:10:54,2018-04-02 13:13:58,"A","LINE ",2018-04-02 00:00:00,2018-04-02 13:13:58
0,2018-04-02 00:00:00,2018-04-02 13:11:41,2018-04-02 13:11:46,"A","GREET",2018-04-02 00:00:00,2018-04-02 13:14:43
0,2018-04-02 00:00:00,2018-04-02 13:11:41,2018-04-02 13:12:20,"A","MENU ",2018-04-02 00:00:00,2018-04-02 13:14:43
0,2018-04-02 00:00:00,2018-04-02 13:14:05,2018-04-02 13:14:43,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 13:14:43
0,2018-04-02 00:00:00,2018-04-02 13:11:41,2018-04-02 13:14:43,"A","LINE ",2018-04-02 00:00:00,2018-04-02 13:14:43
0,2018-04-02 00:00:00,2018-04-02 13:12:23,2018-04-02 13:12:26,"A","GREET",2018-04-02 00:00:00,2018-04-02 13:15:10
0,2018-04-02 00:00:00,2018-04-02 13:12:23,2018-04-02 13:13:15,"A","MENU ",2018-04-02 00:00:00,2018-04-02 13:15:10
0,2018-04-02 00:00:00,2018-04-02 13:14:46,2018-04-02 13:15:10,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 13:15:10
0,2018-04-02 00:00:00,2018-04-02 13:12:23,2018-04-02 13:15:10,"A","LINE ",2018-04-02 00:00:00,2018-04-02 13:15:10
0,2018-04-02 00:00:00,2018-04-02 13:17:01,2018-04-02 13:17:03,"A","GREET",2018-04-02 00:00:00,2018-04-02 13:20:52
0,2018-04-02 00:00:00,2018-04-02 13:17:01,2018-04-02 13:17:47,"A","MENU ",2018-04-02 00:00:00,2018-04-02 13:20:52
0,2018-04-02 00:00:00,2018-04-02 13:18:03,2018-04-02 13:20:52,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 13:20:52
0,2018-04-02 00:00:00,2018-04-02 13:17:01,2018-04-02 13:20:52,"A","LINE ",2018-04-02 00:00:00,2018-04-02 13:20:52
