0,2018-03-26 00:00:00,2018-03-26 10:41:26,2018-03-26 10:43:10,"A","LINE ",2018-03-26 00:00:00,2018-03-26 10:43:10
0,2018-03-26 00:00:00,2018-03-26 10:46:30,2018-03-26 10:46:32,"A","GREET",2018-03-26 00:00:00,2018-03-26 10:50:03
0,2018-03-26 00:00:00,2018-03-26 10:46:30,2018-03-26 10:47:02,"A","MENU ",2018-03-26 00:00:00,2018-03-26 10:50:03
0,2018-03-26 00:00:00,2018-03-26 10:47:10,2018-03-26 10:50:03,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 10:50:03
0,2018-03-26 00:00:00,2018-03-26 10:46:30,2018-03-26 10:50:03,"A","LINE ",2018-03-26 00:00:00,2018-03-26 10:50:03
0,2018-03-26 00:00:00,2018-03-26 10:48:43,2018-03-26 10:48:47,"A","GREET",2018-03-26 00:00:00,2018-03-26 10:52:23
0,2018-03-26 00:00:00,2018-03-26 10:48:43,2018-03-26 10:49:43,"A","MENU ",2018-03-26 00:00:00,2018-03-26 10:52:23
0,2018-03-26 00:00:00,2018-03-26 10:50:09,2018-03-26 10:52:23,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 10:52:23
0,2018-03-26 00:00:00,2018-03-26 10:48:43,2018-03-26 10:52:23,"A","LINE ",2018-03-26 00:00:00,2018-03-26 10:52:23
0,2018-03-26 00:00:00,2018-03-26 10:51:17,2018-03-26 10:51:20,"A","GREET",2018-03-26 00:00:00,2018-03-26 10:53:34
0,2018-03-26 00:00:00,2018-03-26 10:51:17,2018-03-26 10:52:01,"A","MENU ",2018-03-26 00:00:00,2018-03-26 10:53:34
0,2018-03-26 00:00:00,2018-03-26 10:52:30,2018-03-26 10:53:34,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 10:53:34
0,2018-03-26 00:00:00,2018-03-26 10:51:17,2018-03-26 10:53:34,"A","LINE ",2018-03-26 00:00:00,2018-03-26 10:53:34
0,2018-03-26 00:00:00,2018-03-26 10:52:55,2018-03-26 10:52:58,"A","GREET",2018-03-26 00:00:00,2018-03-26 10:59:41
0,2018-03-26 00:00:00,2018-03-26 10:52:55,2018-03-26 10:55:13,"A","MENU ",2018-03-26 00:00:00,2018-03-26 10:59:41
0,2018-03-26 00:00:00,2018-03-26 10:55:21,2018-03-26 10:59:41,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 10:59:41
0,2018-03-26 00:00:00,2018-03-26 10:52:55,2018-03-26 10:59:41,"A","LINE ",2018-03-26 00:00:00,2018-03-26 10:59:41
0,2018-03-26 00:00:00,2018-03-26 10:55:18,2018-03-26 10:55:24,"A","GREET",2018-03-26 00:00:00,2018-03-26 11:00:24
0,2018-03-26 00:00:00,2018-03-26 10:55:18,2018-03-26 10:56:44,"A","MENU ",2018-03-26 00:00:00,2018-03-26 11:00:24
0,2018-03-26 00:00:00,2018-03-26 10:59:44,2018-03-26 11:00:24,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 11:00:24
0,2018-03-26 00:00:00,2018-03-26 10:55:18,2018-03-26 11:00:24,"A","LINE ",2018-03-26 00:00:00,2018-03-26 11:00:24
0,2018-03-26 00:00:00,2018-03-26 10:56:50,2018-03-26 10:57:12,"A","GREET",2018-03-26 00:00:00,2018-03-26 11:01:37
0,2018-03-26 00:00:00,2018-03-26 10:56:50,2018-03-26 10:58:01,"A","MENU ",2018-03-26 00:00:00,2018-03-26 11:01:37
0,2018-03-26 00:00:00,2018-03-26 11:00:28,2018-03-26 11:01:37,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 11:01:37
0,2018-03-26 00:00:00,2018-03-26 10:56:50,2018-03-26 11:01:37,"A","LINE ",2018-03-26 00:00:00,2018-03-26 11:01:37
0,2018-03-26 00:00:00,2018-03-26 11:01:49,2018-03-26 11:01:52,"A","GREET",2018-03-26 00:00:00,2018-03-26 11:04:01
0,2018-03-26 00:00:00,2018-03-26 11:01:49,2018-03-26 11:02:20,"A","MENU ",2018-03-26 00:00:00,2018-03-26 11:04:01
0,2018-03-26 00:00:00,2018-03-26 11:02:37,2018-03-26 11:04:01,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 11:04:01
0,2018-03-26 00:00:00,2018-03-26 11:01:49,2018-03-26 11:04:01,"A","LINE ",2018-03-26 00:00:00,2018-03-26 11:04:01
0,2018-03-26 00:00:00,2018-03-26 11:05:28,2018-03-26 11:05:31,"A","GREET",2018-03-26 00:00:00,2018-03-26 11:09:29
0,2018-03-26 00:00:00,2018-03-26 11:05:28,2018-03-26 11:06:37,"A","MENU ",2018-03-26 00:00:00,2018-03-26 11:09:29
0,2018-03-26 00:00:00,2018-03-26 11:06:46,2018-03-26 11:09:29,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 11:09:29
0,2018-03-26 00:00:00,2018-03-26 11:05:28,2018-03-26 11:09:29,"A","LINE ",2018-03-26 00:00:00,2018-03-26 11:09:29
0,2018-03-26 00:00:00,2018-03-26 11:12:02,2018-03-26 11:12:16,"A","GREET",2018-03-26 00:00:00,2018-03-26 11:15:39
0,2018-03-26 00:00:00,2018-03-26 11:12:02,2018-03-26 11:12:50,"A","MENU ",2018-03-26 00:00:00,2018-03-26 11:15:39
0,2018-03-26 00:00:00,2018-03-26 11:13:01,2018-03-26 11:15:39,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 11:15:39
0,2018-03-26 00:00:00,2018-03-26 11:12:02,2018-03-26 11:15:39,"A","LINE ",2018-03-26 00:00:00,2018-03-26 11:15:39
0,2018-03-26 00:00:00,2018-03-26 11:12:56,2018-03-26 11:12:58,"A","GREET",2018-03-26 00:00:00,2018-03-26 11:16:11
0,2018-03-26 00:00:00,2018-03-26 11:12:56,2018-03-26 11:13:31,"A","MENU ",2018-03-26 00:00:00,2018-03-26 11:16:11
0,2018-03-26 00:00:00,2018-03-26 11:15:40,2018-03-26 11:16:11,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 11:16:11
0,2018-03-26 00:00:00,2018-03-26 11:12:56,2018-03-26 11:16:11,"A","LINE ",2018-03-26 00:00:00,2018-03-26 11:16:11
0,2018-03-26 00:00:00,2018-03-26 11:18:43,2018-03-26 11:18:45,"A","GREET",2018-03-26 00:00:00,2018-03-26 11:21:00
0,2018-03-26 00:00:00,2018-03-26 11:18:43,2018-03-26 11:19:32,"A","MENU ",2018-03-26 00:00:00,2018-03-26 11:21:00
0,2018-03-26 00:00:00,2018-03-26 11:19:42,2018-03-26 11:21:00,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 11:21:00
0,2018-03-26 00:00:00,2018-03-26 11:18:43,2018-03-26 11:21:00,"A","LINE ",2018-03-26 00:00:00,2018-03-26 11:21:00
0,2018-03-26 00:00:00,2018-03-26 11:20:22,2018-03-26 11:20:23,"A","GREET",2018-03-26 00:00:00,2018-03-26 11:25:02
0,2018-03-26 00:00:00,2018-03-26 11:20:22,2018-03-26 11:21:18,"A","MENU ",2018-03-26 00:00:00,2018-03-26 11:25:02
0,2018-03-26 00:00:00,2018-03-26 11:21:27,2018-03-26 11:25:02,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 11:25:02
0,2018-03-26 00:00:00,2018-03-26 11:20:22,2018-03-26 11:25:02,"A","LINE ",2018-03-26 00:00:00,2018-03-26 11:25:02
0,2018-03-26 00:00:00,2018-03-26 11:22:10,2018-03-26 11:22:12,"A","GREET",2018-03-26 00:00:00,2018-03-26 11:25:54
0,2018-03-26 00:00:00,2018-03-26 11:22:10,2018-03-26 11:22:48,"A","MENU ",2018-03-26 00:00:00,2018-03-26 11:25:54
0,2018-03-26 00:00:00,2018-03-26 11:25:06,2018-03-26 11:25:54,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 11:25:54
0,2018-03-26 00:00:00,2018-03-26 11:22:10,2018-03-26 11:25:54,"A","LINE ",2018-03-26 00:00:00,2018-03-26 11:25:54
0,2018-03-26 00:00:00,2018-03-26 11:23:45,2018-03-26 11:23:47,"A","GREET",2018-03-26 00:00:00,2018-03-26 11:27:42
0,2018-03-26 00:00:00,2018-03-26 11:23:45,2018-03-26 11:24:35,"A","MENU ",2018-03-26 00:00:00,2018-03-26 11:27:42
0,2018-03-26 00:00:00,2018-03-26 11:26:00,2018-03-26 11:27:42,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 11:27:42
0,2018-03-26 00:00:00,2018-03-26 11:23:45,2018-03-26 11:27:42,"A","LINE ",2018-03-26 00:00:00,2018-03-26 11:27:42
0,2018-03-26 00:00:00,2018-03-26 11:24:47,2018-03-26 11:24:54,"A","GREET",2018-03-26 00:00:00,2018-03-26 11:28:29
0,2018-03-26 00:00:00,2018-03-26 11:24:47,2018-03-26 11:25:33,"A","MENU ",2018-03-26 00:00:00,2018-03-26 11:28:29
0,2018-03-26 00:00:00,2018-03-26 11:27:44,2018-03-26 11:28:29,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 11:28:29
0,2018-03-26 00:00:00,2018-03-26 11:24:47,2018-03-26 11:28:29,"A","LINE ",2018-03-26 00:00:00,2018-03-26 11:28:29
0,2018-03-26 00:00:00,2018-03-26 11:25:36,2018-03-26 11:25:40,"A","GREET",2018-03-26 00:00:00,2018-03-26 11:29:00
0,2018-03-26 00:00:00,2018-03-26 11:25:36,2018-03-26 11:26:38,"A","MENU ",2018-03-26 00:00:00,2018-03-26 11:29:00
0,2018-03-26 00:00:00,2018-03-26 11:28:31,2018-03-26 11:29:00,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 11:29:00
0,2018-03-26 00:00:00,2018-03-26 11:25:36,2018-03-26 11:29:00,"A","LINE ",2018-03-26 00:00:00,2018-03-26 11:29:00
0,2018-03-26 00:00:00,2018-03-26 11:30:42,2018-03-26 11:30:43,"A","GREET",2018-03-26 00:00:00,2018-03-26 11:32:51
0,2018-03-26 00:00:00,2018-03-26 11:30:42,2018-03-26 11:31:06,"A","MENU ",2018-03-26 00:00:00,2018-03-26 11:32:51
0,2018-03-26 00:00:00,2018-03-26 11:31:15,2018-03-26 11:32:51,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 11:32:51
0,2018-03-26 00:00:00,2018-03-26 11:30:42,2018-03-26 11:32:51,"A","LINE ",2018-03-26 00:00:00,2018-03-26 11:32:51
0,2018-03-26 00:00:00,2018-03-26 11:31:45,2018-03-26 11:31:47,"A","GREET",2018-03-26 00:00:00,2018-03-26 11:38:20
0,2018-03-26 00:00:00,2018-03-26 11:31:45,2018-03-26 11:32:48,"A","MENU ",2018-03-26 00:00:00,2018-03-26 11:38:20
0,2018-03-26 00:00:00,2018-03-26 11:33:03,2018-03-26 11:38:20,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 11:38:20
0,2018-03-26 00:00:00,2018-03-26 11:31:45,2018-03-26 11:38:20,"A","LINE ",2018-03-26 00:00:00,2018-03-26 11:38:20
0,2018-03-26 00:00:00,2018-03-26 11:34:30,2018-03-26 11:35:16,"A","GREET",2018-03-26 00:00:00,2018-03-26 11:40:27
0,2018-03-26 00:00:00,2018-03-26 11:34:30,2018-03-26 11:35:16,"A","MENU ",2018-03-26 00:00:00,2018-03-26 11:40:27
0,2018-03-26 00:00:00,2018-03-26 11:38:32,2018-03-26 11:40:27,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 11:40:27
0,2018-03-26 00:00:00,2018-03-26 11:34:30,2018-03-26 11:40:27,"A","LINE ",2018-03-26 00:00:00,2018-03-26 11:40:27
0,2018-03-26 00:00:00,2018-03-26 11:38:32,2018-03-26 11:38:32,"A","SLOPK",2018-03-26 00:00:00,2018-03-26 11:40:27
0,2018-03-26 00:00:00,2018-03-26 11:35:18,2018-03-26 11:35:37,"A","GREET",2018-03-26 00:00:00,2018-03-26 11:40:57
0,2018-03-26 00:00:00,2018-03-26 11:35:18,2018-03-26 11:37:13,"A","MENU ",2018-03-26 00:00:00,2018-03-26 11:40:57
0,2018-03-26 00:00:00,2018-03-26 11:40:30,2018-03-26 11:40:57,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 11:40:57
0,2018-03-26 00:00:00,2018-03-26 11:35:18,2018-03-26 11:40:57,"A","LINE ",2018-03-26 00:00:00,2018-03-26 11:40:57
0,2018-03-26 00:00:00,2018-03-26 11:40:30,2018-03-26 11:40:30,"A","SLOPK",2018-03-26 00:00:00,2018-03-26 11:40:57
0,2018-03-26 00:00:00,2018-03-26 11:37:16,2018-03-26 11:37:19,"A","GREET",2018-03-26 00:00:00,2018-03-26 11:41:35
0,2018-03-26 00:00:00,2018-03-26 11:37:16,2018-03-26 11:37:37,"A","MENU ",2018-03-26 00:00:00,2018-03-26 11:41:35
0,2018-03-26 00:00:00,2018-03-26 11:41:08,2018-03-26 11:41:35,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 11:41:35
0,2018-03-26 00:00:00,2018-03-26 11:37:16,2018-03-26 11:41:35,"A","LINE ",2018-03-26 00:00:00,2018-03-26 11:41:35
0,2018-03-26 00:00:00,2018-03-26 11:41:08,2018-03-26 11:41:08,"A","SLOPK",2018-03-26 00:00:00,2018-03-26 11:41:35
0,2018-03-26 00:00:00,2018-03-26 11:37:42,2018-03-26 11:37:45,"A","GREET",2018-03-26 00:00:00,2018-03-26 11:44:33
0,2018-03-26 00:00:00,2018-03-26 11:37:42,2018-03-26 11:39:27,"A","MENU ",2018-03-26 00:00:00,2018-03-26 11:44:33
0,2018-03-26 00:00:00,2018-03-26 11:41:45,2018-03-26 11:44:33,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 11:44:33
0,2018-03-26 00:00:00,2018-03-26 11:37:42,2018-03-26 11:44:33,"A","LINE ",2018-03-26 00:00:00,2018-03-26 11:44:33
0,2018-03-26 00:00:00,2018-03-26 11:41:08,2018-03-26 11:41:10,"A","GREET",2018-03-26 00:00:00,2018-03-26 11:44:46
0,2018-03-26 00:00:00,2018-03-26 11:41:08,2018-03-26 11:41:37,"A","MENU ",2018-03-26 00:00:00,2018-03-26 11:44:46
0,2018-03-26 00:00:00,2018-03-26 11:44:36,2018-03-26 11:44:46,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 11:44:46
0,2018-03-26 00:00:00,2018-03-26 11:41:08,2018-03-26 11:44:46,"A","LINE ",2018-03-26 00:00:00,2018-03-26 11:44:46
0,2018-03-26 00:00:00,2018-03-26 11:46:08,2018-03-26 11:46:13,"A","GREET",2018-03-26 00:00:00,2018-03-26 11:47:50
0,2018-03-26 00:00:00,2018-03-26 11:46:08,2018-03-26 11:46:49,"A","MENU ",2018-03-26 00:00:00,2018-03-26 11:47:50
0,2018-03-26 00:00:00,2018-03-26 11:47:01,2018-03-26 11:47:50,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 11:47:50
0,2018-03-26 00:00:00,2018-03-26 11:46:08,2018-03-26 11:47:50,"A","LINE ",2018-03-26 00:00:00,2018-03-26 11:47:50
0,2018-03-26 00:00:00,2018-03-26 11:53:59,2018-03-26 11:54:03,"A","GREET",2018-03-26 00:00:00,2018-03-26 11:56:12
0,2018-03-26 00:00:00,2018-03-26 11:53:59,2018-03-26 11:54:36,"A","MENU ",2018-03-26 00:00:00,2018-03-26 11:56:12
0,2018-03-26 00:00:00,2018-03-26 11:54:46,2018-03-26 11:56:12,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 11:56:12
0,2018-03-26 00:00:00,2018-03-26 11:53:59,2018-03-26 11:56:12,"A","LINE ",2018-03-26 00:00:00,2018-03-26 11:56:12
0,2018-03-26 00:00:00,2018-03-26 11:55:54,2018-03-26 11:55:56,"A","GREET",2018-03-26 00:00:00,2018-03-26 11:58:30
0,2018-03-26 00:00:00,2018-03-26 11:55:54,2018-03-26 11:56:46,"A","MENU ",2018-03-26 00:00:00,2018-03-26 11:58:30
0,2018-03-26 00:00:00,2018-03-26 11:57:00,2018-03-26 11:58:30,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 11:58:30
0,2018-03-26 00:00:00,2018-03-26 11:55:54,2018-03-26 11:58:30,"A","LINE ",2018-03-26 00:00:00,2018-03-26 11:58:30
0,2018-03-26 00:00:00,2018-03-26 11:56:51,2018-03-26 11:56:53,"A","GREET",2018-03-26 00:00:00,2018-03-26 11:59:22
0,2018-03-26 00:00:00,2018-03-26 11:56:51,2018-03-26 11:57:06,"A","MENU ",2018-03-26 00:00:00,2018-03-26 11:59:22
0,2018-03-26 00:00:00,2018-03-26 11:58:34,2018-03-26 11:59:22,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 11:59:22
0,2018-03-26 00:00:00,2018-03-26 11:56:51,2018-03-26 11:59:22,"A","LINE ",2018-03-26 00:00:00,2018-03-26 11:59:22
0,2018-03-26 00:00:00,2018-03-26 11:57:08,2018-03-26 11:57:10,"A","GREET",2018-03-26 00:00:00,2018-03-26 12:01:29
0,2018-03-26 00:00:00,2018-03-26 11:57:08,2018-03-26 11:57:56,"A","MENU ",2018-03-26 00:00:00,2018-03-26 12:01:29
0,2018-03-26 00:00:00,2018-03-26 11:59:28,2018-03-26 12:01:29,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 12:01:29
0,2018-03-26 00:00:00,2018-03-26 11:57:08,2018-03-26 12:01:29,"A","LINE ",2018-03-26 00:00:00,2018-03-26 12:01:29
0,2018-03-26 00:00:00,2018-03-26 11:58:05,2018-03-26 11:58:09,"A","GREET",2018-03-26 00:00:00,2018-03-26 12:02:42
0,2018-03-26 00:00:00,2018-03-26 11:58:05,2018-03-26 11:59:50,"A","MENU ",2018-03-26 00:00:00,2018-03-26 12:02:42
0,2018-03-26 00:00:00,2018-03-26 12:01:32,2018-03-26 12:02:42,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 12:02:42
0,2018-03-26 00:00:00,2018-03-26 11:58:05,2018-03-26 12:02:42,"A","LINE ",2018-03-26 00:00:00,2018-03-26 12:02:42
0,2018-03-26 00:00:00,2018-03-26 11:59:53,2018-03-26 11:59:57,"A","GREET",2018-03-26 00:00:00,2018-03-26 12:03:42
0,2018-03-26 00:00:00,2018-03-26 11:59:53,2018-03-26 12:00:43,"A","MENU ",2018-03-26 00:00:00,2018-03-26 12:03:42
0,2018-03-26 00:00:00,2018-03-26 12:02:45,2018-03-26 12:03:42,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 12:03:42
0,2018-03-26 00:00:00,2018-03-26 11:59:53,2018-03-26 12:03:42,"A","LINE ",2018-03-26 00:00:00,2018-03-26 12:03:42
0,2018-03-26 00:00:00,2018-03-26 12:03:24,2018-03-26 12:03:26,"A","GREET",2018-03-26 00:00:00,2018-03-26 12:06:49
0,2018-03-26 00:00:00,2018-03-26 12:03:24,2018-03-26 12:04:40,"A","MENU ",2018-03-26 00:00:00,2018-03-26 12:06:49
0,2018-03-26 00:00:00,2018-03-26 12:04:50,2018-03-26 12:06:49,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 12:06:49
0,2018-03-26 00:00:00,2018-03-26 12:03:24,2018-03-26 12:06:49,"A","LINE ",2018-03-26 00:00:00,2018-03-26 12:06:49
0,2018-03-26 00:00:00,2018-03-26 12:08:38,2018-03-26 12:08:40,"A","GREET",2018-03-26 00:00:00,2018-03-26 12:10:57
0,2018-03-26 00:00:00,2018-03-26 12:08:38,2018-03-26 12:09:51,"A","MENU ",2018-03-26 00:00:00,2018-03-26 12:10:57
0,2018-03-26 00:00:00,2018-03-26 12:09:57,2018-03-26 12:10:57,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 12:10:57
0,2018-03-26 00:00:00,2018-03-26 12:08:38,2018-03-26 12:10:57,"A","LINE ",2018-03-26 00:00:00,2018-03-26 12:10:57
0,2018-03-26 00:00:00,2018-03-26 12:09:55,2018-03-26 12:09:57,"A","GREET",2018-03-26 00:00:00,2018-03-26 12:15:09
0,2018-03-26 00:00:00,2018-03-26 12:09:55,2018-03-26 12:11:05,"A","MENU ",2018-03-26 00:00:00,2018-03-26 12:15:09
0,2018-03-26 00:00:00,2018-03-26 12:13:05,2018-03-26 12:15:09,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 12:15:09
0,2018-03-26 00:00:00,2018-03-26 12:09:55,2018-03-26 12:15:09,"A","LINE ",2018-03-26 00:00:00,2018-03-26 12:15:09
0,2018-03-26 00:00:00,2018-03-26 12:12:49,2018-03-26 12:12:53,"A","GREET",2018-03-26 00:00:00,2018-03-26 12:16:02
0,2018-03-26 00:00:00,2018-03-26 12:12:49,2018-03-26 12:13:18,"A","MENU ",2018-03-26 00:00:00,2018-03-26 12:16:02
0,2018-03-26 00:00:00,2018-03-26 12:15:14,2018-03-26 12:16:02,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 12:16:02
0,2018-03-26 00:00:00,2018-03-26 12:12:49,2018-03-26 12:16:02,"A","LINE ",2018-03-26 00:00:00,2018-03-26 12:16:02
0,2018-03-26 00:00:00,2018-03-26 12:14:09,2018-03-26 12:14:12,"A","GREET",2018-03-26 00:00:00,2018-03-26 12:16:40
0,2018-03-26 00:00:00,2018-03-26 12:14:09,2018-03-26 12:15:01,"A","MENU ",2018-03-26 00:00:00,2018-03-26 12:16:40
0,2018-03-26 00:00:00,2018-03-26 12:16:08,2018-03-26 12:16:40,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 12:16:40
0,2018-03-26 00:00:00,2018-03-26 12:14:09,2018-03-26 12:16:40,"A","LINE ",2018-03-26 00:00:00,2018-03-26 12:16:40
0,2018-03-26 00:00:00,2018-03-26 12:15:28,2018-03-26 12:15:32,"A","GREET",2018-03-26 00:00:00,2018-03-26 12:21:19
0,2018-03-26 00:00:00,2018-03-26 12:15:28,2018-03-26 12:16:06,"A","MENU ",2018-03-26 00:00:00,2018-03-26 12:21:19
0,2018-03-26 00:00:00,2018-03-26 12:16:48,2018-03-26 12:21:19,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 12:21:19
0,2018-03-26 00:00:00,2018-03-26 12:15:28,2018-03-26 12:21:19,"A","LINE ",2018-03-26 00:00:00,2018-03-26 12:21:19
0,2018-03-26 00:00:00,2018-03-26 12:17:10,2018-03-26 12:17:12,"A","GREET",2018-03-26 00:00:00,2018-03-26 12:21:55
0,2018-03-26 00:00:00,2018-03-26 12:17:10,2018-03-26 12:18:15,"A","MENU ",2018-03-26 00:00:00,2018-03-26 12:21:55
0,2018-03-26 00:00:00,2018-03-26 12:21:21,2018-03-26 12:21:55,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 12:21:55
0,2018-03-26 00:00:00,2018-03-26 12:17:10,2018-03-26 12:21:55,"A","LINE ",2018-03-26 00:00:00,2018-03-26 12:21:55
0,2018-03-26 00:00:00,2018-03-26 12:21:21,2018-03-26 12:21:21,"A","SLOPK",2018-03-26 00:00:00,2018-03-26 12:21:55
0,2018-03-26 00:00:00,2018-03-26 12:18:17,2018-03-26 12:18:22,"A","GREET",2018-03-26 00:00:00,2018-03-26 12:22:32
0,2018-03-26 00:00:00,2018-03-26 12:18:17,2018-03-26 12:18:46,"A","MENU ",2018-03-26 00:00:00,2018-03-26 12:22:32
0,2018-03-26 00:00:00,2018-03-26 12:21:58,2018-03-26 12:22:32,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 12:22:32
0,2018-03-26 00:00:00,2018-03-26 12:18:17,2018-03-26 12:22:32,"A","LINE ",2018-03-26 00:00:00,2018-03-26 12:22:32
0,2018-03-26 00:00:00,2018-03-26 12:21:58,2018-03-26 12:21:58,"A","SLOPK",2018-03-26 00:00:00,2018-03-26 12:22:32
0,2018-03-26 00:00:00,2018-03-26 12:18:49,2018-03-26 12:18:51,"A","GREET",2018-03-26 00:00:00,2018-03-26 12:23:06
0,2018-03-26 00:00:00,2018-03-26 12:18:49,2018-03-26 12:19:22,"A","MENU ",2018-03-26 00:00:00,2018-03-26 12:23:06
0,2018-03-26 00:00:00,2018-03-26 12:22:36,2018-03-26 12:23:06,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 12:23:06
0,2018-03-26 00:00:00,2018-03-26 12:18:49,2018-03-26 12:23:06,"A","LINE ",2018-03-26 00:00:00,2018-03-26 12:23:06
0,2018-03-26 00:00:00,2018-03-26 12:22:36,2018-03-26 12:22:36,"A","SLOPK",2018-03-26 00:00:00,2018-03-26 12:23:06
0,2018-03-26 00:00:00,2018-03-26 12:19:28,2018-03-26 12:19:29,"A","GREET",2018-03-26 00:00:00,2018-03-26 12:23:38
0,2018-03-26 00:00:00,2018-03-26 12:19:28,2018-03-26 12:20:22,"A","MENU ",2018-03-26 00:00:00,2018-03-26 12:23:38
0,2018-03-26 00:00:00,2018-03-26 12:23:10,2018-03-26 12:23:38,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 12:23:38
0,2018-03-26 00:00:00,2018-03-26 12:19:28,2018-03-26 12:23:38,"A","LINE ",2018-03-26 00:00:00,2018-03-26 12:23:38
0,2018-03-26 00:00:00,2018-03-26 12:21:38,2018-03-26 12:21:40,"A","GREET",2018-03-26 00:00:00,2018-03-26 12:24:07
0,2018-03-26 00:00:00,2018-03-26 12:21:38,2018-03-26 12:22:07,"A","MENU ",2018-03-26 00:00:00,2018-03-26 12:24:07
0,2018-03-26 00:00:00,2018-03-26 12:23:45,2018-03-26 12:24:07,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 12:24:07
0,2018-03-26 00:00:00,2018-03-26 12:21:38,2018-03-26 12:24:07,"A","LINE ",2018-03-26 00:00:00,2018-03-26 12:24:07
0,2018-03-26 00:00:00,2018-03-26 12:22:14,2018-03-26 12:22:17,"A","GREET",2018-03-26 00:00:00,2018-03-26 12:24:38
0,2018-03-26 00:00:00,2018-03-26 12:22:14,2018-03-26 12:22:54,"A","MENU ",2018-03-26 00:00:00,2018-03-26 12:24:38
0,2018-03-26 00:00:00,2018-03-26 12:24:11,2018-03-26 12:24:38,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 12:24:38
0,2018-03-26 00:00:00,2018-03-26 12:22:14,2018-03-26 12:24:38,"A","LINE ",2018-03-26 00:00:00,2018-03-26 12:24:38
0,2018-03-26 00:00:00,2018-03-26 12:31:23,2018-03-26 12:31:25,"A","GREET",2018-03-26 00:00:00,2018-03-26 12:33:39
0,2018-03-26 00:00:00,2018-03-26 12:31:23,2018-03-26 12:32:07,"A","MENU ",2018-03-26 00:00:00,2018-03-26 12:33:39
0,2018-03-26 00:00:00,2018-03-26 12:32:20,2018-03-26 12:33:39,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 12:33:39
0,2018-03-26 00:00:00,2018-03-26 12:31:23,2018-03-26 12:33:39,"A","LINE ",2018-03-26 00:00:00,2018-03-26 12:33:39
0,2018-03-26 00:00:00,2018-03-26 12:33:38,2018-03-26 12:33:40,"A","GREET",2018-03-26 00:00:00,2018-03-26 12:38:00
0,2018-03-26 00:00:00,2018-03-26 12:33:38,2018-03-26 12:35:08,"A","MENU ",2018-03-26 00:00:00,2018-03-26 12:38:00
0,2018-03-26 00:00:00,2018-03-26 12:35:20,2018-03-26 12:38:00,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 12:38:00
0,2018-03-26 00:00:00,2018-03-26 12:33:38,2018-03-26 12:38:00,"A","LINE ",2018-03-26 00:00:00,2018-03-26 12:38:00
0,2018-03-26 00:00:00,2018-03-26 12:35:12,2018-03-26 12:35:14,"A","GREET",2018-03-26 00:00:00,2018-03-26 12:40:44
0,2018-03-26 00:00:00,2018-03-26 12:35:12,2018-03-26 12:36:15,"A","MENU ",2018-03-26 00:00:00,2018-03-26 12:40:44
