340829,2018-04-02 00:00:00,1899-12-30 10:40:15,1899-12-30 10:41:34,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 10:41:34
340830,2018-04-02 00:00:00,1899-12-30 10:57:56,1899-12-30 10:59:15,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:59:15
340832,2018-04-02 00:00:00,1899-12-30 10:59:19,1899-12-30 10:59:35,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:59:35
340834,2018-04-02 00:00:00,1899-12-30 10:59:28,1899-12-30 11:00:52,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 11:00:52
340835,2018-04-02 00:00:00,1899-12-30 11:01:12,1899-12-30 11:02:35,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 11:02:35
340836,2018-04-02 00:00:00,1899-12-30 11:15:29,1899-12-30 11:16:27,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:16:27
340838,2018-04-02 00:00:00,1899-12-30 11:16:36,1899-12-30 11:17:51,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 11:17:51
340839,2018-04-02 00:00:00,1899-12-30 11:17:57,1899-12-30 11:18:33,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:18:33
340841,2018-04-02 00:00:00,1899-12-30 11:18:47,1899-12-30 11:20:16,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 11:20:16
340842,2018-04-02 00:00:00,1899-12-30 11:18:48,1899-12-30 11:20:16,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:20:16
340844,2018-04-02 00:00:00,1899-12-30 11:20:19,1899-12-30 11:20:29,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:20:29
340845,2018-04-02 00:00:00,1899-12-30 11:20:26,1899-12-30 11:22:00,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 11:22:00
340847,2018-04-02 00:00:00,1899-12-30 11:20:32,1899-12-30 11:20:50,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:20:50
340848,2018-04-02 00:00:00,1899-12-30 11:22:06,1899-12-30 11:23:23,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 11:23:23
340849,2018-04-02 00:00:00,1899-12-30 11:25:54,1899-12-30 11:26:33,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:26:33
340852,2018-04-02 00:00:00,1899-12-30 11:26:41,1899-12-30 11:27:10,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:27:10
340853,2018-04-02 00:00:00,1899-12-30 11:26:46,1899-12-30 11:28:58,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 11:28:58
340854,2018-04-02 00:00:00,1899-12-30 11:28:50,1899-12-30 11:29:41,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:29:41
340856,2018-04-02 00:00:00,1899-12-30 11:29:03,1899-12-30 11:31:52,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 11:31:52
340857,2018-04-02 00:00:00,1899-12-30 11:31:56,1899-12-30 11:33:24,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 11:33:24
340858,2018-04-02 00:00:00,1899-12-30 11:32:54,1899-12-30 11:33:42,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:33:42
340860,2018-04-02 00:00:00,1899-12-30 11:33:52,1899-12-30 11:36:25,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 11:36:25
340861,2018-04-02 00:00:00,1899-12-30 11:34:05,1899-12-30 11:34:39,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:34:39
340863,2018-04-02 00:00:00,1899-12-30 11:34:41,1899-12-30 11:35:33,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:35:33
340865,2018-04-02 00:00:00,1899-12-30 11:35:35,1899-12-30 11:37:15,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:37:15
340867,2018-04-02 00:00:00,1899-12-30 11:36:31,1899-12-30 11:37:30,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 11:37:30
340868,2018-04-02 00:00:00,1899-12-30 11:37:17,1899-12-30 11:38:03,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:38:03
340870,2018-04-02 00:00:00,1899-12-30 11:37:32,1899-12-30 11:40:09,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 11:40:09
340872,2018-04-02 00:00:00,1899-12-30 11:38:05,1899-12-30 11:38:44,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:38:44
340873,2018-04-02 00:00:00,1899-12-30 11:39:12,1899-12-30 11:42:17,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:42:17
340875,2018-04-02 00:00:00,1899-12-30 11:40:12,1899-12-30 11:44:56,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 11:44:56
340877,2018-04-02 00:00:00,1899-12-30 11:42:23,1899-12-30 11:48:56,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:48:56
340878,2018-04-02 00:00:00,1899-12-30 11:44:58,1899-12-30 11:45:54,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 11:45:54
340879,2018-04-02 00:00:00,1899-12-30 11:45:56,1899-12-30 11:49:16,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 11:49:16
340880,2018-04-02 00:00:00,1899-12-30 11:48:59,1899-12-30 11:50:47,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:50:47
340882,2018-04-02 00:00:00,1899-12-30 11:49:21,1899-12-30 11:52:51,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 11:52:51
340883,2018-04-02 00:00:00,1899-12-30 11:50:52,1899-12-30 11:54:52,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:54:52
340885,2018-04-02 00:00:00,1899-12-30 11:52:57,1899-12-30 11:57:18,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 11:57:18
340886,2018-04-02 00:00:00,1899-12-30 11:54:57,1899-12-30 11:56:03,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:56:03
340889,2018-04-02 00:00:00,1899-12-30 11:56:38,1899-12-30 11:57:59,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:57:59
340890,2018-04-02 00:00:00,1899-12-30 11:57:22,1899-12-30 11:58:52,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 11:58:52
340892,2018-04-02 00:00:00,1899-12-30 11:58:04,1899-12-30 11:58:32,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:58:32
340893,2018-04-02 00:00:00,1899-12-30 11:58:39,1899-12-30 12:00:49,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:00:49
340895,2018-04-02 00:00:00,1899-12-30 11:58:55,1899-12-30 12:02:22,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 12:02:22
340896,2018-04-02 00:00:00,1899-12-30 12:00:54,1899-12-30 12:01:39,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:01:39
340898,2018-04-02 00:00:00,1899-12-30 12:02:24,1899-12-30 12:03:43,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 12:03:43
340899,2018-04-02 00:00:00,1899-12-30 12:02:27,1899-12-30 12:05:46,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:05:46
340901,2018-04-02 00:00:00,1899-12-30 12:03:46,1899-12-30 12:04:57,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 12:04:57
340902,2018-04-02 00:00:00,1899-12-30 12:04:59,1899-12-30 12:06:15,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 12:06:15
340903,2018-04-02 00:00:00,1899-12-30 12:05:48,1899-12-30 12:06:25,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:06:25
340905,2018-04-02 00:00:00,1899-12-30 12:06:19,1899-12-30 12:06:36,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 12:06:36
340906,2018-04-02 00:00:00,1899-12-30 12:06:33,1899-12-30 12:08:13,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:08:13
340908,2018-04-02 00:00:00,1899-12-30 12:06:39,1899-12-30 12:07:58,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 12:07:58
340909,2018-04-02 00:00:00,1899-12-30 12:08:02,1899-12-30 12:10:53,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 12:10:53
340911,2018-04-02 00:00:00,1899-12-30 12:09:23,1899-12-30 12:10:47,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:10:47
340912,2018-04-02 00:00:00,1899-12-30 12:10:50,1899-12-30 12:12:13,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:12:13
340914,2018-04-02 00:00:00,1899-12-30 12:10:57,1899-12-30 12:16:34,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 12:16:34
340915,2018-04-02 00:00:00,1899-12-30 12:15:06,1899-12-30 12:15:55,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:15:55
340918,2018-04-02 00:00:00,1899-12-30 12:16:29,1899-12-30 12:17:15,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:17:15
340919,2018-04-02 00:00:00,1899-12-30 12:16:35,1899-12-30 12:19:08,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 12:19:08
340920,2018-04-02 00:00:00,1899-12-30 12:19:12,1899-12-30 12:19:29,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:19:29
340922,2018-04-02 00:00:00,1899-12-30 12:19:13,1899-12-30 12:21:23,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 12:21:23
340923,2018-04-02 00:00:00,1899-12-30 12:20:35,1899-12-30 12:21:33,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:21:33
340925,2018-04-02 00:00:00,1899-12-30 12:21:25,1899-12-30 12:22:40,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 12:22:40
340926,2018-04-02 00:00:00,1899-12-30 12:21:36,1899-12-30 12:23:30,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:23:30
340927,2018-04-02 00:00:00,1899-12-30 12:22:43,1899-12-30 12:29:53,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 12:29:53
340928,2018-04-02 00:00:00,1899-12-30 12:23:33,1899-12-30 12:26:02,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:26:02
340930,2018-04-02 00:00:00,1899-12-30 12:26:07,1899-12-30 12:28:17,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:28:17
340932,2018-04-02 00:00:00,1899-12-30 12:28:32,1899-12-30 12:34:57,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:34:57
340933,2018-04-02 00:00:00,1899-12-30 12:29:55,1899-12-30 12:31:25,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 12:31:25
340934,2018-04-02 00:00:00,1899-12-30 12:31:28,1899-12-30 12:34:12,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 12:34:12
340935,2018-04-02 00:00:00,1899-12-30 12:34:14,1899-12-30 12:41:11,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 12:41:11
340936,2018-04-02 00:00:00,1899-12-30 12:35:02,1899-12-30 12:42:52,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:42:52
340937,2018-04-02 00:00:00,1899-12-30 12:41:15,1899-12-30 12:47:46,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 12:47:46
340938,2018-04-02 00:00:00,1899-12-30 12:42:56,1899-12-30 12:44:06,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:44:06
340939,2018-04-02 00:00:00,1899-12-30 12:44:12,1899-12-30 12:44:40,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:44:40
340942,2018-04-02 00:00:00,1899-12-30 12:45:58,1899-12-30 12:46:47,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:46:47
340943,2018-04-02 00:00:00,1899-12-30 12:47:41,1899-12-30 12:51:36,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:51:36
340945,2018-04-02 00:00:00,1899-12-30 12:47:50,1899-12-30 12:53:11,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 12:53:11
340946,2018-04-02 00:00:00,1899-12-30 12:51:38,1899-12-30 12:52:59,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:52:59
340947,2018-04-02 00:00:00,1899-12-30 12:53:14,1899-12-30 12:58:11,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 12:58:11
340948,2018-04-02 00:00:00,1899-12-30 12:54:06,1899-12-30 13:02:15,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:02:15
340950,2018-04-02 00:00:00,1899-12-30 12:58:15,1899-12-30 12:59:16,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 12:59:16
340951,2018-04-02 00:00:00,1899-12-30 12:59:18,1899-12-30 13:01:12,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 13:01:12
340952,2018-04-02 00:00:00,1899-12-30 13:02:26,1899-12-30 13:05:51,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 13:05:51
340953,2018-04-02 00:00:00,1899-12-30 13:05:57,1899-12-30 13:06:56,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:06:56
340955,2018-04-02 00:00:00,1899-12-30 13:07:07,1899-12-30 13:10:12,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 13:10:12
340956,2018-04-02 00:00:00,1899-12-30 13:07:33,1899-12-30 13:08:07,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:08:07
340958,2018-04-02 00:00:00,1899-12-30 13:10:14,1899-12-30 13:19:32,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 13:19:32
340959,2018-04-02 00:00:00,1899-12-30 13:11:28,1899-12-30 13:13:39,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:13:39
340960,2018-04-02 00:00:00,1899-12-30 13:16:27,1899-12-30 13:17:49,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:17:49
340962,2018-04-02 00:00:00,1899-12-30 13:19:38,1899-12-30 13:20:41,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 13:20:41
340963,2018-04-02 00:00:00,1899-12-30 13:20:55,1899-12-30 13:21:15,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:21:15
340964,2018-04-02 00:00:00,1899-12-30 13:21:19,1899-12-30 13:21:46,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:21:46
340966,2018-04-02 00:00:00,1899-12-30 13:22:04,1899-12-30 13:28:08,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 13:28:08
340968,2018-04-02 00:00:00,1899-12-30 13:22:05,1899-12-30 13:23:04,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:23:04
340969,2018-04-02 00:00:00,1899-12-30 13:28:12,1899-12-30 13:28:46,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 13:28:46
340970,2018-04-02 00:00:00,1899-12-30 13:28:22,1899-12-30 13:29:37,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:29:37
340971,2018-04-02 00:00:00,1899-12-30 13:32:21,1899-12-30 13:33:00,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:33:00
340973,2018-04-02 00:00:00,1899-12-30 13:33:12,1899-12-30 13:35:57,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 13:35:57
340974,2018-04-02 00:00:00,1899-12-30 13:47:08,1899-12-30 13:47:49,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:47:49
340976,2018-04-02 00:00:00,1899-12-30 13:47:53,1899-12-30 13:48:37,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:48:37
340978,2018-04-02 00:00:00,1899-12-30 13:47:57,1899-12-30 13:51:59,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 13:51:59
340979,2018-04-02 00:00:00,1899-12-30 13:49:39,1899-12-30 13:50:04,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:50:04
340982,2018-04-02 00:00:00,1899-12-30 13:51:27,1899-12-30 13:52:05,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:52:05
340983,2018-04-02 00:00:00,1899-12-30 13:52:03,1899-12-30 13:55:27,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 13:55:27
340985,2018-04-02 00:00:00,1899-12-30 13:54:19,1899-12-30 13:54:56,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:54:56
340986,2018-04-02 00:00:00,1899-12-30 13:55:33,1899-12-30 13:56:29,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 13:56:29
340987,2018-04-02 00:00:00,1899-12-30 13:56:33,1899-12-30 13:57:29,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 13:57:29
340988,2018-04-02 00:00:00,1899-12-30 13:57:30,1899-12-30 14:00:11,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 14:00:11
340989,2018-04-02 00:00:00,1899-12-30 14:01:14,1899-12-30 14:01:40,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:01:40
340991,2018-04-02 00:00:00,1899-12-30 14:01:54,1899-12-30 14:05:59,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 14:05:59
340992,2018-04-02 00:00:00,1899-12-30 14:07:07,1899-12-30 14:07:42,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:07:42
340995,2018-04-02 00:00:00,1899-12-30 14:07:50,1899-12-30 14:08:32,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:08:32
340996,2018-04-02 00:00:00,1899-12-30 14:07:52,1899-12-30 14:12:18,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 14:12:18
340997,2018-04-02 00:00:00,1899-12-30 14:11:55,1899-12-30 14:13:41,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:13:41
340999,2018-04-02 00:00:00,1899-12-30 14:12:24,1899-12-30 14:13:18,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 14:13:18
341000,2018-04-02 00:00:00,1899-12-30 14:13:54,1899-12-30 14:17:28,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 14:17:28
341001,2018-04-02 00:00:00,1899-12-30 14:19:18,1899-12-30 14:20:12,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:20:12
341003,2018-04-02 00:00:00,1899-12-30 14:20:22,1899-12-30 14:23:54,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 14:23:54
341004,2018-04-02 00:00:00,1899-12-30 14:20:22,1899-12-30 14:21:36,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:21:36
341006,2018-04-02 00:00:00,1899-12-30 14:23:57,1899-12-30 14:28:28,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 14:28:28
341008,2018-04-02 00:00:00,1899-12-30 14:24:40,1899-12-30 14:26:04,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:26:04
341009,2018-04-02 00:00:00,1899-12-30 14:26:07,1899-12-30 14:26:54,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:26:54
341011,2018-04-02 00:00:00,1899-12-30 14:28:30,1899-12-30 14:30:04,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 14:30:04
341012,2018-04-02 00:00:00,1899-12-30 14:30:06,1899-12-30 14:31:03,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 14:31:03
341013,2018-04-02 00:00:00,1899-12-30 14:34:18,1899-12-30 14:35:01,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:35:01
341015,2018-04-02 00:00:00,1899-12-30 14:35:11,1899-12-30 14:38:05,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 14:38:05
341016,2018-04-02 00:00:00,1899-12-30 14:39:41,1899-12-30 14:40:39,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:40:39
341018,2018-04-02 00:00:00,1899-12-30 14:40:50,1899-12-30 14:42:14,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 14:42:14
341019,2018-04-02 00:00:00,1899-12-30 14:42:53,1899-12-30 14:43:45,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:43:45
341022,2018-04-02 00:00:00,1899-12-30 14:43:49,1899-12-30 14:44:51,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:44:51
341023,2018-04-02 00:00:00,1899-12-30 14:43:56,1899-12-30 14:45:55,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 14:45:55
341024,2018-04-02 00:00:00,1899-12-30 14:45:59,1899-12-30 14:50:42,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 14:50:42
341025,2018-04-02 00:00:00,1899-12-30 14:49:57,1899-12-30 14:51:00,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:51:00
341027,2018-04-02 00:00:00,1899-12-30 14:51:13,1899-12-30 14:59:05,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 14:59:05
341029,2018-04-02 00:00:00,1899-12-30 14:53:19,1899-12-30 14:56:32,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:56:32
341030,2018-04-02 00:00:00,1899-12-30 14:56:35,1899-12-30 14:57:15,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:57:15
341032,2018-04-02 00:00:00,1899-12-30 14:57:19,1899-12-30 14:58:16,"A","MENU ",2018-04-02 00:00:00,1899-12-30 14:58:16
341034,2018-04-02 00:00:00,1899-12-30 14:59:09,1899-12-30 15:01:02,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 15:01:02
341035,2018-04-02 00:00:00,1899-12-30 15:01:05,1899-12-30 15:01:59,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 15:01:59
341036,2018-04-02 00:00:00,1899-12-30 15:02:02,1899-12-30 15:04:02,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 15:04:02
341037,2018-04-02 00:00:00,1899-12-30 15:06:53,1899-12-30 15:08:00,"A","MENU ",2018-04-02 00:00:00,1899-12-30 15:08:00
341039,2018-04-02 00:00:00,1899-12-30 15:08:09,1899-12-30 15:09:36,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 15:09:36
341040,2018-04-02 00:00:00,1899-12-30 15:09:30,1899-12-30 15:10:57,"A","MENU ",2018-04-02 00:00:00,1899-12-30 15:10:57
341042,2018-04-02 00:00:00,1899-12-30 15:11:09,1899-12-30 15:12:11,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 15:12:11
341043,2018-04-02 00:00:00,1899-12-30 15:12:00,1899-12-30 15:12:29,"A","MENU ",2018-04-02 00:00:00,1899-12-30 15:12:29
341045,2018-04-02 00:00:00,1899-12-30 15:12:47,1899-12-30 15:21:57,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 15:21:57
341047,2018-04-02 00:00:00,1899-12-30 15:18:56,1899-12-30 15:19:36,"A","MENU ",2018-04-02 00:00:00,1899-12-30 15:19:36
341048,2018-04-02 00:00:00,1899-12-30 15:20:00,1899-12-30 15:20:22,"A","MENU ",2018-04-02 00:00:00,1899-12-30 15:20:22
341050,2018-04-02 00:00:00,1899-12-30 15:21:59,1899-12-30 15:23:32,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 15:23:32
341051,2018-04-02 00:00:00,1899-12-30 15:23:35,1899-12-30 15:26:34,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 15:26:34
341053,2018-04-02 00:00:00,1899-12-30 15:26:17,1899-12-30 15:26:22,"A","MENU ",2018-04-02 00:00:00,1899-12-30 15:26:22
341054,2018-04-02 00:00:00,1899-12-30 15:26:36,1899-12-30 15:28:09,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 15:28:09
341055,2018-04-02 00:00:00,1899-12-30 15:28:13,1899-12-30 15:28:53,"A","MENU ",2018-04-02 00:00:00,1899-12-30 15:28:53
341057,2018-04-02 00:00:00,1899-12-30 15:29:02,1899-12-30 15:32:44,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 15:32:44
341058,2018-04-02 00:00:00,1899-12-30 15:35:56,1899-12-30 15:36:27,"A","MENU ",2018-04-02 00:00:00,1899-12-30 15:36:27
341060,2018-04-02 00:00:00,1899-12-30 15:36:36,1899-12-30 15:37:48,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 15:37:48
341061,2018-04-02 00:00:00,1899-12-30 15:47:14,1899-12-30 15:48:22,"A","MENU ",2018-04-02 00:00:00,1899-12-30 15:48:22
341063,2018-04-02 00:00:00,1899-12-30 15:48:34,1899-12-30 15:50:19,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 15:50:19
341064,2018-04-02 00:00:00,1899-12-30 16:02:15,1899-12-30 16:04:41,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:04:41
341067,2018-04-02 00:00:00,1899-12-30 16:04:45,1899-12-30 16:09:28,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:09:28
341068,2018-04-02 00:00:00,1899-12-30 16:04:53,1899-12-30 16:11:45,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 16:11:45
341069,2018-04-02 00:00:00,1899-12-30 16:09:31,1899-12-30 16:12:07,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:12:07
341071,2018-04-02 00:00:00,1899-12-30 16:11:47,1899-12-30 16:16:10,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 16:16:10
341073,2018-04-02 00:00:00,1899-12-30 16:12:11,1899-12-30 16:13:32,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:13:32
341074,2018-04-02 00:00:00,1899-12-30 16:13:35,1899-12-30 16:14:02,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:14:02
341076,2018-04-02 00:00:00,1899-12-30 16:14:24,1899-12-30 16:15:00,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:15:00
341079,2018-04-02 00:00:00,1899-12-30 16:15:18,1899-12-30 16:16:37,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:16:37
341080,2018-04-02 00:00:00,1899-12-30 16:16:14,1899-12-30 16:17:04,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 16:17:04
341081,2018-04-02 00:00:00,1899-12-30 16:17:09,1899-12-30 16:18:30,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 16:18:30
341082,2018-04-02 00:00:00,1899-12-30 16:18:33,1899-12-30 16:19:25,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 16:19:25
341083,2018-04-02 00:00:00,1899-12-30 16:18:36,1899-12-30 16:19:31,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:19:31
341085,2018-04-02 00:00:00,1899-12-30 16:19:26,1899-12-30 16:21:38,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 16:21:38
341086,2018-04-02 00:00:00,1899-12-30 16:21:41,1899-12-30 16:22:57,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 16:22:57
341087,2018-04-02 00:00:00,1899-12-30 16:23:00,1899-12-30 16:24:06,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 16:24:06
341088,2018-04-02 00:00:00,1899-12-30 16:32:49,1899-12-30 16:34:10,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:34:10
341090,2018-04-02 00:00:00,1899-12-30 16:34:22,1899-12-30 16:36:33,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 16:36:33
341091,2018-04-02 00:00:00,1899-12-30 16:45:33,1899-12-30 16:46:07,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:46:07
341093,2018-04-02 00:00:00,1899-12-30 16:46:19,1899-12-30 16:54:02,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 16:54:02
341095,2018-04-02 00:00:00,1899-12-30 16:46:51,1899-12-30 16:48:26,"A","MENU ",2018-04-02 00:00:00,1899-12-30 16:48:26
