709783,2018-03-26 00:00:00,1899-12-30 06:21:02,1899-12-30 06:23:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:23:58
709784,2018-03-26 00:00:00,1899-12-30 06:22:30,1899-12-30 06:23:58,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:23:58
709785,2018-03-26 00:00:00,1899-12-30 06:25:30,1899-12-30 06:25:55,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:25:55
709786,2018-03-26 00:00:00,1899-12-30 06:25:30,1899-12-30 06:28:13,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:28:13
709787,2018-03-26 00:00:00,1899-12-30 06:26:10,1899-12-30 06:28:13,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:28:13
709788,2018-03-26 00:00:00,1899-12-30 06:30:50,1899-12-30 06:31:32,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:31:32
709789,2018-03-26 00:00:00,1899-12-30 06:30:50,1899-12-30 06:34:46,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:34:46
709790,2018-03-26 00:00:00,1899-12-30 06:31:43,1899-12-30 06:34:46,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:34:46
709791,2018-03-26 00:00:00,1899-12-30 06:36:18,1899-12-30 06:36:52,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:36:52
709792,2018-03-26 00:00:00,1899-12-30 06:36:18,1899-12-30 06:39:10,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:39:10
709793,2018-03-26 00:00:00,1899-12-30 06:37:02,1899-12-30 06:39:10,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:39:10
709794,2018-03-26 00:00:00,1899-12-30 06:38:00,1899-12-30 06:38:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:38:34
709795,2018-03-26 00:00:00,1899-12-30 06:38:00,1899-12-30 06:41:43,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:41:43
709796,2018-03-26 00:00:00,1899-12-30 06:39:16,1899-12-30 06:41:43,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:41:43
709797,2018-03-26 00:00:00,1899-12-30 06:42:34,1899-12-30 06:42:51,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:42:51
709798,2018-03-26 00:00:00,1899-12-30 06:42:34,1899-12-30 06:45:22,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:45:22
709799,2018-03-26 00:00:00,1899-12-30 06:43:06,1899-12-30 06:45:22,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:45:22
709800,2018-03-26 00:00:00,1899-12-30 06:43:23,1899-12-30 06:44:42,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:44:42
709801,2018-03-26 00:00:00,1899-12-30 06:43:23,1899-12-30 06:49:18,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:49:18
709802,2018-03-26 00:00:00,1899-12-30 06:44:49,1899-12-30 06:45:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:45:15
709803,2018-03-26 00:00:00,1899-12-30 06:44:49,1899-12-30 06:49:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:49:55
709804,2018-03-26 00:00:00,1899-12-30 06:45:21,1899-12-30 06:45:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:45:34
709805,2018-03-26 00:00:00,1899-12-30 06:45:21,1899-12-30 06:50:33,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:50:33
709806,2018-03-26 00:00:00,1899-12-30 06:45:27,1899-12-30 06:49:18,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:49:18
709807,2018-03-26 00:00:00,1899-12-30 06:46:13,1899-12-30 06:46:41,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:46:41
709808,2018-03-26 00:00:00,1899-12-30 06:46:13,1899-12-30 06:51:03,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:51:03
709809,2018-03-26 00:00:00,1899-12-30 06:49:25,1899-12-30 06:49:55,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:49:55
709810,2018-03-26 00:00:00,1899-12-30 06:49:50,1899-12-30 06:50:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:50:07
709811,2018-03-26 00:00:00,1899-12-30 06:49:50,1899-12-30 06:52:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:52:16
709812,2018-03-26 00:00:00,1899-12-30 06:50:01,1899-12-30 06:50:33,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:50:33
709813,2018-03-26 00:00:00,1899-12-30 06:50:14,1899-12-30 06:50:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:50:37
709814,2018-03-26 00:00:00,1899-12-30 06:50:14,1899-12-30 06:53:14,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:53:14
709815,2018-03-26 00:00:00,1899-12-30 06:50:40,1899-12-30 06:51:03,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:51:03
709816,2018-03-26 00:00:00,1899-12-30 06:51:12,1899-12-30 06:52:16,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:52:16
709817,2018-03-26 00:00:00,1899-12-30 06:52:20,1899-12-30 06:53:14,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:53:14
709818,2018-03-26 00:00:00,1899-12-30 06:57:38,1899-12-30 06:57:56,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:57:56
709819,2018-03-26 00:00:00,1899-12-30 06:57:38,1899-12-30 07:00:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:00:09
709820,2018-03-26 00:00:00,1899-12-30 06:58:05,1899-12-30 07:00:09,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:00:09
709821,2018-03-26 00:00:00,1899-12-30 06:59:39,1899-12-30 07:00:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:00:06
709822,2018-03-26 00:00:00,1899-12-30 06:59:39,1899-12-30 07:02:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:02:58
709823,2018-03-26 00:00:00,1899-12-30 07:00:16,1899-12-30 07:02:58,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:02:58
709824,2018-03-26 00:00:00,1899-12-30 07:01:11,1899-12-30 07:01:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:01:29
709825,2018-03-26 00:00:00,1899-12-30 07:01:11,1899-12-30 07:05:21,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:05:21
709826,2018-03-26 00:00:00,1899-12-30 07:02:07,1899-12-30 07:02:43,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:02:43
709827,2018-03-26 00:00:00,1899-12-30 07:02:07,1899-12-30 07:06:25,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:06:25
709828,2018-03-26 00:00:00,1899-12-30 07:03:05,1899-12-30 07:05:21,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:05:21
709829,2018-03-26 00:00:00,1899-12-30 07:03:32,1899-12-30 07:03:46,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:03:46
709830,2018-03-26 00:00:00,1899-12-30 07:03:32,1899-12-30 07:07:42,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:07:42
709831,2018-03-26 00:00:00,1899-12-30 07:05:27,1899-12-30 07:06:25,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:06:25
709832,2018-03-26 00:00:00,1899-12-30 07:06:28,1899-12-30 07:07:42,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:07:42
709833,2018-03-26 00:00:00,1899-12-30 07:11:41,1899-12-30 07:11:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:11:54
709834,2018-03-26 00:00:00,1899-12-30 07:11:41,1899-12-30 07:12:49,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:12:49
709835,2018-03-26 00:00:00,1899-12-30 07:12:04,1899-12-30 07:12:49,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:12:49
709836,2018-03-26 00:00:00,1899-12-30 07:12:50,1899-12-30 07:13:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:13:10
709837,2018-03-26 00:00:00,1899-12-30 07:12:50,1899-12-30 07:15:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:15:17
709838,2018-03-26 00:00:00,1899-12-30 07:13:23,1899-12-30 07:15:17,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:15:17
709839,2018-03-26 00:00:00,1899-12-30 07:14:43,1899-12-30 07:15:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:15:10
709840,2018-03-26 00:00:00,1899-12-30 07:14:43,1899-12-30 07:15:45,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:15:45
709841,2018-03-26 00:00:00,1899-12-30 07:15:22,1899-12-30 07:15:45,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:15:45
709842,2018-03-26 00:00:00,1899-12-30 07:17:48,1899-12-30 07:18:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:18:29
709843,2018-03-26 00:00:00,1899-12-30 07:17:48,1899-12-30 07:20:00,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:20:00
709844,2018-03-26 00:00:00,1899-12-30 07:18:38,1899-12-30 07:20:00,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:20:00
709845,2018-03-26 00:00:00,1899-12-30 07:20:23,1899-12-30 07:20:53,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:20:53
709846,2018-03-26 00:00:00,1899-12-30 07:20:23,1899-12-30 07:22:01,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:22:01
709847,2018-03-26 00:00:00,1899-12-30 07:21:03,1899-12-30 07:22:01,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:22:01
709848,2018-03-26 00:00:00,1899-12-30 07:22:35,1899-12-30 07:23:13,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:23:13
709849,2018-03-26 00:00:00,1899-12-30 07:22:35,1899-12-30 07:26:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:26:09
709850,2018-03-26 00:00:00,1899-12-30 07:23:18,1899-12-30 07:23:46,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:23:46
709851,2018-03-26 00:00:00,1899-12-30 07:23:18,1899-12-30 07:26:40,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:26:40
709852,2018-03-26 00:00:00,1899-12-30 07:23:23,1899-12-30 07:26:09,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:26:09
709853,2018-03-26 00:00:00,1899-12-30 07:23:52,1899-12-30 07:24:26,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:24:26
709854,2018-03-26 00:00:00,1899-12-30 07:23:52,1899-12-30 07:28:06,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:28:06
709855,2018-03-26 00:00:00,1899-12-30 07:26:13,1899-12-30 07:26:40,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:26:40
709856,2018-03-26 00:00:00,1899-12-30 07:26:41,1899-12-30 07:26:57,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:26:57
709857,2018-03-26 00:00:00,1899-12-30 07:26:41,1899-12-30 07:28:36,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:28:36
709858,2018-03-26 00:00:00,1899-12-30 07:26:47,1899-12-30 07:28:06,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:28:06
709859,2018-03-26 00:00:00,1899-12-30 07:28:11,1899-12-30 07:28:36,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:28:36
709860,2018-03-26 00:00:00,1899-12-30 07:31:20,1899-12-30 07:31:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:31:38
709861,2018-03-26 00:00:00,1899-12-30 07:31:20,1899-12-30 07:32:40,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:32:40
709862,2018-03-26 00:00:00,1899-12-30 07:31:50,1899-12-30 07:32:40,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:32:40
709863,2018-03-26 00:00:00,1899-12-30 07:32:53,1899-12-30 07:34:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:34:02
709864,2018-03-26 00:00:00,1899-12-30 07:32:53,1899-12-30 07:37:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:37:16
709865,2018-03-26 00:00:00,1899-12-30 07:34:05,1899-12-30 07:34:32,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:34:32
709866,2018-03-26 00:00:00,1899-12-30 07:34:05,1899-12-30 07:38:12,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:38:12
709867,2018-03-26 00:00:00,1899-12-30 07:34:13,1899-12-30 07:37:16,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:37:16
709868,2018-03-26 00:00:00,1899-12-30 07:34:37,1899-12-30 07:35:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:35:14
709869,2018-03-26 00:00:00,1899-12-30 07:34:37,1899-12-30 07:39:01,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:39:01
709870,2018-03-26 00:00:00,1899-12-30 07:36:13,1899-12-30 07:36:46,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:36:46
709871,2018-03-26 00:00:00,1899-12-30 07:36:13,1899-12-30 07:39:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:39:57
709872,2018-03-26 00:00:00,1899-12-30 07:37:20,1899-12-30 07:38:12,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:38:12
709873,2018-03-26 00:00:00,1899-12-30 07:38:35,1899-12-30 07:39:01,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:39:01
709874,2018-03-26 00:00:00,1899-12-30 07:39:05,1899-12-30 07:39:57,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:39:57
709875,2018-03-26 00:00:00,1899-12-30 07:41:22,1899-12-30 07:42:04,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:42:04
709876,2018-03-26 00:00:00,1899-12-30 07:41:22,1899-12-30 07:43:14,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:43:14
709877,2018-03-26 00:00:00,1899-12-30 07:42:07,1899-12-30 07:42:36,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:42:36
709878,2018-03-26 00:00:00,1899-12-30 07:42:07,1899-12-30 07:44:13,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:44:13
709879,2018-03-26 00:00:00,1899-12-30 07:42:10,1899-12-30 07:43:14,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:43:14
709880,2018-03-26 00:00:00,1899-12-30 07:42:51,1899-12-30 07:43:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:43:23
709881,2018-03-26 00:00:00,1899-12-30 07:42:51,1899-12-30 07:45:26,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:45:26
709882,2018-03-26 00:00:00,1899-12-30 07:43:19,1899-12-30 07:44:13,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:44:13
709883,2018-03-26 00:00:00,1899-12-30 07:43:53,1899-12-30 07:44:26,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:44:26
709884,2018-03-26 00:00:00,1899-12-30 07:43:53,1899-12-30 07:46:56,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:46:56
709885,2018-03-26 00:00:00,1899-12-30 07:44:21,1899-12-30 07:45:26,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:45:26
709886,2018-03-26 00:00:00,1899-12-30 07:44:28,1899-12-30 07:44:55,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:44:55
709887,2018-03-26 00:00:00,1899-12-30 07:44:28,1899-12-30 07:47:51,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:47:51
709888,2018-03-26 00:00:00,1899-12-30 07:45:32,1899-12-30 07:46:56,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:46:56
709889,2018-03-26 00:00:00,1899-12-30 07:47:00,1899-12-30 07:47:51,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:47:51
709890,2018-03-26 00:00:00,1899-12-30 07:49:17,1899-12-30 07:49:48,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:49:48
709891,2018-03-26 00:00:00,1899-12-30 07:49:17,1899-12-30 07:52:10,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:52:10
709892,2018-03-26 00:00:00,1899-12-30 07:49:58,1899-12-30 07:52:10,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:52:10
709893,2018-03-26 00:00:00,1899-12-30 07:52:49,1899-12-30 07:53:40,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:53:40
709894,2018-03-26 00:00:00,1899-12-30 07:52:49,1899-12-30 07:55:13,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:55:13
709895,2018-03-26 00:00:00,1899-12-30 07:53:53,1899-12-30 07:55:13,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:55:13
709896,2018-03-26 00:00:00,1899-12-30 07:54:38,1899-12-30 07:55:24,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:55:24
709897,2018-03-26 00:00:00,1899-12-30 07:54:38,1899-12-30 07:56:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:56:55
709898,2018-03-26 00:00:00,1899-12-30 07:55:28,1899-12-30 07:55:48,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:55:48
709899,2018-03-26 00:00:00,1899-12-30 07:55:28,1899-12-30 07:57:22,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:57:22
709900,2018-03-26 00:00:00,1899-12-30 07:55:37,1899-12-30 07:56:55,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:56:55
709901,2018-03-26 00:00:00,1899-12-30 07:57:03,1899-12-30 07:57:22,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:57:22
709902,2018-03-26 00:00:00,1899-12-30 07:57:06,1899-12-30 07:57:33,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:57:33
709903,2018-03-26 00:00:00,1899-12-30 07:57:06,1899-12-30 07:58:25,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:58:25
709904,2018-03-26 00:00:00,1899-12-30 07:57:40,1899-12-30 07:58:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:58:02
709905,2018-03-26 00:00:00,1899-12-30 07:57:40,1899-12-30 07:59:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:59:09
709906,2018-03-26 00:00:00,1899-12-30 07:57:45,1899-12-30 07:58:25,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:58:25
709907,2018-03-26 00:00:00,1899-12-30 07:58:29,1899-12-30 07:59:09,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:59:09
709908,2018-03-26 00:00:00,1899-12-30 08:00:48,1899-12-30 08:01:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:01:07
709909,2018-03-26 00:00:00,1899-12-30 08:00:48,1899-12-30 08:05:01,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:05:01
709910,2018-03-26 00:00:00,1899-12-30 08:01:19,1899-12-30 08:05:01,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:05:01
709911,2018-03-26 00:00:00,1899-12-30 08:02:29,1899-12-30 08:03:13,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:03:13
709912,2018-03-26 00:00:00,1899-12-30 08:02:29,1899-12-30 08:05:30,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:05:30
709913,2018-03-26 00:00:00,1899-12-30 08:05:10,1899-12-30 08:05:30,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:05:30
709914,2018-03-26 00:00:00,1899-12-30 08:07:17,1899-12-30 08:07:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:07:37
709915,2018-03-26 00:00:00,1899-12-30 08:07:17,1899-12-30 08:11:06,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:11:06
709916,2018-03-26 00:00:00,1899-12-30 08:07:49,1899-12-30 08:11:06,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:11:06
709917,2018-03-26 00:00:00,1899-12-30 08:08:04,1899-12-30 08:08:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:08:25
709918,2018-03-26 00:00:00,1899-12-30 08:08:04,1899-12-30 08:11:49,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:11:49
709919,2018-03-26 00:00:00,1899-12-30 08:08:29,1899-12-30 08:09:26,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:09:26
709920,2018-03-26 00:00:00,1899-12-30 08:08:29,1899-12-30 08:12:21,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:12:21
709921,2018-03-26 00:00:00,1899-12-30 08:09:30,1899-12-30 08:09:49,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:09:49
709922,2018-03-26 00:00:00,1899-12-30 08:09:30,1899-12-30 08:12:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:12:50
709923,2018-03-26 00:00:00,1899-12-30 08:09:54,1899-12-30 08:10:17,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:10:17
709924,2018-03-26 00:00:00,1899-12-30 08:09:54,1899-12-30 08:13:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:13:58
709925,2018-03-26 00:00:00,1899-12-30 08:10:20,1899-12-30 08:11:19,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:11:19
709926,2018-03-26 00:00:00,1899-12-30 08:10:20,1899-12-30 08:14:34,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:14:34
709927,2018-03-26 00:00:00,1899-12-30 08:11:11,1899-12-30 08:11:49,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:11:49
709928,2018-03-26 00:00:00,1899-12-30 08:11:57,1899-12-30 08:12:21,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:12:21
709929,2018-03-26 00:00:00,1899-12-30 08:12:26,1899-12-30 08:12:50,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:12:50
709930,2018-03-26 00:00:00,1899-12-30 08:12:36,1899-12-30 08:13:12,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:13:12
709931,2018-03-26 00:00:00,1899-12-30 08:12:36,1899-12-30 08:15:10,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:15:10
709932,2018-03-26 00:00:00,1899-12-30 08:12:55,1899-12-30 08:13:58,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:13:58
709933,2018-03-26 00:00:00,1899-12-30 08:14:05,1899-12-30 08:14:34,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:14:34
709934,2018-03-26 00:00:00,1899-12-30 08:14:38,1899-12-30 08:15:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:15:23
709935,2018-03-26 00:00:00,1899-12-30 08:14:38,1899-12-30 08:16:03,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:16:03
709936,2018-03-26 00:00:00,1899-12-30 08:14:39,1899-12-30 08:15:10,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:15:10
709937,2018-03-26 00:00:00,1899-12-30 08:15:35,1899-12-30 08:16:03,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:16:03
709938,2018-03-26 00:00:00,1899-12-30 08:17:07,1899-12-30 08:17:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:17:29
709939,2018-03-26 00:00:00,1899-12-30 08:17:07,1899-12-30 08:18:32,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:18:32
709940,2018-03-26 00:00:00,1899-12-30 08:17:32,1899-12-30 08:17:51,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:17:51
709941,2018-03-26 00:00:00,1899-12-30 08:17:32,1899-12-30 08:19:46,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:19:46
709942,2018-03-26 00:00:00,1899-12-30 08:17:41,1899-12-30 08:18:32,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:18:32
709943,2018-03-26 00:00:00,1899-12-30 08:18:37,1899-12-30 08:19:46,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:19:46
709944,2018-03-26 00:00:00,1899-12-30 08:20:13,1899-12-30 08:20:30,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:20:30
709945,2018-03-26 00:00:00,1899-12-30 08:20:13,1899-12-30 08:21:18,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:21:18
709946,2018-03-26 00:00:00,1899-12-30 08:20:39,1899-12-30 08:21:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:21:11
709947,2018-03-26 00:00:00,1899-12-30 08:20:39,1899-12-30 08:22:51,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:22:51
709948,2018-03-26 00:00:00,1899-12-30 08:20:53,1899-12-30 08:21:18,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:21:18
709949,2018-03-26 00:00:00,1899-12-30 08:21:25,1899-12-30 08:22:51,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:22:51
709950,2018-03-26 00:00:00,1899-12-30 08:23:13,1899-12-30 08:24:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:24:02
709951,2018-03-26 00:00:00,1899-12-30 08:23:13,1899-12-30 08:26:27,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:26:27
709952,2018-03-26 00:00:00,1899-12-30 08:24:12,1899-12-30 08:26:27,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:26:27
709953,2018-03-26 00:00:00,1899-12-30 08:25:04,1899-12-30 08:25:28,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:25:28
709954,2018-03-26 00:00:00,1899-12-30 08:25:04,1899-12-30 08:27:13,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:27:13
709955,2018-03-26 00:00:00,1899-12-30 08:25:32,1899-12-30 08:26:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:26:11
709956,2018-03-26 00:00:00,1899-12-30 08:25:32,1899-12-30 08:28:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:28:39
709957,2018-03-26 00:00:00,1899-12-30 08:26:16,1899-12-30 08:27:49,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:27:49
709958,2018-03-26 00:00:00,1899-12-30 08:26:16,1899-12-30 08:31:11,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:31:11
709959,2018-03-26 00:00:00,1899-12-30 08:26:31,1899-12-30 08:27:13,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:27:13
709960,2018-03-26 00:00:00,1899-12-30 08:27:23,1899-12-30 08:28:39,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:28:39
709961,2018-03-26 00:00:00,1899-12-30 08:27:53,1899-12-30 08:28:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:28:21
709962,2018-03-26 00:00:00,1899-12-30 08:28:48,1899-12-30 08:31:11,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:31:11
709963,2018-03-26 00:00:00,1899-12-30 08:30:11,1899-12-30 08:30:44,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:30:44
709964,2018-03-26 00:00:00,1899-12-30 08:30:11,1899-12-30 08:32:41,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:32:41
