38354,2018-03-26 00:00:00,1899-12-30 07:56:51,1899-12-30 07:57:47,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:56:51
38355,2018-03-26 00:00:00,1899-12-30 07:58:02,1899-12-30 07:59:09,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:58:02
38356,2018-03-26 00:00:00,1899-12-30 07:58:02,1899-12-30 08:00:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:58:02
38359,2018-03-26 00:00:00,1899-12-30 08:00:37,1899-12-30 08:02:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:00:37
38361,2018-03-26 00:00:00,1899-12-30 08:01:02,1899-12-30 08:01:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:01:02
38363,2018-03-26 00:00:00,1899-12-30 08:01:28,1899-12-30 08:01:50,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:01:28
38364,2018-03-26 00:00:00,1899-12-30 08:02:11,1899-12-30 08:03:39,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:02:11
38365,2018-03-26 00:00:00,1899-12-30 08:02:11,1899-12-30 08:05:11,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:02:11
38368,2018-03-26 00:00:00,1899-12-30 08:02:31,1899-12-30 08:02:48,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:02:31
38369,2018-03-26 00:00:00,1899-12-30 08:02:51,1899-12-30 08:03:29,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:02:51
38370,2018-03-26 00:00:00,1899-12-30 08:02:51,1899-12-30 08:05:03,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:02:51
38373,2018-03-26 00:00:00,1899-12-30 08:03:19,1899-12-30 08:03:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:03:19
38374,2018-03-26 00:00:00,1899-12-30 08:03:33,1899-12-30 08:04:12,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:03:33
38375,2018-03-26 00:00:00,1899-12-30 08:03:33,1899-12-30 08:06:00,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:03:33
38377,2018-03-26 00:00:00,1899-12-30 08:03:49,1899-12-30 08:04:03,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:03:49
38378,2018-03-26 00:00:00,1899-12-30 08:03:49,1899-12-30 08:05:24,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:03:49
38380,2018-03-26 00:00:00,1899-12-30 08:04:24,1899-12-30 08:04:53,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:04:24
38381,2018-03-26 00:00:00,1899-12-30 08:04:24,1899-12-30 08:05:44,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:04:24
38384,2018-03-26 00:00:00,1899-12-30 08:05:54,1899-12-30 08:06:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:05:54
38386,2018-03-26 00:00:00,1899-12-30 08:06:17,1899-12-30 08:06:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:06:17
38388,2018-03-26 00:00:00,1899-12-30 08:06:53,1899-12-30 08:07:16,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:06:53
38389,2018-03-26 00:00:00,1899-12-30 08:06:59,1899-12-30 08:08:00,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:06:59
38390,2018-03-26 00:00:00,1899-12-30 08:06:59,1899-12-30 08:08:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:06:59
38392,2018-03-26 00:00:00,1899-12-30 08:07:15,1899-12-30 08:07:29,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:07:15
38393,2018-03-26 00:00:00,1899-12-30 08:07:15,1899-12-30 08:08:33,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:07:15
38396,2018-03-26 00:00:00,1899-12-30 08:07:17,1899-12-30 08:07:30,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:07:17
38398,2018-03-26 00:00:00,1899-12-30 08:07:44,1899-12-30 08:08:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:07:44
38399,2018-03-26 00:00:00,1899-12-30 08:07:50,1899-12-30 08:08:22,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:07:50
38400,2018-03-26 00:00:00,1899-12-30 08:07:50,1899-12-30 08:09:10,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:07:50
38402,2018-03-26 00:00:00,1899-12-30 08:08:27,1899-12-30 08:08:58,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:08:27
38403,2018-03-26 00:00:00,1899-12-30 08:08:27,1899-12-30 08:09:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:08:27
38406,2018-03-26 00:00:00,1899-12-30 08:08:33,1899-12-30 08:09:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:08:33
38408,2018-03-26 00:00:00,1899-12-30 08:08:55,1899-12-30 08:09:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:08:55
38409,2018-03-26 00:00:00,1899-12-30 08:09:00,1899-12-30 08:09:30,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:09:00
38410,2018-03-26 00:00:00,1899-12-30 08:09:00,1899-12-30 08:10:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:09:00
38412,2018-03-26 00:00:00,1899-12-30 08:09:34,1899-12-30 08:10:04,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:09:34
38413,2018-03-26 00:00:00,1899-12-30 08:09:34,1899-12-30 08:11:05,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:09:34
38416,2018-03-26 00:00:00,1899-12-30 08:09:43,1899-12-30 08:10:08,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:09:43
38417,2018-03-26 00:00:00,1899-12-30 08:10:07,1899-12-30 08:10:36,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:10:07
38418,2018-03-26 00:00:00,1899-12-30 08:10:07,1899-12-30 08:11:38,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:10:07
38421,2018-03-26 00:00:00,1899-12-30 08:10:22,1899-12-30 08:10:57,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:10:22
38422,2018-03-26 00:00:00,1899-12-30 08:11:01,1899-12-30 08:11:52,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:11:01
38423,2018-03-26 00:00:00,1899-12-30 08:11:01,1899-12-30 08:12:44,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:11:01
38426,2018-03-26 00:00:00,1899-12-30 08:11:30,1899-12-30 08:12:36,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:11:30
38427,2018-03-26 00:00:00,1899-12-30 08:11:33,1899-12-30 08:12:02,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:11:33
38428,2018-03-26 00:00:00,1899-12-30 08:11:33,1899-12-30 08:13:19,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:11:33
38431,2018-03-26 00:00:00,1899-12-30 08:12:26,1899-12-30 08:13:17,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:12:26
38432,2018-03-26 00:00:00,1899-12-30 08:12:37,1899-12-30 08:13:36,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:12:37
38433,2018-03-26 00:00:00,1899-12-30 08:12:37,1899-12-30 08:14:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:12:37
38436,2018-03-26 00:00:00,1899-12-30 08:12:42,1899-12-30 08:12:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:12:42
38438,2018-03-26 00:00:00,1899-12-30 08:13:06,1899-12-30 08:13:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:13:06
38439,2018-03-26 00:00:00,1899-12-30 08:13:58,1899-12-30 08:15:16,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:13:58
38440,2018-03-26 00:00:00,1899-12-30 08:13:58,1899-12-30 08:16:21,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:13:58
38443,2018-03-26 00:00:00,1899-12-30 08:14:21,1899-12-30 08:14:40,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:14:21
38444,2018-03-26 00:00:00,1899-12-30 08:14:30,1899-12-30 08:14:59,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:14:30
38445,2018-03-26 00:00:00,1899-12-30 08:14:30,1899-12-30 08:16:30,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:14:30
38447,2018-03-26 00:00:00,1899-12-30 08:15:08,1899-12-30 08:15:43,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:15:08
38448,2018-03-26 00:00:00,1899-12-30 08:15:08,1899-12-30 08:17:31,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:15:08
38451,2018-03-26 00:00:00,1899-12-30 08:15:10,1899-12-30 08:15:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:15:10
38452,2018-03-26 00:00:00,1899-12-30 08:15:53,1899-12-30 08:16:36,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:15:53
38453,2018-03-26 00:00:00,1899-12-30 08:15:53,1899-12-30 08:17:44,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:15:53
38456,2018-03-26 00:00:00,1899-12-30 08:15:55,1899-12-30 08:16:36,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:15:55
38458,2018-03-26 00:00:00,1899-12-30 08:16:11,1899-12-30 08:16:26,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:16:11
38459,2018-03-26 00:00:00,1899-12-30 08:16:31,1899-12-30 08:17:06,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:16:31
38460,2018-03-26 00:00:00,1899-12-30 08:16:31,1899-12-30 08:18:27,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:16:31
38463,2018-03-26 00:00:00,1899-12-30 08:16:58,1899-12-30 08:17:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:16:58
38464,2018-03-26 00:00:00,1899-12-30 08:17:04,1899-12-30 08:17:34,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:17:04
38465,2018-03-26 00:00:00,1899-12-30 08:17:04,1899-12-30 08:18:54,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:17:04
38467,2018-03-26 00:00:00,1899-12-30 08:17:32,1899-12-30 08:17:58,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:17:32
38468,2018-03-26 00:00:00,1899-12-30 08:17:32,1899-12-30 08:19:08,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:17:32
38471,2018-03-26 00:00:00,1899-12-30 08:17:36,1899-12-30 08:18:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:17:36
38472,2018-03-26 00:00:00,1899-12-30 08:18:00,1899-12-30 08:18:25,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:18:00
38473,2018-03-26 00:00:00,1899-12-30 08:18:00,1899-12-30 08:19:24,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:18:00
38476,2018-03-26 00:00:00,1899-12-30 08:18:31,1899-12-30 08:19:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:18:31
38477,2018-03-26 00:00:00,1899-12-30 08:18:59,1899-12-30 08:19:56,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:18:59
38478,2018-03-26 00:00:00,1899-12-30 08:18:59,1899-12-30 08:20:49,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:18:59
38481,2018-03-26 00:00:00,1899-12-30 08:19:05,1899-12-30 08:19:33,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:19:05
38482,2018-03-26 00:00:00,1899-12-30 08:19:41,1899-12-30 08:20:21,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:19:41
38483,2018-03-26 00:00:00,1899-12-30 08:19:41,1899-12-30 08:21:43,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:19:41
38486,2018-03-26 00:00:00,1899-12-30 08:19:43,1899-12-30 08:20:17,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:19:43
38487,2018-03-26 00:00:00,1899-12-30 08:20:38,1899-12-30 08:21:31,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:20:38
38488,2018-03-26 00:00:00,1899-12-30 08:20:38,1899-12-30 08:22:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:20:38
38491,2018-03-26 00:00:00,1899-12-30 08:20:40,1899-12-30 08:21:33,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:20:40
38493,2018-03-26 00:00:00,1899-12-30 08:21:05,1899-12-30 08:21:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:21:05
38494,2018-03-26 00:00:00,1899-12-30 08:21:12,1899-12-30 08:21:44,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:21:12
38495,2018-03-26 00:00:00,1899-12-30 08:21:12,1899-12-30 08:23:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:21:12
38497,2018-03-26 00:00:00,1899-12-30 08:21:40,1899-12-30 08:22:05,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:21:40
38498,2018-03-26 00:00:00,1899-12-30 08:21:40,1899-12-30 08:23:33,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:21:40
38501,2018-03-26 00:00:00,1899-12-30 08:21:43,1899-12-30 08:22:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:21:43
38502,2018-03-26 00:00:00,1899-12-30 08:22:09,1899-12-30 08:22:34,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:22:09
38503,2018-03-26 00:00:00,1899-12-30 08:22:09,1899-12-30 08:23:35,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:22:09
38506,2018-03-26 00:00:00,1899-12-30 08:22:17,1899-12-30 08:22:49,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:22:17
38507,2018-03-26 00:00:00,1899-12-30 08:22:39,1899-12-30 08:23:07,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:22:39
38508,2018-03-26 00:00:00,1899-12-30 08:22:39,1899-12-30 08:24:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:22:39
38511,2018-03-26 00:00:00,1899-12-30 08:23:00,1899-12-30 08:23:40,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:23:00
38513,2018-03-26 00:00:00,1899-12-30 08:23:50,1899-12-30 08:24:33,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:23:50
38514,2018-03-26 00:00:00,1899-12-30 08:24:56,1899-12-30 08:27:10,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:24:56
38515,2018-03-26 00:00:00,1899-12-30 08:24:56,1899-12-30 08:28:07,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:24:56
38518,2018-03-26 00:00:00,1899-12-30 08:25:04,1899-12-30 08:26:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:25:04
38519,2018-03-26 00:00:00,1899-12-30 08:25:31,1899-12-30 08:26:04,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:25:31
38520,2018-03-26 00:00:00,1899-12-30 08:25:31,1899-12-30 08:28:42,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:25:31
38523,2018-03-26 00:00:00,1899-12-30 08:26:23,1899-12-30 08:27:12,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:26:23
38524,2018-03-26 00:00:00,1899-12-30 08:26:32,1899-12-30 08:27:28,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:26:32
38525,2018-03-26 00:00:00,1899-12-30 08:26:32,1899-12-30 08:29:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:26:32
38528,2018-03-26 00:00:00,1899-12-30 08:26:46,1899-12-30 08:27:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:26:46
38529,2018-03-26 00:00:00,1899-12-30 08:27:05,1899-12-30 08:27:36,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:27:05
38530,2018-03-26 00:00:00,1899-12-30 08:27:05,1899-12-30 08:30:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:27:05
38533,2018-03-26 00:00:00,1899-12-30 08:27:13,1899-12-30 08:27:36,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:27:13
38534,2018-03-26 00:00:00,1899-12-30 08:28:05,1899-12-30 08:29:03,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:28:05
38535,2018-03-26 00:00:00,1899-12-30 08:28:05,1899-12-30 08:30:36,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:28:05
38538,2018-03-26 00:00:00,1899-12-30 08:28:11,1899-12-30 08:28:47,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:28:11
38539,2018-03-26 00:00:00,1899-12-30 08:28:37,1899-12-30 08:29:05,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:28:37
38540,2018-03-26 00:00:00,1899-12-30 08:28:37,1899-12-30 08:30:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:28:37
38543,2018-03-26 00:00:00,1899-12-30 08:28:48,1899-12-30 08:29:17,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:28:48
38544,2018-03-26 00:00:00,1899-12-30 08:29:08,1899-12-30 08:29:37,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:29:08
38545,2018-03-26 00:00:00,1899-12-30 08:29:08,1899-12-30 08:31:26,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:29:08
38548,2018-03-26 00:00:00,1899-12-30 08:29:29,1899-12-30 08:29:47,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:29:29
38549,2018-03-26 00:00:00,1899-12-30 08:30:19,1899-12-30 08:31:27,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:30:19
38550,2018-03-26 00:00:00,1899-12-30 08:30:19,1899-12-30 08:33:03,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:30:19
38553,2018-03-26 00:00:00,1899-12-30 08:30:30,1899-12-30 08:31:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:30:30
38554,2018-03-26 00:00:00,1899-12-30 08:31:07,1899-12-30 08:31:51,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:31:07
38555,2018-03-26 00:00:00,1899-12-30 08:31:07,1899-12-30 08:33:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:31:07
38558,2018-03-26 00:00:00,1899-12-30 08:31:13,1899-12-30 08:31:52,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:31:13
38559,2018-03-26 00:00:00,1899-12-30 08:31:59,1899-12-30 08:32:49,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:31:59
38560,2018-03-26 00:00:00,1899-12-30 08:31:59,1899-12-30 08:34:47,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:31:59
38563,2018-03-26 00:00:00,1899-12-30 08:32:09,1899-12-30 08:32:59,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:32:09
38564,2018-03-26 00:00:00,1899-12-30 08:32:30,1899-12-30 08:32:57,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:32:30
38565,2018-03-26 00:00:00,1899-12-30 08:32:30,1899-12-30 08:35:29,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:32:30
38567,2018-03-26 00:00:00,1899-12-30 08:33:05,1899-12-30 08:33:37,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:33:05
38568,2018-03-26 00:00:00,1899-12-30 08:33:05,1899-12-30 08:35:36,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:33:05
38571,2018-03-26 00:00:00,1899-12-30 08:33:32,1899-12-30 08:34:13,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:33:32
38572,2018-03-26 00:00:00,1899-12-30 08:33:51,1899-12-30 08:34:33,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:33:51
38573,2018-03-26 00:00:00,1899-12-30 08:33:51,1899-12-30 08:36:23,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:33:51
38575,2018-03-26 00:00:00,1899-12-30 08:34:58,1899-12-30 08:36:02,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:34:58
38576,2018-03-26 00:00:00,1899-12-30 08:34:58,1899-12-30 08:37:05,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:34:58
38579,2018-03-26 00:00:00,1899-12-30 08:35:33,1899-12-30 08:37:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:35:33
38581,2018-03-26 00:00:00,1899-12-30 08:36:42,1899-12-30 08:37:46,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:36:42
38582,2018-03-26 00:00:00,1899-12-30 08:36:52,1899-12-30 08:38:06,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:36:52
38583,2018-03-26 00:00:00,1899-12-30 08:36:52,1899-12-30 08:40:07,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:36:52
38586,2018-03-26 00:00:00,1899-12-30 08:37:14,1899-12-30 08:37:43,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:37:14
38588,2018-03-26 00:00:00,1899-12-30 08:37:38,1899-12-30 08:37:58,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:37:38
38589,2018-03-26 00:00:00,1899-12-30 08:38:31,1899-12-30 08:40:06,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:38:31
38590,2018-03-26 00:00:00,1899-12-30 08:38:31,1899-12-30 08:41:24,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:38:31
38593,2018-03-26 00:00:00,1899-12-30 08:38:48,1899-12-30 08:39:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:38:48
38594,2018-03-26 00:00:00,1899-12-30 08:39:11,1899-12-30 08:39:50,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:39:11
38595,2018-03-26 00:00:00,1899-12-30 08:39:11,1899-12-30 08:41:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:39:11
38598,2018-03-26 00:00:00,1899-12-30 08:39:31,1899-12-30 08:39:46,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:39:31
38599,2018-03-26 00:00:00,1899-12-30 08:40:07,1899-12-30 08:40:59,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:40:07
38600,2018-03-26 00:00:00,1899-12-30 08:40:07,1899-12-30 08:42:56,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:40:07
38603,2018-03-26 00:00:00,1899-12-30 08:40:14,1899-12-30 08:40:49,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:40:14
38604,2018-03-26 00:00:00,1899-12-30 08:40:58,1899-12-30 08:41:46,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:40:58
38605,2018-03-26 00:00:00,1899-12-30 08:40:58,1899-12-30 08:44:14,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:40:58
38608,2018-03-26 00:00:00,1899-12-30 08:41:34,1899-12-30 08:42:50,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:41:34
38609,2018-03-26 00:00:00,1899-12-30 08:41:36,1899-12-30 08:42:10,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:41:36
38610,2018-03-26 00:00:00,1899-12-30 08:41:36,1899-12-30 08:43:56,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:41:36
38613,2018-03-26 00:00:00,1899-12-30 08:42:05,1899-12-30 08:42:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:42:05
38614,2018-03-26 00:00:00,1899-12-30 08:42:24,1899-12-30 08:43:09,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:42:24
38615,2018-03-26 00:00:00,1899-12-30 08:42:24,1899-12-30 08:45:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:42:24
38618,2018-03-26 00:00:00,1899-12-30 08:42:55,1899-12-30 08:43:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:42:55
38619,2018-03-26 00:00:00,1899-12-30 08:42:58,1899-12-30 08:43:30,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:42:58
38620,2018-03-26 00:00:00,1899-12-30 08:42:58,1899-12-30 08:45:38,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:42:58
38623,2018-03-26 00:00:00,1899-12-30 08:43:32,1899-12-30 08:44:04,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:43:32
38624,2018-03-26 00:00:00,1899-12-30 08:43:48,1899-12-30 08:44:36,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:43:48
38625,2018-03-26 00:00:00,1899-12-30 08:43:48,1899-12-30 08:45:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:43:48
38628,2018-03-26 00:00:00,1899-12-30 08:44:05,1899-12-30 08:44:33,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:44:05
38629,2018-03-26 00:00:00,1899-12-30 08:44:34,1899-12-30 08:45:18,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:44:34
38630,2018-03-26 00:00:00,1899-12-30 08:44:34,1899-12-30 08:46:41,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:44:34
38632,2018-03-26 00:00:00,1899-12-30 08:45:30,1899-12-30 08:46:23,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:45:30
38633,2018-03-26 00:00:00,1899-12-30 08:45:30,1899-12-30 08:48:00,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:45:30
38636,2018-03-26 00:00:00,1899-12-30 08:45:31,1899-12-30 08:46:51,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:45:31
38637,2018-03-26 00:00:00,1899-12-30 08:46:08,1899-12-30 08:46:44,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:46:08
38638,2018-03-26 00:00:00,1899-12-30 08:46:08,1899-12-30 08:48:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:46:08
38641,2018-03-26 00:00:00,1899-12-30 08:46:36,1899-12-30 08:47:35,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:46:36
38642,2018-03-26 00:00:00,1899-12-30 08:47:54,1899-12-30 08:49:36,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:47:54
38643,2018-03-26 00:00:00,1899-12-30 08:47:54,1899-12-30 08:51:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:47:54
38646,2018-03-26 00:00:00,1899-12-30 08:47:55,1899-12-30 08:49:12,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:47:55
38648,2018-03-26 00:00:00,1899-12-30 08:48:22,1899-12-30 08:48:44,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:48:22
38649,2018-03-26 00:00:00,1899-12-30 08:48:42,1899-12-30 08:49:27,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:48:42
38650,2018-03-26 00:00:00,1899-12-30 08:48:42,1899-12-30 08:51:47,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:48:42
38652,2018-03-26 00:00:00,1899-12-30 08:49:14,1899-12-30 08:49:41,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:49:14
38653,2018-03-26 00:00:00,1899-12-30 08:49:14,1899-12-30 08:51:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:49:14
38656,2018-03-26 00:00:00,1899-12-30 08:49:21,1899-12-30 08:50:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:49:21
38657,2018-03-26 00:00:00,1899-12-30 08:50:00,1899-12-30 08:50:42,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:50:00
