0,2018-04-01 00:00:00,2018-04-01 10:16:07,2018-04-01 10:16:09,"A","GREET",2018-04-01 00:00:00,2018-04-01 10:22:24
0,2018-04-01 00:00:00,2018-04-01 10:16:07,2018-04-01 10:18:02,"A","MENU ",2018-04-01 00:00:00,2018-04-01 10:22:24
0,2018-04-01 00:00:00,2018-04-01 10:18:19,2018-04-01 10:22:24,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 10:22:24
0,2018-04-01 00:00:00,2018-04-01 10:16:07,2018-04-01 10:22:24,"A","LINE ",2018-04-01 00:00:00,2018-04-01 10:22:24
0,2018-04-01 00:00:00,2018-04-01 10:18:46,2018-04-01 10:18:48,"A","GREET",2018-04-01 00:00:00,2018-04-01 10:24:37
0,2018-04-01 00:00:00,2018-04-01 10:18:46,2018-04-01 10:19:44,"A","MENU ",2018-04-01 00:00:00,2018-04-01 10:24:37
0,2018-04-01 00:00:00,2018-04-01 10:22:27,2018-04-01 10:24:37,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 10:24:37
0,2018-04-01 00:00:00,2018-04-01 10:18:46,2018-04-01 10:24:37,"A","LINE ",2018-04-01 00:00:00,2018-04-01 10:24:37
0,2018-04-01 00:00:00,2018-04-01 10:26:47,2018-04-01 10:26:51,"A","GREET",2018-04-01 00:00:00,2018-04-01 10:29:19
0,2018-04-01 00:00:00,2018-04-01 10:26:47,2018-04-01 10:27:46,"A","MENU ",2018-04-01 00:00:00,2018-04-01 10:29:19
0,2018-04-01 00:00:00,2018-04-01 10:27:57,2018-04-01 10:29:19,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 10:29:19
0,2018-04-01 00:00:00,2018-04-01 10:26:47,2018-04-01 10:29:19,"A","LINE ",2018-04-01 00:00:00,2018-04-01 10:29:19
0,2018-04-01 00:00:00,2018-04-01 10:34:27,2018-04-01 10:34:31,"A","GREET",2018-04-01 00:00:00,2018-04-01 10:43:07
0,2018-04-01 00:00:00,2018-04-01 10:34:27,2018-04-01 10:36:40,"A","MENU ",2018-04-01 00:00:00,2018-04-01 10:43:07
0,2018-04-01 00:00:00,2018-04-01 10:37:03,2018-04-01 10:43:07,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 10:43:07
0,2018-04-01 00:00:00,2018-04-01 10:34:27,2018-04-01 10:43:07,"A","LINE ",2018-04-01 00:00:00,2018-04-01 10:43:07
0,2018-04-01 00:00:00,2018-04-01 10:45:20,2018-04-01 10:45:22,"A","GREET",2018-04-01 00:00:00,2018-04-01 10:51:21
0,2018-04-01 00:00:00,2018-04-01 10:45:20,2018-04-01 10:46:12,"A","MENU ",2018-04-01 00:00:00,2018-04-01 10:51:21
0,2018-04-01 00:00:00,2018-04-01 10:46:19,2018-04-01 10:51:21,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 10:51:21
0,2018-04-01 00:00:00,2018-04-01 10:45:20,2018-04-01 10:51:21,"A","LINE ",2018-04-01 00:00:00,2018-04-01 10:51:21
0,2018-04-01 00:00:00,2018-04-01 10:48:23,2018-04-01 10:48:24,"A","GREET",2018-04-01 00:00:00,2018-04-01 10:56:37
0,2018-04-01 00:00:00,2018-04-01 10:48:23,2018-04-01 10:50:10,"A","MENU ",2018-04-01 00:00:00,2018-04-01 10:56:37
0,2018-04-01 00:00:00,2018-04-01 10:51:26,2018-04-01 10:56:37,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 10:56:37
0,2018-04-01 00:00:00,2018-04-01 10:48:23,2018-04-01 10:56:37,"A","LINE ",2018-04-01 00:00:00,2018-04-01 10:56:37
0,2018-04-01 00:00:00,2018-04-01 10:54:13,2018-04-01 10:54:18,"A","GREET",2018-04-01 00:00:00,2018-04-01 10:57:21
0,2018-04-01 00:00:00,2018-04-01 10:54:13,2018-04-01 10:55:09,"A","MENU ",2018-04-01 00:00:00,2018-04-01 10:57:21
0,2018-04-01 00:00:00,2018-04-01 10:56:40,2018-04-01 10:57:21,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 10:57:21
0,2018-04-01 00:00:00,2018-04-01 10:54:13,2018-04-01 10:57:21,"A","LINE ",2018-04-01 00:00:00,2018-04-01 10:57:21
0,2018-04-01 00:00:00,2018-04-01 11:04:37,2018-04-01 11:04:40,"A","GREET",2018-04-01 00:00:00,2018-04-01 11:07:03
0,2018-04-01 00:00:00,2018-04-01 11:04:37,2018-04-01 11:04:51,"A","MENU ",2018-04-01 00:00:00,2018-04-01 11:07:03
0,2018-04-01 00:00:00,2018-04-01 11:05:00,2018-04-01 11:07:03,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 11:07:03
0,2018-04-01 00:00:00,2018-04-01 11:04:37,2018-04-01 11:07:03,"A","LINE ",2018-04-01 00:00:00,2018-04-01 11:07:03
0,2018-04-01 00:00:00,2018-04-01 11:05:53,2018-04-01 11:05:56,"A","GREET",2018-04-01 00:00:00,2018-04-01 11:10:22
0,2018-04-01 00:00:00,2018-04-01 11:05:53,2018-04-01 11:07:19,"A","MENU ",2018-04-01 00:00:00,2018-04-01 11:10:22
0,2018-04-01 00:00:00,2018-04-01 11:07:27,2018-04-01 11:10:22,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 11:10:22
0,2018-04-01 00:00:00,2018-04-01 11:05:53,2018-04-01 11:10:22,"A","LINE ",2018-04-01 00:00:00,2018-04-01 11:10:22
0,2018-04-01 00:00:00,2018-04-01 11:07:28,2018-04-01 11:07:33,"A","GREET",2018-04-01 00:00:00,2018-04-01 11:11:38
0,2018-04-01 00:00:00,2018-04-01 11:07:28,2018-04-01 11:08:14,"A","MENU ",2018-04-01 00:00:00,2018-04-01 11:11:38
0,2018-04-01 00:00:00,2018-04-01 11:10:30,2018-04-01 11:11:38,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 11:11:38
0,2018-04-01 00:00:00,2018-04-01 11:07:28,2018-04-01 11:11:38,"A","LINE ",2018-04-01 00:00:00,2018-04-01 11:11:38
0,2018-04-01 00:00:00,2018-04-01 11:11:28,2018-04-01 11:11:31,"A","GREET",2018-04-01 00:00:00,2018-04-01 11:13:27
0,2018-04-01 00:00:00,2018-04-01 11:11:28,2018-04-01 11:11:56,"A","MENU ",2018-04-01 00:00:00,2018-04-01 11:13:27
0,2018-04-01 00:00:00,2018-04-01 11:12:10,2018-04-01 11:13:27,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 11:13:27
0,2018-04-01 00:00:00,2018-04-01 11:11:28,2018-04-01 11:13:27,"A","LINE ",2018-04-01 00:00:00,2018-04-01 11:13:27
0,2018-04-01 00:00:00,2018-04-01 11:23:20,2018-04-01 11:23:24,"A","GREET",2018-04-01 00:00:00,2018-04-01 11:27:37
0,2018-04-01 00:00:00,2018-04-01 11:23:20,2018-04-01 11:24:59,"A","MENU ",2018-04-01 00:00:00,2018-04-01 11:27:37
0,2018-04-01 00:00:00,2018-04-01 11:25:11,2018-04-01 11:27:37,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 11:27:37
0,2018-04-01 00:00:00,2018-04-01 11:23:20,2018-04-01 11:27:37,"A","LINE ",2018-04-01 00:00:00,2018-04-01 11:27:37
0,2018-04-01 00:00:00,2018-04-01 11:38:44,2018-04-01 11:38:48,"A","GREET",2018-04-01 00:00:00,2018-04-01 11:46:55
0,2018-04-01 00:00:00,2018-04-01 11:38:44,2018-04-01 11:41:45,"A","MENU ",2018-04-01 00:00:00,2018-04-01 11:46:55
0,2018-04-01 00:00:00,2018-04-01 11:41:53,2018-04-01 11:46:55,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 11:46:55
0,2018-04-01 00:00:00,2018-04-01 11:38:44,2018-04-01 11:46:55,"A","LINE ",2018-04-01 00:00:00,2018-04-01 11:46:55
0,2018-04-01 00:00:00,2018-04-01 11:45:41,2018-04-01 11:45:43,"A","GREET",2018-04-01 00:00:00,2018-04-01 11:48:00
0,2018-04-01 00:00:00,2018-04-01 11:45:41,2018-04-01 11:46:04,"A","MENU ",2018-04-01 00:00:00,2018-04-01 11:48:00
0,2018-04-01 00:00:00,2018-04-01 11:46:57,2018-04-01 11:48:00,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 11:48:00
0,2018-04-01 00:00:00,2018-04-01 11:45:41,2018-04-01 11:48:00,"A","LINE ",2018-04-01 00:00:00,2018-04-01 11:48:00
0,2018-04-01 00:00:00,2018-04-01 12:00:32,2018-04-01 12:00:35,"A","GREET",2018-04-01 00:00:00,2018-04-01 12:04:23
0,2018-04-01 00:00:00,2018-04-01 12:00:32,2018-04-01 12:01:07,"A","MENU ",2018-04-01 00:00:00,2018-04-01 12:04:23
0,2018-04-01 00:00:00,2018-04-01 12:01:14,2018-04-01 12:04:23,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 12:04:23
0,2018-04-01 00:00:00,2018-04-01 12:00:32,2018-04-01 12:04:23,"A","LINE ",2018-04-01 00:00:00,2018-04-01 12:04:23
0,2018-04-01 00:00:00,2018-04-01 12:06:45,2018-04-01 12:06:47,"A","GREET",2018-04-01 00:00:00,2018-04-01 12:10:33
0,2018-04-01 00:00:00,2018-04-01 12:06:45,2018-04-01 12:07:48,"A","MENU ",2018-04-01 00:00:00,2018-04-01 12:10:33
0,2018-04-01 00:00:00,2018-04-01 12:07:56,2018-04-01 12:10:33,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 12:10:33
0,2018-04-01 00:00:00,2018-04-01 12:06:45,2018-04-01 12:10:33,"A","LINE ",2018-04-01 00:00:00,2018-04-01 12:10:33
0,2018-04-01 00:00:00,2018-04-01 12:10:31,2018-04-01 12:10:35,"A","GREET",2018-04-01 00:00:00,2018-04-01 12:16:09
0,2018-04-01 00:00:00,2018-04-01 12:10:31,2018-04-01 12:10:52,"A","MENU ",2018-04-01 00:00:00,2018-04-01 12:16:09
0,2018-04-01 00:00:00,2018-04-01 12:11:02,2018-04-01 12:16:09,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 12:16:09
0,2018-04-01 00:00:00,2018-04-01 12:10:31,2018-04-01 12:16:09,"A","LINE ",2018-04-01 00:00:00,2018-04-01 12:16:09
0,2018-04-01 00:00:00,2018-04-01 12:15:51,2018-04-01 12:15:54,"A","GREET",2018-04-01 00:00:00,2018-04-01 12:20:15
0,2018-04-01 00:00:00,2018-04-01 12:15:51,2018-04-01 12:16:56,"A","MENU ",2018-04-01 00:00:00,2018-04-01 12:20:15
0,2018-04-01 00:00:00,2018-04-01 12:17:06,2018-04-01 12:20:15,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 12:20:15
0,2018-04-01 00:00:00,2018-04-01 12:15:51,2018-04-01 12:20:15,"A","LINE ",2018-04-01 00:00:00,2018-04-01 12:20:15
0,2018-04-01 00:00:00,2018-04-01 12:18:22,2018-04-01 12:18:24,"A","GREET",2018-04-01 00:00:00,2018-04-01 12:22:39
0,2018-04-01 00:00:00,2018-04-01 12:18:22,2018-04-01 12:18:44,"A","MENU ",2018-04-01 00:00:00,2018-04-01 12:22:39
0,2018-04-01 00:00:00,2018-04-01 12:20:18,2018-04-01 12:22:39,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 12:22:39
0,2018-04-01 00:00:00,2018-04-01 12:18:22,2018-04-01 12:22:39,"A","LINE ",2018-04-01 00:00:00,2018-04-01 12:22:39
0,2018-04-01 00:00:00,2018-04-01 12:28:31,2018-04-01 12:28:33,"A","GREET",2018-04-01 00:00:00,2018-04-01 12:33:23
0,2018-04-01 00:00:00,2018-04-01 12:28:31,2018-04-01 12:30:07,"A","MENU ",2018-04-01 00:00:00,2018-04-01 12:33:23
0,2018-04-01 00:00:00,2018-04-01 12:30:18,2018-04-01 12:33:23,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 12:33:23
0,2018-04-01 00:00:00,2018-04-01 12:28:31,2018-04-01 12:33:23,"A","LINE ",2018-04-01 00:00:00,2018-04-01 12:33:23
0,2018-04-01 00:00:00,2018-04-01 12:34:05,2018-04-01 12:34:08,"A","GREET",2018-04-01 00:00:00,2018-04-01 12:41:05
0,2018-04-01 00:00:00,2018-04-01 12:34:05,2018-04-01 12:34:35,"A","MENU ",2018-04-01 00:00:00,2018-04-01 12:41:05
0,2018-04-01 00:00:00,2018-04-01 12:34:41,2018-04-01 12:41:05,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 12:41:05
0,2018-04-01 00:00:00,2018-04-01 12:34:05,2018-04-01 12:41:05,"A","LINE ",2018-04-01 00:00:00,2018-04-01 12:41:05
0,2018-04-01 00:00:00,2018-04-01 12:35:57,2018-04-01 12:36:01,"A","GREET",2018-04-01 00:00:00,2018-04-01 12:46:32
0,2018-04-01 00:00:00,2018-04-01 12:35:57,2018-04-01 12:38:20,"A","MENU ",2018-04-01 00:00:00,2018-04-01 12:46:32
0,2018-04-01 00:00:00,2018-04-01 12:41:10,2018-04-01 12:46:32,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 12:46:32
0,2018-04-01 00:00:00,2018-04-01 12:35:57,2018-04-01 12:46:32,"A","LINE ",2018-04-01 00:00:00,2018-04-01 12:46:32
0,2018-04-01 00:00:00,2018-04-01 12:38:24,2018-04-01 12:38:26,"A","GREET",2018-04-01 00:00:00,2018-04-01 12:48:29
0,2018-04-01 00:00:00,2018-04-01 12:38:24,2018-04-01 12:39:21,"A","MENU ",2018-04-01 00:00:00,2018-04-01 12:48:29
0,2018-04-01 00:00:00,2018-04-01 12:46:35,2018-04-01 12:48:29,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 12:48:29
0,2018-04-01 00:00:00,2018-04-01 12:38:24,2018-04-01 12:48:29,"A","LINE ",2018-04-01 00:00:00,2018-04-01 12:48:29
0,2018-04-01 00:00:00,2018-04-01 12:46:35,2018-04-01 12:46:35,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 12:48:29
0,2018-04-01 00:00:00,2018-04-01 12:44:00,2018-04-01 12:44:03,"A","GREET",2018-04-01 00:00:00,2018-04-01 12:51:10
0,2018-04-01 00:00:00,2018-04-01 12:44:00,2018-04-01 12:46:14,"A","MENU ",2018-04-01 00:00:00,2018-04-01 12:51:10
0,2018-04-01 00:00:00,2018-04-01 12:48:33,2018-04-01 12:51:10,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 12:51:10
0,2018-04-01 00:00:00,2018-04-01 12:44:00,2018-04-01 12:51:10,"A","LINE ",2018-04-01 00:00:00,2018-04-01 12:51:10
0,2018-04-01 00:00:00,2018-04-01 12:46:18,2018-04-01 12:46:22,"A","GREET",2018-04-01 00:00:00,2018-04-01 12:52:10
0,2018-04-01 00:00:00,2018-04-01 12:46:18,2018-04-01 12:48:41,"A","MENU ",2018-04-01 00:00:00,2018-04-01 12:52:10
0,2018-04-01 00:00:00,2018-04-01 12:51:14,2018-04-01 12:52:10,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 12:52:10
0,2018-04-01 00:00:00,2018-04-01 12:46:18,2018-04-01 12:52:10,"A","LINE ",2018-04-01 00:00:00,2018-04-01 12:52:10
0,2018-04-01 00:00:00,2018-04-01 12:48:42,2018-04-01 12:48:46,"A","GREET",2018-04-01 00:00:00,2018-04-01 12:53:06
0,2018-04-01 00:00:00,2018-04-01 12:48:42,2018-04-01 12:49:11,"A","MENU ",2018-04-01 00:00:00,2018-04-01 12:53:06
0,2018-04-01 00:00:00,2018-04-01 12:52:12,2018-04-01 12:53:06,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 12:53:06
0,2018-04-01 00:00:00,2018-04-01 12:48:42,2018-04-01 12:53:06,"A","LINE ",2018-04-01 00:00:00,2018-04-01 12:53:06
0,2018-04-01 00:00:00,2018-04-01 12:52:12,2018-04-01 12:52:12,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 12:53:06
0,2018-04-01 00:00:00,2018-04-01 12:53:07,2018-04-01 12:53:10,"A","GREET",2018-04-01 00:00:00,2018-04-01 12:57:21
0,2018-04-01 00:00:00,2018-04-01 12:53:07,2018-04-01 12:54:33,"A","MENU ",2018-04-01 00:00:00,2018-04-01 12:57:21
0,2018-04-01 00:00:00,2018-04-01 12:54:40,2018-04-01 12:57:21,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 12:57:21
0,2018-04-01 00:00:00,2018-04-01 12:53:07,2018-04-01 12:57:21,"A","LINE ",2018-04-01 00:00:00,2018-04-01 12:57:21
0,2018-04-01 00:00:00,2018-04-01 12:57:55,2018-04-01 12:57:58,"A","GREET",2018-04-01 00:00:00,2018-04-01 13:01:30
0,2018-04-01 00:00:00,2018-04-01 12:57:55,2018-04-01 12:58:19,"A","MENU ",2018-04-01 00:00:00,2018-04-01 13:01:30
0,2018-04-01 00:00:00,2018-04-01 12:58:26,2018-04-01 13:01:30,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 13:01:30
0,2018-04-01 00:00:00,2018-04-01 12:57:55,2018-04-01 13:01:30,"A","LINE ",2018-04-01 00:00:00,2018-04-01 13:01:30
0,2018-04-01 00:00:00,2018-04-01 13:01:36,2018-04-01 13:01:39,"A","GREET",2018-04-01 00:00:00,2018-04-01 13:07:09
0,2018-04-01 00:00:00,2018-04-01 13:01:36,2018-04-01 13:03:15,"A","MENU ",2018-04-01 00:00:00,2018-04-01 13:07:09
0,2018-04-01 00:00:00,2018-04-01 13:03:27,2018-04-01 13:07:09,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 13:07:09
0,2018-04-01 00:00:00,2018-04-01 13:01:36,2018-04-01 13:07:09,"A","LINE ",2018-04-01 00:00:00,2018-04-01 13:07:09
0,2018-04-01 00:00:00,2018-04-01 13:03:19,2018-04-01 13:03:22,"A","GREET",2018-04-01 00:00:00,2018-04-01 13:08:46
0,2018-04-01 00:00:00,2018-04-01 13:03:19,2018-04-01 13:04:24,"A","MENU ",2018-04-01 00:00:00,2018-04-01 13:08:46
0,2018-04-01 00:00:00,2018-04-01 13:07:19,2018-04-01 13:08:46,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 13:08:46
0,2018-04-01 00:00:00,2018-04-01 13:03:19,2018-04-01 13:08:46,"A","LINE ",2018-04-01 00:00:00,2018-04-01 13:08:46
0,2018-04-01 00:00:00,2018-04-01 13:07:48,2018-04-01 13:07:53,"A","GREET",2018-04-01 00:00:00,2018-04-01 13:11:40
0,2018-04-01 00:00:00,2018-04-01 13:07:48,2018-04-01 13:09:17,"A","MENU ",2018-04-01 00:00:00,2018-04-01 13:11:40
0,2018-04-01 00:00:00,2018-04-01 13:09:37,2018-04-01 13:11:40,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 13:11:40
0,2018-04-01 00:00:00,2018-04-01 13:07:48,2018-04-01 13:11:40,"A","LINE ",2018-04-01 00:00:00,2018-04-01 13:11:40
0,2018-04-01 00:00:00,2018-04-01 13:13:46,2018-04-01 13:13:49,"A","GREET",2018-04-01 00:00:00,2018-04-01 13:17:32
0,2018-04-01 00:00:00,2018-04-01 13:13:46,2018-04-01 13:14:23,"A","MENU ",2018-04-01 00:00:00,2018-04-01 13:17:32
0,2018-04-01 00:00:00,2018-04-01 13:14:33,2018-04-01 13:17:32,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 13:17:32
0,2018-04-01 00:00:00,2018-04-01 13:13:46,2018-04-01 13:17:32,"A","LINE ",2018-04-01 00:00:00,2018-04-01 13:17:32
0,2018-04-01 00:00:00,2018-04-01 13:14:26,2018-04-01 13:14:30,"A","GREET",2018-04-01 00:00:00,2018-04-01 13:18:20
0,2018-04-01 00:00:00,2018-04-01 13:14:26,2018-04-01 13:15:28,"A","MENU ",2018-04-01 00:00:00,2018-04-01 13:18:20
0,2018-04-01 00:00:00,2018-04-01 13:17:38,2018-04-01 13:18:20,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 13:18:20
0,2018-04-01 00:00:00,2018-04-01 13:14:26,2018-04-01 13:18:20,"A","LINE ",2018-04-01 00:00:00,2018-04-01 13:18:20
0,2018-04-01 00:00:00,2018-04-01 13:24:58,2018-04-01 13:25:01,"A","GREET",2018-04-01 00:00:00,2018-04-01 13:29:05
0,2018-04-01 00:00:00,2018-04-01 13:24:58,2018-04-01 13:25:41,"A","MENU ",2018-04-01 00:00:00,2018-04-01 13:29:05
0,2018-04-01 00:00:00,2018-04-01 13:25:51,2018-04-01 13:29:05,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 13:29:05
0,2018-04-01 00:00:00,2018-04-01 13:24:58,2018-04-01 13:29:05,"A","LINE ",2018-04-01 00:00:00,2018-04-01 13:29:05
0,2018-04-01 00:00:00,2018-04-01 13:26:12,2018-04-01 13:26:15,"A","GREET",2018-04-01 00:00:00,2018-04-01 13:33:08
0,2018-04-01 00:00:00,2018-04-01 13:26:12,2018-04-01 13:27:16,"A","MENU ",2018-04-01 00:00:00,2018-04-01 13:33:08
0,2018-04-01 00:00:00,2018-04-01 13:29:07,2018-04-01 13:33:08,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 13:33:08
0,2018-04-01 00:00:00,2018-04-01 13:26:12,2018-04-01 13:33:08,"A","LINE ",2018-04-01 00:00:00,2018-04-01 13:33:08
0,2018-04-01 00:00:00,2018-04-01 13:27:34,2018-04-01 13:27:37,"A","GREET",2018-04-01 00:00:00,2018-04-01 13:34:16
0,2018-04-01 00:00:00,2018-04-01 13:27:34,2018-04-01 13:28:21,"A","MENU ",2018-04-01 00:00:00,2018-04-01 13:34:16
0,2018-04-01 00:00:00,2018-04-01 13:33:10,2018-04-01 13:34:16,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 13:34:16
0,2018-04-01 00:00:00,2018-04-01 13:27:34,2018-04-01 13:34:16,"A","LINE ",2018-04-01 00:00:00,2018-04-01 13:34:16
0,2018-04-01 00:00:00,2018-04-01 13:33:10,2018-04-01 13:33:10,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 13:34:16
0,2018-04-01 00:00:00,2018-04-01 13:31:23,2018-04-01 13:31:27,"A","GREET",2018-04-01 00:00:00,2018-04-01 13:36:05
0,2018-04-01 00:00:00,2018-04-01 13:31:23,2018-04-01 13:32:35,"A","MENU ",2018-04-01 00:00:00,2018-04-01 13:36:05
0,2018-04-01 00:00:00,2018-04-01 13:34:19,2018-04-01 13:36:05,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 13:36:05
0,2018-04-01 00:00:00,2018-04-01 13:31:23,2018-04-01 13:36:05,"A","LINE ",2018-04-01 00:00:00,2018-04-01 13:36:05
0,2018-04-01 00:00:00,2018-04-01 13:46:25,2018-04-01 13:46:27,"A","GREET",2018-04-01 00:00:00,2018-04-01 13:47:42
0,2018-04-01 00:00:00,2018-04-01 13:46:25,2018-04-01 13:46:47,"A","MENU ",2018-04-01 00:00:00,2018-04-01 13:47:42
0,2018-04-01 00:00:00,2018-04-01 13:46:57,2018-04-01 13:47:42,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 13:47:42
0,2018-04-01 00:00:00,2018-04-01 13:46:25,2018-04-01 13:47:42,"A","LINE ",2018-04-01 00:00:00,2018-04-01 13:47:42
0,2018-04-01 00:00:00,2018-04-01 13:52:15,2018-04-01 13:52:32,"A","GREET",2018-04-01 00:00:00,2018-04-01 13:56:15
0,2018-04-01 00:00:00,2018-04-01 13:52:15,2018-04-01 13:52:55,"A","MENU ",2018-04-01 00:00:00,2018-04-01 13:56:15
0,2018-04-01 00:00:00,2018-04-01 13:53:15,2018-04-01 13:56:15,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 13:56:15
0,2018-04-01 00:00:00,2018-04-01 13:52:15,2018-04-01 13:56:15,"A","LINE ",2018-04-01 00:00:00,2018-04-01 13:56:15
0,2018-04-01 00:00:00,2018-04-01 14:07:07,2018-04-01 14:07:09,"A","GREET",2018-04-01 00:00:00,2018-04-01 14:14:12
0,2018-04-01 00:00:00,2018-04-01 14:07:07,2018-04-01 14:09:18,"A","MENU ",2018-04-01 00:00:00,2018-04-01 14:14:12
0,2018-04-01 00:00:00,2018-04-01 14:09:26,2018-04-01 14:14:12,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 14:14:12
0,2018-04-01 00:00:00,2018-04-01 14:07:07,2018-04-01 14:14:12,"A","LINE ",2018-04-01 00:00:00,2018-04-01 14:14:12
0,2018-04-01 00:00:00,2018-04-01 14:09:21,2018-04-01 14:09:23,"A","GREET",2018-04-01 00:00:00,2018-04-01 14:15:35
0,2018-04-01 00:00:00,2018-04-01 14:09:21,2018-04-01 14:10:06,"A","MENU ",2018-04-01 00:00:00,2018-04-01 14:15:35
0,2018-04-01 00:00:00,2018-04-01 14:14:17,2018-04-01 14:15:35,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 14:15:35
0,2018-04-01 00:00:00,2018-04-01 14:09:21,2018-04-01 14:15:35,"A","LINE ",2018-04-01 00:00:00,2018-04-01 14:15:35
0,2018-04-01 00:00:00,2018-04-01 14:14:17,2018-04-01 14:14:17,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 14:15:35
0,2018-04-01 00:00:00,2018-04-01 14:13:32,2018-04-01 14:13:34,"A","GREET",2018-04-01 00:00:00,2018-04-01 14:18:25
0,2018-04-01 00:00:00,2018-04-01 14:13:32,2018-04-01 14:14:24,"A","MENU ",2018-04-01 00:00:00,2018-04-01 14:18:25
0,2018-04-01 00:00:00,2018-04-01 14:15:37,2018-04-01 14:18:25,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 14:18:25
0,2018-04-01 00:00:00,2018-04-01 14:13:32,2018-04-01 14:18:25,"A","LINE ",2018-04-01 00:00:00,2018-04-01 14:18:25
0,2018-04-01 00:00:00,2018-04-01 14:14:45,2018-04-01 14:14:48,"A","GREET",2018-04-01 00:00:00,2018-04-01 14:20:43
0,2018-04-01 00:00:00,2018-04-01 14:14:45,2018-04-01 14:16:00,"A","MENU ",2018-04-01 00:00:00,2018-04-01 14:20:43
0,2018-04-01 00:00:00,2018-04-01 14:18:28,2018-04-01 14:20:43,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 14:20:43
0,2018-04-01 00:00:00,2018-04-01 14:14:45,2018-04-01 14:20:43,"A","LINE ",2018-04-01 00:00:00,2018-04-01 14:20:43
0,2018-04-01 00:00:00,2018-04-01 14:16:04,2018-04-01 14:16:08,"A","GREET",2018-04-01 00:00:00,2018-04-01 14:22:14
0,2018-04-01 00:00:00,2018-04-01 14:16:04,2018-04-01 14:16:36,"A","MENU ",2018-04-01 00:00:00,2018-04-01 14:22:14
0,2018-04-01 00:00:00,2018-04-01 14:20:45,2018-04-01 14:22:14,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 14:22:14
0,2018-04-01 00:00:00,2018-04-01 14:16:04,2018-04-01 14:22:14,"A","LINE ",2018-04-01 00:00:00,2018-04-01 14:22:14
0,2018-04-01 00:00:00,2018-04-01 14:20:45,2018-04-01 14:20:45,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 14:22:14
0,2018-04-01 00:00:00,2018-04-01 14:18:18,2018-04-01 14:18:20,"A","GREET",2018-04-01 00:00:00,2018-04-01 14:23:20
0,2018-04-01 00:00:00,2018-04-01 14:18:18,2018-04-01 14:18:52,"A","MENU ",2018-04-01 00:00:00,2018-04-01 14:23:20
0,2018-04-01 00:00:00,2018-04-01 14:22:17,2018-04-01 14:23:20,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 14:23:20
0,2018-04-01 00:00:00,2018-04-01 14:18:18,2018-04-01 14:23:20,"A","LINE ",2018-04-01 00:00:00,2018-04-01 14:23:20
0,2018-04-01 00:00:00,2018-04-01 14:22:17,2018-04-01 14:22:17,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 14:23:20
