0,2018-03-29 00:00:00,2018-03-29 08:03:28,2018-03-29 08:09:27,"A","LINE ",2018-03-29 00:00:00,2018-03-29 08:09:27
0,2018-03-29 00:00:00,2018-03-29 08:05:23,2018-03-29 08:05:25,"A","GREET",2018-03-29 00:00:00,2018-03-29 08:11:03
0,2018-03-29 00:00:00,2018-03-29 08:05:23,2018-03-29 08:07:36,"A","MENU ",2018-03-29 00:00:00,2018-03-29 08:11:03
0,2018-03-29 00:00:00,2018-03-29 08:09:32,2018-03-29 08:11:03,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 08:11:03
0,2018-03-29 00:00:00,2018-03-29 08:05:23,2018-03-29 08:11:03,"A","LINE ",2018-03-29 00:00:00,2018-03-29 08:11:03
0,2018-03-29 00:00:00,2018-03-29 08:18:16,2018-03-29 08:18:18,"A","GREET",2018-03-29 00:00:00,2018-03-29 08:20:39
0,2018-03-29 00:00:00,2018-03-29 08:18:16,2018-03-29 08:18:40,"A","MENU ",2018-03-29 00:00:00,2018-03-29 08:20:39
0,2018-03-29 00:00:00,2018-03-29 08:18:48,2018-03-29 08:20:39,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 08:20:39
0,2018-03-29 00:00:00,2018-03-29 08:18:16,2018-03-29 08:20:39,"A","LINE ",2018-03-29 00:00:00,2018-03-29 08:20:39
0,2018-03-29 00:00:00,2018-03-29 08:22:38,2018-03-29 08:22:41,"A","GREET",2018-03-29 00:00:00,2018-03-29 08:24:57
0,2018-03-29 00:00:00,2018-03-29 08:22:38,2018-03-29 08:23:02,"A","MENU ",2018-03-29 00:00:00,2018-03-29 08:24:57
0,2018-03-29 00:00:00,2018-03-29 08:23:13,2018-03-29 08:24:57,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 08:24:57
0,2018-03-29 00:00:00,2018-03-29 08:22:38,2018-03-29 08:24:57,"A","LINE ",2018-03-29 00:00:00,2018-03-29 08:24:57
0,2018-03-29 00:00:00,2018-03-29 08:23:50,2018-03-29 08:23:53,"A","GREET",2018-03-29 00:00:00,2018-03-29 08:26:37
0,2018-03-29 00:00:00,2018-03-29 08:23:50,2018-03-29 08:24:18,"A","MENU ",2018-03-29 00:00:00,2018-03-29 08:26:37
0,2018-03-29 00:00:00,2018-03-29 08:25:01,2018-03-29 08:26:37,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 08:26:37
0,2018-03-29 00:00:00,2018-03-29 08:23:50,2018-03-29 08:26:37,"A","LINE ",2018-03-29 00:00:00,2018-03-29 08:26:37
0,2018-03-29 00:00:00,2018-03-29 08:31:10,2018-03-29 08:31:13,"A","GREET",2018-03-29 00:00:00,2018-03-29 08:33:54
0,2018-03-29 00:00:00,2018-03-29 08:31:10,2018-03-29 08:31:46,"A","MENU ",2018-03-29 00:00:00,2018-03-29 08:33:54
0,2018-03-29 00:00:00,2018-03-29 08:31:58,2018-03-29 08:33:54,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 08:33:54
0,2018-03-29 00:00:00,2018-03-29 08:31:10,2018-03-29 08:33:54,"A","LINE ",2018-03-29 00:00:00,2018-03-29 08:33:54
0,2018-03-29 00:00:00,2018-03-29 08:33:26,2018-03-29 08:33:31,"A","GREET",2018-03-29 00:00:00,2018-03-29 08:36:44
0,2018-03-29 00:00:00,2018-03-29 08:33:26,2018-03-29 08:33:46,"A","MENU ",2018-03-29 00:00:00,2018-03-29 08:36:44
0,2018-03-29 00:00:00,2018-03-29 08:33:57,2018-03-29 08:36:44,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 08:36:44
0,2018-03-29 00:00:00,2018-03-29 08:33:26,2018-03-29 08:36:44,"A","LINE ",2018-03-29 00:00:00,2018-03-29 08:36:44
0,2018-03-29 00:00:00,2018-03-29 08:34:44,2018-03-29 08:34:46,"A","GREET",2018-03-29 00:00:00,2018-03-29 08:38:27
0,2018-03-29 00:00:00,2018-03-29 08:34:44,2018-03-29 08:35:19,"A","MENU ",2018-03-29 00:00:00,2018-03-29 08:38:27
0,2018-03-29 00:00:00,2018-03-29 08:36:48,2018-03-29 08:38:27,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 08:38:27
0,2018-03-29 00:00:00,2018-03-29 08:34:44,2018-03-29 08:38:27,"A","LINE ",2018-03-29 00:00:00,2018-03-29 08:38:27
0,2018-03-29 00:00:00,2018-03-29 08:39:13,2018-03-29 08:39:17,"A","GREET",2018-03-29 00:00:00,2018-03-29 08:41:13
0,2018-03-29 00:00:00,2018-03-29 08:39:13,2018-03-29 08:39:42,"A","MENU ",2018-03-29 00:00:00,2018-03-29 08:41:13
0,2018-03-29 00:00:00,2018-03-29 08:39:46,2018-03-29 08:41:13,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 08:41:13
0,2018-03-29 00:00:00,2018-03-29 08:39:13,2018-03-29 08:41:13,"A","LINE ",2018-03-29 00:00:00,2018-03-29 08:41:13
0,2018-03-29 00:00:00,2018-03-29 08:41:14,2018-03-29 08:41:17,"A","GREET",2018-03-29 00:00:00,2018-03-29 08:42:23
0,2018-03-29 00:00:00,2018-03-29 08:41:14,2018-03-29 08:41:34,"A","MENU ",2018-03-29 00:00:00,2018-03-29 08:42:23
0,2018-03-29 00:00:00,2018-03-29 08:41:42,2018-03-29 08:42:23,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 08:42:23
0,2018-03-29 00:00:00,2018-03-29 08:41:14,2018-03-29 08:42:23,"A","LINE ",2018-03-29 00:00:00,2018-03-29 08:42:23
0,2018-03-29 00:00:00,2018-03-29 08:50:29,2018-03-29 08:50:31,"A","GREET",2018-03-29 00:00:00,2018-03-29 08:53:05
0,2018-03-29 00:00:00,2018-03-29 08:50:29,2018-03-29 08:51:05,"A","MENU ",2018-03-29 00:00:00,2018-03-29 08:53:05
0,2018-03-29 00:00:00,2018-03-29 08:51:12,2018-03-29 08:53:05,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 08:53:05
0,2018-03-29 00:00:00,2018-03-29 08:50:29,2018-03-29 08:53:05,"A","LINE ",2018-03-29 00:00:00,2018-03-29 08:53:05
0,2018-03-29 00:00:00,2018-03-29 09:00:29,2018-03-29 09:00:31,"A","GREET",2018-03-29 00:00:00,2018-03-29 09:03:08
0,2018-03-29 00:00:00,2018-03-29 09:00:29,2018-03-29 09:01:25,"A","MENU ",2018-03-29 00:00:00,2018-03-29 09:03:08
0,2018-03-29 00:00:00,2018-03-29 09:01:35,2018-03-29 09:03:08,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 09:03:08
0,2018-03-29 00:00:00,2018-03-29 09:00:29,2018-03-29 09:03:08,"A","LINE ",2018-03-29 00:00:00,2018-03-29 09:03:08
0,2018-03-29 00:00:00,2018-03-29 09:01:36,2018-03-29 09:01:38,"A","GREET",2018-03-29 00:00:00,2018-03-29 09:06:13
0,2018-03-29 00:00:00,2018-03-29 09:01:36,2018-03-29 09:02:29,"A","MENU ",2018-03-29 00:00:00,2018-03-29 09:06:13
0,2018-03-29 00:00:00,2018-03-29 09:03:17,2018-03-29 09:06:13,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 09:06:13
0,2018-03-29 00:00:00,2018-03-29 09:01:36,2018-03-29 09:06:13,"A","LINE ",2018-03-29 00:00:00,2018-03-29 09:06:13
0,2018-03-29 00:00:00,2018-03-29 09:06:36,2018-03-29 09:06:38,"A","GREET",2018-03-29 00:00:00,2018-03-29 09:09:09
0,2018-03-29 00:00:00,2018-03-29 09:06:36,2018-03-29 09:07:15,"A","MENU ",2018-03-29 00:00:00,2018-03-29 09:09:09
0,2018-03-29 00:00:00,2018-03-29 09:07:30,2018-03-29 09:09:09,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 09:09:09
0,2018-03-29 00:00:00,2018-03-29 09:06:36,2018-03-29 09:09:09,"A","LINE ",2018-03-29 00:00:00,2018-03-29 09:09:09
0,2018-03-29 00:00:00,2018-03-29 09:07:19,2018-03-29 09:07:25,"A","GREET",2018-03-29 00:00:00,2018-03-29 09:11:52
0,2018-03-29 00:00:00,2018-03-29 09:07:19,2018-03-29 09:08:01,"A","MENU ",2018-03-29 00:00:00,2018-03-29 09:11:52
0,2018-03-29 00:00:00,2018-03-29 09:09:13,2018-03-29 09:11:52,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 09:11:52
0,2018-03-29 00:00:00,2018-03-29 09:07:19,2018-03-29 09:11:52,"A","LINE ",2018-03-29 00:00:00,2018-03-29 09:11:52
0,2018-03-29 00:00:00,2018-03-29 09:11:32,2018-03-29 09:11:36,"A","GREET",2018-03-29 00:00:00,2018-03-29 09:15:37
0,2018-03-29 00:00:00,2018-03-29 09:11:32,2018-03-29 09:12:20,"A","MENU ",2018-03-29 00:00:00,2018-03-29 09:15:37
0,2018-03-29 00:00:00,2018-03-29 09:12:26,2018-03-29 09:15:37,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 09:15:37
0,2018-03-29 00:00:00,2018-03-29 09:11:32,2018-03-29 09:15:37,"A","LINE ",2018-03-29 00:00:00,2018-03-29 09:15:37
0,2018-03-29 00:00:00,2018-03-29 09:12:24,2018-03-29 09:12:26,"A","GREET",2018-03-29 00:00:00,2018-03-29 09:18:09
0,2018-03-29 00:00:00,2018-03-29 09:12:24,2018-03-29 09:13:31,"A","MENU ",2018-03-29 00:00:00,2018-03-29 09:18:09
0,2018-03-29 00:00:00,2018-03-29 09:15:40,2018-03-29 09:18:09,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 09:18:09
0,2018-03-29 00:00:00,2018-03-29 09:12:24,2018-03-29 09:18:09,"A","LINE ",2018-03-29 00:00:00,2018-03-29 09:18:09
0,2018-03-29 00:00:00,2018-03-29 09:19:55,2018-03-29 09:19:59,"A","GREET",2018-03-29 00:00:00,2018-03-29 09:24:42
0,2018-03-29 00:00:00,2018-03-29 09:19:55,2018-03-29 09:21:27,"A","MENU ",2018-03-29 00:00:00,2018-03-29 09:24:42
0,2018-03-29 00:00:00,2018-03-29 09:21:35,2018-03-29 09:24:42,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 09:24:42
0,2018-03-29 00:00:00,2018-03-29 09:19:55,2018-03-29 09:24:42,"A","LINE ",2018-03-29 00:00:00,2018-03-29 09:24:42
0,2018-03-29 00:00:00,2018-03-29 09:21:30,2018-03-29 09:21:32,"A","GREET",2018-03-29 00:00:00,2018-03-29 09:25:40
0,2018-03-29 00:00:00,2018-03-29 09:21:30,2018-03-29 09:22:42,"A","MENU ",2018-03-29 00:00:00,2018-03-29 09:25:40
0,2018-03-29 00:00:00,2018-03-29 09:24:44,2018-03-29 09:25:40,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 09:25:40
0,2018-03-29 00:00:00,2018-03-29 09:21:30,2018-03-29 09:25:40,"A","LINE ",2018-03-29 00:00:00,2018-03-29 09:25:40
0,2018-03-29 00:00:00,2018-03-29 09:27:48,2018-03-29 09:27:50,"A","GREET",2018-03-29 00:00:00,2018-03-29 09:32:50
0,2018-03-29 00:00:00,2018-03-29 09:27:48,2018-03-29 09:29:32,"A","MENU ",2018-03-29 00:00:00,2018-03-29 09:32:50
0,2018-03-29 00:00:00,2018-03-29 09:29:40,2018-03-29 09:32:50,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 09:32:50
0,2018-03-29 00:00:00,2018-03-29 09:27:48,2018-03-29 09:32:50,"A","LINE ",2018-03-29 00:00:00,2018-03-29 09:32:50
0,2018-03-29 00:00:00,2018-03-29 09:29:39,2018-03-29 09:29:42,"A","GREET",2018-03-29 00:00:00,2018-03-29 09:34:34
0,2018-03-29 00:00:00,2018-03-29 09:29:39,2018-03-29 09:30:31,"A","MENU ",2018-03-29 00:00:00,2018-03-29 09:34:34
0,2018-03-29 00:00:00,2018-03-29 09:32:54,2018-03-29 09:34:34,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 09:34:34
0,2018-03-29 00:00:00,2018-03-29 09:29:39,2018-03-29 09:34:34,"A","LINE ",2018-03-29 00:00:00,2018-03-29 09:34:34
0,2018-03-29 00:00:00,2018-03-29 09:37:08,2018-03-29 09:37:10,"A","GREET",2018-03-29 00:00:00,2018-03-29 09:39:02
0,2018-03-29 00:00:00,2018-03-29 09:37:08,2018-03-29 09:37:33,"A","MENU ",2018-03-29 00:00:00,2018-03-29 09:39:02
0,2018-03-29 00:00:00,2018-03-29 09:37:47,2018-03-29 09:39:02,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 09:39:02
0,2018-03-29 00:00:00,2018-03-29 09:37:08,2018-03-29 09:39:02,"A","LINE ",2018-03-29 00:00:00,2018-03-29 09:39:02
0,2018-03-29 00:00:00,2018-03-29 09:37:46,2018-03-29 09:37:48,"A","GREET",2018-03-29 00:00:00,2018-03-29 09:40:54
0,2018-03-29 00:00:00,2018-03-29 09:37:46,2018-03-29 09:38:20,"A","MENU ",2018-03-29 00:00:00,2018-03-29 09:40:54
0,2018-03-29 00:00:00,2018-03-29 09:39:16,2018-03-29 09:40:54,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 09:40:54
0,2018-03-29 00:00:00,2018-03-29 09:37:46,2018-03-29 09:40:54,"A","LINE ",2018-03-29 00:00:00,2018-03-29 09:40:54
0,2018-03-29 00:00:00,2018-03-29 09:54:51,2018-03-29 09:54:55,"A","GREET",2018-03-29 00:00:00,2018-03-29 09:59:45
0,2018-03-29 00:00:00,2018-03-29 09:54:51,2018-03-29 09:56:18,"A","MENU ",2018-03-29 00:00:00,2018-03-29 09:59:45
0,2018-03-29 00:00:00,2018-03-29 09:56:28,2018-03-29 09:59:45,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 09:59:45
0,2018-03-29 00:00:00,2018-03-29 09:54:51,2018-03-29 09:59:45,"A","LINE ",2018-03-29 00:00:00,2018-03-29 09:59:45
0,2018-03-29 00:00:00,2018-03-29 10:03:32,2018-03-29 10:03:35,"A","GREET",2018-03-29 00:00:00,2018-03-29 10:07:02
0,2018-03-29 00:00:00,2018-03-29 10:03:32,2018-03-29 10:03:54,"A","MENU ",2018-03-29 00:00:00,2018-03-29 10:07:02
0,2018-03-29 00:00:00,2018-03-29 10:04:03,2018-03-29 10:07:02,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 10:07:02
0,2018-03-29 00:00:00,2018-03-29 10:03:32,2018-03-29 10:07:02,"A","LINE ",2018-03-29 00:00:00,2018-03-29 10:07:02
0,2018-03-29 00:00:00,2018-03-29 10:04:59,2018-03-29 10:05:01,"A","GREET",2018-03-29 00:00:00,2018-03-29 10:09:32
0,2018-03-29 00:00:00,2018-03-29 10:04:59,2018-03-29 10:05:39,"A","MENU ",2018-03-29 00:00:00,2018-03-29 10:09:32
0,2018-03-29 00:00:00,2018-03-29 10:07:05,2018-03-29 10:09:32,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 10:09:32
0,2018-03-29 00:00:00,2018-03-29 10:04:59,2018-03-29 10:09:32,"A","LINE ",2018-03-29 00:00:00,2018-03-29 10:09:32
0,2018-03-29 00:00:00,2018-03-29 10:09:36,2018-03-29 10:09:38,"A","GREET",2018-03-29 00:00:00,2018-03-29 10:13:30
0,2018-03-29 00:00:00,2018-03-29 10:09:36,2018-03-29 10:09:59,"A","MENU ",2018-03-29 00:00:00,2018-03-29 10:13:30
0,2018-03-29 00:00:00,2018-03-29 10:10:09,2018-03-29 10:13:30,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 10:13:30
0,2018-03-29 00:00:00,2018-03-29 10:09:36,2018-03-29 10:13:30,"A","LINE ",2018-03-29 00:00:00,2018-03-29 10:13:30
0,2018-03-29 00:00:00,2018-03-29 10:10:59,2018-03-29 10:11:04,"A","GREET",2018-03-29 00:00:00,2018-03-29 10:15:51
0,2018-03-29 00:00:00,2018-03-29 10:10:59,2018-03-29 10:14:10,"A","MENU ",2018-03-29 00:00:00,2018-03-29 10:15:51
0,2018-03-29 00:00:00,2018-03-29 10:14:18,2018-03-29 10:15:51,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 10:15:51
0,2018-03-29 00:00:00,2018-03-29 10:10:59,2018-03-29 10:15:51,"A","LINE ",2018-03-29 00:00:00,2018-03-29 10:15:51
0,2018-03-29 00:00:00,2018-03-29 10:21:27,2018-03-29 10:21:30,"A","GREET",2018-03-29 00:00:00,2018-03-29 10:24:17
0,2018-03-29 00:00:00,2018-03-29 10:21:27,2018-03-29 10:22:01,"A","MENU ",2018-03-29 00:00:00,2018-03-29 10:24:17
0,2018-03-29 00:00:00,2018-03-29 10:22:07,2018-03-29 10:24:17,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 10:24:17
0,2018-03-29 00:00:00,2018-03-29 10:21:27,2018-03-29 10:24:17,"A","LINE ",2018-03-29 00:00:00,2018-03-29 10:24:17
0,2018-03-29 00:00:00,2018-03-29 10:23:00,2018-03-29 10:23:02,"A","GREET",2018-03-29 00:00:00,2018-03-29 10:27:22
0,2018-03-29 00:00:00,2018-03-29 10:23:00,2018-03-29 10:23:44,"A","MENU ",2018-03-29 00:00:00,2018-03-29 10:27:22
0,2018-03-29 00:00:00,2018-03-29 10:24:21,2018-03-29 10:27:22,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 10:27:22
0,2018-03-29 00:00:00,2018-03-29 10:23:00,2018-03-29 10:27:22,"A","LINE ",2018-03-29 00:00:00,2018-03-29 10:27:22
0,2018-03-29 00:00:00,2018-03-29 10:24:50,2018-03-29 10:24:52,"A","GREET",2018-03-29 00:00:00,2018-03-29 10:29:03
0,2018-03-29 00:00:00,2018-03-29 10:24:50,2018-03-29 10:25:52,"A","MENU ",2018-03-29 00:00:00,2018-03-29 10:29:03
0,2018-03-29 00:00:00,2018-03-29 10:27:24,2018-03-29 10:29:03,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 10:29:03
0,2018-03-29 00:00:00,2018-03-29 10:24:50,2018-03-29 10:29:03,"A","LINE ",2018-03-29 00:00:00,2018-03-29 10:29:03
0,2018-03-29 00:00:00,2018-03-29 10:26:29,2018-03-29 10:26:30,"A","GREET",2018-03-29 00:00:00,2018-03-29 10:34:20
0,2018-03-29 00:00:00,2018-03-29 10:26:29,2018-03-29 10:27:57,"A","MENU ",2018-03-29 00:00:00,2018-03-29 10:34:20
0,2018-03-29 00:00:00,2018-03-29 10:29:09,2018-03-29 10:34:20,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 10:34:20
0,2018-03-29 00:00:00,2018-03-29 10:26:29,2018-03-29 10:34:20,"A","LINE ",2018-03-29 00:00:00,2018-03-29 10:34:20
0,2018-03-29 00:00:00,2018-03-29 10:32:31,2018-03-29 10:32:34,"A","GREET",2018-03-29 00:00:00,2018-03-29 10:37:20
0,2018-03-29 00:00:00,2018-03-29 10:32:31,2018-03-29 10:33:02,"A","MENU ",2018-03-29 00:00:00,2018-03-29 10:37:20
0,2018-03-29 00:00:00,2018-03-29 10:34:23,2018-03-29 10:37:20,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 10:37:20
0,2018-03-29 00:00:00,2018-03-29 10:32:31,2018-03-29 10:37:20,"A","LINE ",2018-03-29 00:00:00,2018-03-29 10:37:20
0,2018-03-29 00:00:00,2018-03-29 10:33:08,2018-03-29 10:33:10,"A","GREET",2018-03-29 00:00:00,2018-03-29 10:37:48
0,2018-03-29 00:00:00,2018-03-29 10:33:08,2018-03-29 10:33:31,"A","MENU ",2018-03-29 00:00:00,2018-03-29 10:37:48
0,2018-03-29 00:00:00,2018-03-29 10:37:28,2018-03-29 10:37:48,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 10:37:48
0,2018-03-29 00:00:00,2018-03-29 10:33:08,2018-03-29 10:37:48,"A","LINE ",2018-03-29 00:00:00,2018-03-29 10:37:48
0,2018-03-29 00:00:00,2018-03-29 10:37:28,2018-03-29 10:37:28,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 10:37:48
0,2018-03-29 00:00:00,2018-03-29 10:40:14,2018-03-29 10:40:16,"A","GREET",2018-03-29 00:00:00,2018-03-29 10:43:04
0,2018-03-29 00:00:00,2018-03-29 10:40:14,2018-03-29 10:41:24,"A","MENU ",2018-03-29 00:00:00,2018-03-29 10:43:04
0,2018-03-29 00:00:00,2018-03-29 10:41:33,2018-03-29 10:43:04,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 10:43:04
0,2018-03-29 00:00:00,2018-03-29 10:40:14,2018-03-29 10:43:04,"A","LINE ",2018-03-29 00:00:00,2018-03-29 10:43:04
0,2018-03-29 00:00:00,2018-03-29 10:46:40,2018-03-29 10:46:41,"A","GREET",2018-03-29 00:00:00,2018-03-29 10:50:18
0,2018-03-29 00:00:00,2018-03-29 10:46:40,2018-03-29 10:47:36,"A","MENU ",2018-03-29 00:00:00,2018-03-29 10:50:18
0,2018-03-29 00:00:00,2018-03-29 10:47:42,2018-03-29 10:50:18,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 10:50:18
0,2018-03-29 00:00:00,2018-03-29 10:46:40,2018-03-29 10:50:18,"A","LINE ",2018-03-29 00:00:00,2018-03-29 10:50:18
0,2018-03-29 00:00:00,2018-03-29 10:47:39,2018-03-29 10:47:40,"A","GREET",2018-03-29 00:00:00,2018-03-29 10:51:15
0,2018-03-29 00:00:00,2018-03-29 10:47:39,2018-03-29 10:48:05,"A","MENU ",2018-03-29 00:00:00,2018-03-29 10:51:15
0,2018-03-29 00:00:00,2018-03-29 10:50:21,2018-03-29 10:51:15,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 10:51:15
0,2018-03-29 00:00:00,2018-03-29 10:47:39,2018-03-29 10:51:15,"A","LINE ",2018-03-29 00:00:00,2018-03-29 10:51:15
0,2018-03-29 00:00:00,2018-03-29 10:59:16,2018-03-29 10:59:19,"A","GREET",2018-03-29 00:00:00,2018-03-29 11:01:29
0,2018-03-29 00:00:00,2018-03-29 10:59:16,2018-03-29 11:00:00,"A","MENU ",2018-03-29 00:00:00,2018-03-29 11:01:29
0,2018-03-29 00:00:00,2018-03-29 11:00:06,2018-03-29 11:01:29,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 11:01:29
0,2018-03-29 00:00:00,2018-03-29 10:59:16,2018-03-29 11:01:29,"A","LINE ",2018-03-29 00:00:00,2018-03-29 11:01:29
0,2018-03-29 00:00:00,2018-03-29 11:01:31,2018-03-29 11:01:33,"A","GREET",2018-03-29 00:00:00,2018-03-29 11:07:54
0,2018-03-29 00:00:00,2018-03-29 11:01:31,2018-03-29 11:01:59,"A","MENU ",2018-03-29 00:00:00,2018-03-29 11:07:54
0,2018-03-29 00:00:00,2018-03-29 11:02:07,2018-03-29 11:07:54,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 11:07:54
0,2018-03-29 00:00:00,2018-03-29 11:01:31,2018-03-29 11:07:54,"A","LINE ",2018-03-29 00:00:00,2018-03-29 11:07:54
0,2018-03-29 00:00:00,2018-03-29 11:06:08,2018-03-29 11:06:10,"A","GREET",2018-03-29 00:00:00,2018-03-29 11:08:52
0,2018-03-29 00:00:00,2018-03-29 11:06:08,2018-03-29 11:06:44,"A","MENU ",2018-03-29 00:00:00,2018-03-29 11:08:52
0,2018-03-29 00:00:00,2018-03-29 11:07:58,2018-03-29 11:08:52,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 11:08:52
0,2018-03-29 00:00:00,2018-03-29 11:06:08,2018-03-29 11:08:52,"A","LINE ",2018-03-29 00:00:00,2018-03-29 11:08:52
0,2018-03-29 00:00:00,2018-03-29 11:08:49,2018-03-29 11:08:51,"A","GREET",2018-03-29 00:00:00,2018-03-29 11:14:34
0,2018-03-29 00:00:00,2018-03-29 11:08:49,2018-03-29 11:09:38,"A","MENU ",2018-03-29 00:00:00,2018-03-29 11:14:34
0,2018-03-29 00:00:00,2018-03-29 11:09:47,2018-03-29 11:14:34,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 11:14:34
0,2018-03-29 00:00:00,2018-03-29 11:08:49,2018-03-29 11:14:34,"A","LINE ",2018-03-29 00:00:00,2018-03-29 11:14:34
0,2018-03-29 00:00:00,2018-03-29 11:09:58,2018-03-29 11:10:00,"A","GREET",2018-03-29 00:00:00,2018-03-29 11:15:27
0,2018-03-29 00:00:00,2018-03-29 11:09:58,2018-03-29 11:10:57,"A","MENU ",2018-03-29 00:00:00,2018-03-29 11:15:27
0,2018-03-29 00:00:00,2018-03-29 11:14:37,2018-03-29 11:15:27,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 11:15:27
0,2018-03-29 00:00:00,2018-03-29 11:09:58,2018-03-29 11:15:27,"A","LINE ",2018-03-29 00:00:00,2018-03-29 11:15:27
0,2018-03-29 00:00:00,2018-03-29 11:14:37,2018-03-29 11:14:37,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 11:15:27
0,2018-03-29 00:00:00,2018-03-29 11:11:55,2018-03-29 11:11:57,"A","GREET",2018-03-29 00:00:00,2018-03-29 11:16:51
0,2018-03-29 00:00:00,2018-03-29 11:11:55,2018-03-29 11:13:15,"A","MENU ",2018-03-29 00:00:00,2018-03-29 11:16:51
0,2018-03-29 00:00:00,2018-03-29 11:15:30,2018-03-29 11:16:51,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 11:16:51
0,2018-03-29 00:00:00,2018-03-29 11:11:55,2018-03-29 11:16:51,"A","LINE ",2018-03-29 00:00:00,2018-03-29 11:16:51
0,2018-03-29 00:00:00,2018-03-29 11:22:21,2018-03-29 11:22:25,"A","GREET",2018-03-29 00:00:00,2018-03-29 11:26:12
0,2018-03-29 00:00:00,2018-03-29 11:22:21,2018-03-29 11:23:20,"A","MENU ",2018-03-29 00:00:00,2018-03-29 11:26:12
0,2018-03-29 00:00:00,2018-03-29 11:23:28,2018-03-29 11:26:12,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 11:26:12
0,2018-03-29 00:00:00,2018-03-29 11:22:21,2018-03-29 11:26:12,"A","LINE ",2018-03-29 00:00:00,2018-03-29 11:26:12
0,2018-03-29 00:00:00,2018-03-29 11:34:43,2018-03-29 11:34:45,"A","GREET",2018-03-29 00:00:00,2018-03-29 11:37:51
0,2018-03-29 00:00:00,2018-03-29 11:34:43,2018-03-29 11:35:19,"A","MENU ",2018-03-29 00:00:00,2018-03-29 11:37:51
0,2018-03-29 00:00:00,2018-03-29 11:35:29,2018-03-29 11:37:51,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 11:37:51
0,2018-03-29 00:00:00,2018-03-29 11:34:43,2018-03-29 11:37:51,"A","LINE ",2018-03-29 00:00:00,2018-03-29 11:37:51
0,2018-03-29 00:00:00,2018-03-29 11:48:26,2018-03-29 11:48:30,"A","GREET",2018-03-29 00:00:00,2018-03-29 11:54:26
0,2018-03-29 00:00:00,2018-03-29 11:48:26,2018-03-29 11:49:34,"A","MENU ",2018-03-29 00:00:00,2018-03-29 11:54:26
0,2018-03-29 00:00:00,2018-03-29 11:49:47,2018-03-29 11:54:26,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 11:54:26
0,2018-03-29 00:00:00,2018-03-29 11:48:26,2018-03-29 11:54:26,"A","LINE ",2018-03-29 00:00:00,2018-03-29 11:54:26
0,2018-03-29 00:00:00,2018-03-29 11:50:38,2018-03-29 11:50:40,"A","GREET",2018-03-29 00:00:00,2018-03-29 11:56:11
0,2018-03-29 00:00:00,2018-03-29 11:50:38,2018-03-29 11:51:21,"A","MENU ",2018-03-29 00:00:00,2018-03-29 11:56:11
0,2018-03-29 00:00:00,2018-03-29 11:54:31,2018-03-29 11:56:11,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 11:56:11
