0,2018-03-26 00:00:00,1899-12-30 09:03:27,1899-12-30 09:03:56,"A","GREET",2018-03-26 00:00:00,1899-12-30 09:04:22
0,2018-03-26 00:00:00,1899-12-30 09:03:27,1899-12-30 09:03:56,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:04:22
0,2018-03-26 00:00:00,1899-12-30 09:04:06,1899-12-30 09:05:38,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 09:06:04
0,2018-03-26 00:00:00,1899-12-30 09:03:27,1899-12-30 09:05:38,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:06:04
0,2018-03-26 00:00:00,1899-12-30 09:12:45,1899-12-30 09:13:18,"A","GREET",2018-03-26 00:00:00,1899-12-30 09:13:45
0,2018-03-26 00:00:00,1899-12-30 09:12:45,1899-12-30 09:13:18,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:13:45
0,2018-03-26 00:00:00,1899-12-30 09:13:50,1899-12-30 09:15:04,"A","GREET",2018-03-26 00:00:00,1899-12-30 09:15:31
0,2018-03-26 00:00:00,1899-12-30 09:13:50,1899-12-30 09:15:04,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:15:31
0,2018-03-26 00:00:00,1899-12-30 09:13:34,1899-12-30 09:16:21,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 09:16:47
0,2018-03-26 00:00:00,1899-12-30 09:12:45,1899-12-30 09:16:21,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:16:48
0,2018-03-26 00:00:00,1899-12-30 09:16:33,1899-12-30 09:17:05,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 09:17:31
0,2018-03-26 00:00:00,1899-12-30 09:13:50,1899-12-30 09:17:05,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:17:31
0,2018-03-26 00:00:00,1899-12-30 09:28:11,1899-12-30 09:28:33,"A","GREET",2018-03-26 00:00:00,1899-12-30 09:28:59
0,2018-03-26 00:00:00,1899-12-30 09:28:11,1899-12-30 09:28:33,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:28:59
0,2018-03-26 00:00:00,1899-12-30 09:28:49,1899-12-30 09:29:37,"A","GREET",2018-03-26 00:00:00,1899-12-30 09:30:04
0,2018-03-26 00:00:00,1899-12-30 09:28:49,1899-12-30 09:29:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:30:04
0,2018-03-26 00:00:00,1899-12-30 09:28:49,1899-12-30 09:31:03,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 09:31:30
0,2018-03-26 00:00:00,1899-12-30 09:28:11,1899-12-30 09:31:03,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:31:30
0,2018-03-26 00:00:00,1899-12-30 09:31:06,1899-12-30 09:32:12,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 09:32:38
0,2018-03-26 00:00:00,1899-12-30 09:28:49,1899-12-30 09:32:12,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:32:39
0,2018-03-26 00:00:00,1899-12-30 09:38:24,1899-12-30 09:39:37,"A","GREET",2018-03-26 00:00:00,1899-12-30 09:40:04
0,2018-03-26 00:00:00,1899-12-30 09:38:24,1899-12-30 09:39:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:40:04
0,2018-03-26 00:00:00,1899-12-30 09:39:49,1899-12-30 09:40:54,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 09:41:21
0,2018-03-26 00:00:00,1899-12-30 09:38:24,1899-12-30 09:40:54,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:41:21
0,2018-03-26 00:00:00,1899-12-30 09:40:36,1899-12-30 09:41:01,"A","GREET",2018-03-26 00:00:00,1899-12-30 09:41:27
0,2018-03-26 00:00:00,1899-12-30 09:40:36,1899-12-30 09:41:01,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:41:27
0,2018-03-26 00:00:00,1899-12-30 09:41:12,1899-12-30 09:42:11,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 09:42:37
0,2018-03-26 00:00:00,1899-12-30 09:40:36,1899-12-30 09:42:11,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:42:37
0,2018-03-26 00:00:00,1899-12-30 09:46:42,1899-12-30 09:47:07,"A","GREET",2018-03-26 00:00:00,1899-12-30 09:47:33
0,2018-03-26 00:00:00,1899-12-30 09:46:42,1899-12-30 09:47:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:47:33
0,2018-03-26 00:00:00,1899-12-30 09:47:17,1899-12-30 09:49:10,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 09:49:36
0,2018-03-26 00:00:00,1899-12-30 09:46:42,1899-12-30 09:49:10,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:49:36
0,2018-03-26 00:00:00,1899-12-30 10:00:33,1899-12-30 10:01:34,"A","GREET",2018-03-26 00:00:00,1899-12-30 10:02:00
0,2018-03-26 00:00:00,1899-12-30 10:00:33,1899-12-30 10:01:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:02:00
0,2018-03-26 00:00:00,1899-12-30 10:01:50,1899-12-30 10:02:38,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 10:03:05
0,2018-03-26 00:00:00,1899-12-30 10:00:33,1899-12-30 10:02:38,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:03:05
0,2018-03-26 00:00:00,1899-12-30 10:03:46,1899-12-30 10:05:30,"A","GREET",2018-03-26 00:00:00,1899-12-30 10:05:56
0,2018-03-26 00:00:00,1899-12-30 10:03:46,1899-12-30 10:05:30,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:05:56
0,2018-03-26 00:00:00,1899-12-30 10:05:36,1899-12-30 10:07:25,"A","GREET",2018-03-26 00:00:00,1899-12-30 10:07:51
0,2018-03-26 00:00:00,1899-12-30 10:05:36,1899-12-30 10:07:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:07:51
0,2018-03-26 00:00:00,1899-12-30 10:05:41,1899-12-30 10:07:32,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 10:07:58
0,2018-03-26 00:00:00,1899-12-30 10:03:46,1899-12-30 10:07:32,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:07:58
0,2018-03-26 00:00:00,1899-12-30 10:07:31,1899-12-30 10:08:05,"A","GREET",2018-03-26 00:00:00,1899-12-30 10:08:32
0,2018-03-26 00:00:00,1899-12-30 10:07:31,1899-12-30 10:08:05,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:08:32
0,2018-03-26 00:00:00,1899-12-30 10:07:49,1899-12-30 10:09:16,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 10:09:43
0,2018-03-26 00:00:00,1899-12-30 10:05:36,1899-12-30 10:09:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:09:43
0,2018-03-26 00:00:00,1899-12-30 10:09:21,1899-12-30 10:09:58,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 10:10:24
0,2018-03-26 00:00:00,1899-12-30 10:07:31,1899-12-30 10:09:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:10:24
0,2018-03-26 00:00:00,1899-12-30 10:14:52,1899-12-30 10:15:46,"A","GREET",2018-03-26 00:00:00,1899-12-30 10:16:13
0,2018-03-26 00:00:00,1899-12-30 10:14:52,1899-12-30 10:15:46,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:16:13
0,2018-03-26 00:00:00,1899-12-30 10:15:49,1899-12-30 10:16:39,"A","GREET",2018-03-26 00:00:00,1899-12-30 10:17:05
0,2018-03-26 00:00:00,1899-12-30 10:15:49,1899-12-30 10:16:39,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:17:05
0,2018-03-26 00:00:00,1899-12-30 10:16:46,1899-12-30 10:17:16,"A","GREET",2018-03-26 00:00:00,1899-12-30 10:17:42
0,2018-03-26 00:00:00,1899-12-30 10:16:46,1899-12-30 10:17:16,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:17:42
0,2018-03-26 00:00:00,1899-12-30 10:17:19,1899-12-30 10:17:45,"A","GREET",2018-03-26 00:00:00,1899-12-30 10:18:11
0,2018-03-26 00:00:00,1899-12-30 10:17:19,1899-12-30 10:17:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:18:11
0,2018-03-26 00:00:00,1899-12-30 10:15:59,1899-12-30 10:18:32,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 10:18:58
0,2018-03-26 00:00:00,1899-12-30 10:14:52,1899-12-30 10:18:32,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:18:58
0,2018-03-26 00:00:00,1899-12-30 10:18:35,1899-12-30 10:20:36,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 10:21:03
0,2018-03-26 00:00:00,1899-12-30 10:15:49,1899-12-30 10:20:36,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:21:03
0,2018-03-26 00:00:00,1899-12-30 10:20:39,1899-12-30 10:21:08,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 10:21:34
0,2018-03-26 00:00:00,1899-12-30 10:16:46,1899-12-30 10:21:08,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:21:34
0,2018-03-26 00:00:00,1899-12-30 10:20:35,1899-12-30 10:22:26,"A","GREET",2018-03-26 00:00:00,1899-12-30 10:22:52
0,2018-03-26 00:00:00,1899-12-30 10:20:35,1899-12-30 10:22:26,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:22:52
0,2018-03-26 00:00:00,1899-12-30 10:21:11,1899-12-30 10:23:39,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 10:24:06
0,2018-03-26 00:00:00,1899-12-30 10:17:19,1899-12-30 10:23:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:24:06
0,2018-03-26 00:00:00,1899-12-30 10:24:12,1899-12-30 10:25:02,"A","GREET",2018-03-26 00:00:00,1899-12-30 10:25:29
0,2018-03-26 00:00:00,1899-12-30 10:24:12,1899-12-30 10:25:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:25:29
0,2018-03-26 00:00:00,1899-12-30 10:25:34,1899-12-30 10:26:11,"A","GREET",2018-03-26 00:00:00,1899-12-30 10:26:38
0,2018-03-26 00:00:00,1899-12-30 10:25:34,1899-12-30 10:26:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:26:38
0,2018-03-26 00:00:00,1899-12-30 10:23:44,1899-12-30 10:26:26,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 10:26:53
0,2018-03-26 00:00:00,1899-12-30 10:20:35,1899-12-30 10:26:26,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:26:53
0,2018-03-26 00:00:00,1899-12-30 10:26:30,1899-12-30 10:27:04,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 10:27:31
0,2018-03-26 00:00:00,1899-12-30 10:24:12,1899-12-30 10:27:04,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:27:31
0,2018-03-26 00:00:00,1899-12-30 10:27:09,1899-12-30 10:27:41,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 10:28:08
0,2018-03-26 00:00:00,1899-12-30 10:25:34,1899-12-30 10:27:41,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:28:08
0,2018-03-26 00:00:00,1899-12-30 11:03:59,1899-12-30 11:04:38,"A","GREET",2018-03-26 00:00:00,1899-12-30 11:05:04
0,2018-03-26 00:00:00,1899-12-30 11:03:59,1899-12-30 11:04:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:05:04
0,2018-03-26 00:00:00,1899-12-30 11:04:43,1899-12-30 11:05:45,"A","GREET",2018-03-26 00:00:00,1899-12-30 11:06:12
0,2018-03-26 00:00:00,1899-12-30 11:04:43,1899-12-30 11:05:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:06:12
0,2018-03-26 00:00:00,1899-12-30 11:04:46,1899-12-30 11:06:02,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 11:06:28
0,2018-03-26 00:00:00,1899-12-30 11:03:59,1899-12-30 11:06:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:06:28
0,2018-03-26 00:00:00,1899-12-30 11:06:11,1899-12-30 11:07:06,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 11:07:32
0,2018-03-26 00:00:00,1899-12-30 11:04:43,1899-12-30 11:07:06,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:07:32
0,2018-03-26 00:00:00,1899-12-30 11:06:40,1899-12-30 11:07:20,"A","GREET",2018-03-26 00:00:00,1899-12-30 11:07:46
0,2018-03-26 00:00:00,1899-12-30 11:06:40,1899-12-30 11:07:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:07:46
0,2018-03-26 00:00:00,1899-12-30 11:08:19,1899-12-30 11:08:50,"A","GREET",2018-03-26 00:00:00,1899-12-30 11:09:17
0,2018-03-26 00:00:00,1899-12-30 11:08:19,1899-12-30 11:08:50,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:09:17
0,2018-03-26 00:00:00,1899-12-30 11:07:29,1899-12-30 11:10:08,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 11:10:34
0,2018-03-26 00:00:00,1899-12-30 11:06:40,1899-12-30 11:10:08,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:10:34
0,2018-03-26 00:00:00,1899-12-30 11:10:39,1899-12-30 11:11:11,"A","GREET",2018-03-26 00:00:00,1899-12-30 11:11:37
0,2018-03-26 00:00:00,1899-12-30 11:10:39,1899-12-30 11:11:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:11:37
0,2018-03-26 00:00:00,1899-12-30 11:10:14,1899-12-30 11:11:14,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 11:11:41
0,2018-03-26 00:00:00,1899-12-30 11:08:19,1899-12-30 11:11:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:11:41
0,2018-03-26 00:00:00,1899-12-30 11:11:30,1899-12-30 11:12:14,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 11:12:40
0,2018-03-26 00:00:00,1899-12-30 11:10:39,1899-12-30 11:12:14,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:12:40
0,2018-03-26 00:00:00,1899-12-30 11:13:12,1899-12-30 11:14:16,"A","GREET",2018-03-26 00:00:00,1899-12-30 11:14:42
0,2018-03-26 00:00:00,1899-12-30 11:13:12,1899-12-30 11:14:16,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:14:42
0,2018-03-26 00:00:00,1899-12-30 11:14:27,1899-12-30 11:16:02,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 11:16:28
0,2018-03-26 00:00:00,1899-12-30 11:13:12,1899-12-30 11:16:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:16:28
0,2018-03-26 00:00:00,1899-12-30 11:17:52,1899-12-30 11:18:51,"A","GREET",2018-03-26 00:00:00,1899-12-30 11:19:18
0,2018-03-26 00:00:00,1899-12-30 11:17:52,1899-12-30 11:18:51,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:19:18
0,2018-03-26 00:00:00,1899-12-30 11:19:00,1899-12-30 11:20:41,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 11:21:07
0,2018-03-26 00:00:00,1899-12-30 11:17:52,1899-12-30 11:20:41,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:21:07
0,2018-03-26 00:00:00,1899-12-30 11:20:37,1899-12-30 11:21:05,"A","GREET",2018-03-26 00:00:00,1899-12-30 11:21:32
0,2018-03-26 00:00:00,1899-12-30 11:20:37,1899-12-30 11:21:05,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:21:32
0,2018-03-26 00:00:00,1899-12-30 11:21:17,1899-12-30 11:22:08,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 11:22:35
0,2018-03-26 00:00:00,1899-12-30 11:20:37,1899-12-30 11:22:08,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:22:35
0,2018-03-26 00:00:00,1899-12-30 11:23:39,1899-12-30 11:24:07,"A","GREET",2018-03-26 00:00:00,1899-12-30 11:24:34
0,2018-03-26 00:00:00,1899-12-30 11:23:39,1899-12-30 11:24:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:24:34
0,2018-03-26 00:00:00,1899-12-30 11:24:28,1899-12-30 11:27:19,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 11:27:46
0,2018-03-26 00:00:00,1899-12-30 11:23:39,1899-12-30 11:27:19,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:27:46
0,2018-03-26 00:00:00,1899-12-30 11:31:31,1899-12-30 11:31:33,"A","GREET",2018-03-26 00:00:00,1899-12-30 11:31:59
0,2018-03-26 00:00:00,1899-12-30 11:31:31,1899-12-30 11:31:33,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:31:59
0,2018-03-26 00:00:00,1899-12-30 00:00:00,1899-12-30 11:32:03,"A","SLOPK",2018-03-26 00:00:00,1899-12-30 11:32:29
0,2018-03-26 00:00:00,1899-12-30 11:32:39,1899-12-30 11:33:16,"A","GREET",2018-03-26 00:00:00,1899-12-30 11:33:43
0,2018-03-26 00:00:00,1899-12-30 11:32:39,1899-12-30 11:33:16,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:33:43
0,2018-03-26 00:00:00,1899-12-30 11:33:26,1899-12-30 11:34:44,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 11:35:10
0,2018-03-26 00:00:00,1899-12-30 11:32:39,1899-12-30 11:34:44,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:35:10
0,2018-03-26 00:00:00,1899-12-30 11:44:28,1899-12-30 11:45:16,"A","GREET",2018-03-26 00:00:00,1899-12-30 11:45:42
0,2018-03-26 00:00:00,1899-12-30 11:44:28,1899-12-30 11:45:16,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:45:42
0,2018-03-26 00:00:00,1899-12-30 11:45:29,1899-12-30 11:48:56,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 11:49:23
0,2018-03-26 00:00:00,1899-12-30 11:44:28,1899-12-30 11:48:56,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:49:23
0,2018-03-26 00:00:00,1899-12-30 11:49:53,1899-12-30 11:50:57,"A","GREET",2018-03-26 00:00:00,1899-12-30 11:51:24
0,2018-03-26 00:00:00,1899-12-30 11:49:53,1899-12-30 11:50:57,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:51:24
0,2018-03-26 00:00:00,1899-12-30 11:52:23,1899-12-30 11:53:08,"A","GREET",2018-03-26 00:00:00,1899-12-30 11:53:35
0,2018-03-26 00:00:00,1899-12-30 11:52:23,1899-12-30 11:53:08,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:53:35
0,2018-03-26 00:00:00,1899-12-30 11:51:12,1899-12-30 11:55:03,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 11:55:29
0,2018-03-26 00:00:00,1899-12-30 11:49:53,1899-12-30 11:55:03,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:55:29
0,2018-03-26 00:00:00,1899-12-30 00:00:00,1899-12-30 11:55:33,"A","SLOPK",2018-03-26 00:00:00,1899-12-30 11:55:59
0,2018-03-26 00:00:00,1899-12-30 11:55:56,1899-12-30 11:56:47,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 11:57:13
0,2018-03-26 00:00:00,1899-12-30 11:59:57,1899-12-30 12:00:24,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:00:50
0,2018-03-26 00:00:00,1899-12-30 11:59:57,1899-12-30 12:00:24,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:00:50
0,2018-03-26 00:00:00,1899-12-30 12:00:36,1899-12-30 12:01:35,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 12:02:02
0,2018-03-26 00:00:00,1899-12-30 11:59:57,1899-12-30 12:01:35,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:02:02
0,2018-03-26 00:00:00,1899-12-30 12:01:48,1899-12-30 12:02:11,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:02:38
0,2018-03-26 00:00:00,1899-12-30 12:01:48,1899-12-30 12:02:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:02:38
0,2018-03-26 00:00:00,1899-12-30 12:02:20,1899-12-30 12:03:16,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 12:03:42
0,2018-03-26 00:00:00,1899-12-30 12:01:48,1899-12-30 12:03:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:03:42
0,2018-03-26 00:00:00,1899-12-30 12:03:29,1899-12-30 12:04:00,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:04:26
0,2018-03-26 00:00:00,1899-12-30 12:03:29,1899-12-30 12:04:00,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:04:26
0,2018-03-26 00:00:00,1899-12-30 12:04:32,1899-12-30 12:04:54,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:05:20
0,2018-03-26 00:00:00,1899-12-30 12:04:32,1899-12-30 12:04:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:05:20
0,2018-03-26 00:00:00,1899-12-30 12:04:08,1899-12-30 12:05:28,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 12:05:55
0,2018-03-26 00:00:00,1899-12-30 12:03:29,1899-12-30 12:05:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:05:55
0,2018-03-26 00:00:00,1899-12-30 12:05:50,1899-12-30 12:06:25,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:06:52
0,2018-03-26 00:00:00,1899-12-30 12:05:50,1899-12-30 12:06:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:06:52
0,2018-03-26 00:00:00,1899-12-30 12:06:31,1899-12-30 12:07:12,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:07:39
0,2018-03-26 00:00:00,1899-12-30 12:06:31,1899-12-30 12:07:12,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:07:39
0,2018-03-26 00:00:00,1899-12-30 12:05:32,1899-12-30 12:08:10,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 12:08:36
0,2018-03-26 00:00:00,1899-12-30 12:04:32,1899-12-30 12:08:10,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:08:36
0,2018-03-26 00:00:00,1899-12-30 00:00:00,1899-12-30 12:08:40,"A","SLOPK",2018-03-26 00:00:00,1899-12-30 12:09:06
0,2018-03-26 00:00:00,1899-12-30 00:00:00,1899-12-30 12:08:55,"A","SLOPK",2018-03-26 00:00:00,1899-12-30 12:09:21
0,2018-03-26 00:00:00,1899-12-30 12:09:02,1899-12-30 12:09:58,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 12:10:25
0,2018-03-26 00:00:00,1899-12-30 12:09:36,1899-12-30 12:11:25,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:11:52
0,2018-03-26 00:00:00,1899-12-30 12:09:36,1899-12-30 12:11:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:11:52
0,2018-03-26 00:00:00,1899-12-30 12:10:02,1899-12-30 12:12:10,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 12:12:37
0,2018-03-26 00:00:00,1899-12-30 12:12:17,1899-12-30 12:13:38,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 12:14:04
0,2018-03-26 00:00:00,1899-12-30 12:09:36,1899-12-30 12:13:38,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:14:04
0,2018-03-26 00:00:00,1899-12-30 12:12:09,1899-12-30 12:14:15,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:14:42
0,2018-03-26 00:00:00,1899-12-30 12:12:09,1899-12-30 12:14:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:14:42
0,2018-03-26 00:00:00,1899-12-30 12:14:22,1899-12-30 12:16:18,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:16:45
0,2018-03-26 00:00:00,1899-12-30 12:14:22,1899-12-30 12:16:18,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:16:45
0,2018-03-26 00:00:00,1899-12-30 12:14:32,1899-12-30 12:17:08,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 12:17:35
0,2018-03-26 00:00:00,1899-12-30 12:12:09,1899-12-30 12:17:08,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:17:35
0,2018-03-26 00:00:00,1899-12-30 12:17:13,1899-12-30 12:17:57,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 12:18:23
0,2018-03-26 00:00:00,1899-12-30 12:14:22,1899-12-30 12:17:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:18:23
0,2018-03-26 00:00:00,1899-12-30 12:22:06,1899-12-30 12:22:55,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:23:21
0,2018-03-26 00:00:00,1899-12-30 12:22:06,1899-12-30 12:22:55,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:23:21
0,2018-03-26 00:00:00,1899-12-30 12:23:08,1899-12-30 12:24:09,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 12:24:36
0,2018-03-26 00:00:00,1899-12-30 12:22:06,1899-12-30 12:24:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:24:36
0,2018-03-26 00:00:00,1899-12-30 12:22:58,1899-12-30 12:24:15,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:24:41
0,2018-03-26 00:00:00,1899-12-30 12:22:58,1899-12-30 12:24:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:24:42
0,2018-03-26 00:00:00,1899-12-30 12:24:47,1899-12-30 12:25:30,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:25:57
0,2018-03-26 00:00:00,1899-12-30 12:24:47,1899-12-30 12:25:30,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:25:57
0,2018-03-26 00:00:00,1899-12-30 12:24:27,1899-12-30 12:26:44,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 12:27:11
0,2018-03-26 00:00:00,1899-12-30 12:22:58,1899-12-30 12:26:44,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:27:11
0,2018-03-26 00:00:00,1899-12-30 12:26:48,1899-12-30 12:27:39,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 12:28:06
0,2018-03-26 00:00:00,1899-12-30 12:24:47,1899-12-30 12:27:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:28:06
0,2018-03-26 00:00:00,1899-12-30 12:33:55,1899-12-30 12:35:05,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:35:32
0,2018-03-26 00:00:00,1899-12-30 12:33:55,1899-12-30 12:35:05,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:35:32
0,2018-03-26 00:00:00,1899-12-30 12:35:08,1899-12-30 12:35:44,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:36:11
0,2018-03-26 00:00:00,1899-12-30 12:35:08,1899-12-30 12:35:44,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:36:11
0,2018-03-26 00:00:00,1899-12-30 12:35:48,1899-12-30 12:38:15,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:38:41
0,2018-03-26 00:00:00,1899-12-30 12:35:48,1899-12-30 12:38:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:38:41
0,2018-03-26 00:00:00,1899-12-30 12:35:18,1899-12-30 12:38:32,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 12:38:59
