0,2018-04-01 00:00:00,1899-12-30 11:11:28,1899-12-30 11:11:28,"A","LINE ",2018-04-01 00:00:00,1899-12-30 12:13:52
0,2018-04-01 00:00:00,1899-12-30 11:15:10,1899-12-30 11:15:12,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:17:36
0,2018-04-01 00:00:00,1899-12-30 11:15:10,1899-12-30 11:15:53,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:18:17
0,2018-04-01 00:00:00,1899-12-30 11:16:09,1899-12-30 11:16:11,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:18:35
0,2018-04-01 00:00:00,1899-12-30 11:16:09,1899-12-30 11:16:55,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:19:19
0,2018-04-01 00:00:00,1899-12-30 11:17:02,1899-12-30 11:17:05,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:19:29
0,2018-04-01 00:00:00,1899-12-30 11:17:02,1899-12-30 11:17:43,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:20:07
0,2018-04-01 00:00:00,1899-12-30 11:16:03,1899-12-30 11:18:33,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:20:57
0,2018-04-01 00:00:00,1899-12-30 11:15:10,1899-12-30 11:18:33,"A","LINE ",2018-04-01 00:00:00,1899-12-30 12:20:57
0,2018-04-01 00:00:00,1899-12-30 11:18:36,1899-12-30 11:21:11,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:23:35
0,2018-04-01 00:00:00,1899-12-30 11:16:09,1899-12-30 11:21:11,"A","LINE ",2018-04-01 00:00:00,1899-12-30 12:23:35
0,2018-04-01 00:00:00,1899-12-30 11:21:13,1899-12-30 11:21:49,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:24:13
0,2018-04-01 00:00:00,1899-12-30 11:17:02,1899-12-30 11:21:49,"A","LINE ",2018-04-01 00:00:00,1899-12-30 12:24:13
0,2018-04-01 00:00:00,1899-12-30 11:26:11,1899-12-30 11:26:13,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:28:37
0,2018-04-01 00:00:00,1899-12-30 11:26:11,1899-12-30 11:27:15,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:29:39
0,2018-04-01 00:00:00,1899-12-30 11:27:24,1899-12-30 11:29:19,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:31:43
0,2018-04-01 00:00:00,1899-12-30 11:26:11,1899-12-30 11:29:19,"A","LINE ",2018-04-01 00:00:00,1899-12-30 12:31:43
0,2018-04-01 00:00:00,1899-12-30 11:37:07,1899-12-30 11:37:13,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:39:37
0,2018-04-01 00:00:00,1899-12-30 11:37:07,1899-12-30 11:38:25,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:40:49
0,2018-04-01 00:00:00,1899-12-30 11:39:14,1899-12-30 11:39:19,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:41:43
0,2018-04-01 00:00:00,1899-12-30 11:39:14,1899-12-30 11:39:56,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:42:20
0,2018-04-01 00:00:00,1899-12-30 11:38:37,1899-12-30 11:40:18,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:42:42
0,2018-04-01 00:00:00,1899-12-30 11:37:07,1899-12-30 11:40:18,"A","LINE ",2018-04-01 00:00:00,1899-12-30 12:42:42
0,2018-04-01 00:00:00,1899-12-30 11:40:22,1899-12-30 11:42:28,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:44:52
0,2018-04-01 00:00:00,1899-12-30 11:39:14,1899-12-30 11:42:28,"A","LINE ",2018-04-01 00:00:00,1899-12-30 12:44:52
0,2018-04-01 00:00:00,1899-12-30 11:48:48,1899-12-30 11:48:51,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:51:15
0,2018-04-01 00:00:00,1899-12-30 11:48:48,1899-12-30 11:49:35,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:51:59
0,2018-04-01 00:00:00,1899-12-30 11:49:53,1899-12-30 11:52:48,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:55:12
0,2018-04-01 00:00:00,1899-12-30 11:48:48,1899-12-30 11:52:48,"A","LINE ",2018-04-01 00:00:00,1899-12-30 12:55:12
0,2018-04-01 00:00:00,1899-12-30 11:58:41,1899-12-30 11:58:56,"A","GREET",2018-04-01 00:00:00,1899-12-30 13:01:20
0,2018-04-01 00:00:00,1899-12-30 11:58:41,1899-12-30 12:00:08,"A","MENU ",2018-04-01 00:00:00,1899-12-30 13:02:32
0,2018-04-01 00:00:00,1899-12-30 12:00:26,1899-12-30 12:04:08,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 13:06:32
0,2018-04-01 00:00:00,1899-12-30 11:58:41,1899-12-30 12:04:08,"A","LINE ",2018-04-01 00:00:00,1899-12-30 13:06:32
0,2018-04-01 00:00:00,1899-12-30 12:06:20,1899-12-30 12:06:27,"A","GREET",2018-04-01 00:00:00,1899-12-30 13:08:51
0,2018-04-01 00:00:00,1899-12-30 12:06:20,1899-12-30 12:07:46,"A","MENU ",2018-04-01 00:00:00,1899-12-30 13:10:10
0,2018-04-01 00:00:00,1899-12-30 12:10:23,1899-12-30 12:10:28,"A","GREET",2018-04-01 00:00:00,1899-12-30 13:12:52
0,2018-04-01 00:00:00,1899-12-30 12:07:57,1899-12-30 12:10:46,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 13:13:10
0,2018-04-01 00:00:00,1899-12-30 12:06:20,1899-12-30 12:10:46,"A","LINE ",2018-04-01 00:00:00,1899-12-30 13:13:10
0,2018-04-01 00:00:00,1899-12-30 12:10:23,1899-12-30 12:11:11,"A","MENU ",2018-04-01 00:00:00,1899-12-30 13:13:35
0,2018-04-01 00:00:00,1899-12-30 12:11:39,1899-12-30 12:11:41,"A","GREET",2018-04-01 00:00:00,1899-12-30 13:14:05
0,2018-04-01 00:00:00,1899-12-30 12:11:39,1899-12-30 12:12:13,"A","MENU ",2018-04-01 00:00:00,1899-12-30 13:14:37
0,2018-04-01 00:00:00,1899-12-30 12:11:25,1899-12-30 12:15:08,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 13:17:32
0,2018-04-01 00:00:00,1899-12-30 12:10:23,1899-12-30 12:15:08,"A","LINE ",2018-04-01 00:00:00,1899-12-30 13:17:32
0,2018-04-01 00:00:00,1899-12-30 12:15:08,1899-12-30 12:15:14,"A","GREET",2018-04-01 00:00:00,1899-12-30 13:17:38
0,2018-04-01 00:00:00,1899-12-30 12:15:08,1899-12-30 12:15:30,"A","MENU ",2018-04-01 00:00:00,1899-12-30 13:17:54
0,2018-04-01 00:00:00,1899-12-30 12:15:11,1899-12-30 12:16:41,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 13:19:05
0,2018-04-01 00:00:00,1899-12-30 12:11:39,1899-12-30 12:16:41,"A","LINE ",2018-04-01 00:00:00,1899-12-30 13:19:05
0,2018-04-01 00:00:00,1899-12-30 12:17:53,1899-12-30 12:17:55,"A","GREET",2018-04-01 00:00:00,1899-12-30 13:20:19
0,2018-04-01 00:00:00,1899-12-30 12:17:53,1899-12-30 12:18:41,"A","MENU ",2018-04-01 00:00:00,1899-12-30 13:21:05
0,2018-04-01 00:00:00,1899-12-30 12:16:45,1899-12-30 12:19:40,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 13:22:04
0,2018-04-01 00:00:00,1899-12-30 12:15:08,1899-12-30 12:19:40,"A","LINE ",2018-04-01 00:00:00,1899-12-30 13:22:04
0,2018-04-01 00:00:00,1899-12-30 12:19:44,1899-12-30 12:21:21,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 13:23:45
0,2018-04-01 00:00:00,1899-12-30 12:17:53,1899-12-30 12:21:21,"A","LINE ",2018-04-01 00:00:00,1899-12-30 13:23:45
0,2018-04-01 00:00:00,1899-12-30 12:23:02,1899-12-30 12:23:06,"A","GREET",2018-04-01 00:00:00,1899-12-30 13:25:30
0,2018-04-01 00:00:00,1899-12-30 12:23:02,1899-12-30 12:23:42,"A","MENU ",2018-04-01 00:00:00,1899-12-30 13:26:06
0,2018-04-01 00:00:00,1899-12-30 12:24:15,1899-12-30 12:24:17,"A","GREET",2018-04-01 00:00:00,1899-12-30 13:26:41
0,2018-04-01 00:00:00,1899-12-30 12:24:15,1899-12-30 12:24:37,"A","MENU ",2018-04-01 00:00:00,1899-12-30 13:27:01
0,2018-04-01 00:00:00,1899-12-30 12:25:16,1899-12-30 12:25:18,"A","GREET",2018-04-01 00:00:00,1899-12-30 13:27:42
0,2018-04-01 00:00:00,1899-12-30 12:25:16,1899-12-30 12:27:32,"A","MENU ",2018-04-01 00:00:00,1899-12-30 13:29:56
0,2018-04-01 00:00:00,1899-12-30 12:23:50,1899-12-30 12:29:32,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 13:31:56
0,2018-04-01 00:00:00,1899-12-30 12:23:02,1899-12-30 12:29:32,"A","LINE ",2018-04-01 00:00:00,1899-12-30 13:31:56
0,2018-04-01 00:00:00,1899-12-30 12:29:36,1899-12-30 12:30:11,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 13:32:35
0,2018-04-01 00:00:00,1899-12-30 12:24:15,1899-12-30 12:30:11,"A","LINE ",2018-04-01 00:00:00,1899-12-30 13:32:35
0,1970-01-01 00:00:00,1899-12-30 00:00:00,1899-12-30 12:33:00," "," PWR ",2018-04-01 00:00:00,1899-12-30 13:35:35
0,2018-04-01 00:00:00,1899-12-30 12:36:22,1899-12-30 12:36:23,"A","GREET",2018-04-01 00:00:00,1899-12-30 13:38:47
0,2018-04-01 00:00:00,1899-12-30 12:36:22,1899-12-30 12:36:35,"A","MENU ",2018-04-01 00:00:00,1899-12-30 13:38:59
0,2018-04-01 00:00:00,1899-12-30 12:37:21,1899-12-30 12:37:29,"A","GREET",2018-04-01 00:00:00,1899-12-30 13:39:53
0,2018-04-01 00:00:00,1899-12-30 12:37:21,1899-12-30 12:38:16,"A","MENU ",2018-04-01 00:00:00,1899-12-30 13:40:40
0,2018-04-01 00:00:00,1899-12-30 12:36:45,1899-12-30 12:38:35,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 13:40:59
0,2018-04-01 00:00:00,1899-12-30 12:36:22,1899-12-30 12:38:35,"A","LINE ",2018-04-01 00:00:00,1899-12-30 13:40:59
0,2018-04-01 00:00:00,1899-12-30 12:38:40,1899-12-30 12:42:10,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 13:44:34
0,2018-04-01 00:00:00,1899-12-30 12:37:21,1899-12-30 12:42:10,"A","LINE ",2018-04-01 00:00:00,1899-12-30 13:44:34
0,2018-04-01 00:00:00,1899-12-30 12:47:23,1899-12-30 12:47:26,"A","GREET",2018-04-01 00:00:00,1899-12-30 13:49:50
0,2018-04-01 00:00:00,1899-12-30 12:49:02,1899-12-30 12:49:03,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 13:51:27
0,2018-04-01 00:00:00,1899-12-30 12:47:23,1899-12-30 12:49:03,"A","LINE ",2018-04-01 00:00:00,1899-12-30 13:51:27
0,2018-04-01 00:00:00,1899-12-30 12:47:23,1899-12-30 12:49:28,"A","MENU ",2018-04-01 00:00:00,1899-12-30 13:51:52
0,2018-04-01 00:00:00,1899-12-30 12:49:31,1899-12-30 12:49:33,"A","GREET",2018-04-01 00:00:00,1899-12-30 13:51:57
0,2018-04-01 00:00:00,1899-12-30 12:49:31,1899-12-30 12:50:05,"A","MENU ",2018-04-01 00:00:00,1899-12-30 13:52:29
0,2018-04-01 00:00:00,1899-12-30 12:49:39,1899-12-30 12:54:17,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 13:56:41
0,2018-04-01 00:00:00,1899-12-30 12:49:31,1899-12-30 12:54:17,"A","LINE ",2018-04-01 00:00:00,1899-12-30 13:56:41
0,2018-04-01 00:00:00,1899-12-30 12:55:18,1899-12-30 12:55:21,"A","GREET",2018-04-01 00:00:00,1899-12-30 13:57:45
0,2018-04-01 00:00:00,1899-12-30 12:54:19,1899-12-30 12:56:14,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 13:58:38
0,2018-04-01 00:00:00,1899-12-30 12:55:18,1899-12-30 12:56:14,"A","LINE ",2018-04-01 00:00:00,1899-12-30 13:58:38
0,2018-04-01 00:00:00,1899-12-30 12:55:18,1899-12-30 12:56:56,"A","MENU ",2018-04-01 00:00:00,1899-12-30 13:59:20
0,2018-04-01 00:00:00,1899-12-30 12:57:06,1899-12-30 13:00:30,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 14:02:54
0,2018-04-01 00:00:00,1899-12-30 13:00:30,1899-12-30 13:00:30,"A","LINE ",2018-04-01 00:00:00,1899-12-30 14:02:54
0,2018-04-01 00:00:00,1899-12-30 13:03:22,1899-12-30 13:03:25,"A","GREET",2018-04-01 00:00:00,1899-12-30 14:05:49
0,2018-04-01 00:00:00,1899-12-30 13:03:22,1899-12-30 13:05:03,"A","MENU ",2018-04-01 00:00:00,1899-12-30 14:07:27
0,2018-04-01 00:00:00,1899-12-30 13:05:07,1899-12-30 13:05:13,"A","GREET",2018-04-01 00:00:00,1899-12-30 14:07:37
0,2018-04-01 00:00:00,1899-12-30 13:05:07,1899-12-30 13:06:04,"A","MENU ",2018-04-01 00:00:00,1899-12-30 14:08:28
0,2018-04-01 00:00:00,1899-12-30 13:06:07,1899-12-30 13:06:15,"A","GREET",2018-04-01 00:00:00,1899-12-30 14:08:39
0,1970-01-01 00:00:00,1899-12-30 00:00:00,1899-12-30 13:06:00," "," PWR ",2018-04-01 00:00:00,1899-12-30 14:08:56
0,2018-04-01 00:00:00,1899-12-30 13:06:32,1899-12-30 13:06:41,"A","GREET",2018-04-01 00:00:00,1899-12-30 14:09:06
0,2018-04-01 00:00:00,1899-12-30 13:06:32,1899-12-30 13:07:49,"A","MENU ",2018-04-01 00:00:00,1899-12-30 14:10:14
0,2018-04-01 00:00:00,1899-12-30 00:00:00,1899-12-30 13:08:18,"A","SLOPK",2018-04-01 00:00:00,1899-12-30 14:10:43
0,2018-04-01 00:00:00,1899-12-30 13:09:00,1899-12-30 13:11:27,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 14:13:52
0,2018-04-01 00:00:00,1899-12-30 13:11:27,1899-12-30 13:11:27,"A","LINE ",2018-04-01 00:00:00,1899-12-30 14:13:52
0,2018-04-01 00:00:00,1899-12-30 13:11:29,1899-12-30 13:12:19,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 14:14:44
0,2018-04-01 00:00:00,1899-12-30 13:12:19,1899-12-30 13:12:19,"A","LINE ",2018-04-01 00:00:00,1899-12-30 14:14:44
0,2018-04-01 00:00:00,1899-12-30 13:15:35,1899-12-30 13:15:39,"A","GREET",2018-04-01 00:00:00,1899-12-30 14:18:04
0,2018-04-01 00:00:00,1899-12-30 13:15:35,1899-12-30 13:16:46,"A","MENU ",2018-04-01 00:00:00,1899-12-30 14:19:11
0,2018-04-01 00:00:00,1899-12-30 13:16:49,1899-12-30 13:16:53,"A","GREET",2018-04-01 00:00:00,1899-12-30 14:19:18
0,2018-04-01 00:00:00,1899-12-30 13:16:49,1899-12-30 13:17:07,"A","MENU ",2018-04-01 00:00:00,1899-12-30 14:19:32
0,2018-04-01 00:00:00,1899-12-30 13:17:00,1899-12-30 13:18:34,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 14:20:59
0,2018-04-01 00:00:00,1899-12-30 13:15:35,1899-12-30 13:18:34,"A","LINE ",2018-04-01 00:00:00,1899-12-30 14:20:59
0,2018-04-01 00:00:00,1899-12-30 13:18:38,1899-12-30 13:20:07,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 14:22:32
0,2018-04-01 00:00:00,1899-12-30 13:16:49,1899-12-30 13:20:07,"A","LINE ",2018-04-01 00:00:00,1899-12-30 14:22:32
0,2018-04-01 00:00:00,1899-12-30 13:25:08,1899-12-30 13:25:28,"A","MENU ",2018-04-01 00:00:00,1899-12-30 14:27:53
0,2018-04-01 00:00:00,1899-12-30 13:25:48,1899-12-30 13:28:51,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 14:31:16
0,2018-04-01 00:00:00,1899-12-30 13:25:08,1899-12-30 13:28:51,"A","LINE ",2018-04-01 00:00:00,1899-12-30 14:31:16
0,2018-04-01 00:00:00,1899-12-30 13:53:10,1899-12-30 13:53:13,"A","GREET",2018-04-01 00:00:00,1899-12-30 14:55:38
0,2018-04-01 00:00:00,1899-12-30 13:53:10,1899-12-30 13:53:57,"A","MENU ",2018-04-01 00:00:00,1899-12-30 14:56:22
0,2018-04-01 00:00:00,1899-12-30 13:55:48,1899-12-30 13:55:51,"A","GREET",2018-04-01 00:00:00,1899-12-30 14:58:16
0,2018-04-01 00:00:00,1899-12-30 13:54:17,1899-12-30 13:55:54,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 14:58:19
0,2018-04-01 00:00:00,1899-12-30 13:53:10,1899-12-30 13:55:54,"A","LINE ",2018-04-01 00:00:00,1899-12-30 14:58:19
0,2018-04-01 00:00:00,1899-12-30 13:55:48,1899-12-30 13:56:48,"A","MENU ",2018-04-01 00:00:00,1899-12-30 14:59:13
0,2018-04-01 00:00:00,1899-12-30 13:57:01,1899-12-30 13:58:38,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:01:03
0,2018-04-01 00:00:00,1899-12-30 13:55:48,1899-12-30 13:58:38,"A","LINE ",2018-04-01 00:00:00,1899-12-30 15:01:03
0,2018-04-01 00:00:00,1899-12-30 14:02:07,1899-12-30 14:02:10,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:04:35
0,2018-04-01 00:00:00,1899-12-30 14:02:07,1899-12-30 14:02:28,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:04:53
0,2018-04-01 00:00:00,1899-12-30 14:02:34,1899-12-30 14:02:42,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:05:07
0,2018-04-01 00:00:00,1899-12-30 14:02:34,1899-12-30 14:03:23,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:05:48
0,2018-04-01 00:00:00,1899-12-30 14:03:26,1899-12-30 14:03:34,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:05:59
0,2018-04-01 00:00:00,1899-12-30 14:03:26,1899-12-30 14:03:58,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:06:23
0,2018-04-01 00:00:00,1899-12-30 14:02:38,1899-12-30 14:04:34,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:06:59
0,2018-04-01 00:00:00,1899-12-30 14:02:07,1899-12-30 14:04:34,"A","LINE ",2018-04-01 00:00:00,1899-12-30 15:06:59
0,2018-04-01 00:00:00,1899-12-30 14:04:39,1899-12-30 14:05:25,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:07:50
0,2018-04-01 00:00:00,1899-12-30 14:02:34,1899-12-30 14:05:25,"A","LINE ",2018-04-01 00:00:00,1899-12-30 15:07:50
0,2018-04-01 00:00:00,1899-12-30 14:05:27,1899-12-30 14:06:30,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:08:55
0,2018-04-01 00:00:00,1899-12-30 14:03:26,1899-12-30 14:06:30,"A","LINE ",2018-04-01 00:00:00,1899-12-30 15:08:55
0,2018-04-01 00:00:00,1899-12-30 14:08:08,1899-12-30 14:08:14,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:10:39
0,2018-04-01 00:00:00,1899-12-30 14:10:17,1899-12-30 14:10:18,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:12:43
0,2018-04-01 00:00:00,1899-12-30 14:08:08,1899-12-30 14:10:18,"A","LINE ",2018-04-01 00:00:00,1899-12-30 15:12:43
0,2018-04-01 00:00:00,1899-12-30 14:08:08,1899-12-30 14:11:08,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:13:33
0,2018-04-01 00:00:00,1899-12-30 14:11:20,1899-12-30 14:15:01,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:17:26
0,2018-04-01 00:00:00,1899-12-30 14:15:01,1899-12-30 14:15:01,"A","LINE ",2018-04-01 00:00:00,1899-12-30 15:17:26
0,2018-04-01 00:00:00,1899-12-30 14:19:15,1899-12-30 14:19:17,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:21:42
0,2018-04-01 00:00:00,1899-12-30 14:19:15,1899-12-30 14:19:41,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:22:06
0,2018-04-01 00:00:00,1899-12-30 14:22:56,1899-12-30 14:22:58,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:25:23
0,2018-04-01 00:00:00,1899-12-30 14:20:00,1899-12-30 14:23:19,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:25:44
0,2018-04-01 00:00:00,1899-12-30 14:19:15,1899-12-30 14:23:19,"A","LINE ",2018-04-01 00:00:00,1899-12-30 15:25:44
0,2018-04-01 00:00:00,1899-12-30 14:22:56,1899-12-30 14:23:48,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:26:13
0,2018-04-01 00:00:00,1899-12-30 14:23:56,1899-12-30 14:27:19,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:29:44
0,2018-04-01 00:00:00,1899-12-30 14:22:56,1899-12-30 14:27:19,"A","LINE ",2018-04-01 00:00:00,1899-12-30 15:29:44
0,2018-04-01 00:00:00,1899-12-30 14:34:35,1899-12-30 14:34:38,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:37:03
0,2018-04-01 00:00:00,1899-12-30 14:34:35,1899-12-30 14:36:52,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:39:17
0,2018-04-01 00:00:00,1899-12-30 14:37:16,1899-12-30 14:39:50,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:42:15
0,2018-04-01 00:00:00,1899-12-30 14:34:35,1899-12-30 14:39:50,"A","LINE ",2018-04-01 00:00:00,1899-12-30 15:42:15
0,2018-04-01 00:00:00,1899-12-30 14:47:24,1899-12-30 14:47:37,"A","GREET",2018-04-01 00:00:00,1899-12-30 15:50:02
0,2018-04-01 00:00:00,1899-12-30 14:47:24,1899-12-30 14:48:13,"A","MENU ",2018-04-01 00:00:00,1899-12-30 15:50:38
0,2018-04-01 00:00:00,1899-12-30 14:48:25,1899-12-30 14:51:56,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 15:54:21
0,2018-04-01 00:00:00,1899-12-30 14:47:24,1899-12-30 14:51:56,"A","LINE ",2018-04-01 00:00:00,1899-12-30 15:54:21
0,2018-04-01 00:00:00,1899-12-30 14:57:52,1899-12-30 14:57:55,"A","MENU ",2018-04-01 00:00:00,1899-12-30 16:00:20
0,2018-04-01 00:00:00,1899-12-30 14:58:01,1899-12-30 14:58:02,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 16:00:27
0,2018-04-01 00:00:00,1899-12-30 14:57:52,1899-12-30 14:58:02,"A","LINE ",2018-04-01 00:00:00,1899-12-30 16:00:27
0,2018-04-01 00:00:00,1899-12-30 14:59:06,1899-12-30 14:59:10,"A","GREET",2018-04-01 00:00:00,1899-12-30 16:01:35
0,2018-04-01 00:00:00,1899-12-30 14:59:06,1899-12-30 15:00:02,"A","MENU ",2018-04-01 00:00:00,1899-12-30 16:02:27
0,2018-04-01 00:00:00,1899-12-30 15:03:16,1899-12-30 15:03:25,"A","GREET",2018-04-01 00:00:00,1899-12-30 16:05:50
0,2018-04-01 00:00:00,1899-12-30 15:03:16,1899-12-30 15:03:36,"A","MENU ",2018-04-01 00:00:00,1899-12-30 16:06:01
0,2018-04-01 00:00:00,1899-12-30 15:03:41,1899-12-30 15:04:08,"A","MENU ",2018-04-01 00:00:00,1899-12-30 16:06:33
0,2018-04-01 00:00:00,1899-12-30 15:00:12,1899-12-30 15:04:44,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 16:07:09
0,2018-04-01 00:00:00,1899-12-30 14:59:06,1899-12-30 15:04:44,"A","LINE ",2018-04-01 00:00:00,1899-12-30 16:07:09
0,2018-04-01 00:00:00,1899-12-30 15:06:27,1899-12-30 15:06:38,"A","GREET",2018-04-01 00:00:00,1899-12-30 16:09:03
0,2018-04-01 00:00:00,1899-12-30 15:06:27,1899-12-30 15:07:00,"A","MENU ",2018-04-01 00:00:00,1899-12-30 16:09:25
0,2018-04-01 00:00:00,1899-12-30 15:04:46,1899-12-30 15:07:37,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 16:10:02
0,2018-04-01 00:00:00,1899-12-30 15:03:16,1899-12-30 15:07:37,"A","LINE ",2018-04-01 00:00:00,1899-12-30 16:10:02
0,2018-04-01 00:00:00,1899-12-30 15:07:40,1899-12-30 15:08:21,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 16:10:46
0,2018-04-01 00:00:00,1899-12-30 15:03:41,1899-12-30 15:08:21,"A","LINE ",2018-04-01 00:00:00,1899-12-30 16:10:46
0,2018-04-01 00:00:00,1899-12-30 15:10:19,1899-12-30 15:10:31,"A","GREET",2018-04-01 00:00:00,1899-12-30 16:12:56
0,2018-04-01 00:00:00,1899-12-30 15:10:19,1899-12-30 15:11:04,"A","MENU ",2018-04-01 00:00:00,1899-12-30 16:13:29
0,2018-04-01 00:00:00,1899-12-30 15:08:25,1899-12-30 15:11:32,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 16:13:57
0,2018-04-01 00:00:00,1899-12-30 15:06:27,1899-12-30 15:11:32,"A","LINE ",2018-04-01 00:00:00,1899-12-30 16:13:57
0,2018-04-01 00:00:00,1899-12-30 15:11:39,1899-12-30 15:14:36,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 16:17:01
0,2018-04-01 00:00:00,1899-12-30 15:10:19,1899-12-30 15:14:36,"A","LINE ",2018-04-01 00:00:00,1899-12-30 16:17:01
0,2018-04-01 00:00:00,1899-12-30 15:16:22,1899-12-30 15:17:50,"A","GREET",2018-04-01 00:00:00,1899-12-30 16:20:15
0,2018-04-01 00:00:00,1899-12-30 15:16:22,1899-12-30 15:17:57,"A","MENU ",2018-04-01 00:00:00,1899-12-30 16:20:22
0,2018-04-01 00:00:00,1899-12-30 15:18:06,1899-12-30 15:18:13,"A","GREET",2018-04-01 00:00:00,1899-12-30 16:20:38
0,2018-04-01 00:00:00,1899-12-30 15:18:06,1899-12-30 15:18:55,"A","MENU ",2018-04-01 00:00:00,1899-12-30 16:21:20
0,2018-04-01 00:00:00,1899-12-30 15:19:03,1899-12-30 15:19:20,"A","MENU ",2018-04-01 00:00:00,1899-12-30 16:21:45
0,2018-04-01 00:00:00,1899-12-30 15:18:07,1899-12-30 15:21:07,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 16:23:32
0,2018-04-01 00:00:00,1899-12-30 15:16:22,1899-12-30 15:21:07,"A","LINE ",2018-04-01 00:00:00,1899-12-30 16:23:32
0,2018-04-01 00:00:00,1899-12-30 15:21:12,1899-12-30 15:23:02,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 16:25:27
0,2018-04-01 00:00:00,1899-12-30 15:18:06,1899-12-30 15:23:02,"A","LINE ",2018-04-01 00:00:00,1899-12-30 16:25:27
0,2018-04-01 00:00:00,1899-12-30 15:23:06,1899-12-30 15:24:07,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 16:26:32
0,2018-04-01 00:00:00,1899-12-30 15:19:03,1899-12-30 15:24:07,"A","LINE ",2018-04-01 00:00:00,1899-12-30 16:26:32
0,2018-04-01 00:00:00,1899-12-30 15:35:49,1899-12-30 15:35:51,"A","GREET",2018-04-01 00:00:00,1899-12-30 16:38:16
