0,2018-04-02 00:00:00,2018-04-02 08:45:28,2018-04-02 08:45:30,"A","GREET",2018-04-02 00:00:00,2018-04-02 08:49:20
0,2018-04-02 00:00:00,2018-04-02 08:45:28,2018-04-02 08:46:00,"A","MENU ",2018-04-02 00:00:00,2018-04-02 08:49:20
0,2018-04-02 00:00:00,2018-04-02 08:47:41,2018-04-02 08:49:20,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 08:49:20
0,2018-04-02 00:00:00,2018-04-02 08:45:28,2018-04-02 08:49:20,"A","LINE ",2018-04-02 00:00:00,2018-04-02 08:49:20
0,2018-04-02 00:00:00,2018-04-02 08:46:05,2018-04-02 08:46:08,"A","GREET",2018-04-02 00:00:00,2018-04-02 08:50:45
0,2018-04-02 00:00:00,2018-04-02 08:46:05,2018-04-02 08:46:31,"A","MENU ",2018-04-02 00:00:00,2018-04-02 08:50:45
0,2018-04-02 00:00:00,2018-04-02 08:49:25,2018-04-02 08:50:45,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 08:50:45
0,2018-04-02 00:00:00,2018-04-02 08:46:05,2018-04-02 08:50:45,"A","LINE ",2018-04-02 00:00:00,2018-04-02 08:50:45
0,2018-04-02 00:00:00,2018-04-02 08:47:59,2018-04-02 08:48:03,"A","GREET",2018-04-02 00:00:00,2018-04-02 08:53:07
0,2018-04-02 00:00:00,2018-04-02 08:47:59,2018-04-02 08:48:55,"A","MENU ",2018-04-02 00:00:00,2018-04-02 08:53:07
0,2018-04-02 00:00:00,2018-04-02 08:50:48,2018-04-02 08:53:07,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 08:53:07
0,2018-04-02 00:00:00,2018-04-02 08:47:59,2018-04-02 08:53:07,"A","LINE ",2018-04-02 00:00:00,2018-04-02 08:53:07
0,2018-04-02 00:00:00,2018-04-02 08:50:01,2018-04-02 08:50:03,"A","GREET",2018-04-02 00:00:00,2018-04-02 08:55:04
0,2018-04-02 00:00:00,2018-04-02 08:50:01,2018-04-02 08:51:21,"A","MENU ",2018-04-02 00:00:00,2018-04-02 08:55:04
0,2018-04-02 00:00:00,2018-04-02 08:53:10,2018-04-02 08:55:04,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 08:55:04
0,2018-04-02 00:00:00,2018-04-02 08:50:01,2018-04-02 08:55:04,"A","LINE ",2018-04-02 00:00:00,2018-04-02 08:55:04
0,2018-04-02 00:00:00,2018-04-02 09:01:30,2018-04-02 09:01:35,"A","GREET",2018-04-02 00:00:00,2018-04-02 09:03:46
0,2018-04-02 00:00:00,2018-04-02 09:01:30,2018-04-02 09:01:59,"A","MENU ",2018-04-02 00:00:00,2018-04-02 09:03:46
0,2018-04-02 00:00:00,2018-04-02 09:02:06,2018-04-02 09:03:46,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 09:03:46
0,2018-04-02 00:00:00,2018-04-02 09:01:30,2018-04-02 09:03:46,"A","LINE ",2018-04-02 00:00:00,2018-04-02 09:03:46
0,2018-04-02 00:00:00,2018-04-02 09:03:08,2018-04-02 09:03:09,"A","GREET",2018-04-02 00:00:00,2018-04-02 09:08:00
0,2018-04-02 00:00:00,2018-04-02 09:03:08,2018-04-02 09:03:38,"A","MENU ",2018-04-02 00:00:00,2018-04-02 09:08:00
0,2018-04-02 00:00:00,2018-04-02 09:03:51,2018-04-02 09:08:00,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 09:08:00
0,2018-04-02 00:00:00,2018-04-02 09:03:08,2018-04-02 09:08:00,"A","LINE ",2018-04-02 00:00:00,2018-04-02 09:08:00
0,2018-04-02 00:00:00,2018-04-02 09:03:49,2018-04-02 09:03:53,"A","GREET",2018-04-02 00:00:00,2018-04-02 09:11:40
0,2018-04-02 00:00:00,2018-04-02 09:03:49,2018-04-02 09:04:22,"A","MENU ",2018-04-02 00:00:00,2018-04-02 09:11:40
0,2018-04-02 00:00:00,2018-04-02 09:08:08,2018-04-02 09:11:40,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 09:11:40
0,2018-04-02 00:00:00,2018-04-02 09:03:49,2018-04-02 09:11:40,"A","LINE ",2018-04-02 00:00:00,2018-04-02 09:11:40
0,2018-04-02 00:00:00,2018-04-02 09:08:08,2018-04-02 09:08:08,"A","SLOPK",2018-04-02 00:00:00,2018-04-02 09:11:40
0,2018-04-02 00:00:00,2018-04-02 09:07:29,2018-04-02 09:07:35,"A","GREET",2018-04-02 00:00:00,2018-04-02 09:13:38
0,2018-04-02 00:00:00,2018-04-02 09:07:29,2018-04-02 09:08:35,"A","MENU ",2018-04-02 00:00:00,2018-04-02 09:13:38
0,2018-04-02 00:00:00,2018-04-02 09:11:44,2018-04-02 09:13:38,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 09:13:38
0,2018-04-02 00:00:00,2018-04-02 09:07:29,2018-04-02 09:13:38,"A","LINE ",2018-04-02 00:00:00,2018-04-02 09:13:38
0,2018-04-02 00:00:00,2018-04-02 09:11:44,2018-04-02 09:11:44,"A","SLOPK",2018-04-02 00:00:00,2018-04-02 09:13:38
0,2018-04-02 00:00:00,2018-04-02 09:11:06,2018-04-02 09:11:08,"A","GREET",2018-04-02 00:00:00,2018-04-02 09:16:04
0,2018-04-02 00:00:00,2018-04-02 09:11:06,2018-04-02 09:12:09,"A","MENU ",2018-04-02 00:00:00,2018-04-02 09:16:04
0,2018-04-02 00:00:00,2018-04-02 09:13:42,2018-04-02 09:16:04,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 09:16:04
0,2018-04-02 00:00:00,2018-04-02 09:11:06,2018-04-02 09:16:04,"A","LINE ",2018-04-02 00:00:00,2018-04-02 09:16:04
0,2018-04-02 00:00:00,2018-04-02 09:13:39,2018-04-02 09:13:44,"A","GREET",2018-04-02 00:00:00,2018-04-02 09:18:57
0,2018-04-02 00:00:00,2018-04-02 09:13:39,2018-04-02 09:14:17,"A","MENU ",2018-04-02 00:00:00,2018-04-02 09:18:57
0,2018-04-02 00:00:00,2018-04-02 09:16:06,2018-04-02 09:18:57,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 09:18:57
0,2018-04-02 00:00:00,2018-04-02 09:13:39,2018-04-02 09:18:57,"A","LINE ",2018-04-02 00:00:00,2018-04-02 09:18:57
0,2018-04-02 00:00:00,2018-04-02 09:14:24,2018-04-02 09:14:26,"A","GREET",2018-04-02 00:00:00,2018-04-02 09:25:06
0,2018-04-02 00:00:00,2018-04-02 09:14:24,2018-04-02 09:15:34,"A","MENU ",2018-04-02 00:00:00,2018-04-02 09:25:06
0,2018-04-02 00:00:00,2018-04-02 09:19:00,2018-04-02 09:25:06,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 09:25:06
0,2018-04-02 00:00:00,2018-04-02 09:14:24,2018-04-02 09:25:06,"A","LINE ",2018-04-02 00:00:00,2018-04-02 09:25:06
0,2018-04-02 00:00:00,2018-04-02 09:19:00,2018-04-02 09:19:00,"A","SLOPK",2018-04-02 00:00:00,2018-04-02 09:25:06
0,2018-04-02 00:00:00,2018-04-02 09:17:09,2018-04-02 09:17:15,"A","GREET",2018-04-02 00:00:00,2018-04-02 09:26:03
0,2018-04-02 00:00:00,2018-04-02 09:17:09,2018-04-02 09:18:55,"A","MENU ",2018-04-02 00:00:00,2018-04-02 09:26:03
0,2018-04-02 00:00:00,2018-04-02 09:25:12,2018-04-02 09:26:03,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 09:26:03
0,2018-04-02 00:00:00,2018-04-02 09:17:09,2018-04-02 09:26:03,"A","LINE ",2018-04-02 00:00:00,2018-04-02 09:26:03
0,2018-04-02 00:00:00,2018-04-02 09:25:12,2018-04-02 09:25:12,"A","SLOPK",2018-04-02 00:00:00,2018-04-02 09:26:03
0,2018-04-02 00:00:00,2018-04-02 09:18:59,2018-04-02 09:19:04,"A","GREET",2018-04-02 00:00:00,2018-04-02 09:28:15
0,2018-04-02 00:00:00,2018-04-02 09:18:59,2018-04-02 09:20:34,"A","MENU ",2018-04-02 00:00:00,2018-04-02 09:28:15
0,2018-04-02 00:00:00,2018-04-02 09:26:06,2018-04-02 09:28:15,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 09:28:15
0,2018-04-02 00:00:00,2018-04-02 09:18:59,2018-04-02 09:28:15,"A","LINE ",2018-04-02 00:00:00,2018-04-02 09:28:15
0,2018-04-02 00:00:00,2018-04-02 09:26:06,2018-04-02 09:26:06,"A","SLOPK",2018-04-02 00:00:00,2018-04-02 09:28:15
0,2018-04-02 00:00:00,2018-04-02 09:25:49,2018-04-02 09:25:55,"A","GREET",2018-04-02 00:00:00,2018-04-02 09:30:31
0,2018-04-02 00:00:00,2018-04-02 09:25:49,2018-04-02 09:26:24,"A","MENU ",2018-04-02 00:00:00,2018-04-02 09:30:31
0,2018-04-02 00:00:00,2018-04-02 09:28:20,2018-04-02 09:30:31,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 09:30:31
0,2018-04-02 00:00:00,2018-04-02 09:25:49,2018-04-02 09:30:31,"A","LINE ",2018-04-02 00:00:00,2018-04-02 09:30:31
0,2018-04-02 00:00:00,2018-04-02 09:29:41,2018-04-02 09:29:44,"A","GREET",2018-04-02 00:00:00,2018-04-02 09:32:21
0,2018-04-02 00:00:00,2018-04-02 09:29:41,2018-04-02 09:30:36,"A","MENU ",2018-04-02 00:00:00,2018-04-02 09:32:21
0,2018-04-02 00:00:00,2018-04-02 09:30:46,2018-04-02 09:32:21,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 09:32:21
0,2018-04-02 00:00:00,2018-04-02 09:29:41,2018-04-02 09:32:21,"A","LINE ",2018-04-02 00:00:00,2018-04-02 09:32:21
0,2018-04-02 00:00:00,2018-04-02 09:40:50,2018-04-02 09:40:53,"A","GREET",2018-04-02 00:00:00,2018-04-02 09:47:10
0,2018-04-02 00:00:00,2018-04-02 09:40:50,2018-04-02 09:43:13,"A","MENU ",2018-04-02 00:00:00,2018-04-02 09:47:10
0,2018-04-02 00:00:00,2018-04-02 09:43:28,2018-04-02 09:47:10,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 09:47:10
0,2018-04-02 00:00:00,2018-04-02 09:40:50,2018-04-02 09:47:10,"A","LINE ",2018-04-02 00:00:00,2018-04-02 09:47:10
0,2018-04-02 00:00:00,2018-04-02 09:43:18,2018-04-02 09:43:26,"A","GREET",2018-04-02 00:00:00,2018-04-02 09:49:08
0,2018-04-02 00:00:00,2018-04-02 09:43:18,2018-04-02 09:43:47,"A","MENU ",2018-04-02 00:00:00,2018-04-02 09:49:08
0,2018-04-02 00:00:00,2018-04-02 09:47:13,2018-04-02 09:49:08,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 09:49:08
0,2018-04-02 00:00:00,2018-04-02 09:43:18,2018-04-02 09:49:08,"A","LINE ",2018-04-02 00:00:00,2018-04-02 09:49:08
0,2018-04-02 00:00:00,2018-04-02 09:47:13,2018-04-02 09:47:13,"A","SLOPK",2018-04-02 00:00:00,2018-04-02 09:49:08
0,2018-04-02 00:00:00,2018-04-02 09:47:41,2018-04-02 09:47:44,"A","GREET",2018-04-02 00:00:00,2018-04-02 09:54:03
0,2018-04-02 00:00:00,2018-04-02 09:47:41,2018-04-02 09:50:05,"A","MENU ",2018-04-02 00:00:00,2018-04-02 09:54:03
0,2018-04-02 00:00:00,2018-04-02 09:50:13,2018-04-02 09:54:03,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 09:54:03
0,2018-04-02 00:00:00,2018-04-02 09:47:41,2018-04-02 09:54:03,"A","LINE ",2018-04-02 00:00:00,2018-04-02 09:54:03
0,2018-04-02 00:00:00,2018-04-02 09:54:08,2018-04-02 09:54:11,"A","GREET",2018-04-02 00:00:00,2018-04-02 09:57:37
0,2018-04-02 00:00:00,2018-04-02 09:54:08,2018-04-02 09:54:40,"A","MENU ",2018-04-02 00:00:00,2018-04-02 09:57:37
0,2018-04-02 00:00:00,2018-04-02 09:54:46,2018-04-02 09:57:37,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 09:57:37
0,2018-04-02 00:00:00,2018-04-02 09:54:08,2018-04-02 09:57:37,"A","LINE ",2018-04-02 00:00:00,2018-04-02 09:57:37
0,2018-04-02 00:00:00,2018-04-02 09:54:57,2018-04-02 09:55:00,"A","GREET",2018-04-02 00:00:00,2018-04-02 09:58:30
0,2018-04-02 00:00:00,2018-04-02 09:54:57,2018-04-02 09:55:27,"A","MENU ",2018-04-02 00:00:00,2018-04-02 09:58:30
0,2018-04-02 00:00:00,2018-04-02 09:57:41,2018-04-02 09:58:30,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 09:58:30
0,2018-04-02 00:00:00,2018-04-02 09:54:57,2018-04-02 09:58:30,"A","LINE ",2018-04-02 00:00:00,2018-04-02 09:58:30
0,2018-04-02 00:00:00,2018-04-02 09:59:03,2018-04-02 09:59:07,"A","GREET",2018-04-02 00:00:00,2018-04-02 10:05:39
0,2018-04-02 00:00:00,2018-04-02 09:59:03,2018-04-02 10:00:14,"A","MENU ",2018-04-02 00:00:00,2018-04-02 10:05:39
0,2018-04-02 00:00:00,2018-04-02 10:00:21,2018-04-02 10:05:39,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 10:05:39
0,2018-04-02 00:00:00,2018-04-02 09:59:03,2018-04-02 10:05:39,"A","LINE ",2018-04-02 00:00:00,2018-04-02 10:05:39
0,2018-04-02 00:00:00,2018-04-02 10:02:27,2018-04-02 10:02:29,"A","GREET",2018-04-02 00:00:00,2018-04-02 10:09:24
0,2018-04-02 00:00:00,2018-04-02 10:02:27,2018-04-02 10:02:53,"A","MENU ",2018-04-02 00:00:00,2018-04-02 10:09:24
0,2018-04-02 00:00:00,2018-04-02 10:05:43,2018-04-02 10:09:24,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 10:09:24
0,2018-04-02 00:00:00,2018-04-02 10:02:27,2018-04-02 10:09:24,"A","LINE ",2018-04-02 00:00:00,2018-04-02 10:09:24
0,2018-04-02 00:00:00,2018-04-02 10:05:18,2018-04-02 10:05:28,"A","GREET",2018-04-02 00:00:00,2018-04-02 10:10:48
0,2018-04-02 00:00:00,2018-04-02 10:05:18,2018-04-02 10:05:52,"A","MENU ",2018-04-02 00:00:00,2018-04-02 10:10:48
0,2018-04-02 00:00:00,2018-04-02 10:09:27,2018-04-02 10:10:48,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 10:10:48
0,2018-04-02 00:00:00,2018-04-02 10:05:18,2018-04-02 10:10:48,"A","LINE ",2018-04-02 00:00:00,2018-04-02 10:10:48
0,2018-04-02 00:00:00,2018-04-02 10:09:27,2018-04-02 10:09:27,"A","SLOPK",2018-04-02 00:00:00,2018-04-02 10:10:48
0,2018-04-02 00:00:00,2018-04-02 10:06:06,2018-04-02 10:06:11,"A","GREET",2018-04-02 00:00:00,2018-04-02 10:12:14
0,2018-04-02 00:00:00,2018-04-02 10:06:06,2018-04-02 10:06:33,"A","MENU ",2018-04-02 00:00:00,2018-04-02 10:12:14
0,2018-04-02 00:00:00,2018-04-02 10:10:50,2018-04-02 10:12:14,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 10:12:14
0,2018-04-02 00:00:00,2018-04-02 10:06:06,2018-04-02 10:12:14,"A","LINE ",2018-04-02 00:00:00,2018-04-02 10:12:14
0,2018-04-02 00:00:00,2018-04-02 10:10:50,2018-04-02 10:10:50,"A","SLOPK",2018-04-02 00:00:00,2018-04-02 10:12:14
0,2018-04-02 00:00:00,2018-04-02 10:10:10,2018-04-02 10:10:13,"A","GREET",2018-04-02 00:00:00,2018-04-02 10:16:16
0,2018-04-02 00:00:00,2018-04-02 10:10:10,2018-04-02 10:12:51,"A","MENU ",2018-04-02 00:00:00,2018-04-02 10:16:16
0,2018-04-02 00:00:00,2018-04-02 10:13:05,2018-04-02 10:16:16,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 10:16:16
0,2018-04-02 00:00:00,2018-04-02 10:10:10,2018-04-02 10:16:16,"A","LINE ",2018-04-02 00:00:00,2018-04-02 10:16:16
0,2018-04-02 00:00:00,2018-04-02 10:32:34,2018-04-02 10:32:37,"A","GREET",2018-04-02 00:00:00,2018-04-02 10:39:19
0,2018-04-02 00:00:00,2018-04-02 10:32:34,2018-04-02 10:35:33,"A","MENU ",2018-04-02 00:00:00,2018-04-02 10:39:19
0,2018-04-02 00:00:00,2018-04-02 10:35:39,2018-04-02 10:39:19,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 10:39:19
0,2018-04-02 00:00:00,2018-04-02 10:32:34,2018-04-02 10:39:19,"A","LINE ",2018-04-02 00:00:00,2018-04-02 10:39:19
0,2018-04-02 00:00:00,2018-04-02 10:35:37,2018-04-02 10:35:39,"A","GREET",2018-04-02 00:00:00,2018-04-02 10:43:17
0,2018-04-02 00:00:00,2018-04-02 10:35:37,2018-04-02 10:38:01,"A","MENU ",2018-04-02 00:00:00,2018-04-02 10:43:17
0,2018-04-02 00:00:00,2018-04-02 10:39:22,2018-04-02 10:43:17,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 10:43:17
0,2018-04-02 00:00:00,2018-04-02 10:35:37,2018-04-02 10:43:17,"A","LINE ",2018-04-02 00:00:00,2018-04-02 10:43:17
0,2018-04-02 00:00:00,2018-04-02 11:02:12,2018-04-02 11:02:14,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:06:49
0,2018-04-02 00:00:00,2018-04-02 11:02:12,2018-04-02 11:02:46,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:06:49
0,2018-04-02 00:00:00,2018-04-02 11:03:03,2018-04-02 11:06:49,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:06:49
0,2018-04-02 00:00:00,2018-04-02 11:02:12,2018-04-02 11:06:49,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:06:49
0,2018-04-02 00:00:00,2018-04-02 11:02:58,2018-04-02 11:03:00,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:07:23
0,2018-04-02 00:00:00,2018-04-02 11:02:58,2018-04-02 11:03:25,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:07:23
0,2018-04-02 00:00:00,2018-04-02 11:06:58,2018-04-02 11:07:23,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:07:23
0,2018-04-02 00:00:00,2018-04-02 11:02:58,2018-04-02 11:07:23,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:07:23
0,2018-04-02 00:00:00,2018-04-02 11:06:58,2018-04-02 11:06:58,"A","SLOPK",2018-04-02 00:00:00,2018-04-02 11:07:23
0,2018-04-02 00:00:00,2018-04-02 11:04:32,2018-04-02 11:04:34,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:08:57
0,2018-04-02 00:00:00,2018-04-02 11:04:32,2018-04-02 11:05:18,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:08:57
0,2018-04-02 00:00:00,2018-04-02 11:07:24,2018-04-02 11:08:57,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:08:57
0,2018-04-02 00:00:00,2018-04-02 11:04:32,2018-04-02 11:08:57,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:08:57
0,2018-04-02 00:00:00,2018-04-02 11:09:09,2018-04-02 11:09:10,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:19:32
0,2018-04-02 00:00:00,2018-04-02 11:09:09,2018-04-02 11:11:23,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:19:32
0,2018-04-02 00:00:00,2018-04-02 11:11:33,2018-04-02 11:19:32,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:19:32
0,2018-04-02 00:00:00,2018-04-02 11:09:09,2018-04-02 11:19:32,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:19:32
0,2018-04-02 00:00:00,2018-04-02 11:11:27,2018-04-02 11:11:28,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:20:28
0,2018-04-02 00:00:00,2018-04-02 11:11:27,2018-04-02 11:13:02,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:20:28
0,2018-04-02 00:00:00,2018-04-02 11:19:35,2018-04-02 11:20:28,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:20:28
0,2018-04-02 00:00:00,2018-04-02 11:11:27,2018-04-02 11:20:28,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:20:28
0,2018-04-02 00:00:00,2018-04-02 11:19:35,2018-04-02 11:19:35,"A","SLOPK",2018-04-02 00:00:00,2018-04-02 11:20:28
0,2018-04-02 00:00:00,2018-04-02 11:13:32,2018-04-02 11:13:33,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:21:10
0,2018-04-02 00:00:00,2018-04-02 11:13:32,2018-04-02 11:16:05,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:21:10
0,2018-04-02 00:00:00,2018-04-02 11:20:31,2018-04-02 11:21:10,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:21:10
0,2018-04-02 00:00:00,2018-04-02 11:13:32,2018-04-02 11:21:10,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:21:10
0,2018-04-02 00:00:00,2018-04-02 11:20:31,2018-04-02 11:20:31,"A","SLOPK",2018-04-02 00:00:00,2018-04-02 11:21:10
0,2018-04-02 00:00:00,2018-04-02 11:16:09,2018-04-02 11:16:11,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:22:24
0,2018-04-02 00:00:00,2018-04-02 11:16:09,2018-04-02 11:17:32,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:22:24
0,2018-04-02 00:00:00,2018-04-02 11:21:12,2018-04-02 11:22:24,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:22:24
0,2018-04-02 00:00:00,2018-04-02 11:16:09,2018-04-02 11:22:24,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:22:24
0,2018-04-02 00:00:00,2018-04-02 11:21:12,2018-04-02 11:21:12,"A","SLOPK",2018-04-02 00:00:00,2018-04-02 11:22:24
0,2018-04-02 00:00:00,2018-04-02 11:17:35,2018-04-02 11:17:37,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:22:56
0,2018-04-02 00:00:00,2018-04-02 11:17:35,2018-04-02 11:18:39,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:22:56
0,2018-04-02 00:00:00,2018-04-02 11:22:28,2018-04-02 11:22:56,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:22:56
0,2018-04-02 00:00:00,2018-04-02 11:17:35,2018-04-02 11:22:56,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:22:56
0,2018-04-02 00:00:00,2018-04-02 11:22:28,2018-04-02 11:22:28,"A","SLOPK",2018-04-02 00:00:00,2018-04-02 11:22:56
0,2018-04-02 00:00:00,2018-04-02 11:19:43,2018-04-02 11:19:44,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:24:13
0,2018-04-02 00:00:00,2018-04-02 11:19:43,2018-04-02 11:20:46,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:24:13
0,2018-04-02 00:00:00,2018-04-02 11:22:58,2018-04-02 11:24:13,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:24:13
0,2018-04-02 00:00:00,2018-04-02 11:19:43,2018-04-02 11:24:13,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:24:13
0,2018-04-02 00:00:00,2018-04-02 11:23:30,2018-04-02 11:23:32,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:26:40
0,2018-04-02 00:00:00,2018-04-02 11:23:30,2018-04-02 11:24:49,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:26:40
0,2018-04-02 00:00:00,2018-04-02 11:24:56,2018-04-02 11:26:40,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:26:40
0,2018-04-02 00:00:00,2018-04-02 11:23:30,2018-04-02 11:26:40,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:26:40
0,2018-04-02 00:00:00,2018-04-02 11:28:02,2018-04-02 11:28:04,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:32:45
0,2018-04-02 00:00:00,2018-04-02 11:28:02,2018-04-02 11:29:20,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:32:45
0,2018-04-02 00:00:00,2018-04-02 11:29:30,2018-04-02 11:32:45,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:32:45
0,2018-04-02 00:00:00,2018-04-02 11:28:02,2018-04-02 11:32:45,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:32:45
0,2018-04-02 00:00:00,2018-04-02 11:34:09,2018-04-02 11:34:10,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:43:58
0,2018-04-02 00:00:00,2018-04-02 11:34:09,2018-04-02 11:38:52,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:43:58
0,2018-04-02 00:00:00,2018-04-02 11:39:01,2018-04-02 11:43:58,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:43:58
0,2018-04-02 00:00:00,2018-04-02 11:34:09,2018-04-02 11:43:58,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:43:58
0,2018-04-02 00:00:00,2018-04-02 11:39:54,2018-04-02 11:39:56,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:44:56
0,2018-04-02 00:00:00,2018-04-02 11:39:54,2018-04-02 11:40:20,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:44:56
0,2018-04-02 00:00:00,2018-04-02 11:44:00,2018-04-02 11:44:56,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:44:56
0,2018-04-02 00:00:00,2018-04-02 11:39:54,2018-04-02 11:44:56,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:44:56
0,2018-04-02 00:00:00,2018-04-02 11:44:00,2018-04-02 11:44:00,"A","SLOPK",2018-04-02 00:00:00,2018-04-02 11:44:56
0,2018-04-02 00:00:00,2018-04-02 11:40:22,2018-04-02 11:40:24,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:45:35
0,2018-04-02 00:00:00,2018-04-02 11:40:22,2018-04-02 11:41:04,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:45:35
0,2018-04-02 00:00:00,2018-04-02 11:45:03,2018-04-02 11:45:35,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:45:35
0,2018-04-02 00:00:00,2018-04-02 11:40:22,2018-04-02 11:45:35,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:45:35
0,2018-04-02 00:00:00,2018-04-02 11:45:03,2018-04-02 11:45:03,"A","SLOPK",2018-04-02 00:00:00,2018-04-02 11:45:35
0,2018-04-02 00:00:00,2018-04-02 11:42:03,2018-04-02 11:42:07,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:47:44
0,2018-04-02 00:00:00,2018-04-02 11:42:03,2018-04-02 11:42:41,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:47:44
0,2018-04-02 00:00:00,2018-04-02 11:45:39,2018-04-02 11:47:44,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:47:44
0,2018-04-02 00:00:00,2018-04-02 11:42:03,2018-04-02 11:47:44,"A","LINE ",2018-04-02 00:00:00,2018-04-02 11:47:44
0,2018-04-02 00:00:00,2018-04-02 11:44:19,2018-04-02 11:44:23,"A","GREET",2018-04-02 00:00:00,2018-04-02 11:48:38
0,2018-04-02 00:00:00,2018-04-02 11:44:19,2018-04-02 11:44:51,"A","MENU ",2018-04-02 00:00:00,2018-04-02 11:48:38
0,2018-04-02 00:00:00,2018-04-02 11:47:58,2018-04-02 11:48:38,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 11:48:38
