0,2018-03-29 00:00:00,1899-12-30 11:34:07,1899-12-30 11:34:09,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 12:50:25
0,2018-03-29 00:00:00,1899-12-30 11:34:11,1899-12-30 11:34:15,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:50:31
0,2018-03-29 00:00:00,1899-12-30 11:34:11,1899-12-30 11:34:30,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:50:46
0,2018-03-29 00:00:00,1899-12-30 11:34:32,1899-12-30 11:34:33,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 12:50:49
0,2018-03-29 00:00:00,1899-12-30 11:34:34,1899-12-30 11:34:45,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:51:01
0,2018-03-29 00:00:00,1899-12-30 11:34:34,1899-12-30 11:35:15,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:51:31
0,2018-03-29 00:00:00,1899-12-30 11:35:18,1899-12-30 11:35:20,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 12:51:36
0,2018-03-29 00:00:00,1899-12-30 11:34:18,1899-12-30 11:35:30,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:51:46
0,2018-03-29 00:00:00,1899-12-30 11:35:31,1899-12-30 11:36:45,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:53:01
0,2018-03-29 00:00:00,1899-12-30 11:37:38,1899-12-30 11:37:40,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:53:56
0,2018-03-29 00:00:00,1899-12-30 11:37:38,1899-12-30 11:38:05,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:54:21
0,2018-03-29 00:00:00,1899-12-30 11:38:07,1899-12-30 11:38:09,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 12:54:25
0,2018-03-29 00:00:00,1899-12-30 11:36:49,1899-12-30 11:38:33,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:54:49
0,2018-03-29 00:00:00,1899-12-30 11:38:38,1899-12-30 11:38:42,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:54:58
0,2018-03-29 00:00:00,1899-12-30 11:38:38,1899-12-30 11:38:59,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:55:15
0,2018-03-29 00:00:00,1899-12-30 11:39:00,1899-12-30 11:39:01,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 12:55:17
0,2018-03-29 00:00:00,1899-12-30 11:38:34,1899-12-30 11:40:16,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:56:32
0,2018-03-29 00:00:00,1899-12-30 11:40:34,1899-12-30 11:40:39,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:56:55
0,2018-03-29 00:00:00,1899-12-30 11:40:19,1899-12-30 11:41:50,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:58:06
0,2018-03-29 00:00:00,1899-12-30 11:40:34,1899-12-30 11:42:11,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:58:27
0,2018-03-29 00:00:00,1899-12-30 11:42:13,1899-12-30 11:42:15,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 12:58:31
0,2018-03-29 00:00:00,1899-12-30 11:42:24,1899-12-30 11:44:44,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 13:01:00
0,2018-03-29 00:00:00,1899-12-30 11:47:45,1899-12-30 11:47:51,"A","GREET",2018-03-29 00:00:00,1899-12-30 13:04:07
0,2018-03-29 00:00:00,1899-12-30 11:47:45,1899-12-30 11:48:15,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:04:31
0,2018-03-29 00:00:00,1899-12-30 11:48:17,1899-12-30 11:48:19,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 13:04:35
0,2018-03-29 00:00:00,1899-12-30 11:48:22,1899-12-30 11:48:31,"A","GREET",2018-03-29 00:00:00,1899-12-30 13:04:47
0,2018-03-29 00:00:00,1899-12-30 11:48:22,1899-12-30 11:49:00,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:05:16
0,2018-03-29 00:00:00,1899-12-30 11:49:03,1899-12-30 11:49:05,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 13:05:21
0,2018-03-29 00:00:00,1899-12-30 11:48:27,1899-12-30 11:50:41,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 13:06:57
0,2018-03-29 00:00:00,1899-12-30 11:50:43,1899-12-30 11:52:09,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 13:08:25
0,2018-03-29 00:00:00,1899-12-30 11:55:17,1899-12-30 11:55:27,"A","GREET",2018-03-29 00:00:00,1899-12-30 13:11:43
0,2018-03-29 00:00:00,1899-12-30 11:55:17,1899-12-30 11:56:05,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:12:21
0,2018-03-29 00:00:00,1899-12-30 11:56:09,1899-12-30 11:56:12,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 13:12:28
0,2018-03-29 00:00:00,1899-12-30 11:56:13,1899-12-30 11:56:23,"A","GREET",2018-03-29 00:00:00,1899-12-30 13:12:39
0,2018-03-29 00:00:00,1899-12-30 11:56:13,1899-12-30 11:57:25,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:13:41
0,2018-03-29 00:00:00,1899-12-30 11:57:28,1899-12-30 11:57:31,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 13:13:47
0,2018-03-29 00:00:00,1899-12-30 11:57:29,1899-12-30 11:57:41,"A","GREET",2018-03-29 00:00:00,1899-12-30 13:13:57
0,2018-03-29 00:00:00,1899-12-30 11:57:29,1899-12-30 11:58:14,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:14:30
0,2018-03-29 00:00:00,1899-12-30 11:58:15,1899-12-30 11:58:17,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 13:14:33
0,2018-03-29 00:00:00,1899-12-30 11:58:33,1899-12-30 11:58:37,"A","GREET",2018-03-29 00:00:00,1899-12-30 13:14:53
0,2018-03-29 00:00:00,1899-12-30 11:56:29,1899-12-30 11:59:05,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 13:15:21
0,2018-03-29 00:00:00,1899-12-30 11:58:33,1899-12-30 11:59:27,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:15:43
0,2018-03-29 00:00:00,1899-12-30 11:59:29,1899-12-30 11:59:31,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 13:15:47
0,2018-03-29 00:00:00,1899-12-30 11:59:34,1899-12-30 11:59:57,"A","GREET",2018-03-29 00:00:00,1899-12-30 13:16:13
0,2018-03-29 00:00:00,1899-12-30 11:59:08,1899-12-30 12:00:03,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 13:16:19
0,2018-03-29 00:00:00,1899-12-30 11:59:34,1899-12-30 12:00:18,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:16:34
0,2018-03-29 00:00:00,1899-12-30 12:00:20,1899-12-30 12:00:22,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 13:16:38
0,2018-03-29 00:00:00,1899-12-30 12:00:04,1899-12-30 12:00:22,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 13:16:38
0,2018-03-29 00:00:00,1899-12-30 12:00:24,1899-12-30 12:01:31,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 13:17:47
0,2018-03-29 00:00:00,1899-12-30 12:02:23,1899-12-30 12:02:35,"A","GREET",2018-03-29 00:00:00,1899-12-30 13:18:51
0,2018-03-29 00:00:00,1899-12-30 12:02:23,1899-12-30 12:03:04,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:19:20
0,2018-03-29 00:00:00,1899-12-30 12:03:06,1899-12-30 12:03:07,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 13:19:23
0,2018-03-29 00:00:00,1899-12-30 12:01:34,1899-12-30 12:03:14,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 13:19:30
0,2018-03-29 00:00:00,1899-12-30 12:03:56,1899-12-30 12:04:11,"A","GREET",2018-03-29 00:00:00,1899-12-30 13:20:27
0,2018-03-29 00:00:00,1899-12-30 12:03:56,1899-12-30 12:04:35,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:20:51
0,2018-03-29 00:00:00,1899-12-30 12:04:37,1899-12-30 12:04:39,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 13:20:55
0,2018-03-29 00:00:00,1899-12-30 12:03:16,1899-12-30 12:05:20,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 13:21:36
0,2018-03-29 00:00:00,1899-12-30 12:06:01,1899-12-30 12:06:25,"A","GREET",2018-03-29 00:00:00,1899-12-30 13:22:41
0,2018-03-29 00:00:00,1899-12-30 12:05:23,1899-12-30 12:06:45,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 13:23:01
0,2018-03-29 00:00:00,1899-12-30 12:06:01,1899-12-30 12:06:57,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:23:13
0,2018-03-29 00:00:00,1899-12-30 12:07:01,1899-12-30 12:07:07,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 13:23:23
0,2018-03-29 00:00:00,1899-12-30 12:09:59,1899-12-30 12:10:02,"A","GREET",2018-03-29 00:00:00,1899-12-30 13:26:18
0,2018-03-29 00:00:00,1899-12-30 12:09:59,1899-12-30 12:10:25,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:26:41
0,2018-03-29 00:00:00,1899-12-30 12:10:28,1899-12-30 12:10:32,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 13:26:48
0,2018-03-29 00:00:00,1899-12-30 12:07:15,1899-12-30 12:11:23,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 13:27:39
0,2018-03-29 00:00:00,1899-12-30 12:11:26,1899-12-30 12:14:20,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 13:30:36
0,2018-03-29 00:00:00,1899-12-30 12:14:46,1899-12-30 12:14:54,"A","GREET",2018-03-29 00:00:00,1899-12-30 13:31:10
0,2018-03-29 00:00:00,1899-12-30 12:14:46,1899-12-30 12:15:21,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:31:37
0,2018-03-29 00:00:00,1899-12-30 12:15:25,1899-12-30 12:15:28,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 13:31:44
0,2018-03-29 00:00:00,1899-12-30 12:16:31,1899-12-30 12:16:33,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 13:32:49
0,2018-03-29 00:00:00,1899-12-30 12:17:09,1899-12-30 12:17:15,"A","GREET",2018-03-29 00:00:00,1899-12-30 13:33:31
0,2018-03-29 00:00:00,1899-12-30 12:17:09,1899-12-30 12:18:46,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:35:02
0,2018-03-29 00:00:00,1899-12-30 12:18:49,1899-12-30 12:18:51,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 13:35:07
0,2018-03-29 00:00:00,1899-12-30 12:15:33,1899-12-30 12:18:51,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 13:35:07
0,2018-03-29 00:00:00,1899-12-30 12:19:20,1899-12-30 12:19:23,"A","GREET",2018-03-29 00:00:00,1899-12-30 13:35:39
0,2018-03-29 00:00:00,1899-12-30 12:19:20,1899-12-30 12:19:56,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:36:12
0,2018-03-29 00:00:00,1899-12-30 12:19:58,1899-12-30 12:20:01,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 13:36:17
0,2018-03-29 00:00:00,1899-12-30 12:20:17,1899-12-30 12:20:29,"A","GREET",2018-03-29 00:00:00,1899-12-30 13:36:45
0,2018-03-29 00:00:00,1899-12-30 12:18:57,1899-12-30 12:20:46,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 13:37:02
0,2018-03-29 00:00:00,1899-12-30 12:20:17,1899-12-30 12:21:01,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:37:17
0,2018-03-29 00:00:00,1899-12-30 12:21:02,1899-12-30 12:21:04,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 13:37:20
0,2018-03-29 00:00:00,1899-12-30 12:20:48,1899-12-30 12:23:07,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 13:39:23
0,2018-03-29 00:00:00,1899-12-30 12:23:14,1899-12-30 12:24:05,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 13:40:21
0,2018-03-29 00:00:00,1899-12-30 12:26:52,1899-12-30 12:27:00,"A","GREET",2018-03-29 00:00:00,1899-12-30 13:43:16
0,2018-03-29 00:00:00,1899-12-30 12:26:52,1899-12-30 12:27:27,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:43:43
0,2018-03-29 00:00:00,1899-12-30 12:27:30,1899-12-30 12:27:32,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 13:43:48
0,2018-03-29 00:00:00,1899-12-30 12:27:38,1899-12-30 12:27:46,"A","GREET",2018-03-29 00:00:00,1899-12-30 13:44:02
0,2018-03-29 00:00:00,1899-12-30 12:27:38,1899-12-30 12:28:55,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:45:11
0,2018-03-29 00:00:00,1899-12-30 12:28:57,1899-12-30 12:28:58,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 13:45:14
0,2018-03-29 00:00:00,1899-12-30 12:27:41,1899-12-30 12:29:09,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 13:45:25
0,2018-03-29 00:00:00,1899-12-30 12:29:11,1899-12-30 12:30:19,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 13:46:35
0,2018-03-29 00:00:00,1899-12-30 12:31:03,1899-12-30 12:31:12,"A","GREET",2018-03-29 00:00:00,1899-12-30 13:47:28
0,2018-03-29 00:00:00,1899-12-30 12:31:03,1899-12-30 12:31:34,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:47:50
0,2018-03-29 00:00:00,1899-12-30 12:31:35,1899-12-30 12:31:36,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 13:47:52
0,2018-03-29 00:00:00,1899-12-30 12:31:42,1899-12-30 12:32:46,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 13:49:02
0,2018-03-29 00:00:00,1899-12-30 12:35:27,1899-12-30 12:35:38,"A","GREET",2018-03-29 00:00:00,1899-12-30 13:51:54
0,2018-03-29 00:00:00,1899-12-30 12:35:27,1899-12-30 12:37:00,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:53:16
0,2018-03-29 00:00:00,1899-12-30 12:37:03,1899-12-30 12:37:04,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 13:53:20
0,2018-03-29 00:00:00,1899-12-30 12:37:10,1899-12-30 12:39:32,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 13:55:48
0,2018-03-29 00:00:00,1899-12-30 12:45:06,1899-12-30 12:45:10,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:01:26
0,2018-03-29 00:00:00,1899-12-30 12:45:06,1899-12-30 12:45:43,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:01:59
0,2018-03-29 00:00:00,1899-12-30 12:45:45,1899-12-30 12:45:46,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 14:02:02
0,2018-03-29 00:00:00,1899-12-30 12:46:24,1899-12-30 12:46:29,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:02:45
0,2018-03-29 00:00:00,1899-12-30 12:46:24,1899-12-30 12:47:18,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:03:34
0,2018-03-29 00:00:00,1899-12-30 12:47:19,1899-12-30 12:47:22,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 14:03:38
0,2018-03-29 00:00:00,1899-12-30 12:45:54,1899-12-30 12:48:19,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 14:04:35
0,2018-03-29 00:00:00,1899-12-30 12:48:53,1899-12-30 12:48:58,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:05:14
0,2018-03-29 00:00:00,1899-12-30 12:48:53,1899-12-30 12:49:51,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:06:07
0,2018-03-29 00:00:00,1899-12-30 12:49:53,1899-12-30 12:49:55,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 14:06:11
0,2018-03-29 00:00:00,1899-12-30 12:48:22,1899-12-30 12:50:18,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 14:06:34
0,2018-03-29 00:00:00,1899-12-30 12:51:25,1899-12-30 12:51:28,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:07:44
0,2018-03-29 00:00:00,1899-12-30 12:50:22,1899-12-30 12:51:28,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 14:07:44
0,2018-03-29 00:00:00,1899-12-30 12:51:25,1899-12-30 12:52:05,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:08:21
0,2018-03-29 00:00:00,1899-12-30 12:52:08,1899-12-30 12:52:12,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 14:08:28
0,2018-03-29 00:00:00,1899-12-30 12:52:42,1899-12-30 12:52:45,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:09:01
0,2018-03-29 00:00:00,1899-12-30 12:52:42,1899-12-30 12:53:20,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:09:36
0,2018-03-29 00:00:00,1899-12-30 12:53:22,1899-12-30 12:53:25,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 14:09:41
0,2018-03-29 00:00:00,1899-12-30 12:52:19,1899-12-30 12:54:00,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 14:10:16
0,2018-03-29 00:00:00,1899-12-30 12:54:09,1899-12-30 12:55:09,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 14:11:25
0,2018-03-29 00:00:00,1899-12-30 13:00:16,1899-12-30 13:00:20,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:16:36
0,2018-03-29 00:00:00,1899-12-30 13:00:16,1899-12-30 13:01:14,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:17:30
0,2018-03-29 00:00:00,1899-12-30 13:01:15,1899-12-30 13:01:17,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 14:17:33
0,2018-03-29 00:00:00,1899-12-30 13:01:25,1899-12-30 13:05:49,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 14:22:05
0,2018-03-29 00:00:00,1899-12-30 13:07:48,1899-12-30 13:07:55,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:24:11
0,2018-03-29 00:00:00,1899-12-30 13:07:48,1899-12-30 13:09:00,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:25:16
0,2018-03-29 00:00:00,1899-12-30 13:09:03,1899-12-30 13:09:06,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 14:25:22
0,2018-03-29 00:00:00,1899-12-30 13:09:17,1899-12-30 13:11:32,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 14:27:48
0,2018-03-29 00:00:00,1899-12-30 13:15:29,1899-12-30 13:15:32,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:31:48
0,2018-03-29 00:00:00,1899-12-30 13:15:29,1899-12-30 13:15:56,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:32:12
0,2018-03-29 00:00:00,1899-12-30 13:15:58,1899-12-30 13:16:00,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 14:32:16
0,2018-03-29 00:00:00,1899-12-30 13:17:22,1899-12-30 13:17:42,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:33:58
0,2018-03-29 00:00:00,1899-12-30 13:17:22,1899-12-30 13:18:14,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:34:30
0,2018-03-29 00:00:00,1899-12-30 13:18:15,1899-12-30 13:18:16,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 14:34:32
0,2018-03-29 00:00:00,1899-12-30 13:18:19,1899-12-30 13:18:37,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:34:53
0,2018-03-29 00:00:00,1899-12-30 13:18:19,1899-12-30 13:19:01,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:35:17
0,2018-03-29 00:00:00,1899-12-30 13:19:03,1899-12-30 13:19:05,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 14:35:21
0,2018-03-29 00:00:00,1899-12-30 13:19:07,1899-12-30 13:19:14,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:35:30
0,2018-03-29 00:00:00,1899-12-30 13:16:05,1899-12-30 13:20:06,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 14:36:22
0,2018-03-29 00:00:00,1899-12-30 13:19:07,1899-12-30 13:20:51,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:37:07
0,2018-03-29 00:00:00,1899-12-30 13:20:53,1899-12-30 13:20:55,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 14:37:11
0,2018-03-29 00:00:00,1899-12-30 13:20:55,1899-12-30 13:21:07,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:37:23
0,2018-03-29 00:00:00,1899-12-30 13:20:11,1899-12-30 13:21:26,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 14:37:42
0,2018-03-29 00:00:00,1899-12-30 13:20:55,1899-12-30 13:22:02,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:38:18
0,2018-03-29 00:00:00,1899-12-30 13:22:03,1899-12-30 13:22:05,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 14:38:21
0,1970-01-01 00:00:00,1899-12-30 00:00:00,1899-12-30 00:00:00," ","PWR O",2018-03-29 00:00:00,1899-12-30 14:38:25
0,2018-03-29 00:00:00,1899-12-30 13:22:10,1899-12-30 13:23:34,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:39:50
0,2018-03-29 00:00:00,1899-12-30 13:22:10,1899-12-30 13:24:12,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:40:28
0,2018-03-29 00:00:00,1899-12-30 13:24:13,1899-12-30 13:24:16,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 14:40:32
0,2018-03-29 00:00:00,1899-12-30 13:24:20,1899-12-30 13:24:24,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:40:40
0,2018-03-29 00:00:00,1899-12-30 00:00:00,1899-12-30 13:24:45,"A","SLOPK",2018-03-29 00:00:00,1899-12-30 14:41:01
0,2018-03-29 00:00:00,1899-12-30 13:24:20,1899-12-30 13:25:39,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:41:55
0,2018-03-29 00:00:00,1899-12-30 13:25:42,1899-12-30 13:25:44,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 14:42:00
0,2018-03-29 00:00:00,1899-12-30 13:25:46,1899-12-30 13:25:56,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:42:12
0,2018-03-29 00:00:00,1899-12-30 13:25:46,1899-12-30 13:26:23,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:42:39
0,2018-03-29 00:00:00,1899-12-30 13:24:56,1899-12-30 13:26:25,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 14:42:41
0,2018-03-29 00:00:00,1899-12-30 13:26:29,1899-12-30 13:26:39,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:42:55
0,2018-03-29 00:00:00,1899-12-30 13:26:34,1899-12-30 13:26:42,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 14:42:58
0,2018-03-29 00:00:00,1899-12-30 13:26:29,1899-12-30 13:26:59,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:43:15
0,2018-03-29 00:00:00,1899-12-30 13:26:29,1899-12-30 13:27:01,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 14:43:17
0,2018-03-29 00:00:00,1899-12-30 13:27:09,1899-12-30 13:27:11,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 14:43:27
0,2018-03-29 00:00:00,1899-12-30 13:27:02,1899-12-30 13:28:25,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 14:44:41
0,2018-03-29 00:00:00,1899-12-30 13:30:59,1899-12-30 13:31:11,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:47:27
0,2018-03-29 00:00:00,1899-12-30 13:28:26,1899-12-30 13:32:14,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 14:48:30
0,2018-03-29 00:00:00,1899-12-30 13:32:18,1899-12-30 13:32:55,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 14:49:11
0,2018-03-29 00:00:00,1899-12-30 13:32:57,1899-12-30 13:33:52,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 14:50:08
0,2018-03-29 00:00:00,1899-12-30 13:30:59,1899-12-30 13:34:32,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:50:48
0,2018-03-29 00:00:00,1899-12-30 13:34:35,1899-12-30 13:34:38,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 14:50:54
0,2018-03-29 00:00:00,1899-12-30 13:34:48,1899-12-30 13:38:01,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 14:54:17
0,2018-03-29 00:00:00,1899-12-30 13:41:24,1899-12-30 13:41:25,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:57:41
0,2018-03-29 00:00:00,1899-12-30 13:41:24,1899-12-30 13:42:03,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:58:19
0,2018-03-29 00:00:00,1899-12-30 13:42:08,1899-12-30 13:42:17,"A","GREET",2018-03-29 00:00:00,1899-12-30 14:58:33
0,2018-03-29 00:00:00,1899-12-30 13:42:08,1899-12-30 13:42:49,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:59:05
0,2018-03-29 00:00:00,1899-12-30 13:42:50,1899-12-30 13:42:51,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 14:59:07
0,2018-03-29 00:00:00,1899-12-30 13:42:20,1899-12-30 13:44:09,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 15:00:25
0,2018-03-29 00:00:00,1899-12-30 13:44:10,1899-12-30 13:44:15,"A","GREET",2018-03-29 00:00:00,1899-12-30 15:00:31
0,2018-03-29 00:00:00,1899-12-30 13:44:10,1899-12-30 13:45:31,"A","MENU ",2018-03-29 00:00:00,1899-12-30 15:01:47
0,2018-03-29 00:00:00,1899-12-30 13:45:34,1899-12-30 13:45:36,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 15:01:52
0,2018-03-29 00:00:00,1899-12-30 13:45:39,1899-12-30 13:45:48,"A","GREET",2018-03-29 00:00:00,1899-12-30 15:02:04
0,2018-03-29 00:00:00,1899-12-30 13:44:12,1899-12-30 13:46:35,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 15:02:51
0,2018-03-29 00:00:00,1899-12-30 13:45:39,1899-12-30 13:46:59,"A","MENU ",2018-03-29 00:00:00,1899-12-30 15:03:15
0,2018-03-29 00:00:00,1899-12-30 13:47:01,1899-12-30 13:47:03,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 15:03:19
0,2018-03-29 00:00:00,1899-12-30 13:46:38,1899-12-30 13:48:15,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 15:04:31
0,2018-03-29 00:00:00,1899-12-30 13:48:18,1899-12-30 13:49:01,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 15:05:17
0,2018-03-29 00:00:00,1899-12-30 13:51:06,1899-12-30 13:51:13,"A","GREET",2018-03-29 00:00:00,1899-12-30 15:07:29
0,2018-03-29 00:00:00,1899-12-30 13:51:06,1899-12-30 13:52:11,"A","MENU ",2018-03-29 00:00:00,1899-12-30 15:08:27
0,2018-03-29 00:00:00,1899-12-30 13:52:13,1899-12-30 13:52:14,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 15:08:30
