0,2018-04-01 00:00:00,2018-04-01 08:13:13,2018-04-01 08:13:46,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:16:07
0,2018-04-01 00:00:00,2018-04-01 08:14:31,2018-04-01 08:16:07,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:16:07
0,2018-04-01 00:00:00,2018-04-01 08:13:13,2018-04-01 08:16:07,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:16:07
0,2018-04-01 00:00:00,2018-04-01 08:16:49,2018-04-01 08:16:51,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:20:14
0,2018-04-01 00:00:00,2018-04-01 08:16:49,2018-04-01 08:17:27,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:20:14
0,2018-04-01 00:00:00,2018-04-01 08:17:45,2018-04-01 08:20:14,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:20:14
0,2018-04-01 00:00:00,2018-04-01 08:16:49,2018-04-01 08:20:14,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:20:14
0,2018-04-01 00:00:00,2018-04-01 08:17:30,2018-04-01 08:17:33,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:20:54
0,2018-04-01 00:00:00,2018-04-01 08:17:30,2018-04-01 08:17:48,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:20:54
0,2018-04-01 00:00:00,2018-04-01 08:20:17,2018-04-01 08:20:54,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:20:54
0,2018-04-01 00:00:00,2018-04-01 08:17:30,2018-04-01 08:20:54,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:20:54
0,2018-04-01 00:00:00,2018-04-01 08:18:06,2018-04-01 08:18:08,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:21:59
0,2018-04-01 00:00:00,2018-04-01 08:18:06,2018-04-01 08:18:26,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:21:59
0,2018-04-01 00:00:00,2018-04-01 08:20:57,2018-04-01 08:21:59,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:21:59
0,2018-04-01 00:00:00,2018-04-01 08:18:06,2018-04-01 08:21:59,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:21:59
0,2018-04-01 00:00:00,2018-04-01 08:18:56,2018-04-01 08:18:57,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:24:25
0,2018-04-01 00:00:00,2018-04-01 08:18:56,2018-04-01 08:20:20,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:24:25
0,2018-04-01 00:00:00,2018-04-01 08:22:03,2018-04-01 08:24:25,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:24:25
0,2018-04-01 00:00:00,2018-04-01 08:18:56,2018-04-01 08:24:25,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:24:25
0,2018-04-01 00:00:00,2018-04-01 08:20:47,2018-04-01 08:20:51,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:24:58
0,2018-04-01 00:00:00,2018-04-01 08:20:47,2018-04-01 08:21:08,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:24:58
0,2018-04-01 00:00:00,2018-04-01 08:24:27,2018-04-01 08:24:58,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:24:58
0,2018-04-01 00:00:00,2018-04-01 08:20:47,2018-04-01 08:24:58,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:24:58
0,2018-04-01 00:00:00,2018-04-01 08:24:27,2018-04-01 08:24:27,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 08:24:58
0,2018-04-01 00:00:00,2018-04-01 08:21:14,2018-04-01 08:21:15,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:26:31
0,2018-04-01 00:00:00,2018-04-01 08:21:14,2018-04-01 08:21:55,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:26:31
0,2018-04-01 00:00:00,2018-04-01 08:25:02,2018-04-01 08:26:31,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:26:31
0,2018-04-01 00:00:00,2018-04-01 08:21:14,2018-04-01 08:26:31,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:26:31
0,2018-04-01 00:00:00,2018-04-01 08:25:02,2018-04-01 08:25:02,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 08:26:31
0,2018-04-01 00:00:00,2018-04-01 08:22:01,2018-04-01 08:22:05,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:26:53
0,2018-04-01 00:00:00,2018-04-01 08:22:01,2018-04-01 08:22:20,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:26:53
0,2018-04-01 00:00:00,2018-04-01 08:26:33,2018-04-01 08:26:53,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:26:53
0,2018-04-01 00:00:00,2018-04-01 08:22:01,2018-04-01 08:26:53,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:26:53
0,2018-04-01 00:00:00,2018-04-01 08:26:33,2018-04-01 08:26:33,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 08:26:53
0,2018-04-01 00:00:00,2018-04-01 08:23:22,2018-04-01 08:23:26,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:28:08
0,2018-04-01 00:00:00,2018-04-01 08:23:22,2018-04-01 08:23:51,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:28:08
0,2018-04-01 00:00:00,2018-04-01 08:26:56,2018-04-01 08:28:08,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:28:08
0,2018-04-01 00:00:00,2018-04-01 08:23:22,2018-04-01 08:28:08,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:28:08
0,2018-04-01 00:00:00,2018-04-01 08:26:56,2018-04-01 08:26:56,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 08:28:08
0,2018-04-01 00:00:00,2018-04-01 08:23:56,2018-04-01 08:23:59,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:28:56
0,2018-04-01 00:00:00,2018-04-01 08:23:56,2018-04-01 08:24:11,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:28:56
0,2018-04-01 00:00:00,2018-04-01 08:28:13,2018-04-01 08:28:56,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:28:56
0,2018-04-01 00:00:00,2018-04-01 08:23:56,2018-04-01 08:28:56,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:28:56
0,2018-04-01 00:00:00,2018-04-01 08:28:13,2018-04-01 08:28:13,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 08:28:56
0,2018-04-01 00:00:00,2018-04-01 08:27:58,2018-04-01 08:28:06,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:29:38
0,2018-04-01 00:00:00,2018-04-01 08:27:58,2018-04-01 08:28:17,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:29:38
0,2018-04-01 00:00:00,2018-04-01 08:29:01,2018-04-01 08:29:38,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:29:38
0,2018-04-01 00:00:00,2018-04-01 08:27:58,2018-04-01 08:29:38,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:29:38
0,2018-04-01 00:00:00,2018-04-01 08:28:21,2018-04-01 08:28:32,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:30:19
0,2018-04-01 00:00:00,2018-04-01 08:28:21,2018-04-01 08:29:09,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:30:19
0,2018-04-01 00:00:00,2018-04-01 08:29:43,2018-04-01 08:30:19,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:30:19
0,2018-04-01 00:00:00,2018-04-01 08:28:21,2018-04-01 08:30:19,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:30:19
0,2018-04-01 00:00:00,2018-04-01 08:32:10,2018-04-01 08:32:11,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:35:13
0,2018-04-01 00:00:00,2018-04-01 08:32:10,2018-04-01 08:32:48,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:35:13
0,2018-04-01 00:00:00,2018-04-01 08:33:01,2018-04-01 08:35:13,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:35:13
0,2018-04-01 00:00:00,2018-04-01 08:32:10,2018-04-01 08:35:13,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:35:13
0,2018-04-01 00:00:00,2018-04-01 08:32:56,2018-04-01 08:32:58,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:35:34
0,2018-04-01 00:00:00,2018-04-01 08:32:56,2018-04-01 08:33:10,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:35:34
0,2018-04-01 00:00:00,2018-04-01 08:35:17,2018-04-01 08:35:34,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:35:34
0,2018-04-01 00:00:00,2018-04-01 08:32:56,2018-04-01 08:35:34,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:35:34
0,2018-04-01 00:00:00,2018-04-01 08:36:03,2018-04-01 08:36:05,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:37:42
0,2018-04-01 00:00:00,2018-04-01 08:36:03,2018-04-01 08:36:21,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:37:42
0,2018-04-01 00:00:00,2018-04-01 08:36:35,2018-04-01 08:37:42,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:37:42
0,2018-04-01 00:00:00,2018-04-01 08:36:03,2018-04-01 08:37:42,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:37:42
0,2018-04-01 00:00:00,2018-04-01 08:38:39,2018-04-01 08:38:51,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:42:39
0,2018-04-01 00:00:00,2018-04-01 08:38:39,2018-04-01 08:40:06,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:42:39
0,2018-04-01 00:00:00,2018-04-01 08:40:22,2018-04-01 08:42:39,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:42:39
0,2018-04-01 00:00:00,2018-04-01 08:38:39,2018-04-01 08:42:39,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:42:39
0,2018-04-01 00:00:00,2018-04-01 08:40:13,2018-04-01 08:40:15,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:43:59
0,2018-04-01 00:00:00,2018-04-01 08:40:13,2018-04-01 08:40:46,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:43:59
0,2018-04-01 00:00:00,2018-04-01 08:42:41,2018-04-01 08:43:59,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:43:59
0,2018-04-01 00:00:00,2018-04-01 08:40:13,2018-04-01 08:43:59,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:43:59
0,2018-04-01 00:00:00,2018-04-01 08:41:49,2018-04-01 08:41:50,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:44:40
0,2018-04-01 00:00:00,2018-04-01 08:41:49,2018-04-01 08:42:05,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:44:40
0,2018-04-01 00:00:00,2018-04-01 08:44:05,2018-04-01 08:44:40,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:44:40
0,2018-04-01 00:00:00,2018-04-01 08:41:49,2018-04-01 08:44:40,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:44:40
0,2018-04-01 00:00:00,2018-04-01 08:42:40,2018-04-01 08:42:41,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:46:19
0,2018-04-01 00:00:00,2018-04-01 08:42:40,2018-04-01 08:43:27,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:46:19
0,2018-04-01 00:00:00,2018-04-01 08:44:45,2018-04-01 08:46:19,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:46:19
0,2018-04-01 00:00:00,2018-04-01 08:42:40,2018-04-01 08:46:19,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:46:19
0,2018-04-01 00:00:00,2018-04-01 08:43:31,2018-04-01 08:43:32,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:47:02
0,2018-04-01 00:00:00,2018-04-01 08:43:31,2018-04-01 08:43:49,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:47:02
0,2018-04-01 00:00:00,2018-04-01 08:46:23,2018-04-01 08:47:02,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:47:02
0,2018-04-01 00:00:00,2018-04-01 08:43:31,2018-04-01 08:47:02,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:47:02
0,2018-04-01 00:00:00,2018-04-01 08:43:52,2018-04-01 08:43:53,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:50:31
0,2018-04-01 00:00:00,2018-04-01 08:43:52,2018-04-01 08:45:48,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:50:31
0,2018-04-01 00:00:00,2018-04-01 08:47:07,2018-04-01 08:50:31,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:50:31
0,2018-04-01 00:00:00,2018-04-01 08:43:52,2018-04-01 08:50:31,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:50:31
0,2018-04-01 00:00:00,2018-04-01 08:45:54,2018-04-01 08:45:58,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:51:46
0,2018-04-01 00:00:00,2018-04-01 08:45:54,2018-04-01 08:46:43,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:51:46
0,2018-04-01 00:00:00,2018-04-01 08:50:34,2018-04-01 08:51:46,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:51:46
0,2018-04-01 00:00:00,2018-04-01 08:45:54,2018-04-01 08:51:46,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:51:46
0,2018-04-01 00:00:00,2018-04-01 08:50:34,2018-04-01 08:50:34,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 08:51:46
0,2018-04-01 00:00:00,2018-04-01 08:46:47,2018-04-01 08:46:49,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:52:36
0,2018-04-01 00:00:00,2018-04-01 08:46:47,2018-04-01 08:46:57,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:52:36
0,2018-04-01 00:00:00,2018-04-01 08:51:50,2018-04-01 08:52:36,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:52:36
0,2018-04-01 00:00:00,2018-04-01 08:46:47,2018-04-01 08:52:36,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:52:36
0,2018-04-01 00:00:00,2018-04-01 08:51:50,2018-04-01 08:51:50,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 08:52:36
0,2018-04-01 00:00:00,2018-04-01 08:51:53,2018-04-01 08:51:55,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:53:35
0,2018-04-01 00:00:00,2018-04-01 08:51:53,2018-04-01 08:52:13,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:53:35
0,2018-04-01 00:00:00,2018-04-01 08:52:44,2018-04-01 08:53:35,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:53:35
0,2018-04-01 00:00:00,2018-04-01 08:51:53,2018-04-01 08:53:35,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:53:35
0,2018-04-01 00:00:00,2018-04-01 08:52:49,2018-04-01 08:52:50,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:55:47
0,2018-04-01 00:00:00,2018-04-01 08:52:49,2018-04-01 08:53:14,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:55:47
0,2018-04-01 00:00:00,2018-04-01 08:53:42,2018-04-01 08:55:47,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:55:47
0,2018-04-01 00:00:00,2018-04-01 08:52:49,2018-04-01 08:55:47,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:55:47
0,2018-04-01 00:00:00,2018-04-01 08:53:24,2018-04-01 08:53:28,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:56:28
0,2018-04-01 00:00:00,2018-04-01 08:53:24,2018-04-01 08:54:24,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:56:28
0,2018-04-01 00:00:00,2018-04-01 08:55:52,2018-04-01 08:56:28,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:56:28
0,2018-04-01 00:00:00,2018-04-01 08:53:24,2018-04-01 08:56:28,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:56:28
0,2018-04-01 00:00:00,2018-04-01 08:55:34,2018-04-01 08:55:38,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:57:01
0,2018-04-01 00:00:00,2018-04-01 08:55:34,2018-04-01 08:56:14,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:57:01
0,2018-04-01 00:00:00,2018-04-01 08:56:33,2018-04-01 08:57:01,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:57:01
0,2018-04-01 00:00:00,2018-04-01 08:55:34,2018-04-01 08:57:01,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:57:01
0,2018-04-01 00:00:00,2018-04-01 08:57:08,2018-04-01 08:57:12,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:59:20
0,2018-04-01 00:00:00,2018-04-01 08:57:08,2018-04-01 08:57:55,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:59:20
0,2018-04-01 00:00:00,2018-04-01 08:58:10,2018-04-01 08:59:20,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:59:20
0,2018-04-01 00:00:00,2018-04-01 08:57:08,2018-04-01 08:59:20,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:59:20
0,2018-04-01 00:00:00,2018-04-01 08:58:03,2018-04-01 08:58:05,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:00:53
0,2018-04-01 00:00:00,2018-04-01 08:58:03,2018-04-01 08:58:24,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:00:53
0,2018-04-01 00:00:00,2018-04-01 08:59:26,2018-04-01 09:00:53,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:00:53
0,2018-04-01 00:00:00,2018-04-01 08:58:03,2018-04-01 09:00:53,"A","LINE ",2018-04-01 00:00:00,2018-04-01 09:00:53
0,2018-04-01 00:00:00,2018-04-01 09:01:01,2018-04-01 09:01:02,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:02:57
0,2018-04-01 00:00:00,2018-04-01 09:01:01,2018-04-01 09:01:58,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:02:57
0,2018-04-01 00:00:00,2018-04-01 09:02:13,2018-04-01 09:02:57,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:02:57
0,2018-04-01 00:00:00,2018-04-01 09:01:01,2018-04-01 09:02:57,"A","LINE ",2018-04-01 00:00:00,2018-04-01 09:02:57
0,2018-04-01 00:00:00,2018-04-01 09:02:01,2018-04-01 09:02:04,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:05:25
0,2018-04-01 00:00:00,2018-04-01 09:02:01,2018-04-01 09:02:39,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:05:25
0,2018-04-01 00:00:00,2018-04-01 09:03:01,2018-04-01 09:05:25,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:05:25
0,2018-04-01 00:00:00,2018-04-01 09:02:01,2018-04-01 09:05:25,"A","LINE ",2018-04-01 00:00:00,2018-04-01 09:05:25
0,2018-04-01 00:00:00,2018-04-01 09:02:54,2018-04-01 09:02:56,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:06:33
0,2018-04-01 00:00:00,2018-04-01 09:02:54,2018-04-01 09:03:34,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:06:33
0,2018-04-01 00:00:00,2018-04-01 09:05:47,2018-04-01 09:06:33,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:06:33
0,2018-04-01 00:00:00,2018-04-01 09:02:54,2018-04-01 09:06:33,"A","LINE ",2018-04-01 00:00:00,2018-04-01 09:06:33
0,2018-04-01 00:00:00,2018-04-01 09:03:44,2018-04-01 09:03:46,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:08:12
0,2018-04-01 00:00:00,2018-04-01 09:03:44,2018-04-01 09:04:52,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:08:12
0,2018-04-01 00:00:00,2018-04-01 09:06:38,2018-04-01 09:08:12,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:08:12
0,2018-04-01 00:00:00,2018-04-01 09:03:44,2018-04-01 09:08:12,"A","LINE ",2018-04-01 00:00:00,2018-04-01 09:08:12
0,2018-04-01 00:00:00,2018-04-01 09:05:01,2018-04-01 09:05:03,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:09:18
0,2018-04-01 00:00:00,2018-04-01 09:05:01,2018-04-01 09:05:52,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:09:18
0,2018-04-01 00:00:00,2018-04-01 09:08:16,2018-04-01 09:09:18,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:09:18
0,2018-04-01 00:00:00,2018-04-01 09:05:01,2018-04-01 09:09:18,"A","LINE ",2018-04-01 00:00:00,2018-04-01 09:09:18
0,2018-04-01 00:00:00,2018-04-01 09:08:19,2018-04-01 09:08:22,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:09:43
0,2018-04-01 00:00:00,2018-04-01 09:08:19,2018-04-01 09:08:38,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:09:43
0,2018-04-01 00:00:00,2018-04-01 09:09:21,2018-04-01 09:09:43,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:09:43
0,2018-04-01 00:00:00,2018-04-01 09:08:19,2018-04-01 09:09:43,"A","LINE ",2018-04-01 00:00:00,2018-04-01 09:09:43
0,2018-04-01 00:00:00,2018-04-01 09:08:45,2018-04-01 09:08:50,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:12:56
0,2018-04-01 00:00:00,2018-04-01 09:08:45,2018-04-01 09:09:29,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:12:56
0,2018-04-01 00:00:00,2018-04-01 09:09:48,2018-04-01 09:12:56,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:12:56
0,2018-04-01 00:00:00,2018-04-01 09:08:45,2018-04-01 09:12:56,"A","LINE ",2018-04-01 00:00:00,2018-04-01 09:12:56
0,2018-04-01 00:00:00,2018-04-01 09:09:33,2018-04-01 09:09:35,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:13:55
0,2018-04-01 00:00:00,2018-04-01 09:09:33,2018-04-01 09:09:58,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:13:55
0,2018-04-01 00:00:00,2018-04-01 09:13:01,2018-04-01 09:13:55,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:13:55
0,2018-04-01 00:00:00,2018-04-01 09:09:33,2018-04-01 09:13:55,"A","LINE ",2018-04-01 00:00:00,2018-04-01 09:13:55
0,2018-04-01 00:00:00,2018-04-01 09:13:01,2018-04-01 09:13:01,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 09:13:55
0,2018-04-01 00:00:00,2018-04-01 09:12:13,2018-04-01 09:12:19,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:14:44
0,2018-04-01 00:00:00,2018-04-01 09:12:13,2018-04-01 09:12:54,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:14:44
0,2018-04-01 00:00:00,2018-04-01 09:13:59,2018-04-01 09:14:44,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:14:44
0,2018-04-01 00:00:00,2018-04-01 09:12:13,2018-04-01 09:14:44,"A","LINE ",2018-04-01 00:00:00,2018-04-01 09:14:44
0,2018-04-01 00:00:00,2018-04-01 09:13:19,2018-04-01 09:13:23,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:15:18
0,2018-04-01 00:00:00,2018-04-01 09:13:19,2018-04-01 09:13:37,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:15:18
0,2018-04-01 00:00:00,2018-04-01 09:14:47,2018-04-01 09:15:18,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:15:18
0,2018-04-01 00:00:00,2018-04-01 09:13:19,2018-04-01 09:15:18,"A","LINE ",2018-04-01 00:00:00,2018-04-01 09:15:18
0,2018-04-01 00:00:00,2018-04-01 09:13:47,2018-04-01 09:13:48,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:16:16
0,2018-04-01 00:00:00,2018-04-01 09:13:47,2018-04-01 09:14:36,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:16:16
0,2018-04-01 00:00:00,2018-04-01 09:15:27,2018-04-01 09:16:16,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:16:16
0,2018-04-01 00:00:00,2018-04-01 09:13:47,2018-04-01 09:16:16,"A","LINE ",2018-04-01 00:00:00,2018-04-01 09:16:16
0,2018-04-01 00:00:00,2018-04-01 09:19:36,2018-04-01 09:19:42,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:23:10
0,2018-04-01 00:00:00,2018-04-01 09:19:36,2018-04-01 09:20:01,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:23:10
0,2018-04-01 00:00:00,2018-04-01 09:20:33,2018-04-01 09:23:10,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:23:10
0,2018-04-01 00:00:00,2018-04-01 09:19:36,2018-04-01 09:23:10,"A","LINE ",2018-04-01 00:00:00,2018-04-01 09:23:10
0,2018-04-01 00:00:00,2018-04-01 09:20:27,2018-04-01 09:20:29,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:24:06
0,2018-04-01 00:00:00,2018-04-01 09:20:27,2018-04-01 09:21:39,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:24:06
0,2018-04-01 00:00:00,2018-04-01 09:23:16,2018-04-01 09:24:06,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:24:06
0,2018-04-01 00:00:00,2018-04-01 09:20:27,2018-04-01 09:24:06,"A","LINE ",2018-04-01 00:00:00,2018-04-01 09:24:06
0,2018-04-01 00:00:00,2018-04-01 09:21:45,2018-04-01 09:21:48,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:25:34
0,2018-04-01 00:00:00,2018-04-01 09:21:45,2018-04-01 09:23:37,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:25:34
0,2018-04-01 00:00:00,2018-04-01 09:24:09,2018-04-01 09:25:34,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:25:34
0,2018-04-01 00:00:00,2018-04-01 09:21:45,2018-04-01 09:25:34,"A","LINE ",2018-04-01 00:00:00,2018-04-01 09:25:34
0,2018-04-01 00:00:00,2018-04-01 09:25:08,2018-04-01 09:25:18,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:26:44
0,2018-04-01 00:00:00,2018-04-01 09:25:08,2018-04-01 09:25:38,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:26:44
0,2018-04-01 00:00:00,2018-04-01 09:25:55,2018-04-01 09:26:44,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:26:44
0,2018-04-01 00:00:00,2018-04-01 09:25:08,2018-04-01 09:26:44,"A","LINE ",2018-04-01 00:00:00,2018-04-01 09:26:44
0,2018-04-01 00:00:00,2018-04-01 09:26:32,2018-04-01 09:26:39,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:28:43
0,2018-04-01 00:00:00,2018-04-01 09:26:32,2018-04-01 09:26:51,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:28:43
0,2018-04-01 00:00:00,2018-04-01 09:27:18,2018-04-01 09:28:43,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:28:43
