0,2018-03-26 00:00:00,2018-03-26 06:07:49,2018-03-26 06:08:16,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:12:06
0,2018-03-26 00:00:00,2018-03-26 06:11:34,2018-03-26 06:12:06,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:12:06
0,2018-03-26 00:00:00,2018-03-26 06:07:49,2018-03-26 06:12:06,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:12:06
0,2018-03-26 00:00:00,2018-03-26 06:11:34,2018-03-26 06:11:34,"A","SLOPK",2018-03-26 00:00:00,2018-03-26 06:12:06
0,2018-03-26 00:00:00,2018-03-26 06:08:42,2018-03-26 06:08:53,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:12:54
0,2018-03-26 00:00:00,2018-03-26 06:08:42,2018-03-26 06:09:20,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:12:54
0,2018-03-26 00:00:00,2018-03-26 06:12:09,2018-03-26 06:12:54,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:12:54
0,2018-03-26 00:00:00,2018-03-26 06:08:42,2018-03-26 06:12:54,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:12:54
0,2018-03-26 00:00:00,2018-03-26 06:09:26,2018-03-26 06:09:29,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:13:33
0,2018-03-26 00:00:00,2018-03-26 06:09:26,2018-03-26 06:10:02,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:13:33
0,2018-03-26 00:00:00,2018-03-26 06:12:58,2018-03-26 06:13:33,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:13:33
0,2018-03-26 00:00:00,2018-03-26 06:09:26,2018-03-26 06:13:33,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:13:33
0,2018-03-26 00:00:00,2018-03-26 06:10:28,2018-03-26 06:10:30,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:14:45
0,2018-03-26 00:00:00,2018-03-26 06:10:28,2018-03-26 06:10:49,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:14:45
0,2018-03-26 00:00:00,2018-03-26 06:13:36,2018-03-26 06:14:45,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:14:45
0,2018-03-26 00:00:00,2018-03-26 06:10:28,2018-03-26 06:14:45,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:14:45
0,2018-03-26 00:00:00,2018-03-26 06:11:34,2018-03-26 06:11:35,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:15:37
0,2018-03-26 00:00:00,2018-03-26 06:11:34,2018-03-26 06:12:25,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:15:37
0,2018-03-26 00:00:00,2018-03-26 06:14:48,2018-03-26 06:15:37,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:15:37
0,2018-03-26 00:00:00,2018-03-26 06:11:34,2018-03-26 06:15:37,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:15:37
0,2018-03-26 00:00:00,2018-03-26 06:12:30,2018-03-26 06:12:32,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:16:19
0,2018-03-26 00:00:00,2018-03-26 06:12:30,2018-03-26 06:12:52,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:16:19
0,2018-03-26 00:00:00,2018-03-26 06:15:40,2018-03-26 06:16:19,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:16:19
0,2018-03-26 00:00:00,2018-03-26 06:12:30,2018-03-26 06:16:19,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:16:19
0,2018-03-26 00:00:00,2018-03-26 06:13:54,2018-03-26 06:13:58,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:16:46
0,2018-03-26 00:00:00,2018-03-26 06:13:54,2018-03-26 06:14:12,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:16:46
0,2018-03-26 00:00:00,2018-03-26 06:16:22,2018-03-26 06:16:46,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:16:46
0,2018-03-26 00:00:00,2018-03-26 06:13:54,2018-03-26 06:16:46,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:16:46
0,2018-03-26 00:00:00,2018-03-26 06:15:56,2018-03-26 06:15:57,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:17:24
0,2018-03-26 00:00:00,2018-03-26 06:15:56,2018-03-26 06:16:12,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:17:24
0,2018-03-26 00:00:00,2018-03-26 06:16:49,2018-03-26 06:17:24,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:17:24
0,2018-03-26 00:00:00,2018-03-26 06:15:56,2018-03-26 06:17:24,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:17:24
0,2018-03-26 00:00:00,2018-03-26 06:17:38,2018-03-26 06:17:39,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:19:17
0,2018-03-26 00:00:00,2018-03-26 06:17:38,2018-03-26 06:18:13,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:19:17
0,2018-03-26 00:00:00,2018-03-26 06:18:22,2018-03-26 06:19:17,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:19:17
0,2018-03-26 00:00:00,2018-03-26 06:17:38,2018-03-26 06:19:17,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:19:17
0,2018-03-26 00:00:00,2018-03-26 06:19:12,2018-03-26 06:19:19,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:22:30
0,2018-03-26 00:00:00,2018-03-26 06:19:12,2018-03-26 06:19:36,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:22:30
0,2018-03-26 00:00:00,2018-03-26 06:20:53,2018-03-26 06:22:30,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:22:30
0,2018-03-26 00:00:00,2018-03-26 06:19:12,2018-03-26 06:22:30,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:22:30
0,2018-03-26 00:00:00,2018-03-26 06:19:40,2018-03-26 06:19:42,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:24:54
0,2018-03-26 00:00:00,2018-03-26 06:19:40,2018-03-26 06:20:10,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:24:54
0,2018-03-26 00:00:00,2018-03-26 06:22:34,2018-03-26 06:24:54,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:24:54
0,2018-03-26 00:00:00,2018-03-26 06:19:40,2018-03-26 06:24:54,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:24:54
0,2018-03-26 00:00:00,2018-03-26 06:20:13,2018-03-26 06:20:14,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:25:36
0,2018-03-26 00:00:00,2018-03-26 06:20:13,2018-03-26 06:20:27,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:25:36
0,2018-03-26 00:00:00,2018-03-26 06:24:57,2018-03-26 06:25:36,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:25:36
0,2018-03-26 00:00:00,2018-03-26 06:20:13,2018-03-26 06:25:36,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:25:36
0,2018-03-26 00:00:00,2018-03-26 06:24:57,2018-03-26 06:24:57,"A","SLOPK",2018-03-26 00:00:00,2018-03-26 06:25:36
0,2018-03-26 00:00:00,2018-03-26 06:21:45,2018-03-26 06:21:46,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:26:08
0,2018-03-26 00:00:00,2018-03-26 06:21:45,2018-03-26 06:22:05,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:26:08
0,2018-03-26 00:00:00,2018-03-26 06:25:39,2018-03-26 06:26:08,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:26:08
0,2018-03-26 00:00:00,2018-03-26 06:21:45,2018-03-26 06:26:08,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:26:08
0,2018-03-26 00:00:00,2018-03-26 06:25:39,2018-03-26 06:25:39,"A","SLOPK",2018-03-26 00:00:00,2018-03-26 06:26:08
0,2018-03-26 00:00:00,2018-03-26 06:22:59,2018-03-26 06:23:01,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:27:53
0,2018-03-26 00:00:00,2018-03-26 06:22:59,2018-03-26 06:23:20,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:27:53
0,2018-03-26 00:00:00,2018-03-26 06:26:10,2018-03-26 06:27:53,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:27:53
0,2018-03-26 00:00:00,2018-03-26 06:22:59,2018-03-26 06:27:53,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:27:53
0,2018-03-26 00:00:00,2018-03-26 06:26:27,2018-03-26 06:26:33,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:28:44
0,2018-03-26 00:00:00,2018-03-26 06:26:27,2018-03-26 06:26:46,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:28:44
0,2018-03-26 00:00:00,2018-03-26 06:27:56,2018-03-26 06:28:44,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:28:44
0,2018-03-26 00:00:00,2018-03-26 06:26:27,2018-03-26 06:28:44,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:28:44
0,2018-03-26 00:00:00,2018-03-26 06:31:23,2018-03-26 06:31:25,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:33:02
0,2018-03-26 00:00:00,2018-03-26 06:31:23,2018-03-26 06:31:39,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:33:02
0,2018-03-26 00:00:00,2018-03-26 06:31:48,2018-03-26 06:33:02,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:33:02
0,2018-03-26 00:00:00,2018-03-26 06:31:23,2018-03-26 06:33:02,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:33:02
0,2018-03-26 00:00:00,2018-03-26 06:33:09,2018-03-26 06:33:11,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:34:30
0,2018-03-26 00:00:00,2018-03-26 06:33:09,2018-03-26 06:33:45,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:34:30
0,2018-03-26 00:00:00,2018-03-26 06:33:58,2018-03-26 06:34:30,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:34:30
0,2018-03-26 00:00:00,2018-03-26 06:33:09,2018-03-26 06:34:30,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:34:30
0,2018-03-26 00:00:00,2018-03-26 06:33:57,2018-03-26 06:34:02,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:35:11
0,2018-03-26 00:00:00,2018-03-26 06:33:57,2018-03-26 06:34:25,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:35:11
0,2018-03-26 00:00:00,2018-03-26 06:34:38,2018-03-26 06:35:11,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:35:11
0,2018-03-26 00:00:00,2018-03-26 06:33:57,2018-03-26 06:35:11,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:35:11
0,2018-03-26 00:00:00,2018-03-26 06:40:47,2018-03-26 06:40:49,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:43:13
0,2018-03-26 00:00:00,2018-03-26 06:40:47,2018-03-26 06:41:26,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:43:13
0,2018-03-26 00:00:00,2018-03-26 06:42:00,2018-03-26 06:43:13,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:43:13
0,2018-03-26 00:00:00,2018-03-26 06:40:47,2018-03-26 06:43:13,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:43:13
0,2018-03-26 00:00:00,2018-03-26 06:42:09,2018-03-26 06:42:13,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:44:03
0,2018-03-26 00:00:00,2018-03-26 06:42:09,2018-03-26 06:42:25,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:44:03
0,2018-03-26 00:00:00,2018-03-26 06:43:16,2018-03-26 06:44:03,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:44:03
0,2018-03-26 00:00:00,2018-03-26 06:42:09,2018-03-26 06:44:03,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:44:03
0,2018-03-26 00:00:00,2018-03-26 06:43:28,2018-03-26 06:43:32,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:44:47
0,2018-03-26 00:00:00,2018-03-26 06:43:28,2018-03-26 06:43:59,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:44:47
0,2018-03-26 00:00:00,2018-03-26 06:44:06,2018-03-26 06:44:47,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:44:47
0,2018-03-26 00:00:00,2018-03-26 06:43:28,2018-03-26 06:44:47,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:44:47
0,2018-03-26 00:00:00,2018-03-26 06:45:41,2018-03-26 06:45:43,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:47:15
0,2018-03-26 00:00:00,2018-03-26 06:45:41,2018-03-26 06:45:59,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:47:15
0,2018-03-26 00:00:00,2018-03-26 06:46:11,2018-03-26 06:47:15,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:47:15
0,2018-03-26 00:00:00,2018-03-26 06:45:41,2018-03-26 06:47:15,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:47:15
0,2018-03-26 00:00:00,2018-03-26 06:47:19,2018-03-26 06:47:21,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:49:13
0,2018-03-26 00:00:00,2018-03-26 06:47:19,2018-03-26 06:47:43,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:49:13
0,2018-03-26 00:00:00,2018-03-26 06:47:57,2018-03-26 06:49:13,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:49:13
0,2018-03-26 00:00:00,2018-03-26 06:47:19,2018-03-26 06:49:13,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:49:13
0,2018-03-26 00:00:00,2018-03-26 06:47:46,2018-03-26 06:47:48,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:51:08
0,2018-03-26 00:00:00,2018-03-26 06:47:46,2018-03-26 06:48:21,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:51:08
0,2018-03-26 00:00:00,2018-03-26 06:49:17,2018-03-26 06:51:08,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:51:08
0,2018-03-26 00:00:00,2018-03-26 06:47:46,2018-03-26 06:51:08,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:51:08
0,2018-03-26 00:00:00,2018-03-26 06:48:25,2018-03-26 06:48:27,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:51:54
0,2018-03-26 00:00:00,2018-03-26 06:48:25,2018-03-26 06:48:46,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:51:54
0,2018-03-26 00:00:00,2018-03-26 06:51:11,2018-03-26 06:51:54,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:51:54
0,2018-03-26 00:00:00,2018-03-26 06:48:25,2018-03-26 06:51:54,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:51:54
0,2018-03-26 00:00:00,2018-03-26 06:53:46,2018-03-26 06:53:50,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:00:33
0,2018-03-26 00:00:00,2018-03-26 06:53:46,2018-03-26 06:56:25,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:00:33
0,2018-03-26 00:00:00,2018-03-26 06:56:40,2018-03-26 07:00:33,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:00:33
0,2018-03-26 00:00:00,2018-03-26 06:53:46,2018-03-26 07:00:33,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:00:33
0,2018-03-26 00:00:00,2018-03-26 06:56:38,2018-03-26 06:56:40,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:01:15
0,2018-03-26 00:00:00,2018-03-26 06:56:38,2018-03-26 06:57:21,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:01:15
0,2018-03-26 00:00:00,2018-03-26 07:00:37,2018-03-26 07:01:15,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:01:15
0,2018-03-26 00:00:00,2018-03-26 06:56:38,2018-03-26 07:01:15,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:01:15
0,2018-03-26 00:00:00,2018-03-26 07:00:37,2018-03-26 07:00:37,"A","SLOPK",2018-03-26 00:00:00,2018-03-26 07:01:15
0,2018-03-26 00:00:00,2018-03-26 06:57:25,2018-03-26 06:57:27,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:02:03
0,2018-03-26 00:00:00,2018-03-26 06:57:25,2018-03-26 06:58:02,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:02:03
0,2018-03-26 00:00:00,2018-03-26 07:01:18,2018-03-26 07:02:03,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:02:03
0,2018-03-26 00:00:00,2018-03-26 06:57:25,2018-03-26 07:02:03,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:02:03
0,2018-03-26 00:00:00,2018-03-26 07:01:18,2018-03-26 07:01:18,"A","SLOPK",2018-03-26 00:00:00,2018-03-26 07:02:03
0,2018-03-26 00:00:00,2018-03-26 07:00:09,2018-03-26 07:00:11,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:02:45
0,2018-03-26 00:00:00,2018-03-26 07:00:09,2018-03-26 07:00:34,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:02:45
0,2018-03-26 00:00:00,2018-03-26 07:02:07,2018-03-26 07:02:45,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:02:45
0,2018-03-26 00:00:00,2018-03-26 07:00:09,2018-03-26 07:02:45,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:02:45
0,2018-03-26 00:00:00,2018-03-26 07:01:34,2018-03-26 07:01:40,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:04:10
0,2018-03-26 00:00:00,2018-03-26 07:01:34,2018-03-26 07:02:00,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:04:10
0,2018-03-26 00:00:00,2018-03-26 07:02:47,2018-03-26 07:04:10,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:04:10
0,2018-03-26 00:00:00,2018-03-26 07:01:34,2018-03-26 07:04:10,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:04:10
0,2018-03-26 00:00:00,2018-03-26 07:05:23,2018-03-26 07:05:26,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:08:00
0,2018-03-26 00:00:00,2018-03-26 07:05:23,2018-03-26 07:06:08,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:08:00
0,2018-03-26 00:00:00,2018-03-26 07:06:20,2018-03-26 07:08:00,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:08:00
0,2018-03-26 00:00:00,2018-03-26 07:05:23,2018-03-26 07:08:00,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:08:00
0,2018-03-26 00:00:00,2018-03-26 07:06:11,2018-03-26 07:06:19,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:08:51
0,2018-03-26 00:00:00,2018-03-26 07:06:11,2018-03-26 07:06:36,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:08:51
0,2018-03-26 00:00:00,2018-03-26 07:08:03,2018-03-26 07:08:51,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:08:51
0,2018-03-26 00:00:00,2018-03-26 07:06:11,2018-03-26 07:08:51,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:08:51
0,2018-03-26 00:00:00,2018-03-26 07:08:10,2018-03-26 07:08:13,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:09:02
0,2018-03-26 00:00:00,2018-03-26 07:08:10,2018-03-26 07:08:41,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:09:02
0,2018-03-26 00:00:00,2018-03-26 07:08:58,2018-03-26 07:09:02,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:09:02
0,2018-03-26 00:00:00,2018-03-26 07:08:10,2018-03-26 07:09:02,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:09:02
0,2018-03-26 00:00:00,2018-03-26 07:09:48,2018-03-26 07:09:51,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:11:27
0,2018-03-26 00:00:00,2018-03-26 07:09:48,2018-03-26 07:10:06,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:11:27
0,2018-03-26 00:00:00,2018-03-26 07:10:42,2018-03-26 07:11:27,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:11:27
0,2018-03-26 00:00:00,2018-03-26 07:09:48,2018-03-26 07:11:27,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:11:27
0,2018-03-26 00:00:00,2018-03-26 07:10:43,2018-03-26 07:10:46,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:12:24
0,2018-03-26 00:00:00,2018-03-26 07:10:43,2018-03-26 07:11:07,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:12:24
0,2018-03-26 00:00:00,2018-03-26 07:11:33,2018-03-26 07:12:24,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:12:24
0,2018-03-26 00:00:00,2018-03-26 07:10:43,2018-03-26 07:12:24,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:12:24
0,2018-03-26 00:00:00,2018-03-26 07:12:19,2018-03-26 07:12:24,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:13:53
0,2018-03-26 00:00:00,2018-03-26 07:12:19,2018-03-26 07:12:37,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:13:53
0,2018-03-26 00:00:00,2018-03-26 07:12:45,2018-03-26 07:13:53,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:13:53
0,2018-03-26 00:00:00,2018-03-26 07:12:19,2018-03-26 07:13:53,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:13:53
0,2018-03-26 00:00:00,2018-03-26 07:12:48,2018-03-26 07:12:50,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:14:38
0,2018-03-26 00:00:00,2018-03-26 07:12:48,2018-03-26 07:13:13,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:14:38
0,2018-03-26 00:00:00,2018-03-26 07:13:58,2018-03-26 07:14:38,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:14:38
0,2018-03-26 00:00:00,2018-03-26 07:12:48,2018-03-26 07:14:38,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:14:38
0,2018-03-26 00:00:00,2018-03-26 07:17:21,2018-03-26 07:17:23,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:18:13
0,2018-03-26 00:00:00,2018-03-26 07:17:21,2018-03-26 07:17:35,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:18:13
0,2018-03-26 00:00:00,2018-03-26 07:17:48,2018-03-26 07:18:13,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:18:13
0,2018-03-26 00:00:00,2018-03-26 07:17:21,2018-03-26 07:18:13,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:18:13
0,2018-03-26 00:00:00,2018-03-26 07:17:56,2018-03-26 07:18:01,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:19:21
0,2018-03-26 00:00:00,2018-03-26 07:17:56,2018-03-26 07:18:26,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:19:21
0,2018-03-26 00:00:00,2018-03-26 07:18:43,2018-03-26 07:19:21,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:19:21
0,2018-03-26 00:00:00,2018-03-26 07:17:56,2018-03-26 07:19:21,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:19:21
0,2018-03-26 00:00:00,2018-03-26 07:18:35,2018-03-26 07:18:37,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:20:18
0,2018-03-26 00:00:00,2018-03-26 07:18:35,2018-03-26 07:18:59,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:20:18
0,2018-03-26 00:00:00,2018-03-26 07:19:26,2018-03-26 07:20:18,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:20:18
0,2018-03-26 00:00:00,2018-03-26 07:18:35,2018-03-26 07:20:18,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:20:18
0,2018-03-26 00:00:00,2018-03-26 07:20:00,2018-03-26 07:20:04,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:21:06
0,2018-03-26 00:00:00,2018-03-26 07:20:00,2018-03-26 07:20:20,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:21:06
0,2018-03-26 00:00:00,2018-03-26 07:20:23,2018-03-26 07:21:06,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:21:06
0,2018-03-26 00:00:00,2018-03-26 07:20:00,2018-03-26 07:21:06,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:21:06
0,2018-03-26 00:00:00,2018-03-26 07:20:22,2018-03-26 07:20:26,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:22:07
0,2018-03-26 00:00:00,2018-03-26 07:20:22,2018-03-26 07:20:43,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:22:07
0,2018-03-26 00:00:00,2018-03-26 07:21:09,2018-03-26 07:22:07,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:22:07
0,2018-03-26 00:00:00,2018-03-26 07:20:22,2018-03-26 07:22:07,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:22:07
0,2018-03-26 00:00:00,2018-03-26 07:21:36,2018-03-26 07:21:45,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:22:51
0,2018-03-26 00:00:00,2018-03-26 07:21:36,2018-03-26 07:21:57,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:22:51
0,2018-03-26 00:00:00,2018-03-26 07:22:09,2018-03-26 07:22:51,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:22:51
0,2018-03-26 00:00:00,2018-03-26 07:21:36,2018-03-26 07:22:51,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:22:51
0,2018-03-26 00:00:00,2018-03-26 07:22:04,2018-03-26 07:22:07,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:23:48
0,2018-03-26 00:00:00,2018-03-26 07:22:04,2018-03-26 07:22:42,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:23:48
0,2018-03-26 00:00:00,2018-03-26 07:22:55,2018-03-26 07:23:48,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:23:48
0,2018-03-26 00:00:00,2018-03-26 07:22:04,2018-03-26 07:23:48,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:23:48
0,2018-03-26 00:00:00,2018-03-26 07:24:37,2018-03-26 07:24:39,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:25:49
0,2018-03-26 00:00:00,2018-03-26 07:24:37,2018-03-26 07:24:53,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:25:49
0,2018-03-26 00:00:00,2018-03-26 07:25:11,2018-03-26 07:25:49,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:25:49
0,2018-03-26 00:00:00,2018-03-26 07:24:37,2018-03-26 07:25:49,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:25:49
0,2018-03-26 00:00:00,2018-03-26 07:24:59,2018-03-26 07:25:01,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:26:43
0,2018-03-26 00:00:00,2018-03-26 07:24:59,2018-03-26 07:25:19,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:26:43
