0,2018-04-02 00:00:00,1899-12-30 08:33:50,1899-12-30 08:33:54,"A","GREET",2018-04-02 00:00:00,1899-12-30 09:50:17
0,2018-04-02 00:00:00,1899-12-30 08:33:50,1899-12-30 08:34:57,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:51:20
0,2018-04-02 00:00:00,1899-12-30 08:35:00,1899-12-30 08:35:03,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 09:51:26
0,2018-04-02 00:00:00,1899-12-30 08:38:05,1899-12-30 08:38:08,"A","GREET",2018-04-02 00:00:00,1899-12-30 09:54:31
0,2018-04-02 00:00:00,1899-12-30 08:35:12,1899-12-30 08:38:22,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:54:45
0,2018-04-02 00:00:00,1899-12-30 08:38:05,1899-12-30 08:38:39,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:55:02
0,2018-04-02 00:00:00,1899-12-30 08:38:41,1899-12-30 08:38:43,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 09:55:06
0,2018-04-02 00:00:00,1899-12-30 08:41:42,1899-12-30 08:42:00,"A","GREET",2018-04-02 00:00:00,1899-12-30 09:58:23
0,2018-04-02 00:00:00,1899-12-30 08:38:51,1899-12-30 08:42:24,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:58:47
0,2018-04-02 00:00:00,1899-12-30 08:41:42,1899-12-30 08:42:31,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:58:54
0,2018-04-02 00:00:00,1899-12-30 08:42:35,1899-12-30 08:42:37,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 09:59:00
0,2018-04-02 00:00:00,1899-12-30 08:42:45,1899-12-30 08:42:47,"A","GREET",2018-04-02 00:00:00,1899-12-30 09:59:10
0,2018-04-02 00:00:00,1899-12-30 08:42:45,1899-12-30 08:43:20,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:59:43
0,2018-04-02 00:00:00,1899-12-30 08:43:24,1899-12-30 08:43:26,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 09:59:49
0,2018-04-02 00:00:00,1899-12-30 08:42:46,1899-12-30 08:43:47,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:00:10
0,2018-04-02 00:00:00,1899-12-30 08:44:23,1899-12-30 08:44:30,"A","GREET",2018-04-02 00:00:00,1899-12-30 10:00:53
0,2018-04-02 00:00:00,1899-12-30 08:44:04,1899-12-30 08:44:31,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:00:54
0,2018-04-02 00:00:00,1899-12-30 08:44:23,1899-12-30 08:45:32,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:01:55
0,2018-04-02 00:00:00,1899-12-30 08:45:35,1899-12-30 08:45:37,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 10:02:00
0,2018-04-02 00:00:00,1899-12-30 08:45:42,1899-12-30 08:46:59,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:03:22
0,2018-04-02 00:00:00,1899-12-30 08:51:47,1899-12-30 08:51:56,"A","GREET",2018-04-02 00:00:00,1899-12-30 10:08:19
0,2018-04-02 00:00:00,1899-12-30 08:51:47,1899-12-30 08:52:42,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:09:05
0,2018-04-02 00:00:00,1899-12-30 08:52:44,1899-12-30 08:52:46,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 10:09:09
0,2018-04-02 00:00:00,1899-12-30 08:52:48,1899-12-30 08:52:50,"A","GREET",2018-04-02 00:00:00,1899-12-30 10:09:13
0,2018-04-02 00:00:00,1899-12-30 08:52:48,1899-12-30 08:53:10,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:09:33
0,2018-04-02 00:00:00,1899-12-30 08:53:12,1899-12-30 08:53:14,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 10:09:37
0,2018-04-02 00:00:00,1899-12-30 08:53:20,1899-12-30 08:53:23,"A","GREET",2018-04-02 00:00:00,1899-12-30 10:09:46
0,2018-04-02 00:00:00,1899-12-30 08:53:20,1899-12-30 08:54:00,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:10:23
0,2018-04-02 00:00:00,1899-12-30 08:54:02,1899-12-30 08:54:07,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 10:10:30
0,2018-04-02 00:00:00,1899-12-30 08:55:56,1899-12-30 08:55:58,"A","GREET",2018-04-02 00:00:00,1899-12-30 10:12:21
0,2018-04-02 00:00:00,1899-12-30 08:52:52,1899-12-30 08:56:00,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:12:23
0,2018-04-02 00:00:00,1899-12-30 08:55:56,1899-12-30 08:56:27,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:12:50
0,2018-04-02 00:00:00,1899-12-30 08:56:30,1899-12-30 08:56:33,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 10:12:56
0,2018-04-02 00:00:00,1899-12-30 08:56:03,1899-12-30 08:57:10,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:13:33
0,2018-04-02 00:00:00,1899-12-30 08:57:48,1899-12-30 08:57:51,"A","GREET",2018-04-02 00:00:00,1899-12-30 10:14:14
0,2018-04-02 00:00:00,1899-12-30 08:57:15,1899-12-30 08:57:51,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:14:14
0,2018-04-02 00:00:00,1899-12-30 08:57:48,1899-12-30 08:59:21,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:15:44
0,2018-04-02 00:00:00,1899-12-30 08:59:24,1899-12-30 08:59:28,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 10:15:51
0,2018-04-02 00:00:00,1899-12-30 08:59:29,1899-12-30 08:59:31,"A","GREET",2018-04-02 00:00:00,1899-12-30 10:15:54
0,2018-04-02 00:00:00,1899-12-30 08:59:29,1899-12-30 08:59:51,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:16:14
0,2018-04-02 00:00:00,1899-12-30 08:59:53,1899-12-30 08:59:54,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 10:16:17
0,2018-04-02 00:00:00,1899-12-30 08:57:56,1899-12-30 09:00:16,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:16:39
0,2018-04-02 00:00:00,1899-12-30 09:00:41,1899-12-30 09:00:47,"A","GREET",2018-04-02 00:00:00,1899-12-30 10:17:10
0,2018-04-02 00:00:00,1899-12-30 09:00:41,1899-12-30 09:01:08,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:17:31
0,2018-04-02 00:00:00,1899-12-30 09:01:11,1899-12-30 09:01:33,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 10:17:56
0,2018-04-02 00:00:00,1899-12-30 09:00:19,1899-12-30 09:04:07,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:20:30
0,2018-04-02 00:00:00,1899-12-30 09:04:09,1899-12-30 09:04:39,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:21:02
0,2018-04-02 00:00:00,1899-12-30 09:04:42,1899-12-30 09:05:40,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:22:03
0,2018-04-02 00:00:00,1899-12-30 09:06:14,1899-12-30 09:06:16,"A","GREET",2018-04-02 00:00:00,1899-12-30 10:22:39
0,2018-04-02 00:00:00,1899-12-30 09:06:14,1899-12-30 09:07:22,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:23:46
0,2018-04-02 00:00:00,1899-12-30 09:07:25,1899-12-30 09:07:27,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 10:23:51
0,2018-04-02 00:00:00,1899-12-30 09:07:37,1899-12-30 09:10:03,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:26:27
0,2018-04-02 00:00:00,1899-12-30 09:12:38,1899-12-30 09:12:49,"A","GREET",2018-04-02 00:00:00,1899-12-30 10:29:14
0,2018-04-02 00:00:00,1899-12-30 09:12:38,1899-12-30 09:14:07,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:30:32
0,2018-04-02 00:00:00,1899-12-30 09:14:08,1899-12-30 09:14:09,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 10:30:34
0,2018-04-02 00:00:00,1899-12-30 09:14:11,1899-12-30 09:14:13,"A","GREET",2018-04-02 00:00:00,1899-12-30 10:30:38
0,2018-04-02 00:00:00,1899-12-30 09:14:11,1899-12-30 09:14:46,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:31:11
0,2018-04-02 00:00:00,1899-12-30 09:14:49,1899-12-30 09:14:51,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 10:31:16
0,2018-04-02 00:00:00,1899-12-30 09:14:15,1899-12-30 09:16:08,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:32:33
0,2018-04-02 00:00:00,1899-12-30 09:16:10,1899-12-30 09:17:44,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:34:09
0,2018-04-02 00:00:00,1899-12-30 09:26:25,1899-12-30 09:26:27,"A","GREET",2018-04-02 00:00:00,1899-12-30 10:42:52
0,2018-04-02 00:00:00,1899-12-30 09:26:25,1899-12-30 09:27:05,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:43:30
0,2018-04-02 00:00:00,1899-12-30 09:27:19,1899-12-30 09:27:22,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 10:43:47
0,2018-04-02 00:00:00,1899-12-30 09:27:33,1899-12-30 09:29:21,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 10:45:46
0,2018-04-02 00:00:00,1899-12-30 09:41:18,1899-12-30 09:41:20,"A","GREET",2018-04-02 00:00:00,1899-12-30 10:57:45
0,2018-04-02 00:00:00,1899-12-30 09:41:18,1899-12-30 09:41:57,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:58:22
0,2018-04-02 00:00:00,1899-12-30 09:41:59,1899-12-30 09:42:02,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 10:58:27
0,2018-04-02 00:00:00,1899-12-30 09:42:11,1899-12-30 09:45:29,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 11:01:54
0,2018-04-02 00:00:00,1899-12-30 09:52:16,1899-12-30 09:52:17,"A","GREET",2018-04-02 00:00:00,1899-12-30 11:08:42
0,2018-04-02 00:00:00,1899-12-30 09:52:16,1899-12-30 09:52:50,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:09:15
0,2018-04-02 00:00:00,1899-12-30 09:52:51,1899-12-30 09:52:59,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 11:09:24
0,2018-04-02 00:00:00,1899-12-30 09:55:04,1899-12-30 09:55:06,"A","GREET",2018-04-02 00:00:00,1899-12-30 11:11:31
0,2018-04-02 00:00:00,1899-12-30 09:53:07,1899-12-30 09:56:08,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 11:12:33
0,2018-04-02 00:00:00,1899-12-30 09:55:04,1899-12-30 09:56:28,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:12:53
0,2018-04-02 00:00:00,1899-12-30 09:56:30,1899-12-30 09:56:32,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 11:12:57
0,2018-04-02 00:00:00,1899-12-30 09:56:41,1899-12-30 09:59:25,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 11:15:50
0,2018-04-02 00:00:00,1899-12-30 10:00:25,1899-12-30 10:00:31,"A","GREET",2018-04-02 00:00:00,1899-12-30 11:16:56
0,2018-04-02 00:00:00,1899-12-30 10:00:25,1899-12-30 10:02:35,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:19:00
0,2018-04-02 00:00:00,1899-12-30 10:02:39,1899-12-30 10:02:42,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 11:19:07
0,2018-04-02 00:00:00,1899-12-30 10:02:59,1899-12-30 10:03:07,"A","GREET",2018-04-02 00:00:00,1899-12-30 11:19:32
0,2018-04-02 00:00:00,1899-12-30 10:02:59,1899-12-30 10:03:43,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:20:08
0,2018-04-02 00:00:00,1899-12-30 10:03:46,1899-12-30 10:03:48,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 11:20:13
0,2018-04-02 00:00:00,1899-12-30 10:02:55,1899-12-30 10:06:22,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 11:22:47
0,2018-04-02 00:00:00,1899-12-30 10:06:25,1899-12-30 10:06:52,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 11:23:17
0,2018-04-02 00:00:00,1899-12-30 10:13:14,1899-12-30 10:13:17,"A","GREET",2018-04-02 00:00:00,1899-12-30 11:29:42
0,2018-04-02 00:00:00,1899-12-30 10:13:14,1899-12-30 10:14:05,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:30:30
0,2018-04-02 00:00:00,1899-12-30 10:14:07,1899-12-30 10:14:08,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 11:30:33
0,2018-04-02 00:00:00,1899-12-30 10:15:19,1899-12-30 10:15:22,"A","GREET",2018-04-02 00:00:00,1899-12-30 11:31:47
0,2018-04-02 00:00:00,1899-12-30 10:14:13,1899-12-30 10:16:08,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 11:32:33
0,2018-04-02 00:00:00,1899-12-30 10:15:19,1899-12-30 10:16:30,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:32:55
0,2018-04-02 00:00:00,1899-12-30 10:16:32,1899-12-30 10:16:33,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 11:32:58
0,2018-04-02 00:00:00,1899-12-30 10:16:40,1899-12-30 10:18:26,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 11:34:51
0,2018-04-02 00:00:00,1899-12-30 10:18:48,1899-12-30 10:18:55,"A","GREET",2018-04-02 00:00:00,1899-12-30 11:35:20
0,2018-04-02 00:00:00,1899-12-30 10:18:48,1899-12-30 10:19:24,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:35:49
0,2018-04-02 00:00:00,1899-12-30 10:19:26,1899-12-30 10:19:29,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 11:35:54
0,2018-04-02 00:00:00,1899-12-30 00:00:00,1899-12-30 10:19:58,"A","SLOPK",2018-04-02 00:00:00,1899-12-30 11:36:23
0,2018-04-02 00:00:00,1899-12-30 10:22:44,1899-12-30 10:24:31,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 11:40:56
0,2018-04-02 00:00:00,1899-12-30 10:30:01,1899-12-30 10:30:04,"A","GREET",2018-04-02 00:00:00,1899-12-30 11:46:29
0,2018-04-02 00:00:00,1899-12-30 10:30:01,1899-12-30 10:31:20,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:47:45
0,2018-04-02 00:00:00,1899-12-30 10:31:23,1899-12-30 10:31:24,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 11:47:49
0,2018-04-02 00:00:00,1899-12-30 10:31:27,1899-12-30 10:31:32,"A","GREET",2018-04-02 00:00:00,1899-12-30 11:47:57
0,2018-04-02 00:00:00,1899-12-30 10:31:27,1899-12-30 10:32:06,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:48:31
0,2018-04-02 00:00:00,1899-12-30 10:32:09,1899-12-30 10:32:17,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 11:48:42
0,2018-04-02 00:00:00,1899-12-30 10:31:32,1899-12-30 10:33:38,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 11:50:03
0,2018-04-02 00:00:00,1899-12-30 10:34:28,1899-12-30 10:34:32,"A","GREET",2018-04-02 00:00:00,1899-12-30 11:50:57
0,2018-04-02 00:00:00,1899-12-30 10:34:28,1899-12-30 10:35:04,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:51:29
0,2018-04-02 00:00:00,1899-12-30 10:35:06,1899-12-30 10:35:08,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 11:51:33
0,2018-04-02 00:00:00,1899-12-30 10:33:42,1899-12-30 10:35:47,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 11:52:12
0,2018-04-02 00:00:00,1899-12-30 10:37:13,1899-12-30 10:37:20,"A","GREET",2018-04-02 00:00:00,1899-12-30 11:53:45
0,2018-04-02 00:00:00,1899-12-30 10:37:13,1899-12-30 10:37:53,"A","MENU ",2018-04-02 00:00:00,1899-12-30 11:54:18
0,2018-04-02 00:00:00,1899-12-30 10:37:55,1899-12-30 10:37:57,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 11:54:22
0,2018-04-02 00:00:00,1899-12-30 10:35:50,1899-12-30 10:38:37,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 11:55:02
0,2018-04-02 00:00:00,1899-12-30 10:38:42,1899-12-30 10:39:52,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 11:56:17
0,2018-04-02 00:00:00,1899-12-30 10:48:44,1899-12-30 10:48:45,"A","GREET",2018-04-02 00:00:00,1899-12-30 12:05:10
0,2018-04-02 00:00:00,1899-12-30 10:48:44,1899-12-30 10:49:34,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:05:59
0,2018-04-02 00:00:00,1899-12-30 10:49:40,1899-12-30 10:49:45,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 12:06:10
0,2018-04-02 00:00:00,1899-12-30 10:51:17,1899-12-30 10:51:24,"A","GREET",2018-04-02 00:00:00,1899-12-30 12:07:49
0,2018-04-02 00:00:00,1899-12-30 10:51:17,1899-12-30 10:51:41,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:08:06
0,2018-04-02 00:00:00,1899-12-30 10:51:44,1899-12-30 10:51:46,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 12:08:11
0,2018-04-02 00:00:00,1899-12-30 10:49:52,1899-12-30 10:52:32,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 12:08:57
0,2018-04-02 00:00:00,1899-12-30 10:52:37,1899-12-30 10:53:15,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 12:09:40
0,2018-04-02 00:00:00,1899-12-30 10:54:49,1899-12-30 10:54:54,"A","GREET",2018-04-02 00:00:00,1899-12-30 12:11:19
0,2018-04-02 00:00:00,1899-12-30 10:54:49,1899-12-30 10:56:37,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:13:02
0,2018-04-02 00:00:00,1899-12-30 10:56:39,1899-12-30 10:56:40,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 12:13:05
0,2018-04-02 00:00:00,1899-12-30 10:56:46,1899-12-30 11:00:34,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 12:16:59
0,2018-04-02 00:00:00,1899-12-30 11:02:41,1899-12-30 11:02:44,"A","GREET",2018-04-02 00:00:00,1899-12-30 12:19:09
0,2018-04-02 00:00:00,1899-12-30 11:02:41,1899-12-30 11:03:10,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:19:35
0,2018-04-02 00:00:00,1899-12-30 11:03:12,1899-12-30 11:03:13,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 12:19:38
0,2018-04-02 00:00:00,1899-12-30 11:03:22,1899-12-30 11:04:26,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 12:20:51
0,2018-04-02 00:00:00,1899-12-30 11:05:04,1899-12-30 11:05:09,"A","GREET",2018-04-02 00:00:00,1899-12-30 12:21:34
0,2018-04-02 00:00:00,1899-12-30 11:05:04,1899-12-30 11:06:05,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:22:30
0,2018-04-02 00:00:00,1899-12-30 11:06:07,1899-12-30 11:06:09,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 12:22:34
0,2018-04-02 00:00:00,1899-12-30 11:06:15,1899-12-30 11:08:29,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 12:24:54
0,2018-04-02 00:00:00,1899-12-30 11:08:58,1899-12-30 11:09:01,"A","GREET",2018-04-02 00:00:00,1899-12-30 12:25:26
0,2018-04-02 00:00:00,1899-12-30 11:08:58,1899-12-30 11:09:25,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:25:50
0,2018-04-02 00:00:00,1899-12-30 11:09:26,1899-12-30 11:09:28,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 12:25:53
0,2018-04-02 00:00:00,1899-12-30 11:09:38,1899-12-30 11:15:05,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 12:31:30
0,2018-04-02 00:00:00,1899-12-30 11:15:31,1899-12-30 11:15:32,"A","GREET",2018-04-02 00:00:00,1899-12-30 12:31:57
0,2018-04-02 00:00:00,1899-12-30 11:15:31,1899-12-30 11:16:06,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:32:31
0,2018-04-02 00:00:00,1899-12-30 11:16:11,1899-12-30 11:16:13,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 12:32:38
0,2018-04-02 00:00:00,1899-12-30 11:16:24,1899-12-30 11:19:16,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 12:35:41
0,2018-04-02 00:00:00,1899-12-30 11:22:49,1899-12-30 11:23:02,"A","GREET",2018-04-02 00:00:00,1899-12-30 12:39:27
0,2018-04-02 00:00:00,1899-12-30 11:22:49,1899-12-30 11:24:28,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:40:53
0,2018-04-02 00:00:00,1899-12-30 11:24:30,1899-12-30 11:24:32,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 12:40:57
0,2018-04-02 00:00:00,1899-12-30 11:24:40,1899-12-30 11:25:43,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 12:42:08
0,2018-04-02 00:00:00,1899-12-30 11:33:32,1899-12-30 11:33:39,"A","GREET",2018-04-02 00:00:00,1899-12-30 12:50:04
0,2018-04-02 00:00:00,1899-12-30 11:33:32,1899-12-30 11:35:09,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:51:34
0,2018-04-02 00:00:00,1899-12-30 11:35:12,1899-12-30 11:35:14,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 12:51:39
0,2018-04-02 00:00:00,1899-12-30 11:35:24,1899-12-30 11:38:45,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 12:55:10
0,2018-04-02 00:00:00,1899-12-30 11:41:00,1899-12-30 11:41:10,"A","GREET",2018-04-02 00:00:00,1899-12-30 12:57:35
0,2018-04-02 00:00:00,1899-12-30 11:41:00,1899-12-30 11:41:57,"A","MENU ",2018-04-02 00:00:00,1899-12-30 12:58:22
0,2018-04-02 00:00:00,1899-12-30 11:42:00,1899-12-30 11:42:01,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 12:58:26
0,2018-04-02 00:00:00,1899-12-30 00:00:00,1899-12-30 11:42:30,"A","SLOPK",2018-04-02 00:00:00,1899-12-30 12:58:55
0,2018-04-02 00:00:00,1899-12-30 11:42:33,1899-12-30 11:42:51,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 12:59:16
0,2018-04-02 00:00:00,1899-12-30 11:43:21,1899-12-30 11:44:00,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 13:00:25
0,2018-04-02 00:00:00,1899-12-30 11:44:34,1899-12-30 11:44:37,"A","GREET",2018-04-02 00:00:00,1899-12-30 13:01:02
0,2018-04-02 00:00:00,1899-12-30 11:44:34,1899-12-30 11:45:35,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:02:00
0,2018-04-02 00:00:00,1899-12-30 11:45:38,1899-12-30 11:45:41,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 13:02:06
0,2018-04-02 00:00:00,1899-12-30 11:46:45,1899-12-30 11:46:53,"A","GREET",2018-04-02 00:00:00,1899-12-30 13:03:18
0,2018-04-02 00:00:00,1899-12-30 11:46:45,1899-12-30 11:48:03,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:04:28
0,2018-04-02 00:00:00,1899-12-30 11:48:04,1899-12-30 11:48:06,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 13:04:31
0,2018-04-02 00:00:00,1899-12-30 11:49:10,1899-12-30 11:49:20,"A","GREET",2018-04-02 00:00:00,1899-12-30 13:05:45
0,2018-04-02 00:00:00,1899-12-30 11:45:52,1899-12-30 11:49:43,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 13:06:08
0,2018-04-02 00:00:00,1899-12-30 11:49:10,1899-12-30 11:50:03,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:06:28
0,2018-04-02 00:00:00,1899-12-30 11:50:07,1899-12-30 11:50:10,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 13:06:35
0,2018-04-02 00:00:00,1899-12-30 11:50:12,1899-12-30 11:50:25,"A","GREET",2018-04-02 00:00:00,1899-12-30 13:06:50
0,2018-04-02 00:00:00,1899-12-30 11:50:12,1899-12-30 11:51:30,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:07:55
0,2018-04-02 00:00:00,1899-12-30 11:51:34,1899-12-30 11:51:37,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 13:08:02
0,2018-04-02 00:00:00,1899-12-30 11:49:45,1899-12-30 11:51:55,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 13:08:20
0,2018-04-02 00:00:00,1899-12-30 11:53:15,1899-12-30 11:53:20,"A","GREET",2018-04-02 00:00:00,1899-12-30 13:09:45
0,2018-04-02 00:00:00,1899-12-30 11:52:06,1899-12-30 11:53:35,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 13:10:00
0,2018-04-02 00:00:00,1899-12-30 11:53:15,1899-12-30 11:53:41,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:10:06
0,2018-04-02 00:00:00,1899-12-30 11:53:43,1899-12-30 11:53:45,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 13:10:10
0,2018-04-02 00:00:00,1899-12-30 11:53:46,1899-12-30 11:56:09,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 13:12:34
0,2018-04-02 00:00:00,1899-12-30 11:57:50,1899-12-30 11:57:52,"A","GREET",2018-04-02 00:00:00,1899-12-30 13:14:17
0,2018-04-02 00:00:00,1899-12-30 11:56:10,1899-12-30 11:57:54,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 13:14:19
0,2018-04-02 00:00:00,1899-12-30 11:57:50,1899-12-30 11:58:56,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:15:21
0,2018-04-02 00:00:00,1899-12-30 11:59:02,1899-12-30 11:59:05,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 13:15:30
0,2018-04-02 00:00:00,1899-12-30 11:59:16,1899-12-30 12:01:25,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 13:17:50
0,2018-04-02 00:00:00,1899-12-30 12:05:17,1899-12-30 12:05:23,"A","GREET",2018-04-02 00:00:00,1899-12-30 13:21:48
0,2018-04-02 00:00:00,1899-12-30 12:05:17,1899-12-30 12:06:22,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:22:47
0,2018-04-02 00:00:00,1899-12-30 12:06:24,1899-12-30 12:06:26,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 13:22:51
0,2018-04-02 00:00:00,1899-12-30 12:06:32,1899-12-30 12:08:28,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 13:24:53
0,2018-04-02 00:00:00,1899-12-30 12:08:30,1899-12-30 12:08:36,"A","GREET",2018-04-02 00:00:00,1899-12-30 13:25:01
0,2018-04-02 00:00:00,1899-12-30 12:08:30,1899-12-30 12:09:26,"A","MENU ",2018-04-02 00:00:00,1899-12-30 13:25:51
0,2018-04-02 00:00:00,1899-12-30 12:09:28,1899-12-30 12:09:29,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 13:25:54
