0,2018-03-27 00:00:00,2018-03-27 06:04:38,2018-03-27 06:05:47,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:05:47
0,2018-03-27 00:00:00,2018-03-27 06:03:05,2018-03-27 06:05:47,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:05:47
0,2018-03-27 00:00:00,2018-03-27 06:07:19,2018-03-27 06:07:20,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:09:40
0,2018-03-27 00:00:00,2018-03-27 06:07:19,2018-03-27 06:07:40,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:09:40
0,2018-03-27 00:00:00,2018-03-27 06:07:53,2018-03-27 06:09:40,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:09:40
0,2018-03-27 00:00:00,2018-03-27 06:07:19,2018-03-27 06:09:40,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:09:40
0,2018-03-27 00:00:00,2018-03-27 06:09:53,2018-03-27 06:09:55,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:11:25
0,2018-03-27 00:00:00,2018-03-27 06:09:53,2018-03-27 06:10:10,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:11:25
0,2018-03-27 00:00:00,2018-03-27 06:10:22,2018-03-27 06:11:25,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:11:25
0,2018-03-27 00:00:00,2018-03-27 06:09:53,2018-03-27 06:11:25,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:11:25
0,2018-03-27 00:00:00,2018-03-27 06:12:02,2018-03-27 06:12:04,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:16:34
0,2018-03-27 00:00:00,2018-03-27 06:12:02,2018-03-27 06:12:21,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:16:34
0,2018-03-27 00:00:00,2018-03-27 06:12:37,2018-03-27 06:16:34,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:16:34
0,2018-03-27 00:00:00,2018-03-27 06:12:02,2018-03-27 06:16:34,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:16:34
0,2018-03-27 00:00:00,2018-03-27 06:12:36,2018-03-27 06:12:37,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:19:45
0,2018-03-27 00:00:00,2018-03-27 06:12:36,2018-03-27 06:13:12,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:19:45
0,2018-03-27 00:00:00,2018-03-27 06:16:37,2018-03-27 06:19:45,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:19:45
0,2018-03-27 00:00:00,2018-03-27 06:12:36,2018-03-27 06:19:45,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:19:45
0,2018-03-27 00:00:00,2018-03-27 06:16:37,2018-03-27 06:16:37,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 06:19:45
0,2018-03-27 00:00:00,2018-03-27 06:13:20,2018-03-27 06:13:23,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:20:15
0,2018-03-27 00:00:00,2018-03-27 06:13:20,2018-03-27 06:13:45,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:20:15
0,2018-03-27 00:00:00,2018-03-27 06:19:47,2018-03-27 06:20:15,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:20:15
0,2018-03-27 00:00:00,2018-03-27 06:13:20,2018-03-27 06:20:15,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:20:15
0,2018-03-27 00:00:00,2018-03-27 06:19:47,2018-03-27 06:19:47,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 06:20:15
0,2018-03-27 00:00:00,2018-03-27 06:13:51,2018-03-27 06:13:54,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:21:09
0,2018-03-27 00:00:00,2018-03-27 06:13:51,2018-03-27 06:14:56,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:21:09
0,2018-03-27 00:00:00,2018-03-27 06:20:20,2018-03-27 06:21:09,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:21:09
0,2018-03-27 00:00:00,2018-03-27 06:13:51,2018-03-27 06:21:09,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:21:09
0,2018-03-27 00:00:00,2018-03-27 06:20:20,2018-03-27 06:20:20,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 06:21:09
0,2018-03-27 00:00:00,2018-03-27 06:18:17,2018-03-27 06:18:19,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:21:55
0,2018-03-27 00:00:00,2018-03-27 06:18:17,2018-03-27 06:18:50,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:21:55
0,2018-03-27 00:00:00,2018-03-27 06:21:12,2018-03-27 06:21:55,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:21:55
0,2018-03-27 00:00:00,2018-03-27 06:18:17,2018-03-27 06:21:55,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:21:55
0,2018-03-27 00:00:00,2018-03-27 06:18:53,2018-03-27 06:20:01,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:23:20
0,2018-03-27 00:00:00,2018-03-27 06:18:53,2018-03-27 06:20:31,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:23:20
0,2018-03-27 00:00:00,2018-03-27 06:21:59,2018-03-27 06:23:20,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:23:20
0,2018-03-27 00:00:00,2018-03-27 06:18:53,2018-03-27 06:23:20,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:23:20
0,2018-03-27 00:00:00,2018-03-27 06:21:03,2018-03-27 06:21:46,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:24:05
0,2018-03-27 00:00:00,2018-03-27 06:21:03,2018-03-27 06:21:59,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:24:05
0,2018-03-27 00:00:00,2018-03-27 06:23:24,2018-03-27 06:24:05,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:24:05
0,2018-03-27 00:00:00,2018-03-27 06:21:03,2018-03-27 06:24:05,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:24:05
0,2018-03-27 00:00:00,2018-03-27 06:22:03,2018-03-27 06:22:20,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:24:56
0,2018-03-27 00:00:00,2018-03-27 06:22:03,2018-03-27 06:22:28,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:24:56
0,2018-03-27 00:00:00,2018-03-27 06:24:08,2018-03-27 06:24:56,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:24:56
0,2018-03-27 00:00:00,2018-03-27 06:22:03,2018-03-27 06:24:56,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:24:56
0,2018-03-27 00:00:00,2018-03-27 06:23:54,2018-03-27 06:23:55,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:25:31
0,2018-03-27 00:00:00,2018-03-27 06:23:54,2018-03-27 06:24:17,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:25:31
0,2018-03-27 00:00:00,2018-03-27 06:24:59,2018-03-27 06:25:31,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:25:31
0,2018-03-27 00:00:00,2018-03-27 06:23:54,2018-03-27 06:25:31,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:25:31
0,2018-03-27 00:00:00,2018-03-27 06:24:19,2018-03-27 06:24:20,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:26:22
0,2018-03-27 00:00:00,2018-03-27 06:24:19,2018-03-27 06:24:36,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:26:22
0,2018-03-27 00:00:00,2018-03-27 06:25:33,2018-03-27 06:26:22,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:26:22
0,2018-03-27 00:00:00,2018-03-27 06:24:19,2018-03-27 06:26:22,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:26:22
0,2018-03-27 00:00:00,2018-03-27 06:24:40,2018-03-27 06:24:42,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:27:08
0,2018-03-27 00:00:00,2018-03-27 06:24:40,2018-03-27 06:25:09,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:27:08
0,2018-03-27 00:00:00,2018-03-27 06:26:25,2018-03-27 06:27:08,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:27:08
0,2018-03-27 00:00:00,2018-03-27 06:24:40,2018-03-27 06:27:08,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:27:08
0,2018-03-27 00:00:00,2018-03-27 06:26:10,2018-03-27 06:26:47,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:29:51
0,2018-03-27 00:00:00,2018-03-27 06:26:10,2018-03-27 06:28:04,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:29:51
0,2018-03-27 00:00:00,2018-03-27 06:28:17,2018-03-27 06:29:51,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:29:51
0,2018-03-27 00:00:00,2018-03-27 06:26:10,2018-03-27 06:29:51,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:29:51
0,2018-03-27 00:00:00,2018-03-27 06:28:31,2018-03-27 06:28:32,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:30:26
0,2018-03-27 00:00:00,2018-03-27 06:28:31,2018-03-27 06:28:47,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:30:26
0,2018-03-27 00:00:00,2018-03-27 06:29:54,2018-03-27 06:30:26,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:30:26
0,2018-03-27 00:00:00,2018-03-27 06:28:31,2018-03-27 06:30:26,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:30:26
0,2018-03-27 00:00:00,2018-03-27 06:28:54,2018-03-27 06:28:55,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:31:57
0,2018-03-27 00:00:00,2018-03-27 06:28:54,2018-03-27 06:29:29,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:31:57
0,2018-03-27 00:00:00,2018-03-27 06:30:30,2018-03-27 06:31:57,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:31:57
0,2018-03-27 00:00:00,2018-03-27 06:28:54,2018-03-27 06:31:57,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:31:57
0,2018-03-27 00:00:00,2018-03-27 06:29:33,2018-03-27 06:29:36,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:32:38
0,2018-03-27 00:00:00,2018-03-27 06:29:33,2018-03-27 06:30:09,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:32:38
0,2018-03-27 00:00:00,2018-03-27 06:32:01,2018-03-27 06:32:38,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:32:38
0,2018-03-27 00:00:00,2018-03-27 06:29:33,2018-03-27 06:32:38,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:32:38
0,2018-03-27 00:00:00,2018-03-27 06:30:59,2018-03-27 06:31:01,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:33:09
0,2018-03-27 00:00:00,2018-03-27 06:30:59,2018-03-27 06:31:32,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:33:09
0,2018-03-27 00:00:00,2018-03-27 06:32:42,2018-03-27 06:33:09,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:33:09
0,2018-03-27 00:00:00,2018-03-27 06:30:59,2018-03-27 06:33:09,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:33:09
0,2018-03-27 00:00:00,2018-03-27 06:31:34,2018-03-27 06:31:36,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:33:50
0,2018-03-27 00:00:00,2018-03-27 06:31:34,2018-03-27 06:32:25,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:33:50
0,2018-03-27 00:00:00,2018-03-27 06:33:12,2018-03-27 06:33:50,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:33:50
0,2018-03-27 00:00:00,2018-03-27 06:31:34,2018-03-27 06:33:50,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:33:50
0,2018-03-27 00:00:00,2018-03-27 06:34:23,2018-03-27 06:34:25,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:36:31
0,2018-03-27 00:00:00,2018-03-27 06:34:23,2018-03-27 06:34:43,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:36:31
0,2018-03-27 00:00:00,2018-03-27 06:34:43,2018-03-27 06:36:31,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:36:31
0,2018-03-27 00:00:00,2018-03-27 06:34:23,2018-03-27 06:36:31,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:36:31
0,2018-03-27 00:00:00,2018-03-27 06:35:16,2018-03-27 06:35:32,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:37:08
0,2018-03-27 00:00:00,2018-03-27 06:35:16,2018-03-27 06:36:00,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:37:08
0,2018-03-27 00:00:00,2018-03-27 06:36:33,2018-03-27 06:37:08,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:37:08
0,2018-03-27 00:00:00,2018-03-27 06:35:16,2018-03-27 06:37:08,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:37:08
0,2018-03-27 00:00:00,2018-03-27 06:38:31,2018-03-27 06:38:34,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:40:27
0,2018-03-27 00:00:00,2018-03-27 06:38:31,2018-03-27 06:39:03,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:40:27
0,2018-03-27 00:00:00,2018-03-27 06:39:15,2018-03-27 06:40:27,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:40:27
0,2018-03-27 00:00:00,2018-03-27 06:38:31,2018-03-27 06:40:27,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:40:27
0,2018-03-27 00:00:00,2018-03-27 06:39:15,2018-03-27 06:39:17,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:41:04
0,2018-03-27 00:00:00,2018-03-27 06:39:15,2018-03-27 06:39:49,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:41:04
0,2018-03-27 00:00:00,2018-03-27 06:40:29,2018-03-27 06:41:04,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:41:04
0,2018-03-27 00:00:00,2018-03-27 06:39:15,2018-03-27 06:41:04,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:41:04
0,2018-03-27 00:00:00,2018-03-27 06:42:13,2018-03-27 06:42:17,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:43:28
0,2018-03-27 00:00:00,2018-03-27 06:42:13,2018-03-27 06:42:28,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:43:28
0,2018-03-27 00:00:00,2018-03-27 06:42:41,2018-03-27 06:43:28,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:43:28
0,2018-03-27 00:00:00,2018-03-27 06:42:13,2018-03-27 06:43:28,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:43:28
0,2018-03-27 00:00:00,2018-03-27 06:43:55,2018-03-27 06:44:05,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:45:11
0,2018-03-27 00:00:00,2018-03-27 06:43:55,2018-03-27 06:44:18,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:45:11
0,2018-03-27 00:00:00,2018-03-27 06:44:30,2018-03-27 06:45:11,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:45:11
0,2018-03-27 00:00:00,2018-03-27 06:43:55,2018-03-27 06:45:11,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:45:11
0,2018-03-27 00:00:00,2018-03-27 06:45:42,2018-03-27 06:45:44,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:46:59
0,2018-03-27 00:00:00,2018-03-27 06:45:42,2018-03-27 06:45:56,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:46:59
0,2018-03-27 00:00:00,2018-03-27 06:46:07,2018-03-27 06:46:59,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:46:59
0,2018-03-27 00:00:00,2018-03-27 06:45:42,2018-03-27 06:46:59,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:46:59
0,2018-03-27 00:00:00,2018-03-27 06:45:59,2018-03-27 06:46:03,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:47:29
0,2018-03-27 00:00:00,2018-03-27 06:45:59,2018-03-27 06:46:14,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:47:29
0,2018-03-27 00:00:00,2018-03-27 06:47:01,2018-03-27 06:47:29,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:47:29
0,2018-03-27 00:00:00,2018-03-27 06:45:59,2018-03-27 06:47:29,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:47:29
0,2018-03-27 00:00:00,2018-03-27 06:46:28,2018-03-27 06:46:34,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:48:04
0,2018-03-27 00:00:00,2018-03-27 06:46:28,2018-03-27 06:46:49,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:48:04
0,2018-03-27 00:00:00,2018-03-27 06:47:33,2018-03-27 06:48:04,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:48:04
0,2018-03-27 00:00:00,2018-03-27 06:46:28,2018-03-27 06:48:04,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:48:04
0,2018-03-27 00:00:00,2018-03-27 06:48:39,2018-03-27 06:48:40,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:51:51
0,2018-03-27 00:00:00,2018-03-27 06:48:39,2018-03-27 06:49:02,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:51:51
0,2018-03-27 00:00:00,2018-03-27 06:49:20,2018-03-27 06:51:51,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:51:51
0,2018-03-27 00:00:00,2018-03-27 06:48:39,2018-03-27 06:51:51,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:51:51
0,2018-03-27 00:00:00,2018-03-27 06:50:38,2018-03-27 06:50:41,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:53:02
0,2018-03-27 00:00:00,2018-03-27 06:50:38,2018-03-27 06:51:30,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:53:02
0,2018-03-27 00:00:00,2018-03-27 06:51:56,2018-03-27 06:53:02,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:53:02
0,2018-03-27 00:00:00,2018-03-27 06:50:38,2018-03-27 06:53:02,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:53:02
0,2018-03-27 00:00:00,2018-03-27 06:53:06,2018-03-27 06:53:18,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:54:59
0,2018-03-27 00:00:00,2018-03-27 06:53:06,2018-03-27 06:53:32,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:54:59
0,2018-03-27 00:00:00,2018-03-27 06:54:34,2018-03-27 06:54:59,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:54:59
0,2018-03-27 00:00:00,2018-03-27 06:53:06,2018-03-27 06:54:59,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:54:59
0,2018-03-27 00:00:00,2018-03-27 06:56:18,2018-03-27 06:56:20,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:58:08
0,2018-03-27 00:00:00,2018-03-27 06:56:18,2018-03-27 06:56:40,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:58:08
0,2018-03-27 00:00:00,2018-03-27 06:56:53,2018-03-27 06:58:08,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:58:08
0,2018-03-27 00:00:00,2018-03-27 06:56:18,2018-03-27 06:58:08,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:58:08
0,2018-03-27 00:00:00,2018-03-27 06:57:54,2018-03-27 06:58:01,"A","GREET",2018-03-27 00:00:00,2018-03-27 07:00:16
0,2018-03-27 00:00:00,2018-03-27 06:57:54,2018-03-27 06:58:53,"A","MENU ",2018-03-27 00:00:00,2018-03-27 07:00:16
0,2018-03-27 00:00:00,2018-03-27 06:59:19,2018-03-27 07:00:16,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 07:00:16
0,2018-03-27 00:00:00,2018-03-27 06:57:54,2018-03-27 07:00:16,"A","LINE ",2018-03-27 00:00:00,2018-03-27 07:00:16
0,2018-03-27 00:00:00,2018-03-27 06:58:55,2018-03-27 06:59:23,"A","GREET",2018-03-27 00:00:00,2018-03-27 07:01:49
0,2018-03-27 00:00:00,2018-03-27 06:58:55,2018-03-27 06:59:56,"A","MENU ",2018-03-27 00:00:00,2018-03-27 07:01:49
0,2018-03-27 00:00:00,2018-03-27 07:00:34,2018-03-27 07:01:49,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 07:01:49
0,2018-03-27 00:00:00,2018-03-27 06:58:55,2018-03-27 07:01:49,"A","LINE ",2018-03-27 00:00:00,2018-03-27 07:01:49
0,2018-03-27 00:00:00,2018-03-27 06:59:59,2018-03-27 07:00:01,"A","GREET",2018-03-27 00:00:00,2018-03-27 07:02:42
0,2018-03-27 00:00:00,2018-03-27 06:59:59,2018-03-27 07:00:38,"A","MENU ",2018-03-27 00:00:00,2018-03-27 07:02:42
0,2018-03-27 00:00:00,2018-03-27 07:01:53,2018-03-27 07:02:42,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 07:02:42
0,2018-03-27 00:00:00,2018-03-27 06:59:59,2018-03-27 07:02:42,"A","LINE ",2018-03-27 00:00:00,2018-03-27 07:02:42
0,2018-03-27 00:00:00,2018-03-27 07:00:50,2018-03-27 07:00:56,"A","GREET",2018-03-27 00:00:00,2018-03-27 07:03:36
0,2018-03-27 00:00:00,2018-03-27 07:00:50,2018-03-27 07:01:06,"A","MENU ",2018-03-27 00:00:00,2018-03-27 07:03:36
0,2018-03-27 00:00:00,2018-03-27 07:02:51,2018-03-27 07:03:36,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 07:03:36
0,2018-03-27 00:00:00,2018-03-27 07:00:50,2018-03-27 07:03:36,"A","LINE ",2018-03-27 00:00:00,2018-03-27 07:03:36
0,2018-03-27 00:00:00,2018-03-27 07:04:36,2018-03-27 07:04:41,"A","GREET",2018-03-27 00:00:00,2018-03-27 07:06:45
0,2018-03-27 00:00:00,2018-03-27 07:04:36,2018-03-27 07:05:24,"A","MENU ",2018-03-27 00:00:00,2018-03-27 07:06:45
0,2018-03-27 00:00:00,2018-03-27 07:05:42,2018-03-27 07:06:45,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 07:06:45
0,2018-03-27 00:00:00,2018-03-27 07:04:36,2018-03-27 07:06:45,"A","LINE ",2018-03-27 00:00:00,2018-03-27 07:06:45
0,2018-03-27 00:00:00,2018-03-27 07:05:48,2018-03-27 07:06:07,"A","GREET",2018-03-27 00:00:00,2018-03-27 07:09:23
0,2018-03-27 00:00:00,2018-03-27 07:05:48,2018-03-27 07:07:34,"A","MENU ",2018-03-27 00:00:00,2018-03-27 07:09:23
0,2018-03-27 00:00:00,2018-03-27 07:07:49,2018-03-27 07:09:23,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 07:09:23
0,2018-03-27 00:00:00,2018-03-27 07:05:48,2018-03-27 07:09:23,"A","LINE ",2018-03-27 00:00:00,2018-03-27 07:09:23
0,2018-03-27 00:00:00,2018-03-27 07:07:39,2018-03-27 07:07:42,"A","GREET",2018-03-27 00:00:00,2018-03-27 07:10:09
0,2018-03-27 00:00:00,2018-03-27 07:07:39,2018-03-27 07:08:33,"A","MENU ",2018-03-27 00:00:00,2018-03-27 07:10:09
0,2018-03-27 00:00:00,2018-03-27 07:09:28,2018-03-27 07:10:09,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 07:10:09
0,2018-03-27 00:00:00,2018-03-27 07:07:39,2018-03-27 07:10:09,"A","LINE ",2018-03-27 00:00:00,2018-03-27 07:10:09
0,2018-03-27 00:00:00,2018-03-27 07:08:36,2018-03-27 07:08:40,"A","GREET",2018-03-27 00:00:00,2018-03-27 07:11:00
0,2018-03-27 00:00:00,2018-03-27 07:08:36,2018-03-27 07:08:58,"A","MENU ",2018-03-27 00:00:00,2018-03-27 07:11:00
0,2018-03-27 00:00:00,2018-03-27 07:10:13,2018-03-27 07:11:00,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 07:11:00
0,2018-03-27 00:00:00,2018-03-27 07:08:36,2018-03-27 07:11:00,"A","LINE ",2018-03-27 00:00:00,2018-03-27 07:11:00
0,2018-03-27 00:00:00,2018-03-27 07:09:16,2018-03-27 07:09:17,"A","GREET",2018-03-27 00:00:00,2018-03-27 07:11:38
0,2018-03-27 00:00:00,2018-03-27 07:09:16,2018-03-27 07:09:55,"A","MENU ",2018-03-27 00:00:00,2018-03-27 07:11:38
0,2018-03-27 00:00:00,2018-03-27 07:11:04,2018-03-27 07:11:38,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 07:11:38
0,2018-03-27 00:00:00,2018-03-27 07:09:16,2018-03-27 07:11:38,"A","LINE ",2018-03-27 00:00:00,2018-03-27 07:11:38
0,2018-03-27 00:00:00,2018-03-27 07:10:25,2018-03-27 07:10:26,"A","GREET",2018-03-27 00:00:00,2018-03-27 07:12:39
0,2018-03-27 00:00:00,2018-03-27 07:10:25,2018-03-27 07:10:40,"A","MENU ",2018-03-27 00:00:00,2018-03-27 07:12:39
0,2018-03-27 00:00:00,2018-03-27 07:11:41,2018-03-27 07:12:39,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 07:12:39
0,2018-03-27 00:00:00,2018-03-27 07:10:25,2018-03-27 07:12:39,"A","LINE ",2018-03-27 00:00:00,2018-03-27 07:12:39
0,2018-03-27 00:00:00,2018-03-27 07:12:40,2018-03-27 07:12:41,"A","GREET",2018-03-27 00:00:00,2018-03-27 07:17:42
0,2018-03-27 00:00:00,2018-03-27 07:12:40,2018-03-27 07:14:43,"A","MENU ",2018-03-27 00:00:00,2018-03-27 07:17:42
0,2018-03-27 00:00:00,2018-03-27 07:14:59,2018-03-27 07:17:42,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 07:17:42
0,2018-03-27 00:00:00,2018-03-27 07:12:40,2018-03-27 07:17:42,"A","LINE ",2018-03-27 00:00:00,2018-03-27 07:17:42
0,2018-03-27 00:00:00,2018-03-27 07:14:49,2018-03-27 07:14:56,"A","GREET",2018-03-27 00:00:00,2018-03-27 07:18:24
0,2018-03-27 00:00:00,2018-03-27 07:14:49,2018-03-27 07:15:31,"A","MENU ",2018-03-27 00:00:00,2018-03-27 07:18:24
0,2018-03-27 00:00:00,2018-03-27 07:17:45,2018-03-27 07:18:24,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 07:18:24
0,2018-03-27 00:00:00,2018-03-27 07:14:49,2018-03-27 07:18:24,"A","LINE ",2018-03-27 00:00:00,2018-03-27 07:18:24
0,2018-03-27 00:00:00,2018-03-27 07:15:34,2018-03-27 07:15:50,"A","GREET",2018-03-27 00:00:00,2018-03-27 07:19:39
0,2018-03-27 00:00:00,2018-03-27 07:15:34,2018-03-27 07:16:37,"A","MENU ",2018-03-27 00:00:00,2018-03-27 07:19:39
0,2018-03-27 00:00:00,2018-03-27 07:18:27,2018-03-27 07:19:39,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 07:19:39
0,2018-03-27 00:00:00,2018-03-27 07:15:34,2018-03-27 07:19:39,"A","LINE ",2018-03-27 00:00:00,2018-03-27 07:19:39
0,2018-03-27 00:00:00,2018-03-27 07:16:40,2018-03-27 07:17:04,"A","GREET",2018-03-27 00:00:00,2018-03-27 07:20:16
