0,2018-03-28 00:00:00,2018-03-28 06:11:57,2018-03-28 06:14:23,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:14:23
0,2018-03-28 00:00:00,2018-03-28 06:11:17,2018-03-28 06:14:23,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:14:23
0,2018-03-28 00:00:00,2018-03-28 06:11:53,2018-03-28 06:11:57,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:16:17
0,2018-03-28 00:00:00,2018-03-28 06:11:53,2018-03-28 06:12:51,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:16:17
0,2018-03-28 00:00:00,2018-03-28 06:14:27,2018-03-28 06:16:17,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:16:17
0,2018-03-28 00:00:00,2018-03-28 06:11:53,2018-03-28 06:16:17,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:16:17
0,2018-03-28 00:00:00,2018-03-28 06:13:32,2018-03-28 06:13:36,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:16:46
0,2018-03-28 00:00:00,2018-03-28 06:13:32,2018-03-28 06:13:58,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:16:46
0,2018-03-28 00:00:00,2018-03-28 06:16:20,2018-03-28 06:16:46,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:16:46
0,2018-03-28 00:00:00,2018-03-28 06:13:32,2018-03-28 06:16:46,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:16:46
0,2018-03-28 00:00:00,2018-03-28 06:14:30,2018-03-28 06:14:33,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:17:22
0,2018-03-28 00:00:00,2018-03-28 06:14:30,2018-03-28 06:15:04,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:17:22
0,2018-03-28 00:00:00,2018-03-28 06:16:51,2018-03-28 06:17:22,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:17:22
0,2018-03-28 00:00:00,2018-03-28 06:14:30,2018-03-28 06:17:22,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:17:22
0,2018-03-28 00:00:00,2018-03-28 06:16:11,2018-03-28 06:16:14,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:18:01
0,2018-03-28 00:00:00,2018-03-28 06:16:11,2018-03-28 06:16:26,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:18:01
0,2018-03-28 00:00:00,2018-03-28 06:17:24,2018-03-28 06:18:01,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:18:01
0,2018-03-28 00:00:00,2018-03-28 06:16:11,2018-03-28 06:18:01,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:18:01
0,2018-03-28 00:00:00,2018-03-28 06:19:22,2018-03-28 06:19:23,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:22:27
0,2018-03-28 00:00:00,2018-03-28 06:19:22,2018-03-28 06:19:54,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:22:27
0,2018-03-28 00:00:00,2018-03-28 06:20:04,2018-03-28 06:22:27,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:22:27
0,2018-03-28 00:00:00,2018-03-28 06:19:22,2018-03-28 06:22:27,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:22:27
0,2018-03-28 00:00:00,2018-03-28 06:19:57,2018-03-28 06:20:01,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:23:30
0,2018-03-28 00:00:00,2018-03-28 06:19:57,2018-03-28 06:20:20,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:23:30
0,2018-03-28 00:00:00,2018-03-28 06:22:30,2018-03-28 06:23:30,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:23:30
0,2018-03-28 00:00:00,2018-03-28 06:19:57,2018-03-28 06:23:30,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:23:30
0,2018-03-28 00:00:00,2018-03-28 06:20:27,2018-03-28 06:20:29,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:24:50
0,2018-03-28 00:00:00,2018-03-28 06:20:27,2018-03-28 06:20:50,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:24:50
0,2018-03-28 00:00:00,2018-03-28 06:23:34,2018-03-28 06:24:50,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:24:50
0,2018-03-28 00:00:00,2018-03-28 06:20:27,2018-03-28 06:24:50,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:24:50
0,2018-03-28 00:00:00,2018-03-28 06:21:13,2018-03-28 06:21:14,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:25:52
0,2018-03-28 00:00:00,2018-03-28 06:21:13,2018-03-28 06:22:40,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:25:52
0,2018-03-28 00:00:00,2018-03-28 06:24:55,2018-03-28 06:25:52,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:25:52
0,2018-03-28 00:00:00,2018-03-28 06:21:13,2018-03-28 06:25:52,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:25:52
0,2018-03-28 00:00:00,2018-03-28 06:27:37,2018-03-28 06:27:40,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:29:23
0,2018-03-28 00:00:00,2018-03-28 06:27:37,2018-03-28 06:28:01,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:29:23
0,2018-03-28 00:00:00,2018-03-28 06:28:11,2018-03-28 06:29:23,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:29:23
0,2018-03-28 00:00:00,2018-03-28 06:27:37,2018-03-28 06:29:23,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:29:23
0,2018-03-28 00:00:00,2018-03-28 06:28:05,2018-03-28 06:28:08,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:30:25
0,2018-03-28 00:00:00,2018-03-28 06:28:05,2018-03-28 06:28:49,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:30:25
0,2018-03-28 00:00:00,2018-03-28 06:29:27,2018-03-28 06:30:25,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:30:25
0,2018-03-28 00:00:00,2018-03-28 06:28:05,2018-03-28 06:30:25,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:30:25
0,2018-03-28 00:00:00,2018-03-28 06:29:40,2018-03-28 06:29:42,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:32:15
0,2018-03-28 00:00:00,2018-03-28 06:29:40,2018-03-28 06:31:04,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:32:15
0,2018-03-28 00:00:00,2018-03-28 06:31:14,2018-03-28 06:32:15,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:32:15
0,2018-03-28 00:00:00,2018-03-28 06:29:40,2018-03-28 06:32:15,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:32:15
0,2018-03-28 00:00:00,2018-03-28 06:31:10,2018-03-28 06:31:13,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:33:22
0,2018-03-28 00:00:00,2018-03-28 06:31:10,2018-03-28 06:31:34,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:33:22
0,2018-03-28 00:00:00,2018-03-28 06:32:20,2018-03-28 06:33:22,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:33:22
0,2018-03-28 00:00:00,2018-03-28 06:31:10,2018-03-28 06:33:22,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:33:22
0,2018-03-28 00:00:00,2018-03-28 06:32:03,2018-03-28 06:32:05,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:34:09
0,2018-03-28 00:00:00,2018-03-28 06:32:03,2018-03-28 06:32:35,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:34:09
0,2018-03-28 00:00:00,2018-03-28 06:33:31,2018-03-28 06:34:09,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:34:09
0,2018-03-28 00:00:00,2018-03-28 06:32:03,2018-03-28 06:34:09,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:34:09
0,2018-03-28 00:00:00,2018-03-28 06:32:50,2018-03-28 06:32:51,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:35:12
0,2018-03-28 00:00:00,2018-03-28 06:32:50,2018-03-28 06:33:34,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:35:12
0,2018-03-28 00:00:00,2018-03-28 06:34:12,2018-03-28 06:35:12,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:35:12
0,2018-03-28 00:00:00,2018-03-28 06:32:50,2018-03-28 06:35:12,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:35:12
0,2018-03-28 00:00:00,2018-03-28 06:34:04,2018-03-28 06:34:05,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:35:57
0,2018-03-28 00:00:00,2018-03-28 06:34:04,2018-03-28 06:34:19,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:35:57
0,2018-03-28 00:00:00,2018-03-28 06:35:13,2018-03-28 06:35:57,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:35:57
0,2018-03-28 00:00:00,2018-03-28 06:34:04,2018-03-28 06:35:57,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:35:57
0,2018-03-28 00:00:00,2018-03-28 06:34:24,2018-03-28 06:34:48,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:36:19
0,2018-03-28 00:00:00,2018-03-28 06:34:24,2018-03-28 06:34:58,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:36:19
0,2018-03-28 00:00:00,2018-03-28 06:36:00,2018-03-28 06:36:19,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:36:19
0,2018-03-28 00:00:00,2018-03-28 06:34:24,2018-03-28 06:36:19,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:36:19
0,2018-03-28 00:00:00,2018-03-28 06:35:02,2018-03-28 06:35:04,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:37:04
0,2018-03-28 00:00:00,2018-03-28 06:35:02,2018-03-28 06:35:16,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:37:04
0,2018-03-28 00:00:00,2018-03-28 06:36:22,2018-03-28 06:37:04,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:37:04
0,2018-03-28 00:00:00,2018-03-28 06:35:02,2018-03-28 06:37:04,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:37:04
0,2018-03-28 00:00:00,2018-03-28 06:38:13,2018-03-28 06:38:23,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:40:08
0,2018-03-28 00:00:00,2018-03-28 06:38:13,2018-03-28 06:38:41,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:40:08
0,2018-03-28 00:00:00,2018-03-28 06:38:54,2018-03-28 06:40:08,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:40:08
0,2018-03-28 00:00:00,2018-03-28 06:38:13,2018-03-28 06:40:08,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:40:08
0,2018-03-28 00:00:00,2018-03-28 06:38:45,2018-03-28 06:38:50,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:41:19
0,2018-03-28 00:00:00,2018-03-28 06:38:45,2018-03-28 06:39:06,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:41:19
0,2018-03-28 00:00:00,2018-03-28 06:40:12,2018-03-28 06:41:19,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:41:19
0,2018-03-28 00:00:00,2018-03-28 06:38:45,2018-03-28 06:41:19,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:41:19
0,2018-03-28 00:00:00,2018-03-28 06:39:10,2018-03-28 06:39:31,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:42:02
0,2018-03-28 00:00:00,2018-03-28 06:39:10,2018-03-28 06:39:59,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:42:02
0,2018-03-28 00:00:00,2018-03-28 06:41:23,2018-03-28 06:42:02,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:42:02
0,2018-03-28 00:00:00,2018-03-28 06:39:10,2018-03-28 06:42:02,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:42:02
0,2018-03-28 00:00:00,2018-03-28 06:41:47,2018-03-28 06:41:58,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:43:05
0,2018-03-28 00:00:00,2018-03-28 06:41:47,2018-03-28 06:42:14,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:43:05
0,2018-03-28 00:00:00,2018-03-28 06:42:25,2018-03-28 06:43:05,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:43:05
0,2018-03-28 00:00:00,2018-03-28 06:41:47,2018-03-28 06:43:05,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:43:05
0,2018-03-28 00:00:00,2018-03-28 06:43:54,2018-03-28 06:43:55,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:44:59
0,2018-03-28 00:00:00,2018-03-28 06:43:54,2018-03-28 06:44:13,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:44:59
0,2018-03-28 00:00:00,2018-03-28 06:44:27,2018-03-28 06:44:59,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:44:59
0,2018-03-28 00:00:00,2018-03-28 06:43:54,2018-03-28 06:44:59,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:44:59
0,2018-03-28 00:00:00,2018-03-28 06:46:04,2018-03-28 06:46:05,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:47:57
0,2018-03-28 00:00:00,2018-03-28 06:46:04,2018-03-28 06:46:22,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:47:57
0,2018-03-28 00:00:00,2018-03-28 06:46:40,2018-03-28 06:47:57,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:47:57
0,2018-03-28 00:00:00,2018-03-28 06:46:04,2018-03-28 06:47:57,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:47:57
0,2018-03-28 00:00:00,2018-03-28 06:46:27,2018-03-28 06:46:28,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:48:49
0,2018-03-28 00:00:00,2018-03-28 06:46:27,2018-03-28 06:46:41,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:48:49
0,2018-03-28 00:00:00,2018-03-28 06:48:02,2018-03-28 06:48:49,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:48:49
0,2018-03-28 00:00:00,2018-03-28 06:46:27,2018-03-28 06:48:49,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:48:49
0,2018-03-28 00:00:00,2018-03-28 06:46:45,2018-03-28 06:47:16,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:49:13
0,2018-03-28 00:00:00,2018-03-28 06:46:45,2018-03-28 06:47:30,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:49:13
0,2018-03-28 00:00:00,2018-03-28 06:48:52,2018-03-28 06:49:13,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:49:13
0,2018-03-28 00:00:00,2018-03-28 06:46:45,2018-03-28 06:49:13,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:49:13
0,2018-03-28 00:00:00,2018-03-28 06:47:34,2018-03-28 06:47:55,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:51:39
0,2018-03-28 00:00:00,2018-03-28 06:47:34,2018-03-28 06:48:26,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:51:39
0,2018-03-28 00:00:00,2018-03-28 06:49:17,2018-03-28 06:51:39,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:51:39
0,2018-03-28 00:00:00,2018-03-28 06:47:34,2018-03-28 06:51:39,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:51:39
0,2018-03-28 00:00:00,2018-03-28 06:48:32,2018-03-28 06:48:35,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:52:20
0,2018-03-28 00:00:00,2018-03-28 06:48:32,2018-03-28 06:48:49,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:52:20
0,2018-03-28 00:00:00,2018-03-28 06:51:41,2018-03-28 06:52:20,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:52:20
0,2018-03-28 00:00:00,2018-03-28 06:48:32,2018-03-28 06:52:20,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:52:20
0,2018-03-28 00:00:00,2018-03-28 06:48:55,2018-03-28 06:49:02,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:52:54
0,2018-03-28 00:00:00,2018-03-28 06:48:55,2018-03-28 06:49:16,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:52:54
0,2018-03-28 00:00:00,2018-03-28 06:52:23,2018-03-28 06:52:54,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:52:54
0,2018-03-28 00:00:00,2018-03-28 06:48:55,2018-03-28 06:52:54,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:52:54
0,2018-03-28 00:00:00,2018-03-28 06:52:23,2018-03-28 06:52:23,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 06:52:54
0,2018-03-28 00:00:00,2018-03-28 06:49:20,2018-03-28 06:49:53,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:53:22
0,2018-03-28 00:00:00,2018-03-28 06:49:20,2018-03-28 06:50:08,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:53:22
0,2018-03-28 00:00:00,2018-03-28 06:52:57,2018-03-28 06:53:22,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:53:22
0,2018-03-28 00:00:00,2018-03-28 06:49:20,2018-03-28 06:53:22,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:53:22
0,2018-03-28 00:00:00,2018-03-28 06:53:24,2018-03-28 06:53:26,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:54:24
0,2018-03-28 00:00:00,2018-03-28 06:53:24,2018-03-28 06:53:35,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:54:24
0,2018-03-28 00:00:00,2018-03-28 06:53:48,2018-03-28 06:54:24,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:54:24
0,2018-03-28 00:00:00,2018-03-28 06:53:24,2018-03-28 06:54:24,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:54:24
0,2018-03-28 00:00:00,2018-03-28 06:55:25,2018-03-28 06:55:29,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:58:42
0,2018-03-28 00:00:00,2018-03-28 06:55:25,2018-03-28 06:55:43,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:58:42
0,2018-03-28 00:00:00,2018-03-28 06:55:53,2018-03-28 06:58:42,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:58:42
0,2018-03-28 00:00:00,2018-03-28 06:55:25,2018-03-28 06:58:42,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:58:42
0,2018-03-28 00:00:00,2018-03-28 06:55:54,2018-03-28 06:55:58,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:59:26
0,2018-03-28 00:00:00,2018-03-28 06:55:54,2018-03-28 06:56:12,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:59:26
0,2018-03-28 00:00:00,2018-03-28 06:58:47,2018-03-28 06:59:26,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:59:26
0,2018-03-28 00:00:00,2018-03-28 06:55:54,2018-03-28 06:59:26,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:59:26
0,2018-03-28 00:00:00,2018-03-28 06:57:07,2018-03-28 06:57:09,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:00:20
0,2018-03-28 00:00:00,2018-03-28 06:57:07,2018-03-28 06:57:24,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:00:20
0,2018-03-28 00:00:00,2018-03-28 06:59:32,2018-03-28 07:00:20,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:00:20
0,2018-03-28 00:00:00,2018-03-28 06:57:07,2018-03-28 07:00:20,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:00:20
0,2018-03-28 00:00:00,2018-03-28 06:57:49,2018-03-28 06:57:51,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:01:28
0,2018-03-28 00:00:00,2018-03-28 06:57:49,2018-03-28 06:58:30,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:01:28
0,2018-03-28 00:00:00,2018-03-28 07:00:25,2018-03-28 07:01:28,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:01:28
0,2018-03-28 00:00:00,2018-03-28 06:57:49,2018-03-28 07:01:28,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:01:28
0,2018-03-28 00:00:00,2018-03-28 06:59:13,2018-03-28 06:59:33,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:02:13
0,2018-03-28 00:00:00,2018-03-28 06:59:13,2018-03-28 07:00:07,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:02:13
0,2018-03-28 00:00:00,2018-03-28 07:01:31,2018-03-28 07:02:13,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:02:13
0,2018-03-28 00:00:00,2018-03-28 06:59:13,2018-03-28 07:02:13,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:02:13
0,2018-03-28 00:00:00,2018-03-28 07:00:19,2018-03-28 07:00:23,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:02:51
0,2018-03-28 00:00:00,2018-03-28 07:00:19,2018-03-28 07:00:39,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:02:51
0,2018-03-28 00:00:00,2018-03-28 07:02:17,2018-03-28 07:02:51,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:02:51
0,2018-03-28 00:00:00,2018-03-28 07:00:19,2018-03-28 07:02:51,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:02:51
0,2018-03-28 00:00:00,2018-03-28 07:03:16,2018-03-28 07:03:19,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:06:12
0,2018-03-28 00:00:00,2018-03-28 07:03:16,2018-03-28 07:04:04,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:06:12
0,2018-03-28 00:00:00,2018-03-28 07:04:19,2018-03-28 07:06:12,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:06:12
0,2018-03-28 00:00:00,2018-03-28 07:03:16,2018-03-28 07:06:12,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:06:12
0,2018-03-28 00:00:00,2018-03-28 07:06:23,2018-03-28 07:06:26,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:09:35
0,2018-03-28 00:00:00,2018-03-28 07:06:23,2018-03-28 07:07:00,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:09:35
0,2018-03-28 00:00:00,2018-03-28 07:07:18,2018-03-28 07:09:35,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:09:35
0,2018-03-28 00:00:00,2018-03-28 07:06:23,2018-03-28 07:09:35,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:09:35
0,2018-03-28 00:00:00,2018-03-28 07:08:04,2018-03-28 07:08:07,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:10:32
0,2018-03-28 00:00:00,2018-03-28 07:08:04,2018-03-28 07:08:20,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:10:32
0,2018-03-28 00:00:00,2018-03-28 07:09:38,2018-03-28 07:10:32,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:10:32
0,2018-03-28 00:00:00,2018-03-28 07:08:04,2018-03-28 07:10:32,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:10:32
0,2018-03-28 00:00:00,2018-03-28 07:09:55,2018-03-28 07:10:01,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:11:44
0,2018-03-28 00:00:00,2018-03-28 07:09:55,2018-03-28 07:10:21,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:11:44
0,2018-03-28 00:00:00,2018-03-28 07:11:03,2018-03-28 07:11:44,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:11:44
0,2018-03-28 00:00:00,2018-03-28 07:09:55,2018-03-28 07:11:44,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:11:44
0,2018-03-28 00:00:00,2018-03-28 07:10:56,2018-03-28 07:10:57,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:12:20
0,2018-03-28 00:00:00,2018-03-28 07:10:56,2018-03-28 07:11:23,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:12:20
0,2018-03-28 00:00:00,2018-03-28 07:11:47,2018-03-28 07:12:20,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:12:20
0,2018-03-28 00:00:00,2018-03-28 07:10:56,2018-03-28 07:12:20,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:12:20
0,2018-03-28 00:00:00,2018-03-28 07:12:00,2018-03-28 07:12:15,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:16:11
0,2018-03-28 00:00:00,2018-03-28 07:12:00,2018-03-28 07:12:43,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:16:11
0,2018-03-28 00:00:00,2018-03-28 07:13:20,2018-03-28 07:16:11,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:16:11
0,2018-03-28 00:00:00,2018-03-28 07:12:00,2018-03-28 07:16:11,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:16:11
0,2018-03-28 00:00:00,2018-03-28 07:12:46,2018-03-28 07:12:47,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:17:34
0,2018-03-28 00:00:00,2018-03-28 07:12:46,2018-03-28 07:13:27,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:17:34
0,2018-03-28 00:00:00,2018-03-28 07:16:15,2018-03-28 07:17:34,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:17:34
0,2018-03-28 00:00:00,2018-03-28 07:12:46,2018-03-28 07:17:34,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:17:34
0,2018-03-28 00:00:00,2018-03-28 07:15:08,2018-03-28 07:15:10,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:18:38
0,2018-03-28 00:00:00,2018-03-28 07:15:08,2018-03-28 07:16:02,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:18:38
0,2018-03-28 00:00:00,2018-03-28 07:17:37,2018-03-28 07:18:38,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:18:38
0,2018-03-28 00:00:00,2018-03-28 07:15:08,2018-03-28 07:18:38,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:18:38
0,2018-03-28 00:00:00,2018-03-28 07:16:04,2018-03-28 07:16:09,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:19:27
0,2018-03-28 00:00:00,2018-03-28 07:16:04,2018-03-28 07:16:47,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:19:27
0,2018-03-28 00:00:00,2018-03-28 07:18:40,2018-03-28 07:19:27,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:19:27
0,2018-03-28 00:00:00,2018-03-28 07:16:04,2018-03-28 07:19:27,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:19:27
0,2018-03-28 00:00:00,2018-03-28 07:16:51,2018-03-28 07:17:23,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:20:41
0,2018-03-28 00:00:00,2018-03-28 07:16:51,2018-03-28 07:17:33,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:20:41
0,2018-03-28 00:00:00,2018-03-28 07:19:31,2018-03-28 07:20:41,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:20:41
