339053,2018-03-30 00:00:00,1899-12-30 10:09:43,1899-12-30 10:10:25,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 10:10:25
339054,2018-03-30 00:00:00,1899-12-30 10:11:36,1899-12-30 10:11:48,"A","MENU ",2018-03-30 00:00:00,1899-12-30 10:11:48
339055,2018-03-30 00:00:00,1899-12-30 10:13:22,1899-12-30 10:13:38,"A","MENU ",2018-03-30 00:00:00,1899-12-30 10:13:38
339057,2018-03-30 00:00:00,1899-12-30 10:13:46,1899-12-30 10:15:30,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 10:15:30
339058,2018-03-30 00:00:00,1899-12-30 10:15:47,1899-12-30 10:16:08,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 10:16:08
339059,2018-03-30 00:00:00,1899-12-30 10:19:43,1899-12-30 10:20:07,"A","MENU ",2018-03-30 00:00:00,1899-12-30 10:20:07
339061,2018-03-30 00:00:00,1899-12-30 10:20:19,1899-12-30 10:23:40,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 10:23:40
339062,2018-03-30 00:00:00,1899-12-30 10:26:19,1899-12-30 10:27:51,"A","MENU ",2018-03-30 00:00:00,1899-12-30 10:27:51
339064,2018-03-30 00:00:00,1899-12-30 10:28:04,1899-12-30 10:29:25,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 10:29:25
339065,2018-03-30 00:00:00,1899-12-30 10:30:43,1899-12-30 10:35:27,"A","MENU ",2018-03-30 00:00:00,1899-12-30 10:35:27
339067,2018-03-30 00:00:00,1899-12-30 10:35:38,1899-12-30 10:38:09,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 10:38:09
339068,2018-03-30 00:00:00,1899-12-30 10:39:57,1899-12-30 10:40:21,"A","MENU ",2018-03-30 00:00:00,1899-12-30 10:40:21
339070,2018-03-30 00:00:00,1899-12-30 10:40:48,1899-12-30 10:44:06,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 10:44:06
339071,2018-03-30 00:00:00,1899-12-30 10:45:06,1899-12-30 10:45:26,"A","MENU ",2018-03-30 00:00:00,1899-12-30 10:45:26
339073,2018-03-30 00:00:00,1899-12-30 10:45:40,1899-12-30 10:47:54,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 10:47:54
339074,2018-03-30 00:00:00,1899-12-30 10:46:23,1899-12-30 10:48:51,"A","MENU ",2018-03-30 00:00:00,1899-12-30 10:48:51
339076,2018-03-30 00:00:00,1899-12-30 10:49:06,1899-12-30 10:50:12,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 10:50:12
339077,2018-03-30 00:00:00,1899-12-30 10:50:24,1899-12-30 10:51:10,"A","MENU ",2018-03-30 00:00:00,1899-12-30 10:51:10
339080,2018-03-30 00:00:00,1899-12-30 10:51:14,1899-12-30 10:52:57,"A","MENU ",2018-03-30 00:00:00,1899-12-30 10:52:57
339081,2018-03-30 00:00:00,1899-12-30 10:51:21,1899-12-30 10:54:07,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 10:54:07
339082,2018-03-30 00:00:00,1899-12-30 10:53:01,1899-12-30 10:54:22,"A","MENU ",2018-03-30 00:00:00,1899-12-30 10:54:22
339084,2018-03-30 00:00:00,1899-12-30 10:54:13,1899-12-30 10:57:44,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 10:57:44
339086,2018-03-30 00:00:00,1899-12-30 10:54:25,1899-12-30 10:55:25,"A","MENU ",2018-03-30 00:00:00,1899-12-30 10:55:25
339087,2018-03-30 00:00:00,1899-12-30 10:57:30,1899-12-30 10:58:37,"A","MENU ",2018-03-30 00:00:00,1899-12-30 10:58:37
339089,2018-03-30 00:00:00,1899-12-30 10:57:47,1899-12-30 10:59:27,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 10:59:27
339090,2018-03-30 00:00:00,1899-12-30 10:58:41,1899-12-30 10:59:38,"A","MENU ",2018-03-30 00:00:00,1899-12-30 10:59:38
339092,2018-03-30 00:00:00,1899-12-30 10:59:30,1899-12-30 11:00:07,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 11:00:07
339093,2018-03-30 00:00:00,1899-12-30 11:00:10,1899-12-30 11:02:49,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 11:02:49
339095,2018-03-30 00:00:00,1899-12-30 11:01:11,1899-12-30 11:01:41,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:01:41
339096,2018-03-30 00:00:00,1899-12-30 11:02:50,1899-12-30 11:03:37,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 11:03:37
339097,2018-03-30 00:00:00,1899-12-30 11:03:42,1899-12-30 11:04:30,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 11:04:30
339098,2018-03-30 00:00:00,1899-12-30 11:07:13,1899-12-30 11:07:53,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:07:53
339100,2018-03-30 00:00:00,1899-12-30 11:08:01,1899-12-30 11:11:32,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 11:11:32
339101,2018-03-30 00:00:00,1899-12-30 11:08:57,1899-12-30 11:09:14,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:09:14
339102,2018-03-30 00:00:00,1899-12-30 11:12:47,1899-12-30 11:13:08,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:13:08
339104,2018-03-30 00:00:00,1899-12-30 11:13:20,1899-12-30 11:19:47,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 11:19:47
339106,2018-03-30 00:00:00,1899-12-30 11:13:54,1899-12-30 11:15:01,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:15:01
339107,2018-03-30 00:00:00,1899-12-30 11:16:52,1899-12-30 11:17:46,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:17:46
339109,2018-03-30 00:00:00,1899-12-30 11:17:53,1899-12-30 11:19:45,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:19:45
339110,2018-03-30 00:00:00,1899-12-30 11:19:51,1899-12-30 11:21:12,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 11:21:12
339111,2018-03-30 00:00:00,1899-12-30 11:19:56,1899-12-30 11:21:10,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:21:10
339114,2018-03-30 00:00:00,1899-12-30 11:21:13,1899-12-30 11:23:59,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:23:59
339115,2018-03-30 00:00:00,1899-12-30 11:21:20,1899-12-30 11:22:53,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 11:22:53
339116,2018-03-30 00:00:00,1899-12-30 11:22:57,1899-12-30 11:25:24,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 11:25:24
339117,2018-03-30 00:00:00,1899-12-30 11:24:02,1899-12-30 11:24:39,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:24:39
339120,2018-03-30 00:00:00,1899-12-30 11:24:42,1899-12-30 11:25:38,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:25:38
339121,2018-03-30 00:00:00,1899-12-30 11:25:33,1899-12-30 11:26:04,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 11:26:04
339122,2018-03-30 00:00:00,1899-12-30 11:25:41,1899-12-30 11:26:55,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:26:55
339124,2018-03-30 00:00:00,1899-12-30 11:26:05,1899-12-30 11:27:58,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 11:27:58
339125,2018-03-30 00:00:00,1899-12-30 11:27:21,1899-12-30 11:28:11,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:28:11
339127,2018-03-30 00:00:00,1899-12-30 11:28:01,1899-12-30 11:31:24,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 11:31:24
339128,2018-03-30 00:00:00,1899-12-30 11:31:26,1899-12-30 11:32:09,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 11:32:09
339129,2018-03-30 00:00:00,1899-12-30 11:32:13,1899-12-30 11:32:48,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 11:32:48
339130,2018-03-30 00:00:00,1899-12-30 11:34:34,1899-12-30 11:35:44,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:35:44
339132,2018-03-30 00:00:00,1899-12-30 11:35:55,1899-12-30 11:37:50,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 11:37:50
339133,2018-03-30 00:00:00,1899-12-30 11:35:56,1899-12-30 11:36:58,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:36:58
339135,2018-03-30 00:00:00,1899-12-30 11:37:45,1899-12-30 11:38:15,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:38:15
339137,2018-03-30 00:00:00,1899-12-30 11:37:54,1899-12-30 11:38:59,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 11:38:59
339138,2018-03-30 00:00:00,1899-12-30 11:38:54,1899-12-30 11:39:26,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:39:26
339140,2018-03-30 00:00:00,1899-12-30 11:39:12,1899-12-30 11:40:04,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 11:40:04
339141,2018-03-30 00:00:00,1899-12-30 11:39:45,1899-12-30 11:40:31,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:40:31
339143,2018-03-30 00:00:00,1899-12-30 11:40:07,1899-12-30 11:42:27,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 11:42:27
339145,2018-03-30 00:00:00,1899-12-30 11:40:36,1899-12-30 11:41:08,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:41:08
339147,2018-03-30 00:00:00,1899-12-30 11:41:18,1899-12-30 11:44:00,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:44:00
339148,2018-03-30 00:00:00,1899-12-30 11:42:29,1899-12-30 11:45:00,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 11:45:00
339149,2018-03-30 00:00:00,1899-12-30 11:44:03,1899-12-30 11:46:06,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:46:06
339151,2018-03-30 00:00:00,1899-12-30 11:45:02,1899-12-30 11:47:49,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 11:47:49
339153,2018-03-30 00:00:00,1899-12-30 11:46:09,1899-12-30 11:46:28,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:46:28
339154,2018-03-30 00:00:00,1899-12-30 11:46:47,1899-12-30 11:47:15,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:47:15
339156,2018-03-30 00:00:00,1899-12-30 11:47:52,1899-12-30 11:49:05,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 11:49:05
339157,2018-03-30 00:00:00,1899-12-30 11:47:59,1899-12-30 11:50:16,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:50:16
339159,2018-03-30 00:00:00,1899-12-30 11:49:08,1899-12-30 11:51:12,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 11:51:12
339160,2018-03-30 00:00:00,1899-12-30 11:50:29,1899-12-30 11:51:20,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:51:20
339162,2018-03-30 00:00:00,1899-12-30 11:51:14,1899-12-30 11:51:46,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 11:51:46
339163,2018-03-30 00:00:00,1899-12-30 11:51:48,1899-12-30 11:52:16,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 11:52:16
339164,2018-03-30 00:00:00,1899-12-30 11:52:19,1899-12-30 11:53:34,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 11:53:34
339165,2018-03-30 00:00:00,1899-12-30 11:53:38,1899-12-30 11:55:42,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 11:55:42
339166,2018-03-30 00:00:00,1899-12-30 11:58:37,1899-12-30 11:59:25,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:59:25
339169,2018-03-30 00:00:00,1899-12-30 11:59:29,1899-12-30 12:00:22,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:00:22
339170,2018-03-30 00:00:00,1899-12-30 11:59:34,1899-12-30 12:02:25,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 12:02:25
339171,2018-03-30 00:00:00,1899-12-30 12:02:30,1899-12-30 12:05:24,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 12:05:24
339173,2018-03-30 00:00:00,1899-12-30 12:02:32,1899-12-30 12:04:00,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:04:00
339174,2018-03-30 00:00:00,1899-12-30 12:04:03,1899-12-30 12:04:46,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:04:46
339175,2018-03-30 00:00:00,1899-12-30 12:05:23,1899-12-30 12:06:55,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:06:55
339177,2018-03-30 00:00:00,1899-12-30 12:05:28,1899-12-30 12:08:29,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 12:08:29
339178,2018-03-30 00:00:00,1899-12-30 12:08:03,1899-12-30 12:09:12,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:09:12
339180,2018-03-30 00:00:00,1899-12-30 12:08:31,1899-12-30 12:10:56,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 12:10:56
339181,2018-03-30 00:00:00,1899-12-30 12:10:45,1899-12-30 12:11:01,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:11:01
339183,2018-03-30 00:00:00,1899-12-30 12:10:58,1899-12-30 12:11:47,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 12:11:47
339184,2018-03-30 00:00:00,1899-12-30 12:11:49,1899-12-30 12:12:42,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 12:12:42
339185,2018-03-30 00:00:00,1899-12-30 12:14:49,1899-12-30 12:15:49,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:15:49
339188,2018-03-30 00:00:00,1899-12-30 12:15:53,1899-12-30 12:16:24,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:16:24
339189,2018-03-30 00:00:00,1899-12-30 12:15:59,1899-12-30 12:17:41,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 12:17:41
339191,2018-03-30 00:00:00,1899-12-30 12:16:28,1899-12-30 12:16:56,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:16:56
339192,2018-03-30 00:00:00,1899-12-30 12:16:59,1899-12-30 12:18:01,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:18:01
339193,2018-03-30 00:00:00,1899-12-30 12:17:47,1899-12-30 12:19:02,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 12:19:02
339194,2018-03-30 00:00:00,1899-12-30 12:18:04,1899-12-30 12:19:15,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:19:15
339196,2018-03-30 00:00:00,1899-12-30 12:19:05,1899-12-30 12:22:28,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 12:22:28
339197,2018-03-30 00:00:00,1899-12-30 12:19:40,1899-12-30 12:20:14,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:20:14
339200,2018-03-30 00:00:00,1899-12-30 12:22:02,1899-12-30 12:22:58,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:22:58
339201,2018-03-30 00:00:00,1899-12-30 12:22:29,1899-12-30 12:23:12,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 12:23:12
339202,2018-03-30 00:00:00,1899-12-30 12:23:15,1899-12-30 12:23:29,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 12:23:29
339203,2018-03-30 00:00:00,1899-12-30 12:23:33,1899-12-30 12:24:34,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 12:24:34
339204,2018-03-30 00:00:00,1899-12-30 12:23:43,1899-12-30 12:24:38,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:24:38
339206,2018-03-30 00:00:00,1899-12-30 12:24:55,1899-12-30 12:26:08,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 12:26:08
339207,2018-03-30 00:00:00,1899-12-30 12:27:13,1899-12-30 12:28:07,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:28:07
339209,2018-03-30 00:00:00,1899-12-30 12:28:18,1899-12-30 12:29:41,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 12:29:41
339211,2018-03-30 00:00:00,1899-12-30 12:28:39,1899-12-30 12:29:16,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:29:16
339212,2018-03-30 00:00:00,1899-12-30 12:29:47,1899-12-30 12:31:53,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 12:31:53
339213,2018-03-30 00:00:00,1899-12-30 12:31:40,1899-12-30 12:32:27,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:32:27
339216,2018-03-30 00:00:00,1899-12-30 12:32:29,1899-12-30 12:33:15,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:33:15
339217,2018-03-30 00:00:00,1899-12-30 12:32:39,1899-12-30 12:35:00,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 12:35:00
339218,2018-03-30 00:00:00,1899-12-30 12:33:17,1899-12-30 12:34:09,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:34:09
339220,2018-03-30 00:00:00,1899-12-30 12:35:05,1899-12-30 12:36:23,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 12:36:23
339221,2018-03-30 00:00:00,1899-12-30 12:36:26,1899-12-30 12:36:52,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 12:36:52
339222,2018-03-30 00:00:00,1899-12-30 12:37:12,1899-12-30 12:38:18,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:38:18
339224,2018-03-30 00:00:00,1899-12-30 12:38:20,1899-12-30 12:39:12,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:39:12
339226,2018-03-30 00:00:00,1899-12-30 12:38:29,1899-12-30 12:41:22,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 12:41:22
339227,2018-03-30 00:00:00,1899-12-30 12:41:26,1899-12-30 12:42:12,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 12:42:12
339228,2018-03-30 00:00:00,1899-12-30 12:42:04,1899-12-30 12:42:40,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:42:40
339230,2018-03-30 00:00:00,1899-12-30 12:42:51,1899-12-30 12:46:51,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 12:46:51
339231,2018-03-30 00:00:00,1899-12-30 12:48:31,1899-12-30 12:48:57,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:48:57
339233,2018-03-30 00:00:00,1899-12-30 12:49:07,1899-12-30 12:50:17,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 12:50:17
339234,2018-03-30 00:00:00,1899-12-30 12:50:17,1899-12-30 12:50:36,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:50:36
339236,2018-03-30 00:00:00,1899-12-30 12:50:46,1899-12-30 12:52:28,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 12:52:28
339237,2018-03-30 00:00:00,1899-12-30 12:53:58,1899-12-30 12:55:23,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:55:23
339239,2018-03-30 00:00:00,1899-12-30 12:55:27,1899-12-30 12:56:11,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:56:11
339241,2018-03-30 00:00:00,1899-12-30 12:55:38,1899-12-30 12:57:42,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 12:57:42
339242,2018-03-30 00:00:00,1899-12-30 12:57:46,1899-12-30 12:59:23,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 12:59:23
339244,2018-03-30 00:00:00,1899-12-30 12:58:21,1899-12-30 12:59:17,"A","MENU ",2018-03-30 00:00:00,1899-12-30 12:59:17
339245,2018-03-30 00:00:00,1899-12-30 12:59:31,1899-12-30 13:02:49,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 13:02:49
339246,2018-03-30 00:00:00,1899-12-30 13:00:36,1899-12-30 13:02:08,"A","MENU ",2018-03-30 00:00:00,1899-12-30 13:02:08
339248,2018-03-30 00:00:00,1899-12-30 13:02:11,1899-12-30 13:03:07,"A","MENU ",2018-03-30 00:00:00,1899-12-30 13:03:07
339250,2018-03-30 00:00:00,1899-12-30 13:02:59,1899-12-30 13:10:44,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 13:10:44
339251,2018-03-30 00:00:00,1899-12-30 13:10:47,1899-12-30 13:11:18,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 13:11:18
339252,2018-03-30 00:00:00,1899-12-30 13:23:02,1899-12-30 13:23:46,"A","MENU ",2018-03-30 00:00:00,1899-12-30 13:23:46
339254,2018-03-30 00:00:00,1899-12-30 13:24:00,1899-12-30 13:29:29,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 13:29:29
339256,2018-03-30 00:00:00,1899-12-30 13:27:19,1899-12-30 13:27:49,"A","MENU ",2018-03-30 00:00:00,1899-12-30 13:27:49
339257,2018-03-30 00:00:00,1899-12-30 13:28:57,1899-12-30 13:29:45,"A","MENU ",2018-03-30 00:00:00,1899-12-30 13:29:45
339259,2018-03-30 00:00:00,1899-12-30 13:29:31,1899-12-30 13:31:19,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 13:31:19
339260,2018-03-30 00:00:00,1899-12-30 13:29:47,1899-12-30 13:30:35,"A","MENU ",2018-03-30 00:00:00,1899-12-30 13:30:35
339263,2018-03-30 00:00:00,1899-12-30 13:31:14,1899-12-30 13:31:47,"A","MENU ",2018-03-30 00:00:00,1899-12-30 13:31:47
339264,2018-03-30 00:00:00,1899-12-30 13:31:21,1899-12-30 13:33:04,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 13:33:04
339265,2018-03-30 00:00:00,1899-12-30 13:33:06,1899-12-30 13:34:07,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 13:34:07
339266,2018-03-30 00:00:00,1899-12-30 13:34:10,1899-12-30 13:35:55,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 13:35:55
339267,2018-03-30 00:00:00,1899-12-30 13:39:37,1899-12-30 13:41:09,"A","MENU ",2018-03-30 00:00:00,1899-12-30 13:41:09
339269,2018-03-30 00:00:00,1899-12-30 13:41:21,1899-12-30 13:48:21,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 13:48:21
339271,2018-03-30 00:00:00,1899-12-30 13:46:31,1899-12-30 13:47:09,"A","MENU ",2018-03-30 00:00:00,1899-12-30 13:47:09
339272,2018-03-30 00:00:00,1899-12-30 13:48:25,1899-12-30 13:49:19,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 13:49:19
339273,2018-03-30 00:00:00,1899-12-30 13:51:30,1899-12-30 13:52:18,"A","MENU ",2018-03-30 00:00:00,1899-12-30 13:52:18
339275,2018-03-30 00:00:00,1899-12-30 13:52:32,1899-12-30 13:56:31,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 13:56:31
339277,2018-03-30 00:00:00,1899-12-30 13:53:05,1899-12-30 13:53:27,"A","MENU ",2018-03-30 00:00:00,1899-12-30 13:53:27
339278,2018-03-30 00:00:00,1899-12-30 13:53:31,1899-12-30 13:54:15,"A","MENU ",2018-03-30 00:00:00,1899-12-30 13:54:15
339281,2018-03-30 00:00:00,1899-12-30 13:54:19,1899-12-30 13:55:30,"A","MENU ",2018-03-30 00:00:00,1899-12-30 13:55:30
339282,2018-03-30 00:00:00,1899-12-30 13:55:36,1899-12-30 13:56:39,"A","MENU ",2018-03-30 00:00:00,1899-12-30 13:56:39
339284,2018-03-30 00:00:00,1899-12-30 13:56:33,1899-12-30 13:56:49,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 13:56:49
339285,2018-03-30 00:00:00,1899-12-30 13:56:51,1899-12-30 13:58:30,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 13:58:30
339287,2018-03-30 00:00:00,1899-12-30 13:57:02,1899-12-30 13:58:06,"A","MENU ",2018-03-30 00:00:00,1899-12-30 13:58:06
339288,2018-03-30 00:00:00,1899-12-30 13:58:33,1899-12-30 14:00:07,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 14:00:07
339289,2018-03-30 00:00:00,1899-12-30 14:00:11,1899-12-30 14:01:51,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 14:01:51
339291,2018-03-30 00:00:00,1899-12-30 14:00:23,1899-12-30 14:00:41,"A","MENU ",2018-03-30 00:00:00,1899-12-30 14:00:41
339292,2018-03-30 00:00:00,1899-12-30 14:00:49,1899-12-30 14:01:36,"A","MENU ",2018-03-30 00:00:00,1899-12-30 14:01:36
339294,2018-03-30 00:00:00,1899-12-30 14:01:54,1899-12-30 14:04:50,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 14:04:50
339295,2018-03-30 00:00:00,1899-12-30 14:04:43,1899-12-30 14:05:30,"A","MENU ",2018-03-30 00:00:00,1899-12-30 14:05:30
339296,2018-03-30 00:00:00,1899-12-30 14:04:53,1899-12-30 14:05:05,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 14:05:05
339297,2018-03-30 00:00:00,1899-12-30 14:05:24,1899-12-30 14:10:49,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 14:10:49
339299,2018-03-30 00:00:00,1899-12-30 14:06:17,1899-12-30 14:06:38,"A","MENU ",2018-03-30 00:00:00,1899-12-30 14:06:38
339300,2018-03-30 00:00:00,1899-12-30 14:08:37,1899-12-30 14:09:21,"A","MENU ",2018-03-30 00:00:00,1899-12-30 14:09:21
339302,2018-03-30 00:00:00,1899-12-30 14:10:52,1899-12-30 14:11:57,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 14:11:57
339303,2018-03-30 00:00:00,1899-12-30 14:11:59,1899-12-30 14:12:48,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 14:12:48
339304,2018-03-30 00:00:00,1899-12-30 14:13:04,1899-12-30 14:13:45,"A","MENU ",2018-03-30 00:00:00,1899-12-30 14:13:45
339307,2018-03-30 00:00:00,1899-12-30 14:13:50,1899-12-30 14:14:38,"A","MENU ",2018-03-30 00:00:00,1899-12-30 14:14:38
339308,2018-03-30 00:00:00,1899-12-30 14:13:56,1899-12-30 14:15:33,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 14:15:33
339309,2018-03-30 00:00:00,1899-12-30 14:15:37,1899-12-30 14:17:44,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 14:17:44
339310,2018-03-30 00:00:00,1899-12-30 14:18:51,1899-12-30 14:18:57,"A","MENU ",2018-03-30 00:00:00,1899-12-30 14:18:57
339313,2018-03-30 00:00:00,1899-12-30 14:19:01,1899-12-30 14:19:24,"A","MENU ",2018-03-30 00:00:00,1899-12-30 14:19:24
339314,2018-03-30 00:00:00,1899-12-30 14:19:34,1899-12-30 14:25:56,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 14:25:56
339316,2018-03-30 00:00:00,1899-12-30 14:23:28,1899-12-30 14:24:50,"A","MENU ",2018-03-30 00:00:00,1899-12-30 14:24:50
339317,2018-03-30 00:00:00,1899-12-30 14:24:57,1899-12-30 14:25:39,"A","MENU ",2018-03-30 00:00:00,1899-12-30 14:25:39
339319,2018-03-30 00:00:00,1899-12-30 14:25:59,1899-12-30 14:27:51,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 14:27:51
339320,2018-03-30 00:00:00,1899-12-30 14:26:02,1899-12-30 14:27:05,"A","MENU ",2018-03-30 00:00:00,1899-12-30 14:27:05
