0,2018-03-29 00:00:00,2018-03-29 05:50:19,2018-03-29 05:56:45,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:56:45
0,2018-03-29 00:00:00,2018-03-29 05:51:30,2018-03-29 05:51:38,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:58:18
0,2018-03-29 00:00:00,2018-03-29 05:51:30,2018-03-29 05:52:06,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:58:18
0,2018-03-29 00:00:00,2018-03-29 05:56:47,2018-03-29 05:58:18,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:58:18
0,2018-03-29 00:00:00,2018-03-29 05:51:30,2018-03-29 05:58:18,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:58:18
0,2018-03-29 00:00:00,2018-03-29 05:56:47,2018-03-29 05:56:47,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 05:58:18
0,2018-03-29 00:00:00,2018-03-29 05:52:11,2018-03-29 05:52:13,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:58:25
0,2018-03-29 00:00:00,2018-03-29 05:52:11,2018-03-29 05:52:27,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:58:25
0,2018-03-29 00:00:00,2018-03-29 05:58:20,2018-03-29 05:58:25,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:58:25
0,2018-03-29 00:00:00,2018-03-29 05:52:11,2018-03-29 05:58:25,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:58:25
0,2018-03-29 00:00:00,2018-03-29 05:58:20,2018-03-29 05:58:20,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 05:58:25
0,2018-03-29 00:00:00,2018-03-29 06:01:59,2018-03-29 06:02:04,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:04:16
0,2018-03-29 00:00:00,2018-03-29 06:01:59,2018-03-29 06:02:29,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:04:16
0,2018-03-29 00:00:00,2018-03-29 06:03:15,2018-03-29 06:04:16,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:04:16
0,2018-03-29 00:00:00,2018-03-29 06:01:59,2018-03-29 06:04:16,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:04:16
0,2018-03-29 00:00:00,2018-03-29 06:05:05,2018-03-29 06:05:08,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:06:18
0,2018-03-29 00:00:00,2018-03-29 06:05:05,2018-03-29 06:05:49,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:06:18
0,2018-03-29 00:00:00,2018-03-29 06:06:13,2018-03-29 06:06:18,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:06:18
0,2018-03-29 00:00:00,2018-03-29 06:05:05,2018-03-29 06:06:18,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:06:18
0,2018-03-29 00:00:00,2018-03-29 06:08:57,2018-03-29 06:09:36,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:12:02
0,2018-03-29 00:00:00,2018-03-29 06:08:57,2018-03-29 06:10:36,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:12:02
0,2018-03-29 00:00:00,2018-03-29 06:10:57,2018-03-29 06:12:02,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:12:02
0,2018-03-29 00:00:00,2018-03-29 06:08:57,2018-03-29 06:12:02,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:12:02
0,2018-03-29 00:00:00,2018-03-29 06:10:42,2018-03-29 06:11:15,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:13:12
0,2018-03-29 00:00:00,2018-03-29 06:10:42,2018-03-29 06:11:44,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:13:12
0,2018-03-29 00:00:00,2018-03-29 06:12:04,2018-03-29 06:13:12,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:13:12
0,2018-03-29 00:00:00,2018-03-29 06:10:42,2018-03-29 06:13:12,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:13:12
0,2018-03-29 00:00:00,2018-03-29 06:11:50,2018-03-29 06:12:08,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:14:43
0,2018-03-29 00:00:00,2018-03-29 06:11:50,2018-03-29 06:12:34,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:14:43
0,2018-03-29 00:00:00,2018-03-29 06:13:15,2018-03-29 06:14:43,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:14:43
0,2018-03-29 00:00:00,2018-03-29 06:11:50,2018-03-29 06:14:43,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:14:43
0,2018-03-29 00:00:00,2018-03-29 06:12:38,2018-03-29 06:12:47,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:15:54
0,2018-03-29 00:00:00,2018-03-29 06:12:38,2018-03-29 06:13:22,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:15:54
0,2018-03-29 00:00:00,2018-03-29 06:14:50,2018-03-29 06:15:54,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:15:54
0,2018-03-29 00:00:00,2018-03-29 06:12:38,2018-03-29 06:15:54,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:15:54
0,2018-03-29 00:00:00,2018-03-29 06:14:13,2018-03-29 06:14:44,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:17:12
0,2018-03-29 00:00:00,2018-03-29 06:14:13,2018-03-29 06:14:59,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:17:12
0,2018-03-29 00:00:00,2018-03-29 06:16:00,2018-03-29 06:17:12,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:17:12
0,2018-03-29 00:00:00,2018-03-29 06:14:13,2018-03-29 06:17:12,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:17:12
0,2018-03-29 00:00:00,2018-03-29 06:15:03,2018-03-29 06:15:09,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:17:58
0,2018-03-29 00:00:00,2018-03-29 06:15:03,2018-03-29 06:15:28,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:17:58
0,2018-03-29 00:00:00,2018-03-29 06:17:15,2018-03-29 06:17:58,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:17:58
0,2018-03-29 00:00:00,2018-03-29 06:15:03,2018-03-29 06:17:58,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:17:58
0,2018-03-29 00:00:00,2018-03-29 06:15:58,2018-03-29 06:16:05,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:19:11
0,2018-03-29 00:00:00,2018-03-29 06:15:58,2018-03-29 06:16:28,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:19:11
0,2018-03-29 00:00:00,2018-03-29 06:18:02,2018-03-29 06:19:11,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:19:11
0,2018-03-29 00:00:00,2018-03-29 06:15:58,2018-03-29 06:19:11,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:19:11
0,2018-03-29 00:00:00,2018-03-29 06:18:12,2018-03-29 06:18:22,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:20:21
0,2018-03-29 00:00:00,2018-03-29 06:18:12,2018-03-29 06:18:38,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:20:21
0,2018-03-29 00:00:00,2018-03-29 06:19:15,2018-03-29 06:20:21,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:20:21
0,2018-03-29 00:00:00,2018-03-29 06:18:12,2018-03-29 06:20:21,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:20:21
0,2018-03-29 00:00:00,2018-03-29 06:20:04,2018-03-29 06:20:19,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:22:15
0,2018-03-29 00:00:00,2018-03-29 06:20:04,2018-03-29 06:20:30,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:22:15
0,2018-03-29 00:00:00,2018-03-29 06:21:27,2018-03-29 06:22:15,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:22:15
0,2018-03-29 00:00:00,2018-03-29 06:20:04,2018-03-29 06:22:15,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:22:15
0,2018-03-29 00:00:00,2018-03-29 06:23:30,2018-03-29 06:23:34,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:25:35
0,2018-03-29 00:00:00,2018-03-29 06:23:30,2018-03-29 06:24:16,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:25:35
0,2018-03-29 00:00:00,2018-03-29 06:24:26,2018-03-29 06:25:35,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:25:35
0,2018-03-29 00:00:00,2018-03-29 06:23:30,2018-03-29 06:25:35,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:25:35
0,2018-03-29 00:00:00,2018-03-29 06:28:00,2018-03-29 06:28:03,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:30:04
0,2018-03-29 00:00:00,2018-03-29 06:28:00,2018-03-29 06:28:27,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:30:04
0,2018-03-29 00:00:00,2018-03-29 06:28:40,2018-03-29 06:30:04,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:30:04
0,2018-03-29 00:00:00,2018-03-29 06:28:00,2018-03-29 06:30:04,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:30:04
0,2018-03-29 00:00:00,2018-03-29 06:28:32,2018-03-29 06:28:37,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:30:34
0,2018-03-29 00:00:00,2018-03-29 06:28:32,2018-03-29 06:28:47,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:30:34
0,2018-03-29 00:00:00,2018-03-29 06:30:08,2018-03-29 06:30:34,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:30:34
0,2018-03-29 00:00:00,2018-03-29 06:28:32,2018-03-29 06:30:34,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:30:34
0,2018-03-29 00:00:00,2018-03-29 06:30:15,2018-03-29 06:30:18,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:32:28
0,2018-03-29 00:00:00,2018-03-29 06:30:15,2018-03-29 06:31:02,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:32:28
0,2018-03-29 00:00:00,2018-03-29 06:31:10,2018-03-29 06:32:28,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:32:28
0,2018-03-29 00:00:00,2018-03-29 06:30:15,2018-03-29 06:32:28,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:32:28
0,2018-03-29 00:00:00,2018-03-29 06:31:04,2018-03-29 06:31:09,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:36:03
0,2018-03-29 00:00:00,2018-03-29 06:31:04,2018-03-29 06:31:53,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:36:03
0,2018-03-29 00:00:00,2018-03-29 06:32:33,2018-03-29 06:36:03,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:36:03
0,2018-03-29 00:00:00,2018-03-29 06:31:04,2018-03-29 06:36:03,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:36:03
0,2018-03-29 00:00:00,2018-03-29 06:31:55,2018-03-29 06:32:02,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:36:39
0,2018-03-29 00:00:00,2018-03-29 06:31:55,2018-03-29 06:32:19,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:36:39
0,2018-03-29 00:00:00,2018-03-29 06:36:05,2018-03-29 06:36:39,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:36:39
0,2018-03-29 00:00:00,2018-03-29 06:31:55,2018-03-29 06:36:39,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:36:39
0,2018-03-29 00:00:00,2018-03-29 06:36:05,2018-03-29 06:36:05,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 06:36:39
0,2018-03-29 00:00:00,2018-03-29 06:33:03,2018-03-29 06:33:05,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:38:50
0,2018-03-29 00:00:00,2018-03-29 06:33:03,2018-03-29 06:33:38,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:38:50
0,2018-03-29 00:00:00,2018-03-29 06:36:42,2018-03-29 06:38:50,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:38:50
0,2018-03-29 00:00:00,2018-03-29 06:33:03,2018-03-29 06:38:50,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:38:50
0,2018-03-29 00:00:00,2018-03-29 06:36:42,2018-03-29 06:36:42,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 06:38:50
0,2018-03-29 00:00:00,2018-03-29 06:35:38,2018-03-29 06:35:40,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:40:10
0,2018-03-29 00:00:00,2018-03-29 06:35:38,2018-03-29 06:36:00,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:40:10
0,2018-03-29 00:00:00,2018-03-29 06:38:56,2018-03-29 06:40:10,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:40:10
0,2018-03-29 00:00:00,2018-03-29 06:35:38,2018-03-29 06:40:10,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:40:10
0,2018-03-29 00:00:00,2018-03-29 06:36:05,2018-03-29 06:36:07,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:41:36
0,2018-03-29 00:00:00,2018-03-29 06:36:05,2018-03-29 06:36:23,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:41:36
0,2018-03-29 00:00:00,2018-03-29 06:40:14,2018-03-29 06:41:36,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:41:36
0,2018-03-29 00:00:00,2018-03-29 06:36:05,2018-03-29 06:41:36,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:41:36
0,2018-03-29 00:00:00,2018-03-29 06:40:14,2018-03-29 06:40:14,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 06:41:36
0,2018-03-29 00:00:00,2018-03-29 06:36:29,2018-03-29 06:36:36,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:42:04
0,2018-03-29 00:00:00,2018-03-29 06:36:29,2018-03-29 06:36:54,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:42:04
0,2018-03-29 00:00:00,2018-03-29 06:41:39,2018-03-29 06:42:04,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:42:04
0,2018-03-29 00:00:00,2018-03-29 06:36:29,2018-03-29 06:42:04,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:42:04
0,2018-03-29 00:00:00,2018-03-29 06:41:39,2018-03-29 06:41:39,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 06:42:04
0,2018-03-29 00:00:00,2018-03-29 06:36:59,2018-03-29 06:37:01,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:42:50
0,2018-03-29 00:00:00,2018-03-29 06:36:59,2018-03-29 06:37:19,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:42:50
0,2018-03-29 00:00:00,2018-03-29 06:42:08,2018-03-29 06:42:50,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:42:50
0,2018-03-29 00:00:00,2018-03-29 06:36:59,2018-03-29 06:42:50,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:42:50
0,2018-03-29 00:00:00,2018-03-29 06:42:08,2018-03-29 06:42:08,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 06:42:50
0,2018-03-29 00:00:00,2018-03-29 06:37:22,2018-03-29 06:38:35,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:43:20
0,2018-03-29 00:00:00,2018-03-29 06:37:22,2018-03-29 06:38:46,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:43:20
0,2018-03-29 00:00:00,2018-03-29 06:42:54,2018-03-29 06:43:20,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:43:20
0,2018-03-29 00:00:00,2018-03-29 06:37:22,2018-03-29 06:43:20,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:43:20
0,2018-03-29 00:00:00,2018-03-29 06:42:54,2018-03-29 06:42:54,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 06:43:20
0,2018-03-29 00:00:00,2018-03-29 06:39:03,2018-03-29 06:39:12,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:43:47
0,2018-03-29 00:00:00,2018-03-29 06:39:03,2018-03-29 06:39:24,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:43:47
0,2018-03-29 00:00:00,2018-03-29 06:43:21,2018-03-29 06:43:47,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:43:47
0,2018-03-29 00:00:00,2018-03-29 06:39:03,2018-03-29 06:43:47,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:43:47
0,2018-03-29 00:00:00,2018-03-29 06:43:21,2018-03-29 06:43:21,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 06:43:47
0,2018-03-29 00:00:00,2018-03-29 06:40:22,2018-03-29 06:40:26,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:44:25
0,2018-03-29 00:00:00,2018-03-29 06:40:22,2018-03-29 06:41:29,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:44:25
0,2018-03-29 00:00:00,2018-03-29 06:43:49,2018-03-29 06:44:25,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:44:25
0,2018-03-29 00:00:00,2018-03-29 06:40:22,2018-03-29 06:44:25,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:44:25
0,2018-03-29 00:00:00,2018-03-29 06:41:46,2018-03-29 06:41:51,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:45:06
0,2018-03-29 00:00:00,2018-03-29 06:41:46,2018-03-29 06:42:11,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:45:06
0,2018-03-29 00:00:00,2018-03-29 06:44:26,2018-03-29 06:45:06,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:45:06
0,2018-03-29 00:00:00,2018-03-29 06:41:46,2018-03-29 06:45:06,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:45:06
0,2018-03-29 00:00:00,2018-03-29 06:42:19,2018-03-29 06:42:21,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:45:36
0,2018-03-29 00:00:00,2018-03-29 06:42:19,2018-03-29 06:42:38,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:45:36
0,2018-03-29 00:00:00,2018-03-29 06:45:10,2018-03-29 06:45:36,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:45:36
0,2018-03-29 00:00:00,2018-03-29 06:42:19,2018-03-29 06:45:36,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:45:36
0,2018-03-29 00:00:00,2018-03-29 06:43:27,2018-03-29 06:43:34,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:46:30
0,2018-03-29 00:00:00,2018-03-29 06:43:27,2018-03-29 06:43:57,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:46:30
0,2018-03-29 00:00:00,2018-03-29 06:45:38,2018-03-29 06:46:30,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:46:30
0,2018-03-29 00:00:00,2018-03-29 06:43:27,2018-03-29 06:46:30,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:46:30
0,2018-03-29 00:00:00,2018-03-29 06:44:02,2018-03-29 06:44:04,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:47:22
0,2018-03-29 00:00:00,2018-03-29 06:44:02,2018-03-29 06:44:30,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:47:22
0,2018-03-29 00:00:00,2018-03-29 06:46:34,2018-03-29 06:47:22,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:47:22
0,2018-03-29 00:00:00,2018-03-29 06:44:02,2018-03-29 06:47:22,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:47:22
0,2018-03-29 00:00:00,2018-03-29 06:44:55,2018-03-29 06:45:00,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:48:21
0,2018-03-29 00:00:00,2018-03-29 06:44:55,2018-03-29 06:45:24,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:48:21
0,2018-03-29 00:00:00,2018-03-29 06:47:27,2018-03-29 06:48:21,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:48:21
0,2018-03-29 00:00:00,2018-03-29 06:44:55,2018-03-29 06:48:21,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:48:21
0,2018-03-29 00:00:00,2018-03-29 06:45:29,2018-03-29 06:45:35,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:49:21
0,2018-03-29 00:00:00,2018-03-29 06:45:29,2018-03-29 06:45:47,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:49:21
0,2018-03-29 00:00:00,2018-03-29 06:48:26,2018-03-29 06:49:21,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:49:21
0,2018-03-29 00:00:00,2018-03-29 06:45:29,2018-03-29 06:49:21,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:49:21
0,2018-03-29 00:00:00,2018-03-29 06:47:11,2018-03-29 06:47:26,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:50:12
0,2018-03-29 00:00:00,2018-03-29 06:47:11,2018-03-29 06:47:42,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:50:12
0,2018-03-29 00:00:00,2018-03-29 06:49:25,2018-03-29 06:50:12,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:50:12
0,2018-03-29 00:00:00,2018-03-29 06:47:11,2018-03-29 06:50:12,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:50:12
0,2018-03-29 00:00:00,2018-03-29 06:49:46,2018-03-29 06:49:51,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:52:32
0,2018-03-29 00:00:00,2018-03-29 06:49:46,2018-03-29 06:50:33,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:52:32
0,2018-03-29 00:00:00,2018-03-29 06:50:54,2018-03-29 06:52:32,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:52:32
0,2018-03-29 00:00:00,2018-03-29 06:49:46,2018-03-29 06:52:32,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:52:32
0,2018-03-29 00:00:00,2018-03-29 06:53:11,2018-03-29 06:53:12,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:54:45
0,2018-03-29 00:00:00,2018-03-29 06:53:11,2018-03-29 06:53:28,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:54:45
0,2018-03-29 00:00:00,2018-03-29 06:53:43,2018-03-29 06:54:45,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:54:45
0,2018-03-29 00:00:00,2018-03-29 06:53:11,2018-03-29 06:54:45,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:54:45
0,2018-03-29 00:00:00,2018-03-29 06:54:37,2018-03-29 06:55:06,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:57:31
0,2018-03-29 00:00:00,2018-03-29 06:54:37,2018-03-29 06:55:27,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:57:31
0,2018-03-29 00:00:00,2018-03-29 06:55:50,2018-03-29 06:57:31,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:57:31
0,2018-03-29 00:00:00,2018-03-29 06:54:37,2018-03-29 06:57:31,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:57:31
0,2018-03-29 00:00:00,2018-03-29 06:57:58,2018-03-29 06:58:00,"A","GREET",2018-03-29 00:00:00,2018-03-29 07:00:20
0,2018-03-29 00:00:00,2018-03-29 06:57:58,2018-03-29 06:58:32,"A","MENU ",2018-03-29 00:00:00,2018-03-29 07:00:20
0,2018-03-29 00:00:00,2018-03-29 06:58:44,2018-03-29 07:00:20,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 07:00:20
0,2018-03-29 00:00:00,2018-03-29 06:57:58,2018-03-29 07:00:20,"A","LINE ",2018-03-29 00:00:00,2018-03-29 07:00:20
0,2018-03-29 00:00:00,2018-03-29 06:58:36,2018-03-29 06:58:56,"A","GREET",2018-03-29 00:00:00,2018-03-29 07:01:12
0,2018-03-29 00:00:00,2018-03-29 06:58:36,2018-03-29 06:59:19,"A","MENU ",2018-03-29 00:00:00,2018-03-29 07:01:12
0,2018-03-29 00:00:00,2018-03-29 07:00:22,2018-03-29 07:01:12,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 07:01:12
0,2018-03-29 00:00:00,2018-03-29 06:58:36,2018-03-29 07:01:12,"A","LINE ",2018-03-29 00:00:00,2018-03-29 07:01:12
0,2018-03-29 00:00:00,2018-03-29 06:59:34,2018-03-29 06:59:36,"A","GREET",2018-03-29 00:00:00,2018-03-29 07:02:58
0,2018-03-29 00:00:00,2018-03-29 06:59:34,2018-03-29 07:00:02,"A","MENU ",2018-03-29 00:00:00,2018-03-29 07:02:58
0,2018-03-29 00:00:00,2018-03-29 07:01:16,2018-03-29 07:02:58,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 07:02:58
0,2018-03-29 00:00:00,2018-03-29 06:59:34,2018-03-29 07:02:58,"A","LINE ",2018-03-29 00:00:00,2018-03-29 07:02:58
0,2018-03-29 00:00:00,2018-03-29 07:02:51,2018-03-29 07:02:53,"A","GREET",2018-03-29 00:00:00,2018-03-29 07:05:26
0,2018-03-29 00:00:00,2018-03-29 07:02:51,2018-03-29 07:03:33,"A","MENU ",2018-03-29 00:00:00,2018-03-29 07:05:26
0,2018-03-29 00:00:00,2018-03-29 07:03:45,2018-03-29 07:05:26,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 07:05:26
0,2018-03-29 00:00:00,2018-03-29 07:02:51,2018-03-29 07:05:26,"A","LINE ",2018-03-29 00:00:00,2018-03-29 07:05:26
0,2018-03-29 00:00:00,2018-03-29 07:04:25,2018-03-29 07:04:28,"A","GREET",2018-03-29 00:00:00,2018-03-29 07:06:50
0,2018-03-29 00:00:00,2018-03-29 07:04:25,2018-03-29 07:04:48,"A","MENU ",2018-03-29 00:00:00,2018-03-29 07:06:50
0,2018-03-29 00:00:00,2018-03-29 07:05:33,2018-03-29 07:06:50,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 07:06:50
0,2018-03-29 00:00:00,2018-03-29 07:04:25,2018-03-29 07:06:50,"A","LINE ",2018-03-29 00:00:00,2018-03-29 07:06:50
0,2018-03-29 00:00:00,2018-03-29 07:04:59,2018-03-29 07:05:06,"A","GREET",2018-03-29 00:00:00,2018-03-29 07:07:31
0,2018-03-29 00:00:00,2018-03-29 07:04:59,2018-03-29 07:05:18,"A","MENU ",2018-03-29 00:00:00,2018-03-29 07:07:31
0,2018-03-29 00:00:00,2018-03-29 07:06:54,2018-03-29 07:07:31,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 07:07:31
0,2018-03-29 00:00:00,2018-03-29 07:04:59,2018-03-29 07:07:31,"A","LINE ",2018-03-29 00:00:00,2018-03-29 07:07:31
0,2018-03-29 00:00:00,2018-03-29 07:07:26,2018-03-29 07:07:27,"A","GREET",2018-03-29 00:00:00,2018-03-29 07:08:46
0,2018-03-29 00:00:00,2018-03-29 07:07:26,2018-03-29 07:07:41,"A","MENU ",2018-03-29 00:00:00,2018-03-29 07:08:46
0,2018-03-29 00:00:00,2018-03-29 07:08:11,2018-03-29 07:08:46,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 07:08:46
0,2018-03-29 00:00:00,2018-03-29 07:07:26,2018-03-29 07:08:46,"A","LINE ",2018-03-29 00:00:00,2018-03-29 07:08:46
