0,2018-03-27 00:00:00,1899-12-30 11:55:18,1899-12-30 11:55:22,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:35:59
0,2018-03-27 00:00:00,1899-12-30 11:55:18,1899-12-30 11:56:22,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:36:59
0,2018-03-27 00:00:00,1899-12-30 11:55:29,1899-12-30 11:57:29,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:38:06
0,2018-03-27 00:00:00,1899-12-30 11:58:55,1899-12-30 11:58:55,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:39:32
0,2018-03-27 00:00:00,1899-12-30 11:58:55,1899-12-30 12:00:11,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:40:48
0,2018-03-27 00:00:00,1899-12-30 11:57:31,1899-12-30 12:04:13,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:44:50
0,2018-03-27 00:00:00,1899-12-30 12:04:19,1899-12-30 12:06:46,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:47:23
0,2018-03-27 00:00:00,1899-12-30 12:07:00,1899-12-30 12:07:05,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:47:42
0,2018-03-27 00:00:00,1899-12-30 12:07:00,1899-12-30 12:07:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:48:15
0,2018-03-27 00:00:00,1899-12-30 12:08:24,1899-12-30 12:08:36,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:49:13
0,2018-03-27 00:00:00,1899-12-30 12:08:24,1899-12-30 12:09:21,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:49:58
0,2018-03-27 00:00:00,1899-12-30 12:09:31,1899-12-30 12:09:31,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:50:08
0,2018-03-27 00:00:00,1899-12-30 12:09:31,1899-12-30 12:09:59,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:50:36
0,2018-03-27 00:00:00,1899-12-30 12:07:45,1899-12-30 12:12:14,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:52:51
0,2018-03-27 00:00:00,1899-12-30 12:12:18,1899-12-30 12:14:19,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:54:56
0,2018-03-27 00:00:00,1899-12-30 12:15:53,1899-12-30 12:16:04,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:56:41
0,2018-03-27 00:00:00,1899-12-30 12:15:53,1899-12-30 12:17:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:57:56
0,2018-03-27 00:00:00,1899-12-30 12:14:20,1899-12-30 12:19:35,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 13:00:12
0,2018-03-27 00:00:00,1899-12-30 12:22:19,1899-12-30 12:22:20,"A","GREET",2018-03-27 00:00:00,1899-12-30 13:02:57
0,2018-03-27 00:00:00,1899-12-30 12:22:19,1899-12-30 12:23:47,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:04:24
0,2018-03-27 00:00:00,1899-12-30 12:23:53,1899-12-30 12:25:15,"A","GREET",2018-03-27 00:00:00,1899-12-30 13:05:52
0,2018-03-27 00:00:00,1899-12-30 12:19:43,1899-12-30 12:25:39,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 13:06:16
0,2018-03-27 00:00:00,1899-12-30 12:23:53,1899-12-30 12:25:50,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:06:27
0,2018-03-27 00:00:00,1899-12-30 12:25:56,1899-12-30 12:26:01,"A","GREET",2018-03-27 00:00:00,1899-12-30 13:06:38
0,2018-03-27 00:00:00,1899-12-30 12:25:56,1899-12-30 12:26:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:07:08
0,2018-03-27 00:00:00,1899-12-30 12:25:41,1899-12-30 12:27:54,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 13:08:31
0,2018-03-27 00:00:00,1899-12-30 12:27:57,1899-12-30 12:29:26,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 13:10:03
0,2018-03-27 00:00:00,1899-12-30 12:29:28,1899-12-30 12:30:45,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 13:11:22
0,2018-03-27 00:00:00,1899-12-30 12:38:03,1899-12-30 12:38:08,"A","GREET",2018-03-27 00:00:00,1899-12-30 13:18:45
0,2018-03-27 00:00:00,1899-12-30 12:38:03,1899-12-30 12:38:24,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:19:01
0,2018-03-27 00:00:00,1899-12-30 12:38:29,1899-12-30 12:40:50,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 13:21:27
0,2018-03-27 00:00:00,1899-12-30 12:54:12,1899-12-30 12:54:15,"A","GREET",2018-03-27 00:00:00,1899-12-30 13:34:52
0,2018-03-27 00:00:00,1899-12-30 12:54:12,1899-12-30 12:57:54,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:38:31
0,2018-03-27 00:00:00,1899-12-30 12:58:02,1899-12-30 12:58:09,"A","GREET",2018-03-27 00:00:00,1899-12-30 13:38:46
0,2018-03-27 00:00:00,1899-12-30 12:58:02,1899-12-30 12:58:37,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:39:14
0,2018-03-27 00:00:00,1899-12-30 13:01:06,1899-12-30 13:01:13,"A","GREET",2018-03-27 00:00:00,1899-12-30 13:41:50
0,2018-03-27 00:00:00,1899-12-30 13:01:06,1899-12-30 13:01:40,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:42:17
0,2018-03-27 00:00:00,1899-12-30 12:58:00,1899-12-30 13:04:31,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 13:45:08
0,2018-03-27 00:00:00,1899-12-30 13:04:34,1899-12-30 13:04:55,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 13:45:32
0,2018-03-27 00:00:00,1899-12-30 13:04:57,1899-12-30 13:05:43,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 13:46:20
0,2018-03-27 00:00:00,1899-12-30 13:12:03,1899-12-30 13:12:08,"A","GREET",2018-03-27 00:00:00,1899-12-30 13:52:45
0,2018-03-27 00:00:00,1899-12-30 13:12:03,1899-12-30 13:13:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:54:15
0,2018-03-27 00:00:00,1899-12-30 13:13:53,1899-12-30 13:14:02,"A","GREET",2018-03-27 00:00:00,1899-12-30 13:54:39
0,2018-03-27 00:00:00,1899-12-30 13:13:53,1899-12-30 13:14:33,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:55:10
0,2018-03-27 00:00:00,1899-12-30 13:13:47,1899-12-30 13:15:53,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 13:56:30
0,2018-03-27 00:00:00,1899-12-30 13:17:06,1899-12-30 13:17:07,"A","GREET",2018-03-27 00:00:00,1899-12-30 13:57:44
0,2018-03-27 00:00:00,1899-12-30 13:16:00,1899-12-30 13:17:23,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 13:58:00
0,2018-03-27 00:00:00,1899-12-30 13:17:06,1899-12-30 13:17:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:58:29
0,2018-03-27 00:00:00,1899-12-30 13:17:58,1899-12-30 13:21:07,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 14:01:44
0,2018-03-27 00:00:00,1899-12-30 13:21:19,1899-12-30 13:21:20,"A","GREET",2018-03-27 00:00:00,1899-12-30 14:01:57
0,2018-03-27 00:00:00,1899-12-30 13:21:19,1899-12-30 13:22:02,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:02:39
0,2018-03-27 00:00:00,1899-12-30 13:22:12,1899-12-30 13:26:10,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 14:06:47
0,2018-03-27 00:00:00,1899-12-30 13:28:52,1899-12-30 13:29:04,"A","GREET",2018-03-27 00:00:00,1899-12-30 14:09:41
0,2018-03-27 00:00:00,1899-12-30 13:28:52,1899-12-30 13:29:47,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:10:24
0,2018-03-27 00:00:00,1899-12-30 13:32:10,1899-12-30 13:32:12,"A","GREET",2018-03-27 00:00:00,1899-12-30 14:12:49
0,2018-03-27 00:00:00,1899-12-30 13:32:10,1899-12-30 13:33:14,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:13:51
0,2018-03-27 00:00:00,1899-12-30 13:29:56,1899-12-30 13:33:54,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 14:14:31
0,2018-03-27 00:00:00,1899-12-30 13:33:57,1899-12-30 13:37:44,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 14:18:22
0,2018-03-27 00:00:00,1899-12-30 13:38:50,1899-12-30 13:38:50,"A","GREET",2018-03-27 00:00:00,1899-12-30 14:19:28
0,2018-03-27 00:00:00,1899-12-30 13:38:50,1899-12-30 13:40:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:20:48
0,2018-03-27 00:00:00,1899-12-30 13:40:18,1899-12-30 13:45:50,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 14:26:28
0,2018-03-27 00:00:00,1899-12-30 13:46:18,1899-12-30 13:46:20,"A","GREET",2018-03-27 00:00:00,1899-12-30 14:26:58
0,2018-03-27 00:00:00,1899-12-30 13:46:18,1899-12-30 13:46:42,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:27:20
0,2018-03-27 00:00:00,1899-12-30 13:46:47,1899-12-30 13:53:27,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 14:34:05
0,2018-03-27 00:00:00,1899-12-30 14:00:43,1899-12-30 14:00:47,"A","GREET",2018-03-27 00:00:00,1899-12-30 14:41:25
0,2018-03-27 00:00:00,1899-12-30 14:00:43,1899-12-30 14:02:56,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:43:34
0,2018-03-27 00:00:00,1899-12-30 14:12:10,1899-12-30 14:12:15,"A","GREET",2018-03-27 00:00:00,1899-12-30 14:52:53
0,2018-03-27 00:00:00,1899-12-30 14:12:10,1899-12-30 14:12:26,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:53:04
0,2018-03-27 00:00:00,1899-12-30 14:03:05,1899-12-30 14:14:49,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 14:55:27
0,2018-03-27 00:00:00,1899-12-30 14:14:52,1899-12-30 14:16:54,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 14:57:32
0,2018-03-27 00:00:00,1899-12-30 14:22:37,1899-12-30 14:22:54,"A","GREET",2018-03-27 00:00:00,1899-12-30 15:03:32
0,2018-03-27 00:00:00,1899-12-30 14:22:37,1899-12-30 14:23:21,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:03:59
0,2018-03-27 00:00:00,1899-12-30 14:23:31,1899-12-30 14:26:19,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 15:06:57
0,2018-03-27 00:00:00,1899-12-30 14:28:50,1899-12-30 14:28:54,"A","GREET",2018-03-27 00:00:00,1899-12-30 15:09:32
0,2018-03-27 00:00:00,1899-12-30 14:28:50,1899-12-30 14:29:01,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:09:39
0,2018-03-27 00:00:00,1899-12-30 14:29:10,1899-12-30 14:29:14,"A","GREET",2018-03-27 00:00:00,1899-12-30 15:09:52
0,2018-03-27 00:00:00,1899-12-30 14:29:10,1899-12-30 14:29:32,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:10:10
0,2018-03-27 00:00:00,1899-12-30 14:29:10,1899-12-30 14:32:32,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 15:13:10
0,2018-03-27 00:00:00,1899-12-30 14:32:38,1899-12-30 14:35:33,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 15:16:11
0,2018-03-27 00:00:00,1899-12-30 14:36:28,1899-12-30 14:36:42,"A","GREET",2018-03-27 00:00:00,1899-12-30 15:17:20
0,2018-03-27 00:00:00,1899-12-30 14:36:28,1899-12-30 14:37:01,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:17:39
0,2018-03-27 00:00:00,1899-12-30 14:37:08,1899-12-30 14:39:20,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 15:19:58
0,2018-03-27 00:00:00,1899-12-30 14:39:46,1899-12-30 14:39:50,"A","GREET",2018-03-27 00:00:00,1899-12-30 15:20:28
0,2018-03-27 00:00:00,1899-12-30 14:39:46,1899-12-30 14:41:03,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:21:41
0,2018-03-27 00:00:00,1899-12-30 14:43:24,1899-12-30 14:43:30,"A","GREET",2018-03-27 00:00:00,1899-12-30 15:24:07
0,2018-03-27 00:00:00,1899-12-30 14:43:24,1899-12-30 14:44:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:24:42
0,2018-03-27 00:00:00,1899-12-30 14:41:10,1899-12-30 14:48:27,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 15:29:04
0,2018-03-27 00:00:00,1899-12-30 14:48:30,1899-12-30 14:48:47,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 15:29:24
0,2018-03-27 00:00:00,1899-12-30 14:48:53,1899-12-30 14:50:01,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 15:30:38
0,2018-03-27 00:00:00,1899-12-30 15:03:14,1899-12-30 15:03:14,"A","GREET",2018-03-27 00:00:00,1899-12-30 15:43:51
0,2018-03-27 00:00:00,1899-12-30 15:03:14,1899-12-30 15:03:42,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:44:19
0,2018-03-27 00:00:00,1899-12-30 15:03:52,1899-12-30 15:05:39,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 15:46:16
0,2018-03-27 00:00:00,1899-12-30 15:14:07,1899-12-30 15:14:11,"A","GREET",2018-03-27 00:00:00,1899-12-30 15:54:48
0,2018-03-27 00:00:00,1899-12-30 15:14:07,1899-12-30 15:15:30,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:56:07
0,2018-03-27 00:00:00,1899-12-30 15:15:39,1899-12-30 15:15:42,"A","GREET",2018-03-27 00:00:00,1899-12-30 15:56:19
0,2018-03-27 00:00:00,1899-12-30 15:15:39,1899-12-30 15:16:06,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:56:43
0,2018-03-27 00:00:00,1899-12-30 15:16:14,1899-12-30 15:16:43,"A","GREET",2018-03-27 00:00:00,1899-12-30 15:57:20
0,2018-03-27 00:00:00,1899-12-30 15:16:14,1899-12-30 15:17:40,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:58:17
0,2018-03-27 00:00:00,1899-12-30 15:19:34,1899-12-30 15:19:46,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:00:23
0,2018-03-27 00:00:00,1899-12-30 15:15:36,1899-12-30 15:19:52,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:00:29
0,2018-03-27 00:00:00,1899-12-30 15:19:34,1899-12-30 15:20:36,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:01:13
0,2018-03-27 00:00:00,1899-12-30 15:21:25,1899-12-30 15:21:32,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:02:09
0,2018-03-27 00:00:00,1899-12-30 15:19:55,1899-12-30 15:22:20,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:02:57
0,2018-03-27 00:00:00,1899-12-30 15:21:25,1899-12-30 15:23:39,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:04:16
0,2018-03-27 00:00:00,1899-12-30 15:22:24,1899-12-30 15:25:15,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:05:52
0,2018-03-27 00:00:00,1899-12-30 15:25:18,1899-12-30 15:27:53,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:08:30
0,2018-03-27 00:00:00,1899-12-30 15:27:56,1899-12-30 15:31:23,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:12:00
0,2018-03-27 00:00:00,1899-12-30 15:33:27,1899-12-30 15:33:27,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:14:04
0,2018-03-27 00:00:00,1899-12-30 15:33:27,1899-12-30 15:34:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:15:06
0,2018-03-27 00:00:00,1899-12-30 15:36:07,1899-12-30 15:36:10,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:16:47
0,2018-03-27 00:00:00,1899-12-30 15:36:07,1899-12-30 15:37:46,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:18:23
0,2018-03-27 00:00:00,1899-12-30 15:34:34,1899-12-30 15:38:18,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:18:55
0,2018-03-27 00:00:00,1899-12-30 15:38:20,1899-12-30 15:41:29,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:22:06
0,2018-03-27 00:00:00,1899-12-30 15:46:59,1899-12-30 15:47:05,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:27:42
0,2018-03-27 00:00:00,1899-12-30 15:46:59,1899-12-30 15:47:36,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:28:13
0,2018-03-27 00:00:00,1899-12-30 15:47:47,1899-12-30 15:52:07,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:32:44
0,2018-03-27 00:00:00,1899-12-30 15:51:53,1899-12-30 15:52:29,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:33:06
0,2018-03-27 00:00:00,1899-12-30 15:51:53,1899-12-30 15:53:20,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:33:57
0,2018-03-27 00:00:00,1899-12-30 15:56:17,1899-12-30 15:56:19,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:36:56
0,2018-03-27 00:00:00,1899-12-30 15:53:27,1899-12-30 15:57:08,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:37:45
0,2018-03-27 00:00:00,1899-12-30 15:56:17,1899-12-30 15:57:33,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:38:10
0,2018-03-27 00:00:00,1899-12-30 15:57:41,1899-12-30 15:57:48,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:38:25
0,2018-03-27 00:00:00,1899-12-30 15:57:41,1899-12-30 15:58:13,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:38:50
0,2018-03-27 00:00:00,1899-12-30 15:57:46,1899-12-30 16:02:18,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:42:55
0,2018-03-27 00:00:00,1899-12-30 16:02:24,1899-12-30 16:04:19,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:44:56
0,2018-03-27 00:00:00,1899-12-30 16:04:37,1899-12-30 16:04:41,"A","GREET",2018-03-27 00:00:00,1899-12-30 16:45:18
0,2018-03-27 00:00:00,1899-12-30 16:04:37,1899-12-30 16:05:22,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:45:59
0,2018-03-27 00:00:00,1899-12-30 16:05:29,1899-12-30 16:09:00,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 16:49:37
0,2018-03-27 00:00:00,1899-12-30 16:27:00,1899-12-30 16:27:04,"A","GREET",2018-03-27 00:00:00,1899-12-30 17:07:41
0,2018-03-27 00:00:00,1899-12-30 16:27:00,1899-12-30 16:30:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:10:49
0,2018-03-27 00:00:00,1899-12-30 16:30:52,1899-12-30 16:31:16,"A","GREET",2018-03-27 00:00:00,1899-12-30 17:11:53
0,2018-03-27 00:00:00,1899-12-30 16:30:52,1899-12-30 16:32:18,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:12:55
0,2018-03-27 00:00:00,1899-12-30 16:30:20,1899-12-30 16:35:00,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 17:15:37
0,2018-03-27 00:00:00,1899-12-30 16:35:05,1899-12-30 16:36:09,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 17:16:46
0,2018-03-27 00:00:00,1899-12-30 16:39:13,1899-12-30 16:39:15,"A","GREET",2018-03-27 00:00:00,1899-12-30 17:19:52
0,2018-03-27 00:00:00,1899-12-30 16:39:13,1899-12-30 16:40:21,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:20:58
0,2018-03-27 00:00:00,1899-12-30 16:40:26,1899-12-30 16:40:26,"A","GREET",2018-03-27 00:00:00,1899-12-30 17:21:03
0,2018-03-27 00:00:00,1899-12-30 16:40:26,1899-12-30 16:41:30,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:22:07
0,2018-03-27 00:00:00,1899-12-30 16:40:31,1899-12-30 16:45:40,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 17:26:17
0,2018-03-27 00:00:00,1899-12-30 16:45:46,1899-12-30 16:47:35,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 17:28:12
0,2018-03-27 00:00:00,1899-12-30 16:49:48,1899-12-30 16:49:52,"A","GREET",2018-03-27 00:00:00,1899-12-30 17:30:29
0,2018-03-27 00:00:00,1899-12-30 16:49:48,1899-12-30 16:51:13,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:31:50
0,2018-03-27 00:00:00,1899-12-30 16:52:02,1899-12-30 16:52:31,"A","GREET",2018-03-27 00:00:00,1899-12-30 17:33:08
0,2018-03-27 00:00:00,1899-12-30 16:52:02,1899-12-30 16:53:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:34:08
0,2018-03-27 00:00:00,1899-12-30 16:51:21,1899-12-30 16:55:19,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 17:35:56
0,2018-03-27 00:00:00,1899-12-30 16:55:22,1899-12-30 16:57:54,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 17:38:31
0,2018-03-27 00:00:00,1899-12-30 17:05:28,1899-12-30 17:05:28,"A","GREET",2018-03-27 00:00:00,1899-12-30 17:46:05
0,2018-03-27 00:00:00,1899-12-30 17:05:28,1899-12-30 17:05:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:46:22
0,2018-03-27 00:00:00,1899-12-30 17:05:56,1899-12-30 17:08:03,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 17:48:41
0,2018-03-27 00:00:00,1899-12-30 17:08:29,1899-12-30 17:08:32,"A","GREET",2018-03-27 00:00:00,1899-12-30 17:49:10
0,2018-03-27 00:00:00,1899-12-30 17:08:29,1899-12-30 17:10:08,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:50:46
0,2018-03-27 00:00:00,1899-12-30 17:11:05,1899-12-30 17:11:27,"A","GREET",2018-03-27 00:00:00,1899-12-30 17:52:05
0,2018-03-27 00:00:00,1899-12-30 17:11:05,1899-12-30 17:11:46,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:52:24
0,2018-03-27 00:00:00,1899-12-30 17:10:14,1899-12-30 17:17:39,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 17:58:17
0,2018-03-27 00:00:00,1899-12-30 17:17:44,1899-12-30 17:19:09,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 17:59:47
0,2018-03-27 00:00:00,1899-12-30 17:24:28,1899-12-30 17:24:28,"A","GREET",2018-03-27 00:00:00,1899-12-30 18:05:06
0,2018-03-27 00:00:00,1899-12-30 17:24:28,1899-12-30 17:25:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:06:05
0,2018-03-27 00:00:00,1899-12-30 17:26:34,1899-12-30 17:26:49,"A","GREET",2018-03-27 00:00:00,1899-12-30 18:07:27
0,2018-03-27 00:00:00,1899-12-30 17:26:34,1899-12-30 17:27:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:08:16
0,2018-03-27 00:00:00,1899-12-30 17:31:09,1899-12-30 17:31:21,"A","GREET",2018-03-27 00:00:00,1899-12-30 18:11:59
0,2018-03-27 00:00:00,1899-12-30 17:31:09,1899-12-30 17:32:34,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:13:12
0,2018-03-27 00:00:00,1899-12-30 17:25:34,1899-12-30 17:33:35,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 18:14:13
0,2018-03-27 00:00:00,1899-12-30 17:33:39,1899-12-30 17:34:37,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 18:15:15
0,2018-03-27 00:00:00,1899-12-30 17:34:42,1899-12-30 17:36:19,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 18:16:57
0,2018-03-27 00:00:00,1899-12-30 17:40:51,1899-12-30 17:41:00,"A","GREET",2018-03-27 00:00:00,1899-12-30 18:21:38
0,2018-03-27 00:00:00,1899-12-30 17:40:51,1899-12-30 17:41:08,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:21:46
0,2018-03-27 00:00:00,1899-12-30 17:41:52,1899-12-30 17:41:58,"A","GREET",2018-03-27 00:00:00,1899-12-30 18:22:36
0,2018-03-27 00:00:00,1899-12-30 17:41:52,1899-12-30 17:43:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:24:05
0,2018-03-27 00:00:00,1899-12-30 17:41:15,1899-12-30 17:45:11,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 18:25:49
0,2018-03-27 00:00:00,1899-12-30 17:46:49,1899-12-30 17:46:52,"A","GREET",2018-03-27 00:00:00,1899-12-30 18:27:30
0,2018-03-27 00:00:00,1899-12-30 17:46:49,1899-12-30 17:47:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:28:16
0,2018-03-27 00:00:00,1899-12-30 17:48:45,1899-12-30 17:49:08,"A","GREET",2018-03-27 00:00:00,1899-12-30 18:29:46
0,2018-03-27 00:00:00,1899-12-30 17:45:18,1899-12-30 17:49:15,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 18:29:53
0,2018-03-27 00:00:00,1899-12-30 17:48:45,1899-12-30 17:50:01,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:30:39
0,2018-03-27 00:00:00,1899-12-30 17:49:19,1899-12-30 17:51:02,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 18:31:40
0,2018-03-27 00:00:00,1899-12-30 17:51:05,1899-12-30 17:54:08,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 18:34:46
0,2018-03-27 00:00:00,1899-12-30 18:02:56,1899-12-30 18:03:09,"A","GREET",2018-03-27 00:00:00,1899-12-30 18:43:47
0,2018-03-27 00:00:00,1899-12-30 18:02:56,1899-12-30 18:03:43,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:44:21
0,2018-03-27 00:00:00,1899-12-30 18:04:40,1899-12-30 18:04:44,"A","GREET",2018-03-27 00:00:00,1899-12-30 18:45:22
0,2018-03-27 00:00:00,1899-12-30 18:04:40,1899-12-30 18:05:09,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:45:47
0,2018-03-27 00:00:00,1899-12-30 18:03:47,1899-12-30 18:12:50,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 18:53:28
0,2018-03-27 00:00:00,1899-12-30 18:12:57,1899-12-30 18:15:06,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 18:55:44
0,2018-03-27 00:00:00,1899-12-30 18:18:09,1899-12-30 18:18:10,"A","GREET",2018-03-27 00:00:00,1899-12-30 18:58:48
0,2018-03-27 00:00:00,1899-12-30 18:18:09,1899-12-30 18:19:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:59:57
0,2018-03-27 00:00:00,1899-12-30 18:19:30,1899-12-30 18:21:41,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 19:02:19
0,2018-03-27 00:00:00,1899-12-30 18:21:59,1899-12-30 18:21:59,"A","GREET",2018-03-27 00:00:00,1899-12-30 19:02:37
